uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
20,64,09:41:03,5,-0.0187454938716654,0.0,-0.0180245133381397,-0.0187454938716654,4.058963947624007e-05,-0.019466474405191,7.057477854877778e-05,-0.0201874549387166,4.241800161480944e-05,-0.0209084354722421,2.925379421710996e-05,-0.0216294160057677,2.7791104506254465e-05,-0.0173035328046141,1.6820931674838227e-06,-0.0165825522710886,9.141810692846862e-06,-0.0144196106705118,8.04479340970524e-06,-0.0136986301369862,1.6455259247124352e-05,-0.0129776496034607,3.6567242771387448e-06
21,64,09:41:06,5,-0.0187454938716654,0.0,-0.0180245133381397,-0.0187454938716654,4.1320984331667815e-05,-0.019466474405191,7.057477854877778e-05,-0.0201874549387166,4.241800161480944e-05,-0.0209084354722421,3.400753577739033e-05,-0.0216294160057677,2.7791104506254465e-05,-0.0173035328046141,1.6820931674838227e-06,-0.0165825522710886,9.141810692846862e-06,-0.0144196106705118,8.04479340970524e-06,-0.0136986301369862,1.6455259247124352e-05,-0.0129776496034607,3.6567242771387448e-06
22,64,09:41:09,5,-0.0187454938716654,0.0,-0.0180245133381397,-0.0187454938716654,4.1320984331667815e-05,-0.019466474405191,7.057477854877778e-05,-0.0201874549387166,4.241800161480944e-05,-0.0209084354722421,3.400753577739033e-05,-0.0216294160057677,2.7791104506254465e-05,-0.0173035328046141,1.6820931674838227e-06,-0.0165825522710886,9.141810692846862e-06,-0.0144196106705118,8.04479340970524e-06,-0.0136986301369862,1.6455259247124352e-05,-0.0129776496034607,3.6567242771387448e-06
23,64,09:41:12,5,-0.0187454938716654,35386.0,-0.0180245133381397,-0.0187454938716654,3.181350121110708e-05,-0.019466474405191,7.057477854877778e-05,-0.0201874549387166,4.241800161480944e-05,-0.0209084354722421,3.400753577739033e-05,-0.0216294160057677,2.7791104506254465e-05,-0.0173035328046141,1.6820931674838227e-06,-0.0165825522710886,9.141810692846862e-06,-0.0144196106705118,8.04479340970524e-06,-0.0136986301369862,1.6455259247124352e-05,-0.0129776496034607,3.6567242771387448e-06
24,64,09:41:15,5,-0.019466474405191,380887.0,-0.0198269646719538,-0.0201874549387166,4.241800161480944e-05,-0.0209084354722421,3.400753577739033e-05,-0.0216294160057677,2.7791104506254465e-05,-0.0223503965392933,4.314934647023719e-05,-0.0230713770728189,1.791794895797985e-05,-0.019466474405191,7.3134485542774896e-06,-0.0173035328046141,1.6820931674838227e-06,-0.0165825522710886,9.141810692846862e-06,-0.0144196106705118,8.04479340970524e-06,-0.0136986301369862,1.6455259247124352e-05
25,64,09:41:18,5,-0.019466474405191,14960.0,-0.0198269646719538,-0.0201874549387166,4.241800161480944e-05,-0.0209084354722421,3.400753577739033e-05,-0.0216294160057677,2.7791104506254465e-05,-0.0223503965392933,4.314934647023719e-05,-0.0230713770728189,1.791794895797985e-05,-0.019466474405191,3.2910518494248703e-06,-0.0173035328046141,1.6820931674838227e-06,-0.0165825522710886,9.141810692846862e-06,-0.0144196106705118,8.04479340970524e-06,-0.0136986301369862,1.6455259247124352e-05
26,64,09:41:21,5,-0.0201874549387166,35334.0,-0.0198269646719538,-0.0201874549387166,3.2910518494248704e-05,-0.0209084354722421,3.400753577739033e-05,-0.0216294160057677,2.7791104506254465e-05,-0.0223503965392933,4.314934647023719e-05,-0.0230713770728189,1.791794895797985e-05,-0.019466474405191,3.2910518494248703e-06,-0.0187454938716654,1.0970172831416235e-05,-0.0173035328046141,1.6820931674838227e-06,-0.0165825522710886,9.141810692846862e-06,-0.0144196106705118,8.04479340970524e-06
27,64,09:41:24,5,-0.0201874549387166,0.0,-0.0198269646719538,-0.0201874549387166,3.2910518494248704e-05,-0.0209084354722421,3.400753577739033e-05,-0.0216294160057677,2.7791104506254465e-05,-0.0223503965392933,4.314934647023719e-05,-0.0230713770728189,1.791794895797985e-05,-0.019466474405191,3.2910518494248703e-06,-0.0187454938716654,1.0970172831416235e-05,-0.0173035328046141,1.6820931674838227e-06,-0.0165825522710886,9.141810692846862e-06,-0.0144196106705118,8.04479340970524e-06
28,64,09:41:27,5,-0.0201874549387166,12231.0,-0.0198269646719538,-0.0201874549387166,2.9619466644823835e-05,-0.0209084354722421,3.400753577739033e-05,-0.0216294160057677,2.7791104506254465e-05,-0.0223503965392933,4.314934647023719e-05,-0.0230713770728189,1.791794895797985e-05,-0.019466474405191,3.2910518494248703e-06,-0.0187454938716654,1.0970172831416235e-05,-0.0173035328046141,1.6820931674838227e-06,-0.0165825522710886,9.141810692846862e-06,-0.0144196106705118,8.04479340970524e-06
29,64,09:41:30,5,-0.019466474405191,27210.0,-0.0198269646719538,-0.0201874549387166,2.9619466644823835e-05,-0.0209084354722421,3.400753577739033e-05,-0.0216294160057677,2.7791104506254465e-05,-0.0223503965392933,4.314934647023719e-05,-0.0230713770728189,1.791794895797985e-05,-0.019466474405191,8.776138265132987e-06,-0.0187454938716654,7.3134485542774896e-06,-0.0173035328046141,1.6820931674838227e-06,-0.0165825522710886,9.141810692846862e-06,-0.0144196106705118,8.04479340970524e-06
30,64,09:41:33,5,-0.019466474405191,0.0,-0.0198269646719538,-0.0201874549387166,2.9619466644823835e-05,-0.0209084354722421,3.400753577739033e-05,-0.0216294160057677,2.7791104506254465e-05,-0.0223503965392933,4.314934647023719e-05,-0.0230713770728189,1.791794895797985e-05,-0.019466474405191,8.776138265132987e-06,-0.0187454938716654,7.3134485542774896e-06,-0.0173035328046141,1.6820931674838227e-06,-0.0165825522710886,9.141810692846862e-06,-0.0144196106705118,8.04479340970524e-06
31,64,09:41:36,5,-0.0209084354722421,146747.0,-0.0205479452054793,-0.0209084354722421,2.8156776933968332e-05,-0.0216294160057677,2.120900080740472e-05,-0.0223503965392933,4.314934647023719e-05,-0.0230713770728189,1.791794895797985e-05,-0.0245133381398702,6.582103698849741e-06,-0.0201874549387166,4.314934647023719e-05,-0.019466474405191,8.410465837419113e-06,-0.0187454938716654,7.3134485542774896e-06,-0.0173035328046141,1.6820931674838227e-06,-0.0165825522710886,9.141810692846862e-06
32,64,09:41:39,5,-0.0209084354722421,33950.0,-0.0205479452054793,-0.0209084354722421,1.9014966241121475e-05,-0.0216294160057677,2.120900080740472e-05,-0.0223503965392933,4.314934647023719e-05,-0.0230713770728189,1.791794895797985e-05,-0.0245133381398702,6.582103698849741e-06,-0.0201874549387166,5.59478814402228e-05,-0.019466474405191,8.410465837419113e-06,-0.0187454938716654,7.3134485542774896e-06,-0.0173035328046141,1.6820931674838227e-06,-0.0165825522710886,9.141810692846862e-06
33,64,09:41:42,5,-0.0209084354722421,58394.0,-0.0205479452054793,-0.0209084354722421,3.2910518494248703e-06,-0.0216294160057677,2.194034566283247e-05,-0.0223503965392933,4.314934647023719e-05,-0.0230713770728189,1.791794895797985e-05,-0.0245133381398702,6.582103698849741e-06,-0.0201874549387166,5.704489872336442e-05,-0.019466474405191,8.410465837419113e-06,-0.0187454938716654,7.3134485542774896e-06,-0.0173035328046141,1.6820931674838227e-06,-0.0165825522710886,9.141810692846862e-06
34,64,09:41:45,5,-0.0209084354722421,12222.0,-0.021268925739005,-0.0216294160057677,2.194034566283247e-05,-0.0223503965392933,4.314934647023719e-05,-0.0230713770728189,3.693291519910132e-05,-0.0245133381398702,6.582103698849741e-06,-0.0252343186733957,5.6679226295650544e-05,-0.0209084354722421,2.5597069939971213e-06,-0.0201874549387166,1.3895552253127233e-05,-0.019466474405191,8.410465837419113e-06,-0.0187454938716654,7.3134485542774896e-06,-0.0173035328046141,1.6820931674838227e-06
35,64,09:41:48,5,-0.0216294160057677,8142.0,-0.021268925739005,-0.0216294160057677,1.974631109654922e-05,-0.0223503965392933,4.314934647023719e-05,-0.0230713770728189,3.693291519910132e-05,-0.0245133381398702,6.582103698849741e-06,-0.0252343186733957,5.6679226295650544e-05,-0.0209084354722421,1.060450040370236e-05,-0.0201874549387166,1.0970172831416234e-06,-0.019466474405191,8.410465837419113e-06,-0.0187454938716654,7.3134485542774896e-06,-0.0173035328046141,1.6820931674838227e-06
36,64,09:41:51,5,-0.0216294160057677,82777.0,-0.0219899062725305,-0.0223503965392933,4.314934647023719e-05,-0.0230713770728189,3.693291519910132e-05,-0.0245133381398702,6.582103698849741e-06,-0.0252343186733957,5.6679226295650544e-05,-0.0259552992069214,3.327619092196258e-05,-0.0216294160057677,1.1701517686843983e-05,-0.0209084354722421,8.410465837419113e-06,-0.0201874549387166,1.0970172831416234e-06,-0.019466474405191,8.410465837419113e-06,-0.0187454938716654,7.3134485542774896e-06
37,64,09:41:54,5,-0.0216294160057677,6785.0,-0.0219899062725305,-0.0223503965392933,4.314934647023719e-05,-0.0230713770728189,3.693291519910132e-05,-0.0245133381398702,8.410465837419113e-06,-0.0252343186733957,5.6679226295650544e-05,-0.0259552992069214,3.693291519910132e-05,-0.0216294160057677,2.3768707801401843e-05,-0.0209084354722421,8.410465837419113e-06,-0.0201874549387166,1.0970172831416234e-06,-0.019466474405191,8.410465837419113e-06,-0.0187454938716654,7.3134485542774896e-06
38,64,09:41:57,5,-0.0216294160057677,9499.0,-0.0219899062725305,-0.0223503965392933,4.314934647023719e-05,-0.0230713770728189,3.693291519910132e-05,-0.0245133381398702,8.410465837419113e-06,-0.0252343186733957,5.6679226295650544e-05,-0.0259552992069214,3.693291519910132e-05,-0.0216294160057677,2.120900080740472e-05,-0.0201874549387166,1.0970172831416234e-06,-0.019466474405191,8.410465837419113e-06,-0.0187454938716654,7.3134485542774896e-06,-0.0173035328046141,1.6820931674838227e-06
39,64,09:42:00,5,-0.0216294160057677,27140.0,-0.0219899062725305,-0.0223503965392933,4.314934647023719e-05,-0.0230713770728189,2.9619466644823835e-05,-0.0245133381398702,9.141810692846862e-06,-0.0252343186733957,5.6679226295650544e-05,-0.0259552992069214,3.693291519910132e-05,-0.0216294160057677,1.3895552253127233e-05,-0.0201874549387166,1.0970172831416234e-06,-0.019466474405191,8.410465837419113e-06,-0.0187454938716654,7.3134485542774896e-06,-0.0173035328046141,1.6820931674838227e-06
40,64,09:42:03,5,-0.0216294160057677,0.0,-0.021268925739005,-0.0223503965392933,4.314934647023719e-05,-0.0230713770728189,2.9619466644823835e-05,-0.0245133381398702,9.141810692846862e-06,-0.0252343186733957,5.6679226295650544e-05,-0.0259552992069214,3.693291519910132e-05,-0.0201874549387166,1.0970172831416234e-06,-0.019466474405191,8.410465837419113e-06,-0.0187454938716654,7.3134485542774896e-06,-0.0173035328046141,1.6820931674838227e-06,-0.0165825522710886,3.6567242771387448e-06
41,64,09:42:06,5,-0.0216294160057677,0.0,-0.021268925739005,-0.0223503965392933,4.314934647023719e-05,-0.0230713770728189,2.9619466644823835e-05,-0.0245133381398702,9.141810692846862e-06,-0.0252343186733957,5.6679226295650544e-05,-0.0259552992069214,3.6201570343673576e-05,-0.0201874549387166,1.0970172831416234e-06,-0.019466474405191,8.410465837419113e-06,-0.0187454938716654,7.3134485542774896e-06,-0.0173035328046141,1.6820931674838227e-06,-0.0165825522710886,3.6567242771387448e-06
42,64,09:42:09,5,-0.0223503965392933,20340.0,-0.021268925739005,-0.0216294160057677,6.947776126563616e-06,-0.0223503965392933,3.766426005452907e-05,-0.0230713770728189,1.060450040370236e-05,-0.0245133381398702,9.141810692846862e-06,-0.0252343186733957,5.6679226295650544e-05,-0.0209084354722421,1.462689710855498e-05,-0.0201874549387166,1.8283621385693724e-06,-0.019466474405191,8.410465837419113e-06,-0.0187454938716654,7.3134485542774896e-06,-0.0173035328046141,1.6820931674838227e-06
43,64,09:42:12,5,-0.0223503965392933,0.0,-0.021268925739005,-0.0216294160057677,6.947776126563616e-06,-0.0223503965392933,3.766426005452907e-05,-0.0230713770728189,1.060450040370236e-05,-0.0245133381398702,9.141810692846862e-06,-0.0252343186733957,5.6679226295650544e-05,-0.0209084354722421,1.462689710855498e-05,-0.0201874549387166,1.8283621385693724e-06,-0.019466474405191,8.410465837419113e-06,-0.0187454938716654,7.3134485542774896e-06,-0.0173035328046141,1.6820931674838227e-06
44,64,09:42:15,5,-0.0223503965392933,0.0,-0.021268925739005,-0.0216294160057677,6.947776126563616e-06,-0.0223503965392933,3.766426005452907e-05,-0.0230713770728189,1.060450040370236e-05,-0.0245133381398702,9.141810692846862e-06,-0.0252343186733957,5.6679226295650544e-05,-0.0209084354722421,1.462689710855498e-05,-0.0201874549387166,1.8283621385693724e-06,-0.019466474405191,8.410465837419113e-06,-0.0187454938716654,7.3134485542774896e-06,-0.0173035328046141,1.6820931674838227e-06
45,64,09:42:18,5,-0.0223503965392933,0.0,-0.021268925739005,-0.0216294160057677,6.947776126563616e-06,-0.0223503965392933,3.766426005452907e-05,-0.0230713770728189,1.060450040370236e-05,-0.0245133381398702,9.141810692846862e-06,-0.0252343186733957,5.30225020185118e-05,-0.0209084354722421,1.462689710855498e-05,-0.0201874549387166,1.8283621385693724e-06,-0.019466474405191,1.3895552253127233e-05,-0.0187454938716654,7.3134485542774896e-06,-0.0173035328046141,1.6820931674838227e-06
46,64,09:42:21,5,-0.0223503965392933,0.0,-0.021268925739005,-0.0216294160057677,1.060450040370236e-05,-0.0223503965392933,3.766426005452907e-05,-0.0230713770728189,1.060450040370236e-05,-0.0245133381398702,9.141810692846862e-06,-0.0252343186733957,5.30225020185118e-05,-0.0209084354722421,1.462689710855498e-05,-0.0201874549387166,1.8283621385693724e-06,-0.019466474405191,1.3895552253127233e-05,-0.0187454938716654,7.3134485542774896e-06,-0.0173035328046141,1.6820931674838227e-06
47,64,09:42:24,5,-0.0223503965392933,0.0,-0.021268925739005,-0.0216294160057677,1.3529879825413356e-05,-0.0223503965392933,3.766426005452907e-05,-0.0230713770728189,1.060450040370236e-05,-0.0245133381398702,9.141810692846862e-06,-0.0252343186733957,5.30225020185118e-05,-0.0209084354722421,1.462689710855498e-05,-0.0201874549387166,1.8283621385693724e-06,-0.019466474405191,1.3895552253127233e-05,-0.0187454938716654,7.3134485542774896e-06,-0.0173035328046141,1.6820931674838227e-06
48,64,09:42:27,5,-0.0216294160057677,56994.0,-0.0219899062725305,-0.0223503965392933,3.949262219309844e-05,-0.0230713770728189,1.060450040370236e-05,-0.0245133381398702,9.141810692846862e-06,-0.0252343186733957,5.30225020185118e-05,-0.0259552992069214,4.7171743175089806e-05,-0.0216294160057677,4.907323979920196e-06,-0.0209084354722421,1.8283621385693725e-05,-0.0201874549387166,1.8283621385693724e-06,-0.019466474405191,1.3895552253127233e-05,-0.0187454938716654,7.3134485542774896e-06
49,64,09:42:30,5,-0.0223503965392933,40680.0,-0.0219899062725305,-0.0223503965392933,2.852244936168221e-05,-0.0230713770728189,1.060450040370236e-05,-0.0245133381398702,9.141810692846862e-06,-0.0252343186733957,5.30225020185118e-05,-0.0259552992069214,4.7171743175089806e-05,-0.0216294160057677,4.907323979920196e-06,-0.0209084354722421,1.8283621385693725e-05,-0.0201874549387166,1.8283621385693724e-06,-0.019466474405191,1.3895552253127233e-05,-0.0187454938716654,7.3134485542774896e-06
50,64,09:42:33,5,-0.0209084354722421,86111.0,-0.0205479452054793,-0.0209084354722421,7.11525409845657e-05,-0.0223503965392933,2.852244936168221e-05,-0.0230713770728189,1.060450040370236e-05,-0.0237923576063446,3.2910518494248703e-06,-0.0245133381398702,9.141810692846862e-06,-0.0201874549387166,1.8283621385693724e-06,-0.019466474405191,1.3895552253127233e-05,-0.0187454938716654,7.3134485542774896e-06,-0.0173035328046141,1.6820931674838227e-06,-0.0165825522710886,3.6567242771387448e-06
51,64,09:42:36,5,-0.0209084354722421,0.0,-0.0205479452054793,-0.0209084354722421,7.11525409845657e-05,-0.0223503965392933,2.852244936168221e-05,-0.0230713770728189,1.060450040370236e-05,-0.0237923576063446,3.2910518494248703e-06,-0.0245133381398702,1.0970172831416235e-05,-0.0201874549387166,1.8283621385693724e-06,-0.019466474405191,1.3895552253127233e-05,-0.0187454938716654,7.3134485542774896e-06,-0.0173035328046141,1.6820931674838227e-06,-0.0165825522710886,3.6567242771387448e-06
52,64,09:42:39,5,-0.0209084354722421,0.0,-0.0205479452054793,-0.0209084354722421,7.11525409845657e-05,-0.0216294160057677,3.6567242771387448e-06,-0.0223503965392933,2.852244936168221e-05,-0.0230713770728189,1.060450040370236e-05,-0.0237923576063446,3.2910518494248703e-06,-0.0201874549387166,1.8283621385693724e-06,-0.019466474405191,1.3895552253127233e-05,-0.0187454938716654,7.3134485542774896e-06,-0.0173035328046141,1.6820931674838227e-06,-0.0165825522710886,3.6567242771387448e-06
53,64,09:42:42,5,-0.0209084354722421,0.0,-0.0205479452054793,-0.0209084354722421,7.11525409845657e-05,-0.0216294160057677,3.6567242771387448e-06,-0.0223503965392933,3.071648392796546e-05,-0.0230713770728189,1.060450040370236e-05,-0.0237923576063446,3.2910518494248703e-06,-0.0201874549387166,1.8283621385693724e-06,-0.019466474405191,1.3895552253127233e-05,-0.0187454938716654,7.3134485542774896e-06,-0.0173035328046141,1.6820931674838227e-06,-0.0165825522710886,3.6567242771387448e-06
