uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
30,65,13:11:33,1,-0.0127551020408163,31276.0,-0.0140306122448978,-0.0153061224489795,2.401259913397125e-05,-0.0178571428571427,0.0001064721979087,-0.0204081632653061,0.0004395098781459,-0.0229591836734693,0.0003394955061139,-0.0255102040816326,0.0003375557616889,-0.0127551020408163,9.144805833375236e-05,-0.010204081632653,0.0001169852678488,-0.0076530612244897,0.0001763558157315,-0.0051020408163264,0.00018760101706,-0.0025510204081632,0.0001357890066201
31,65,13:11:36,1,-0.0153061224489795,36684.0,-0.0140306122448978,-0.0153061224489795,2.467067539075433e-05,-0.0178571428571427,0.000106558408772,-0.0204081632653061,0.0004395874679229,-0.0229591836734693,0.0003393949267734,-0.0255102040816326,0.0003375557616889,-0.0127551020408163,9.101700401708224e-05,-0.010204081632653,0.0001169852678488,-0.0076530612244897,0.0001763385735588,-0.0051020408163264,0.0001877130911823,-0.0025510204081632,0.0001357890066201
32,65,13:11:39,1,-0.0127551020408163,53306.0,-0.0140306122448978,-0.0153061224489795,2.4495379968641805e-05,-0.0178571428571427,0.0001085182690651,-0.0204081632653061,0.0004390931923064,-0.0229591836734693,0.0003393949267734,-0.0255102040816326,0.0003375557616889,-0.0127551020408163,9.13388579068626e-05,-0.010204081632653,0.0001167208878679,-0.0076530612244897,0.0001763385735588,-0.0051020408163264,0.0001877130911823,-0.0025510204081632,0.0001357890066201
33,65,13:11:42,1,-0.0153061224489795,10809.0,-0.0140306122448978,-0.0153061224489795,2.627419744876725e-05,-0.0178571428571427,0.0001088113860004,-0.0204081632653061,0.0004392943509876,-0.0229591836734693,0.0003392454946102,-0.0255102040816326,0.0003376419725522,-0.0127551020408163,9.15946168014202e-05,-0.010204081632653,0.0001167266352588,-0.0076530612244897,0.0001763385735588,-0.0051020408163264,0.0001877130911823,-0.0025510204081632,0.0001357890066201
34,65,13:11:45,1,-0.0127551020408163,4247.0,-0.0140306122448978,-0.0153061224489795,2.7058716305106905e-05,-0.0178571428571427,0.0001086159747102,-0.0204081632653061,0.0004385414427811,-0.0229591836734693,0.0003393891793825,-0.0255102040816326,0.0003376419725522,-0.0127551020408163,9.153426919708638e-05,-0.010204081632653,0.000116922046549,-0.0076530612244897,0.0001763385735588,-0.0051020408163264,0.0001877130911823,-0.0025510204081632,0.0001357890066201
35,65,13:11:48,1,-0.0127551020408163,23170.0,-0.0140306122448978,-0.0153061224489795,2.7403559758443016e-05,-0.0178571428571427,0.0001090297868542,-0.0204081632653061,0.0004385414427811,-0.0229591836734693,0.000339670801536,-0.0255102040816326,0.0003376189829887,-0.0127551020408163,9.322974950932228e-05,-0.010204081632653,0.0001171232052301,-0.0076530612244897,0.0001763385735588,-0.0051020408163264,0.0001877130911823,-0.0025510204081632,0.0001357890066201
36,65,13:11:51,1,-0.0153061224489795,9673.0,-0.0140306122448978,-0.0153061224489795,2.4366063673640765e-05,-0.0178571428571427,0.0001086159747102,-0.0204081632653061,0.0004385184532175,-0.0229591836734693,0.000339670801536,-0.0255102040816326,0.0003376189829887,-0.0127551020408163,9.407461596999576e-05,-0.010204081632653,0.0001171375737073,-0.0076530612244897,0.0001763960474677,-0.0051020408163264,0.0001877130911823,-0.0025510204081632,0.0001357775118383
37,65,13:11:54,1,-0.0127551020408163,44118.0,-0.0140306122448978,-0.0153061224489795,2.6975379137217344e-05,-0.0178571428571427,0.000109093008154,-0.0204081632653061,0.0004383316630137,-0.0229591836734693,0.0003396535593634,-0.0255102040816326,0.0003374752982164,-0.0127551020408163,9.38475940298828e-05,-0.010204081632653,0.0001172726373932,-0.0076530612244897,0.0001764995005037,-0.0051020408163264,0.0001877130911823,-0.0025510204081632,0.0001357775118383
38,65,13:11:57,1,-0.0127551020408163,69660.0,-0.0140306122448978,-0.0153061224489795,2.9248472233791213e-05,-0.0178571428571427,0.0001091102503267,-0.0204081632653061,0.0004384839688722,-0.0229591836734693,0.0003397541387039,-0.0255102040816326,0.0003374752982164,-0.0127551020408163,9.427002726021954e-05,-0.010204081632653,0.0001171979213117,-0.0076530612244897,0.0001764995005037,-0.0051020408163264,0.0001876297540144,-0.0025510204081632,0.0001357775118383
39,65,13:12:00,1,-0.0153061224489795,20097.0,-0.0140306122448978,-0.0153061224489795,3.5286106362617634e-05,-0.0178571428571427,0.0001095298098616,-0.0204081632653061,0.000438417873877,-0.0229591836734693,0.0003384523546676,-0.0255102040816326,0.0003375040351709,-0.0127551020408163,9.419531117866338e-05,-0.010204081632653,0.0001171979213117,-0.0076530612244897,0.0001764995005037,-0.0051020408163264,0.0001877130911823,-0.0025510204081632,0.0001357775118383
40,65,13:12:03,1,-0.0153061224489795,94225.0,-0.0140306122448978,-0.0153061224489795,3.537519092139613e-05,-0.0178571428571427,0.0001094637148663,-0.0204081632653061,0.0004383862632271,-0.0229591836734693,0.0003384523546676,-0.0255102040816326,0.000337446561262,-0.0127551020408163,9.42211744376636e-05,-0.010204081632653,0.0001173789641247,-0.0076530612244897,0.0001765512270217,-0.0051020408163264,0.0001875665327147,-0.0025510204081632,0.0001358637227017
41,65,13:12:06,1,-0.0127551020408163,337712.0,-0.0140306122448978,-0.0153061224489795,3.682065972996334e-05,-0.0178571428571427,0.0001100844330823,-0.0204081632653061,0.0004383316630137,-0.0229591836734693,0.0003384523546676,-0.0255102040816326,0.0003374896666937,-0.0127551020408163,9.220384023564732e-05,-0.010204081632653,0.0001173789641247,-0.0076530612244897,0.0001765512270217,-0.0051020408163264,0.0001875665327147,-0.0025510204081632,0.0001358637227017
42,65,13:12:09,1,-0.0153061224489795,144364.0,-0.0140306122448978,-0.0153061224489795,3.671433299851803e-05,-0.0178571428571427,0.000111550017759,-0.0204081632653061,0.0004383575262727,-0.0229591836734693,0.0003384408598858,-0.0255102040816326,0.0003374896666937,-0.0127551020408163,9.219521914931394e-05,-0.010204081632653,0.0001173042480431,-0.0076530612244897,0.0001765512270217,-0.0051020408163264,0.0001876383751008,-0.0025510204081632,0.0001361510922461
43,65,13:12:12,1,-0.0153061224489795,161834.0,-0.0140306122448978,-0.0153061224489795,3.654191127184998e-05,-0.0178571428571427,0.0001135960889155,-0.0204081632653061,0.0004383948843134,-0.0229591836734693,0.0003388086929027,-0.0255102040816326,0.0003374896666937,-0.0127551020408163,9.3387802758768e-05,-0.010204081632653,0.0001173329849976,-0.0076530612244897,0.0001765512270217,-0.0051020408163264,0.0001868624773308,-0.0025510204081632,0.0001361510922461
44,65,13:12:15,1,-0.0127551020408163,111347.0,-0.0140306122448978,-0.0153061224489795,3.7694263145081485e-05,-0.0178571428571427,0.0001154295066091,-0.0204081632653061,0.000438366147359,-0.0229591836734693,0.0003388805352888,-0.0255102040816326,0.0003374580560438,-0.0127551020408163,9.291076931498637e-05,-0.010204081632653,0.0001170657313212,-0.0076530612244897,0.0001767897437436,-0.0051020408163264,0.0001870492675347,-0.0025510204081632,0.0001360074074739
45,65,13:12:18,1,-0.0127551020408163,16252.0,-0.0140306122448978,-0.0153061224489795,3.858223503742197e-05,-0.0178571428571427,0.0001155961809448,-0.0204081632653061,0.000438366147359,-0.0229591836734693,0.0003389121459387,-0.0255102040816326,0.0003374580560438,-0.0127551020408163,9.294525366031996e-05,-0.010204081632653,0.0001173243639112,-0.0076530612244897,0.0001767897437436,-0.0051020408163264,0.0001870492675347,-0.0025510204081632,0.0001360074074739
46,65,13:12:21,1,-0.0153061224489795,84700.0,-0.0140306122448978,-0.0153061224489795,3.686951255251928e-05,-0.0178571428571427,0.0001157484868034,-0.0204081632653061,0.000438417873877,-0.0229591836734693,0.0003389121459387,-0.0255102040816326,0.0003374580560438,-0.0127551020408163,9.178715439619954e-05,-0.010204081632653,0.0001173674693429,-0.0076530612244897,0.0001771173450243,-0.0051020408163264,0.000187394110988,-0.0025510204081632,0.0001360074074739
47,65,13:12:24,1,-0.0153061224489795,518375.0,-0.0140306122448978,-0.0153061224489795,3.65045532310719e-05,-0.0178571428571427,0.0001176767364466,-0.0204081632653061,0.0004378718717425,-0.0229591836734693,0.0003390098515838,-0.0255102040816326,0.0003374293190893,-0.0127551020408163,8.939911348184697e-05,-0.010204081632653,0.000117775534096,-0.0076530612244897,0.0001774047145687,-0.0051020408163264,0.0001873653740336,-0.0025510204081632,0.0001362947770183
48,65,13:12:27,1,-0.0153061224489795,181345.0,-0.0140306122448978,-0.0153061224489795,3.971734473798667e-05,-0.0178571428571427,0.0001177025997056,-0.0204081632653061,0.0004368574572506,-0.0229591836734693,0.0003396363171907,-0.0255102040816326,0.0003372856343171,-0.0127551020408163,8.901978568317725e-05,-0.010204081632653,0.0001178100184413,-0.0076530612244897,0.0001775483993409,-0.0051020408163264,0.0001874803218513,-0.0025510204081632,0.0001376454138772
49,65,13:12:30,1,-0.0127551020408163,8121.0,-0.0140306122448978,-0.0153061224489795,3.997022993709982e-05,-0.0178571428571427,0.0001175014410245,-0.0204081632653061,0.0004376793341478,-0.0229591836734693,0.0003396363171907,-0.0255102040816326,0.0003372856343171,-0.0127551020408163,8.897668025151023e-05,-0.010204081632653,0.00011818934624,-0.0076530612244897,0.0001775483993409,-0.0051020408163264,0.0001874803218513,-0.0025510204081632,0.0001376454138772
50,65,13:12:33,1,-0.0153061224489795,101006.0,-0.0140306122448978,-0.0153061224489795,4.028346274054679e-05,-0.0178571428571427,0.0001176968523147,-0.0204081632653061,0.0004373201222172,-0.0229591836734693,0.0003395817169772,-0.0255102040816326,0.0003373143712716,-0.0127551020408163,9.079860316330268e-05,-0.010204081632653,0.0001189882335736,-0.0076530612244897,0.0001775483993409,-0.0051020408163264,0.000186980298844,-0.0025510204081632,0.0001377316247406
51,65,13:12:36,1,-0.0127551020408163,154407.0,-0.0140306122448978,-0.0153061224489795,3.390960624471766e-05,-0.0178571428571427,0.0001209153912125,-0.0204081632653061,0.0004375011650302,-0.0229591836734693,0.0003395989591499,-0.0255102040816326,0.0003373316134442,-0.0127551020408163,0.0001033681470374,-0.010204081632653,0.0001189882335736,-0.0076530612244897,0.0001775052939093,-0.0051020408163264,0.0001870377727529,-0.0025510204081632,0.000137579318882
52,65,13:12:39,1,-0.0153061224489795,24751.0,-0.0140306122448978,-0.0153061224489795,3.3946964285495735e-05,-0.0178571428571427,0.0001239816242518,-0.0204081632653061,0.0004373431117808,-0.0229591836734693,0.0003395386115456,-0.0255102040816326,0.0003373028764898,-0.0127551020408163,0.0001050090271361,-0.010204081632653,0.0001189882335736,-0.0076530612244897,0.0001775052939093,-0.0051020408163264,0.0001877217122687,-0.0025510204081632,0.0001376339190955
53,65,13:12:42,1,-0.0153061224489795,400674.0,-0.0140306122448978,-0.0153061224489795,3.1079016231917074e-05,-0.0178571428571427,0.0001233321690813,-0.0204081632653061,0.0004372511535265,-0.0229591836734693,0.0003397282754449,-0.0255102040816326,0.0003373028764898,-0.0127551020408163,0.0001056958403474,-0.010204081632653,0.0001197497628664,-0.0076530612244897,0.0001775052939093,-0.0051020408163264,0.0001881125348491,-0.0025510204081632,0.0001377000140907
54,65,13:12:45,1,-0.0127551020408163,187569.0,-0.0140306122448978,-0.0153061224489795,2.202974927728861e-05,-0.0178571428571427,0.000123504590808,-0.0204081632653061,0.0004372942589582,-0.0229591836734693,0.0003395558537182,-0.0255102040816326,0.0003372367814946,-0.0127551020408163,0.0001080235336574,-0.010204081632653,0.0001191750237775,-0.0076530612244897,0.0001775052939093,-0.0051020408163264,0.00018811828224,-0.0025510204081632,0.0001377574879996
55,65,13:12:48,1,-0.0153061224489795,627080.0,-0.0140306122448978,-0.0153061224489795,1.9661824231047302e-05,-0.0178571428571427,0.0001236712651438,-0.0204081632653061,0.0004371965533131,-0.0229591836734693,0.0003395558537182,-0.0255102040816326,0.0003372367814946,-0.0127551020408163,0.0001078970910578,-0.010204081632653,0.0001191175498686,-0.0076530612244897,0.0001776489786815,-0.0051020408163264,0.0001879314920361,-0.0025510204081632,0.0001377574879996
56,65,13:12:51,1,-0.0153061224489795,1824306.0,-0.0140306122448978,-0.0153061224489795,3.606487782806836e-06,-0.0178571428571427,0.0001238350657841,-0.0204081632653061,0.0004373546065625,-0.0229591836734693,0.0003395529800228,-0.0255102040816326,0.0003372367814946,-0.0127551020408163,0.0001060061994554,-0.010204081632653,0.000119146286823,-0.0076530612244897,0.0001777926634537,-0.0051020408163264,0.0001876038907554,-0.0025510204081632,0.0001377574879996
57,65,13:12:54,1,-0.0127551020408163,24379.0,-0.0140306122448978,-0.0153061224489795,5.103683109374454e-06,-0.0178571428571427,0.0001239270240383,-0.0204081632653061,0.0004377885345747,-0.0229591836734693,0.0003394581480731,-0.0255102040816326,0.000337265518449,-0.0127551020408163,0.0001058337777287,-0.010204081632653,0.0001192957189861,-0.0076530612244897,0.0001776863367223,-0.0051020408163264,0.0001879774711632,-0.0025510204081632,0.0001377574879996
58,65,13:12:57,1,-0.0127551020408163,6578.0,-0.0140306122448978,-0.0153061224489795,5.270357445153575e-06,-0.0178571428571427,0.0001245075105181,-0.0204081632653061,0.0004407398197961,-0.0229591836734693,0.000339515621982,-0.0255102040816326,0.0003371678128039,-0.0127551020408163,0.0001047848788915,-0.010204081632653,0.0001193158348542,-0.0076530612244897,0.0001776547260724,-0.0051020408163264,0.0001879774711632,-0.0025510204081632,0.0001377574879996
59,65,13:13:00,1,-0.0153061224489795,15856.0,-0.0140306122448978,-0.0153061224489795,5.437031780932695e-06,-0.0178571428571427,0.0001247517746309,-0.0204081632653061,0.000439245498165,-0.0229591836734693,0.0003394725165504,-0.0255102040816326,0.0003372367814946,-0.0127551020408163,0.0001047159102008,-0.010204081632653,0.0001193733087631,-0.0076530612244897,0.0001776575997678,-0.0051020408163264,0.0001879774711632,-0.0025510204081632,0.0001377632353905
