uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
13,76,13:10:42,6,0.0051063829787234,68498.0,0.0053191489361701,0.0051063829787234,3.961406525116588e-07,0.0046808510638298,5.587233786466521e-06,0.0042553191489362,7.84028374762658e-06,0.0038297872340424,4.043935827723184e-07,0.0034042553191488,1.386492283790806e-06,0.005531914893617,4.613388015708694e-06,0.0059574468085106,2.2117853098567617e-06,0.0063829787234042,3.55701294234427e-06,0.0068085106382977,4.5638704341447365e-06,0.0072340425531916,4.440076480234843e-06
14,76,13:10:45,6,0.0042553191489362,4029302.0,0.0040425531914893,0.0038297872340424,4.456582340756162e-07,0.0034042553191488,1.4360098653547632e-06,0.0029787234042553,1.1710908039875914e-05,0.0025531914893617,1.667091912653231e-06,0.0021276595744681,5.405669320732011e-06,0.0042553191489362,2.772984567581612e-06,0.005531914893617,5.603739646987841e-06,0.0059574468085106,2.2117853098567617e-06,0.0063829787234042,3.697312756775482e-06,0.0068085106382977,4.5638704341447365e-06
15,76,13:10:48,6,0.0042553191489362,351640.0,0.0040425531914893,0.0038297872340424,5.694521879855096e-07,0.0034042553191488,1.444262795615423e-06,0.0029787234042553,1.87341516916972e-06,0.0025531914893617,1.667091912653231e-06,0.0021276595744681,5.405669320732011e-06,0.0042553191489362,1.551550889003997e-06,0.0051063829787234,1.6505860521319117e-08,0.005531914893617,5.826568764025649e-06,0.0059574468085106,2.2035323795961024e-06,0.0063829787234042,3.697312756775482e-06
16,76,13:10:51,6,0.0042553191489362,191160.0,0.0040425531914893,0.0038297872340424,5.859580485068287e-07,0.0034042553191488,1.444262795615423e-06,0.0029787234042553,1.87341516916972e-06,0.0025531914893617,1.667091912653231e-06,0.0021276595744681,5.405669320732011e-06,0.0042553191489362,8.830635378905728e-07,0.0046808510638298,1.6505860521319117e-07,0.0051063829787234,1.6505860521319117e-08,0.005531914893617,5.909098066632244e-06,0.0059574468085106,2.178773588814124e-06
17,76,13:10:54,6,0.0038297872340424,504977.0,0.0042553191489362,0.0038297872340424,6.602344208527648e-08,0.0034042553191488,1.444262795615423e-06,0.0029787234042553,1.87341516916972e-06,0.0025531914893617,1.667091912653231e-06,0.0021276595744681,5.405669320732011e-06,0.0046808510638298,4.2089944329363753e-07,0.0051063829787234,1.6505860521319117e-08,0.005531914893617,5.909098066632244e-06,0.0059574468085106,2.178773588814124e-06,0.0063829787234042,3.697312756775482e-06
18,76,13:10:57,6,0.0038297872340424,0.0,0.0042553191489362,0.0038297872340424,6.602344208527648e-08,0.0034042553191488,1.444262795615423e-06,0.0029787234042553,1.87341516916972e-06,0.0025531914893617,1.667091912653231e-06,0.0021276595744681,5.405669320732011e-06,0.0046808510638298,4.2089944329363753e-07,0.0051063829787234,1.6505860521319117e-08,0.005531914893617,5.909098066632244e-06,0.0059574468085106,2.302567542724017e-06,0.0063829787234042,3.697312756775482e-06
19,76,13:11:00,6,0.0038297872340424,2359.0,0.0044680851063829,0.0042553191489362,2.475879078197868e-08,0.0038297872340424,4.456582340756162e-07,0.0034042553191488,1.3947452140514654e-06,0.0029787234042553,1.87341516916972e-06,0.0025531914893617,1.667091912653231e-06,0.0046808510638298,4.2089944329363753e-07,0.0051063829787234,1.6505860521319117e-08,0.005531914893617,5.942109787674882e-06,0.0059574468085106,2.2860616822026977e-06,0.0063829787234042,2.8720197307095265e-06
20,76,13:11:03,6,0.0042553191489362,56653.0,0.0040425531914893,0.0038297872340424,2.962801963576782e-06,0.0034042553191488,1.3947452140514654e-06,0.0029787234042553,2.038473774382911e-06,0.0025531914893617,1.667091912653231e-06,0.0021276595744681,5.405669320732011e-06,0.0042553191489362,3.3011721042638234e-08,0.0046808510638298,3.136113499050633e-07,0.0051063829787234,8.25293026065956e-08,0.005531914893617,5.942109787674882e-06,0.0059574468085106,2.2860616822026977e-06
21,76,13:11:06,6,0.0051063829787234,146375.0,0.0053191489361701,0.0051063829787234,1.402998144312125e-07,0.0038297872340424,2.938043172794803e-06,0.0034042553191488,1.7991387968237838e-06,0.0029787234042553,2.038473774382911e-06,0.0025531914893617,1.6588389823925717e-06,0.005531914893617,5.942109787674882e-06,0.0059574468085106,2.2117853098567617e-06,0.0063829787234042,2.954549033316122e-06,0.0068085106382977,5.1580814129122245e-06,0.0072340425531916,4.357547177628248e-06
22,76,13:11:09,6,0.0046808510638298,56678.0,0.0048936170212767,0.0046808510638298,4.374053038149566e-07,0.0042553191489362,5.529463274641904e-07,0.0038297872340424,2.938043172794803e-06,0.0034042553191488,1.8073917270844437e-06,0.0029787234042553,2.0467267046435707e-06,0.0051063829787234,1.5680567495253166e-07,0.005531914893617,5.942109787674882e-06,0.0059574468085106,2.2117853098567617e-06,0.0063829787234042,3.4497248489556955e-06,0.0068085106382977,5.1580814129122245e-06
23,76,13:11:12,6,0.0046808510638298,63747.0,0.0048936170212767,0.0046808510638298,2.3108204729846767e-07,0.0042553191489362,5.694521879855096e-07,0.0038297872340424,2.962801963576782e-06,0.0034042553191488,1.8073917270844437e-06,0.0029787234042553,2.0467267046435707e-06,0.0051063829787234,6.602344208527648e-08,0.005531914893617,5.859580485068287e-06,0.0059574468085106,2.2117853098567617e-06,0.0063829787234042,3.4497248489556955e-06,0.0068085106382977,5.1580814129122245e-06
24,76,13:11:15,6,0.0046808510638298,101589.0,0.0051063829787232,0.0046808510638298,1.898173959951699e-07,0.0042553191489362,5.694521879855096e-07,0.0038297872340424,2.921537312273484e-06,0.0034042553191488,1.8073917270844437e-06,0.0029787234042553,2.096244286207528e-06,0.005531914893617,5.867833415328947e-06,0.0059574468085106,2.1292560072501664e-06,0.0063829787234042,3.4497248489556955e-06,0.0068085106382977,5.1580814129122245e-06,0.0072340425531916,4.382305968410226e-06
25,76,13:11:18,6,0.0051063829787234,30718.0,0.0048936170212767,0.0046808510638298,1.898173959951699e-07,0.0042553191489362,5.694521879855096e-07,0.0038297872340424,2.921537312273484e-06,0.0034042553191488,1.8073917270844437e-06,0.0029787234042553,2.096244286207528e-06,0.0051063829787234,3.218642801657228e-07,0.005531914893617,5.826568764025649e-06,0.0059574468085106,2.1292560072501664e-06,0.0063829787234042,3.4497248489556955e-06,0.0068085106382977,5.1580814129122245e-06
26,76,13:11:21,6,0.0051063829787234,80307.0,0.0048936170212767,0.0046808510638298,1.815644657345103e-07,0.0042553191489362,6.849932116347434e-07,0.0038297872340424,3.0040666148800795e-06,0.0034042553191488,1.815644657345103e-06,0.0029787234042553,2.0879913559468683e-06,0.0051063829787234,7.427637234593603e-08,0.005531914893617,5.826568764025649e-06,0.0059574468085106,2.1292560072501664e-06,0.0063829787234042,3.4497248489556955e-06,0.0068085106382977,5.1580814129122245e-06
27,76,13:11:24,6,0.0046808510638298,61390.0,0.0044680851063829,0.0042553191489362,1.196674887795636e-06,0.0038297872340424,3.0040666148800795e-06,0.0034042553191488,1.815644657345103e-06,0.0029787234042553,2.0879913559468683e-06,0.0025531914893617,1.6588389823925717e-06,0.0046808510638298,4.126465130329779e-08,0.0051063829787234,2.475879078197868e-07,0.005531914893617,5.826568764025649e-06,0.0059574468085106,2.1292560072501664e-06,0.0063829787234042,3.54876001208361e-06
28,76,13:11:27,6,0.0046808510638298,56664.0,0.0044680851063829,0.0042553191489362,3.045331266183377e-06,0.0038297872340424,3.012319545140739e-06,0.0034042553191488,1.815644657345103e-06,0.0029787234042553,2.0879913559468683e-06,0.0025531914893617,1.6588389823925717e-06,0.0046808510638298,4.951758156395735e-08,0.0051063829787234,2.8885255912308454e-07,0.005531914893617,5.851327554807627e-06,0.0059574468085106,2.1292560072501664e-06,0.0063829787234042,3.54876001208361e-06
29,76,13:11:30,6,0.0051063829787234,165312.0,0.0053191489361701,0.0051063829787234,5.446933972035309e-07,0.0046808510638298,6.437285603314456e-07,0.0042553191489362,3.086595917486675e-06,0.0038297872340424,3.012319545140739e-06,0.0034042553191488,1.8569093086484008e-06,0.005531914893617,5.851327554807627e-06,0.0059574468085106,7.081014163645902e-06,0.0063829787234042,3.54876001208361e-06,0.0068085106382977,4.86922885378914e-06,0.0072340425531916,4.440076480234843e-06
30,76,13:11:33,6,0.0051063829787234,30706.0,0.0053191489361701,0.0051063829787234,4.621640945969353e-07,0.0046808510638298,7.427637234593603e-07,0.0042553191489362,3.086595917486675e-06,0.0038297872340424,3.0205724754013985e-06,0.0034042553191488,1.8569093086484008e-06,0.005531914893617,5.859580485068287e-06,0.0059574468085106,7.081014163645902e-06,0.0063829787234042,3.573518802865589e-06,0.0068085106382977,4.86922885378914e-06,0.0072340425531916,4.440076480234843e-06
31,76,13:11:36,6,0.0051063829787234,144119.0,0.0053191489361701,0.0051063829787234,4.043935827723184e-07,0.0046808510638298,9.243281891938706e-07,0.0042553191489362,3.2103898713965685e-06,0.0038297872340424,3.0205724754013985e-06,0.0034042553191488,1.8569093086484008e-06,0.005531914893617,7.204808117555795e-06,0.0059574468085106,7.064508303124583e-06,0.0063829787234042,3.656048105472185e-06,0.0068085106382977,4.9187464353530976e-06,0.0072340425531916,4.440076480234843e-06
32,76,13:11:39,6,0.0051063829787234,49602.0,0.0053191489361701,0.0051063829787234,3.631289314690206e-07,0.0046808510638298,9.490869799758492e-07,0.0042553191489362,3.2103898713965685e-06,0.0038297872340424,3.0205724754013985e-06,0.0034042553191488,1.8569093086484008e-06,0.005531914893617,7.204808117555795e-06,0.0059574468085106,7.064508303124583e-06,0.0063829787234042,3.656048105472185e-06,0.0068085106382977,4.9187464353530976e-06,0.0072340425531916,4.440076480234843e-06
33,76,13:11:42,6,0.0051063829787234,9448.0,0.0053191489361701,0.0051063829787234,5.364404669428713e-07,0.0046808510638298,9.490869799758492e-07,0.0042553191489362,3.2103898713965685e-06,0.0038297872340424,3.0205724754013985e-06,0.0034042553191488,1.8569093086484008e-06,0.005531914893617,7.204808117555795e-06,0.0059574468085106,7.130531745209859e-06,0.0063829787234042,3.259907452960526e-06,0.0068085106382977,4.9187464353530976e-06,0.0072340425531916,4.440076480234843e-06
34,76,13:11:45,6,0.005531914893617,160656.0,0.0053191489361701,0.0051063829787234,4.2089944329363753e-07,0.0046808510638298,9.243281891938706e-07,0.0042553191489362,3.251654522699866e-06,0.0038297872340424,3.0205724754013985e-06,0.0034042553191488,1.8569093086484008e-06,0.005531914893617,7.188302257034476e-06,0.0059574468085106,7.130531745209859e-06,0.0063829787234042,3.259907452960526e-06,0.0068085106382977,4.9187464353530976e-06,0.0072340425531916,4.440076480234843e-06
35,76,13:11:48,6,0.005531914893617,103945.0,0.0053191489361701,0.0051063829787234,1.980703262558294e-07,0.0046808510638298,9.243281891938706e-07,0.0042553191489362,3.276413313481845e-06,0.0038297872340424,3.0205724754013985e-06,0.0034042553191488,1.8569093086484008e-06,0.005531914893617,7.048002442603263e-06,0.0059574468085106,7.130531745209859e-06,0.0063829787234042,3.259907452960526e-06,0.0068085106382977,5.001275737959693e-06,0.0072340425531916,4.440076480234843e-06
36,76,13:11:51,6,0.0051063829787234,238578.0,0.0048936170212767,0.0046808510638298,1.9972091230796133e-06,0.0042553191489362,3.276413313481845e-06,0.0038297872340424,2.971054893837441e-06,0.0034042553191488,1.8569093086484008e-06,0.0029787234042553,2.096244286207528e-06,0.0051063829787234,2.0879913559468683e-06,0.005531914893617,6.915955558432711e-06,0.0059574468085106,7.130531745209859e-06,0.0063829787234042,3.259907452960526e-06,0.0068085106382977,5.001275737959693e-06
37,76,13:11:54,6,0.0051063829787234,807868.0,0.0053191489361701,0.0051063829787234,2.5914201018471014e-06,0.0046808510638298,1.9972091230796133e-06,0.0042553191489362,3.276413313481845e-06,0.0038297872340424,2.971054893837441e-06,0.0034042553191488,1.8569093086484008e-06,0.005531914893617,6.37951509148984e-06,0.0059574468085106,7.130531745209859e-06,0.0063829787234042,3.259907452960526e-06,0.0068085106382977,5.001275737959693e-06,0.0072340425531916,4.440076480234843e-06
38,76,13:11:57,6,0.005531914893617,16541.0,0.0053191489361701,0.0051063829787234,2.6491906136717184e-06,0.0046808510638298,2.104497216468188e-06,0.0042553191489362,3.2846662437425045e-06,0.0038297872340424,2.971054893837441e-06,0.0034042553191488,1.8073917270844437e-06,0.005531914893617,6.387768021750498e-06,0.0059574468085106,7.138784675470519e-06,0.0063829787234042,3.218642801657228e-06,0.0068085106382977,5.001275737959693e-06,0.0072340425531916,4.440076480234843e-06
39,76,13:12:00,6,0.0051063829787234,295261.0,0.0053191489361701,0.0051063829787234,1.7083565639565288e-06,0.0046808510638298,2.104497216468188e-06,0.0042553191489362,4.109959269808461e-06,0.0038297872340424,3.012319545140739e-06,0.0034042553191488,1.8073917270844437e-06,0.005531914893617,6.296985788883243e-06,0.0059574468085106,7.138784675470519e-06,0.0063829787234042,3.3837014068704192e-06,0.0068085106382977,5.001275737959693e-06,0.0072340425531916,4.440076480234843e-06
40,76,13:12:03,6,0.0051063829787234,35430.0,0.0053191489361701,0.0051063829787234,2.0714854954255493e-06,0.0046808510638298,2.467626147937208e-06,0.0042553191489362,4.151223921111758e-06,0.0038297872340424,3.012319545140739e-06,0.0034042553191488,1.8073917270844437e-06,0.005531914893617,6.462044394096435e-06,0.0059574468085106,7.138784675470519e-06,0.0063829787234042,3.3837014068704192e-06,0.0068085106382977,5.001275737959693e-06,0.0072340425531916,4.448329410495502e-06
41,76,13:12:06,6,0.0051063829787234,40160.0,0.0053191489361701,0.0051063829787234,1.9807032625582944e-06,0.0046808510638298,2.467626147937208e-06,0.0042553191489362,4.316282526324949e-06,0.0038297872340424,3.012319545140739e-06,0.0034042553191488,1.4360098653547632e-06,0.005531914893617,6.495056115139073e-06,0.0059574468085106,7.1800493267738165e-06,0.0063829787234042,3.408460197652398e-06,0.0068085106382977,5.001275737959693e-06,0.0072340425531916,4.448329410495502e-06
42,76,13:12:09,6,0.005531914893617,35441.0,0.0053191489361701,0.0051063829787234,2.170520658553464e-06,0.0046808510638298,2.467626147937208e-06,0.0042553191489362,4.316282526324949e-06,0.0038297872340424,3.012319545140739e-06,0.0034042553191488,1.9394386112549963e-06,0.005531914893617,6.437285603314456e-06,0.0059574468085106,7.1800493267738165e-06,0.0063829787234042,3.4497248489556955e-06,0.0068085106382977,5.001275737959693e-06,0.0072340425531916,4.448329410495502e-06
43,76,13:12:12,6,0.005531914893617,96862.0,0.0053191489361701,0.0051063829787234,4.473088201277481e-06,0.0046808510638298,2.467626147937208e-06,0.0042553191489362,3.854118431728014e-06,0.0038297872340424,3.012319545140739e-06,0.0034042553191488,1.9394386112549963e-06,0.005531914893617,6.296985788883243e-06,0.0059574468085106,7.1800493267738165e-06,0.0063829787234042,3.5322541515622912e-06,0.0068085106382977,5.001275737959693e-06,0.0072340425531916,4.448329410495502e-06
44,76,13:12:15,6,0.005531914893617,222049.0,0.0053191489361701,0.0051063829787234,3.961406525116589e-06,0.0046808510638298,2.5666613110651227e-06,0.0042553191489362,3.895383083031312e-06,0.0038297872340424,2.99581368461942e-06,0.0034042553191488,1.8569093086484008e-06,0.005531914893617,6.164938904712691e-06,0.0059574468085106,7.1800493267738165e-06,0.0063829787234042,3.5322541515622912e-06,0.0068085106382977,5.001275737959693e-06,0.0072340425531916,4.448329410495502e-06
45,76,13:12:18,6,0.005531914893617,307190.0,0.0053191489361701,0.0051063829787234,6.561079557224349e-06,0.0046808510638298,2.5666613110651227e-06,0.0042553191489362,3.895383083031312e-06,0.0038297872340424,2.99581368461942e-06,0.0034042553191488,1.9972091230796133e-06,0.005531914893617,5.2241048549975004e-06,0.0059574468085106,7.1800493267738165e-06,0.0063829787234042,3.5322541515622912e-06,0.0068085106382977,5.001275737959693e-06,0.0072340425531916,4.448329410495502e-06
46,76,13:12:21,6,0.005531914893617,89791.0,0.0053191489361701,0.0051063829787234,7.435890164854263e-06,0.0046808510638298,2.5666613110651227e-06,0.0042553191489362,3.903636013291972e-06,0.0038297872340424,2.880272660970186e-06,0.0034042553191488,1.9972091230796133e-06,0.005531914893617,5.182840203694203e-06,0.0059574468085106,7.262578629380412e-06,0.0063829787234042,3.5322541515622912e-06,0.0068085106382977,5.001275737959693e-06,0.0072340425531916,4.448329410495502e-06
47,76,13:12:24,6,0.005531914893617,1486327.0,0.0057446808510637,0.005531914893617,4.621640945969353e-07,0.0051063829787234,7.353360862247667e-06,0.0046808510638298,2.5666613110651227e-06,0.0042553191489362,4.027429967201865e-06,0.0038297872340424,2.880272660970186e-06,0.0059574468085106,7.262578629380412e-06,0.0063829787234042,3.5322541515622912e-06,0.0068085106382977,5.001275737959693e-06,0.0072340425531916,4.448329410495502e-06,0.0076595744680851,1.4541663119282145e-05
48,76,13:12:27,6,0.0051063829787234,238643.0,0.005531914893617,0.0051063829787234,7.188302257034476e-06,0.0046808510638298,2.5666613110651227e-06,0.0042553191489362,4.068694618505162e-06,0.0038297872340424,4.043935827723184e-07,0.0034042553191488,1.9972091230796133e-06,0.0059574468085106,2.5171437295011654e-06,0.0063829787234042,3.5322541515622912e-06,0.0068085106382977,5.001275737959693e-06,0.0072340425531916,4.448329410495502e-06,0.0076595744680851,1.4541663119282145e-05
49,76,13:12:30,6,0.0051063829787234,16538.0,0.005531914893617,0.0051063829787234,7.196555187295135e-06,0.0046808510638298,2.5749142413257824e-06,0.0042553191489362,4.068694618505162e-06,0.0038297872340424,3.961406525116588e-07,0.0034042553191488,1.9972091230796133e-06,0.0059574468085106,2.508890799240506e-06,0.0063829787234042,3.5322541515622912e-06,0.0068085106382977,5.001275737959693e-06,0.0072340425531916,4.448329410495502e-06,0.0076595744680851,1.4541663119282145e-05
50,76,13:12:33,6,0.005531914893617,33090.0,0.0057446808510637,0.005531914893617,4.456582340756162e-07,0.0051063829787234,7.279084489901731e-06,0.0046808510638298,2.5749142413257824e-06,0.0042553191489362,4.134718060590439e-06,0.0038297872340424,3.961406525116588e-07,0.0059574468085106,2.451120287415889e-06,0.0063829787234042,3.5322541515622912e-06,0.0068085106382977,5.001275737959693e-06,0.0072340425531916,4.448329410495502e-06,0.0076595744680851,1.4541663119282145e-05
51,76,13:12:36,6,0.005531914893617,0.0,0.0057446808510637,0.005531914893617,4.258512014500333e-06,0.0051063829787234,7.279084489901731e-06,0.0046808510638298,2.5914201018471014e-06,0.0042553191489362,4.134718060590439e-06,0.0038297872340424,3.961406525116588e-07,0.0059574468085106,3.111354708268654e-06,0.0063829787234042,3.5322541515622912e-06,0.0068085106382977,5.001275737959693e-06,0.0072340425531916,4.448329410495502e-06,0.0076595744680851,1.4541663119282145e-05
52,76,13:12:39,6,0.0059574468085106,75647.0,0.0057446808510637,0.005531914893617,4.250259084239673e-06,0.0051063829787234,7.328602071465688e-06,0.0046808510638298,2.5914201018471014e-06,0.0042553191489362,4.134718060590439e-06,0.0038297872340424,3.961406525116588e-07,0.0059574468085106,2.8555138701882075e-06,0.0063829787234042,3.573518802865589e-06,0.0068085106382977,5.001275737959693e-06,0.0072340425531916,4.4895940617988e-06,0.0076595744680851,1.4533410189021483e-05
53,76,13:12:42,6,0.0059574468085106,212760.0,0.0057446808510637,0.005531914893617,4.431823549974183e-06,0.0051063829787234,7.270831559641071e-06,0.0046808510638298,2.5914201018471014e-06,0.0042553191489362,3.656048105472185e-06,0.0038297872340424,3.961406525116588e-07,0.0059574468085106,2.0714854954255493e-06,0.0063829787234042,3.573518802865589e-06,0.0068085106382977,5.026034528741671e-06,0.0072340425531916,4.4895940617988e-06,0.0076595744680851,1.4533410189021483e-05
54,76,13:12:45,6,0.0059574468085106,406583.0,0.0057446808510637,0.005531914893617,4.225500293457694e-06,0.0051063829787234,7.270831559641071e-06,0.0046808510638298,2.5914201018471014e-06,0.0042553191489362,3.656048105472185e-06,0.0038297872340424,3.961406525116588e-07,0.0059574468085106,2.558408380804464e-07,0.0063829787234042,3.573518802865589e-06,0.0068085106382977,5.026034528741671e-06,0.0072340425531916,4.448329410495502e-06,0.0076595744680851,1.4533410189021483e-05
55,76,13:12:48,6,0.005531914893617,141827.0,0.0057446808510637,0.005531914893617,4.291523735542971e-06,0.0051063829787234,7.270831559641071e-06,0.0046808510638298,2.4841320084585274e-06,0.0042553191489362,3.4909895002589936e-06,0.0038297872340424,4.374053038149566e-07,0.0059574468085106,1.815644657345103e-07,0.0063829787234042,3.614783454168887e-06,0.0068085106382977,5.034287459002331e-06,0.0072340425531916,4.448329410495502e-06,0.0076595744680851,1.4533410189021483e-05
56,76,13:12:51,6,0.0059574468085106,99287.0,0.0057446808510637,0.005531914893617,4.613388015708694e-06,0.0051063829787234,7.270831559641071e-06,0.0046808510638298,2.4841320084585274e-06,0.0042553191489362,3.4909895002589936e-06,0.0038297872340424,4.374053038149566e-07,0.0059574468085106,7.427637234593603e-08,0.0063829787234042,4.423570619713523e-06,0.0068085106382977,5.034287459002331e-06,0.0072340425531916,4.448329410495502e-06,0.0076595744680851,1.4533410189021483e-05
