uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,69,13:10:33,0,-0.0084134615384615,900964.0,-0.0085851648351649,-0.0087568681318682,4.654463533666075e-07,-0.0089285714285715,9.97385042928445e-08,-0.0092719780219779,4.654463533666075e-07,-0.0097870879120879,1.1636158834165189e-07,-0.0099587912087912,3.324616809761482e-08,-0.0084134615384615,2.3272317668330374e-07,-0.0082417582417583,3.906424751469742e-06,-0.0080700549450549,7.297533897426454e-06,-0.0078983516483516,4.072655591957816e-06,-0.0077266483516483,3.856555499323319e-06
11,69,13:10:36,0,-0.0092719780219779,265516.0,-0.009014423076923,-0.0092719780219779,2.659693447809186e-07,-0.0097870879120879,1.1636158834165189e-07,-0.0099587912087912,3.324616809761482e-08,-0.0106456043956044,6.649233619522964e-08,-0.0108173076923077,5.984310257570668e-07,-0.0087568681318682,9.97385042928445e-08,-0.0085851648351648,1.8285392453688158e-07,-0.0084134615384615,4.322001852689927e-07,-0.0082417582417583,3.923047835518549e-06,-0.0080700549450549,7.297533897426454e-06
12,69,13:10:39,0,-0.0092719780219779,178896.0,-0.0091002747252747,-0.0092719780219779,1.662308404880741e-07,-0.0094436813186813,6.649233619522964e-08,-0.0097870879120879,8.311542024403706e-08,-0.0099587912087912,3.324616809761482e-08,-0.0108173076923077,5.984310257570668e-07,-0.0089285714285715,1.662308404880741e-07,-0.0087568681318682,7.646618662451409e-07,-0.0085851648351648,1.8451623294176224e-06,-0.0084134615384615,6.48300277903489e-07,-0.0082417582417583,2.842547372346068e-06
13,69,13:10:42,0,-0.0092719780219779,86554.0,-0.0093578296703297,-0.0094436813186813,6.649233619522964e-08,-0.0097870879120879,8.311542024403706e-08,-0.0108173076923077,5.984310257570668e-07,-0.0109890109890109,6.316771938546816e-07,-0.0113324175824176,6.649233619522964e-08,-0.0092719780219779,1.662308404880741e-07,-0.0089285714285715,1.329846723904593e-07,-0.0087568681318682,1.4628313962950522e-06,-0.0085851648351648,1.86178541346643e-06,-0.0084134615384615,7.314156981475261e-07
14,69,13:10:45,0,-0.0097870879120879,126916.0,-0.0102163461538462,-0.0106456043956044,8.311542024403706e-08,-0.0108173076923077,5.984310257570668e-07,-0.0109890109890109,6.316771938546816e-07,-0.0113324175824176,6.649233619522964e-08,-0.0116758241758241,3.324616809761482e-08,-0.0097870879120879,1.662308404880741e-08,-0.0096153846153846,8.311542024403706e-08,-0.0092719780219779,3.6570784907376317e-07,-0.0089285714285715,1.329846723904593e-07,-0.0087568681318682,1.4462083122462446e-06
15,69,13:10:48,0,-0.0092719780219779,599994.0,-0.0098729395604396,-0.0101304945054945,4.222263348397082e-06,-0.0106456043956044,8.311542024403706e-08,-0.0108173076923077,6.649233619522964e-07,-0.0109890109890109,6.316771938546816e-07,-0.0113324175824176,6.649233619522964e-08,-0.0096153846153846,5.153156055130298e-07,-0.0092719780219779,1.496077564392667e-07,-0.0089285714285715,2.1610009263449637e-07,-0.0087568681318682,1.4295852281974373e-06,-0.0085851648351648,2.82592428829726e-07
16,69,13:10:51,0,-0.0096153846153846,144161.0,-0.0097012362637363,-0.0097870879120879,1.329846723904593e-07,-0.0101304945054945,4.089278676006623e-06,-0.0103021978021978,6.649233619522964e-08,-0.0106456043956044,8.311542024403706e-08,-0.0108173076923077,5.984310257570668e-07,-0.0096153846153846,8.47777286489178e-07,-0.0092719780219779,1.811916161320008e-06,-0.0089285714285715,2.1610009263449637e-07,-0.0087568681318682,1.4295852281974373e-06,-0.0085851648351648,2.82592428829726e-07
17,69,13:10:54,0,-0.0096153846153846,219171.0,-0.0097012362637363,-0.0097870879120879,4.986925214642224e-08,-0.0099587912087912,6.649233619522964e-08,-0.0101304945054945,4.089278676006623e-06,-0.0103021978021978,6.649233619522964e-08,-0.0106456043956044,8.311542024403706e-08,-0.0096153846153846,4.820694374154149e-07,-0.0094436813186813,1.662308404880741e-07,-0.0092719780219779,1.978147001808082e-06,-0.0089285714285715,2.992155128785334e-07,-0.0087568681318682,1.4462083122462446e-06
18,69,13:10:57,0,-0.0096153846153846,161474.0,-0.0097012362637363,-0.0097870879120879,6.649233619522964e-08,-0.0099587912087912,8.311542024403706e-08,-0.0101304945054945,4.056032507909008e-06,-0.0103021978021978,6.649233619522964e-08,-0.0106456043956044,8.311542024403706e-08,-0.0096153846153846,2.659693447809186e-07,-0.0094436813186813,1.1636158834165189e-07,-0.0092719780219779,1.978147001808082e-06,-0.0089285714285715,2.992155128785334e-07,-0.0087568681318682,7.147926140987186e-07
19,69,13:11:00,0,-0.0092719780219779,1384583.0,-0.0091002747252747,-0.0092719780219779,1.9449008337104677e-06,-0.0096153846153846,6.649233619522964e-08,-0.0097870879120879,3.324616809761482e-08,-0.0099587912087912,1.296600555806978e-06,-0.0101304945054945,4.056032507909008e-06,-0.0089285714285715,2.992155128785334e-07,-0.0087568681318682,7.314156981475261e-07,-0.0085851648351648,2.82592428829726e-07,-0.0084134615384615,1.047254295074867e-06,-0.0082417582417583,6.649233619522964e-08
20,69,13:11:03,0,-0.0092719780219779,103864.0,-0.0091002747252747,-0.0092719780219779,1.6789314889295486e-06,-0.0094436813186813,1.0306312110260596e-06,-0.0096153846153846,3.4243553140543267e-06,-0.0097870879120879,4.986925214642224e-08,-0.0099587912087912,1.296600555806978e-06,-0.0089285714285715,2.659693447809186e-07,-0.0087568681318682,7.314156981475261e-07,-0.0085851648351648,1.1636158834165189e-07,-0.0084134615384615,1.213485135562941e-06,-0.0082417582417583,4.986925214642224e-08
21,69,13:11:06,0,-0.0092719780219779,779090.0,-0.009014423076923,-0.0092719780219779,5.984310257570668e-07,-0.0094436813186813,1.0306312110260596e-06,-0.0096153846153846,3.4243553140543267e-06,-0.0097870879120879,2.659693447809186e-07,-0.0099587912087912,1.296600555806978e-06,-0.0087568681318682,7.480387821963335e-07,-0.0085851648351648,1.1636158834165189e-07,-0.0084134615384615,1.213485135562941e-06,-0.0082417582417583,4.986925214642224e-08,-0.0080700549450549,5.7682101649361714e-06
22,69,13:11:09,0,-0.0087568681318682,288559.0,-0.0088427197802198,-0.0089285714285715,1.662308404880741e-08,-0.0092719780219779,7.147926140987186e-07,-0.0094436813186813,1.0306312110260596e-06,-0.0096153846153846,3.474224566200749e-06,-0.0097870879120879,2.659693447809186e-07,-0.0087568681318682,4.155771012201853e-07,-0.0085851648351648,1.1636158834165189e-07,-0.0084134615384615,1.213485135562941e-06,-0.0082417582417583,3.324616809761482e-08,-0.0080700549450549,5.7682101649361714e-06
23,69,13:11:12,0,-0.0089285714285715,548186.0,-0.009014423076923,-0.0092719780219779,1.097123547221289e-06,-0.0094436813186813,1.0306312110260596e-06,-0.0096153846153846,3.490847650249556e-06,-0.0097870879120879,2.3272317668330374e-07,-0.0099587912087912,1.296600555806978e-06,-0.0087568681318682,3.158385969273408e-07,-0.0085851648351648,1.1636158834165189e-07,-0.0084134615384615,1.1636158834165188e-06,-0.0082417582417583,3.324616809761482e-08,-0.0080700549450549,5.7682101649361714e-06
24,69,13:11:15,0,-0.0089285714285715,536860.0,-0.0091002747252747,-0.0092719780219779,9.973850429284446e-07,-0.0094436813186813,1.0306312110260596e-06,-0.0096153846153846,3.507470734298364e-06,-0.0097870879120879,2.3272317668330374e-07,-0.0099587912087912,1.296600555806978e-06,-0.0089285714285715,8.311542024403706e-08,-0.0087568681318682,7.480387821963335e-07,-0.0085851648351648,1.1636158834165189e-07,-0.0084134615384615,1.2633543877093633e-06,-0.0082417582417583,1.9449008337104677e-06
25,69,13:11:18,0,-0.0087568681318682,69260.0,-0.0088427197802198,-0.0089285714285715,1.662308404880741e-07,-0.0092719780219779,9.475157907820224e-07,-0.0094436813186813,1.0306312110260596e-06,-0.0096153846153846,3.457601482151941e-06,-0.0097870879120879,2.1610009263449637e-07,-0.0087568681318682,5.103286802983876e-06,-0.0085851648351648,1.1636158834165189e-07,-0.0084134615384615,1.213485135562941e-06,-0.0082417582417583,1.9449008337104677e-06,-0.0080700549450549,1.0638773791236743e-06
26,69,13:11:21,0,-0.0092719780219779,432845.0,-0.0088427197802198,-0.0089285714285715,1.662308404880741e-08,-0.0092719780219779,4.820694374154149e-07,-0.0094436813186813,1.0306312110260596e-06,-0.0096153846153846,3.457601482151941e-06,-0.0097870879120879,2.1610009263449637e-07,-0.0087568681318682,5.219648391325527e-06,-0.0085851648351648,1.1636158834165189e-07,-0.0084134615384615,1.047254295074867e-06,-0.0082417582417583,1.9449008337104677e-06,-0.0080700549450549,1.0638773791236743e-06
27,69,13:11:24,0,-0.0089285714285715,1910652.0,-0.0091861263736264,-0.0094436813186813,1.0306312110260596e-06,-0.0096153846153846,3.457601482151941e-06,-0.0097870879120879,2.1610009263449637e-07,-0.0099587912087912,1.296600555806978e-06,-0.0101304945054945,4.056032507909008e-06,-0.0089285714285715,3.6570784907376317e-07,-0.0087568681318682,2.493462607321112e-07,-0.0085851648351648,1.1636158834165189e-07,-0.0084134615384615,1.0638773791236743e-06,-0.0082417582417583,1.9449008337104677e-06
28,69,13:11:27,0,-0.0089285714285715,490526.0,-0.0091861263736264,-0.0094436813186813,6.981695300499113e-07,-0.0096153846153846,3.524093818347171e-06,-0.0097870879120879,2.1610009263449637e-07,-0.0099587912087912,1.296600555806978e-06,-0.0101304945054945,4.056032507909008e-06,-0.0089285714285715,3.490847650249557e-07,-0.0087568681318682,2.493462607321112e-07,-0.0085851648351648,9.97385042928445e-08,-0.0084134615384615,1.0638773791236743e-06,-0.0082417582417583,1.9449008337104677e-06
29,69,13:11:30,0,-0.0084134615384615,438714.0,-0.0085851648351649,-0.0087568681318682,1.695554572978356e-06,-0.0094436813186813,6.981695300499113e-07,-0.0096153846153846,3.490847650249556e-06,-0.0097870879120879,2.1610009263449637e-07,-0.0099587912087912,1.296600555806978e-06,-0.0084134615384615,1.2633543877093633e-06,-0.0082417582417583,1.9449008337104677e-06,-0.0080700549450549,3.391109145956712e-06,-0.0078983516483516,2.3604779349306524e-06,-0.0077266483516483,4.155771012201853e-07
30,69,13:11:33,0,-0.0091002747252747,438740.0,-0.008756868131868,-0.0091002747252747,7.812849502939483e-07,-0.0092719780219779,8.311542024403706e-08,-0.0094436813186813,7.646618662451409e-07,-0.0096153846153846,9.97385042928445e-08,-0.0097870879120879,2.1610009263449637e-07,-0.0084134615384615,1.978147001808082e-06,-0.0082417582417583,1.9449008337104677e-06,-0.0080700549450549,3.391109145956712e-06,-0.0078983516483516,2.443593355174689e-06,-0.0077266483516483,4.155771012201853e-07
31,69,13:11:36,0,-0.0092719780219779,421278.0,-0.0089285714285715,-0.0092719780219779,3.324616809761482e-08,-0.0094436813186813,7.646618662451409e-07,-0.0096153846153846,9.97385042928445e-08,-0.0097870879120879,2.1610009263449637e-07,-0.0099587912087912,1.296600555806978e-06,-0.0085851648351648,2.6430703637603784e-06,-0.0084134615384615,2.0446393380033115e-06,-0.0082417582417583,1.9449008337104677e-06,-0.0080700549450549,3.391109145956712e-06,-0.0078983516483516,2.3604779349306524e-06
32,69,13:11:39,0,-0.0089285714285715,75039.0,-0.0088427197802198,-0.0089285714285715,1.496077564392667e-07,-0.0092719780219779,4.0227863398113936e-06,-0.0094436813186813,8.145311183915631e-07,-0.0096153846153846,2.659693447809186e-07,-0.0097870879120879,2.1610009263449637e-07,-0.0087568681318682,1.662308404880741e-08,-0.0085851648351648,2.8093012042484526e-06,-0.0084134615384615,2.061262422052119e-06,-0.0082417582417583,1.9449008337104677e-06,-0.0080700549450549,3.391109145956712e-06
33,69,13:11:42,0,-0.0092719780219779,75028.0,-0.009014423076923,-0.0092719780219779,3.956294003616164e-06,-0.0094436813186813,8.145311183915631e-07,-0.0096153846153846,2.659693447809186e-07,-0.0097870879120879,2.1610009263449637e-07,-0.0099587912087912,1.296600555806978e-06,-0.0087568681318682,4.986925214642224e-08,-0.0085851648351648,3.5739630704935933e-06,-0.0084134615384615,1.3298467239045928e-06,-0.0082417582417583,2.8924166244924893e-06,-0.0080700549450549,3.391109145956712e-06
34,69,13:11:45,0,-0.0087568681318682,69262.0,-0.0088427197802198,-0.0089285714285715,1.662308404880741e-08,-0.0092719780219779,4.122524844104238e-06,-0.0094436813186813,8.810234545867927e-07,-0.0096153846153846,2.659693447809186e-07,-0.0097870879120879,2.1610009263449637e-07,-0.0087568681318682,1.496077564392667e-06,-0.0085851648351648,2.82592428829726e-06,-0.0084134615384615,1.3298467239045928e-06,-0.0082417582417583,2.9589089606877192e-06,-0.0080700549450549,3.0586474649805635e-06
35,69,13:11:48,0,-0.0092719780219779,1442502.0,-0.0093578296703297,-0.0094436813186813,8.810234545867927e-07,-0.0096153846153846,2.659693447809186e-07,-0.0097870879120879,2.3272317668330374e-07,-0.0099587912087912,1.296600555806978e-06,-0.0101304945054945,4.255509516494697e-06,-0.0092719780219779,7.3972724017192975e-06,-0.0091002747252747,9.97385042928445e-08,-0.0089285714285715,1.496077564392667e-07,-0.0087568681318682,8.976465386356002e-07,-0.0085851648351648,2.82592428829726e-06
36,69,13:11:51,0,-0.0092719780219779,213480.0,-0.0093578296703297,-0.0094436813186813,7.480387821963335e-07,-0.0096153846153846,2.659693447809186e-07,-0.0097870879120879,2.3272317668330374e-07,-0.0099587912087912,1.296600555806978e-06,-0.0101304945054945,4.255509516494697e-06,-0.0092719780219779,7.912588007232328e-06,-0.0091002747252747,9.97385042928445e-08,-0.0089285714285715,9.30892706733215e-07,-0.0087568681318682,1.496077564392667e-07,-0.0085851648351648,2.82592428829726e-06
37,69,13:11:54,0,-0.0092719780219779,784583.0,-0.0093578296703297,-0.0094436813186813,3.324616809761482e-07,-0.0096153846153846,1.0306312110260596e-06,-0.0097870879120879,2.3272317668330374e-07,-0.0099587912087912,1.296600555806978e-06,-0.0101304945054945,4.255509516494697e-06,-0.0092719780219779,7.247664645280031e-06,-0.0091002747252747,9.97385042928445e-08,-0.0089285714285715,2.493462607321112e-07,-0.0087568681318682,1.496077564392667e-07,-0.0085851648351648,2.659693447809186e-07
38,69,13:11:57,0,-0.0094436813186813,1182788.0,-0.0093578296703297,-0.0094436813186813,1.662308404880741e-06,-0.0096153846153846,1.2301082196117483e-06,-0.0097870879120879,2.3272317668330374e-07,-0.0099587912087912,1.296600555806978e-06,-0.0101304945054945,4.255509516494697e-06,-0.0092719780219779,4.870563626300572e-06,-0.0091002747252747,9.97385042928445e-08,-0.0089285714285715,2.493462607321112e-07,-0.0087568681318682,1.496077564392667e-07,-0.0085851648351648,2.659693447809186e-07
39,69,13:12:00,0,-0.0092719780219779,409613.0,-0.0093578296703297,-0.0094436813186813,7.147926140987186e-07,-0.0096153846153846,1.2633543877093633e-06,-0.0097870879120879,2.3272317668330374e-07,-0.0099587912087912,1.296600555806978e-06,-0.0101304945054945,4.255509516494697e-06,-0.0092719780219779,4.6877097017636895e-06,-0.0091002747252747,9.97385042928445e-08,-0.0089285714285715,2.659693447809186e-07,-0.0087568681318682,1.496077564392667e-07,-0.0085851648351648,1.097123547221289e-06
40,69,13:12:03,0,-0.0092719780219779,392350.0,-0.0093578296703297,-0.0094436813186813,5.485617736106445e-07,-0.0096153846153846,1.3298467239045928e-06,-0.0097870879120879,2.3272317668330374e-07,-0.0099587912087912,1.3464698079534002e-06,-0.0101304945054945,4.255509516494697e-06,-0.0092719780219779,4.521478861275615e-06,-0.0091002747252747,9.97385042928445e-08,-0.0089285714285715,2.992155128785334e-07,-0.0087568681318682,1.496077564392667e-07,-0.0085851648351648,1.1137466312700965e-06
41,69,13:12:06,0,-0.0094436813186813,259600.0,-0.0095295329670329,-0.0096153846153846,1.246731303660556e-06,-0.0097870879120879,2.1610009263449637e-07,-0.0099587912087912,1.3464698079534002e-06,-0.0101304945054945,4.255509516494697e-06,-0.0108173076923077,2.144377842296156e-06,-0.0094436813186813,1.9947700858568893e-07,-0.0092719780219779,4.903809794398186e-06,-0.0091002747252747,9.97385042928445e-08,-0.0089285714285715,2.992155128785334e-07,-0.0087568681318682,1.496077564392667e-07
42,69,13:12:09,0,-0.0092719780219779,92306.0,-0.0094436813186813,-0.0096153846153846,1.246731303660556e-06,-0.0097870879120879,2.1610009263449637e-07,-0.0099587912087912,1.3464698079534002e-06,-0.0101304945054945,4.255509516494697e-06,-0.0108173076923077,2.144377842296156e-06,-0.0092719780219779,4.870563626300572e-06,-0.0091002747252747,9.97385042928445e-08,-0.0089285714285715,2.992155128785334e-07,-0.0087568681318682,1.496077564392667e-07,-0.0085851648351648,1.097123547221289e-06
43,69,13:12:12,0,-0.0092719780219779,23080.0,-0.0095295329670329,-0.0096153846153846,1.2633543877093633e-06,-0.0097870879120879,2.992155128785334e-07,-0.0099587912087912,1.3464698079534002e-06,-0.0101304945054945,4.255509516494697e-06,-0.0108173076923077,2.144377842296156e-06,-0.0094436813186813,7.480387821963335e-07,-0.0092719780219779,4.122524844104238e-06,-0.0091002747252747,9.97385042928445e-08,-0.0089285714285715,2.992155128785334e-07,-0.0087568681318682,1.496077564392667e-07
44,69,13:12:15,0,-0.0096153846153846,1032647.0,-0.0093578296703297,-0.0094436813186813,5.818079417082594e-07,-0.0096153846153846,3.9895401717137787e-07,-0.0097870879120879,2.992155128785334e-07,-0.0099587912087912,1.3464698079534002e-06,-0.0101304945054945,4.255509516494697e-06,-0.0092719780219779,3.889801667420935e-06,-0.0091002747252747,9.97385042928445e-08,-0.0089285714285715,2.992155128785334e-07,-0.0087568681318682,1.496077564392667e-07,-0.0085851648351648,1.097123547221289e-06
45,69,13:12:18,0,-0.0094436813186813,351914.0,-0.0095295329670329,-0.0096153846153846,3.9895401717137787e-07,-0.0097870879120879,2.992155128785334e-07,-0.0099587912087912,1.6789314889295486e-06,-0.0101304945054945,4.255509516494697e-06,-0.0108173076923077,2.144377842296156e-06,-0.0094436813186813,1.3797159760510151e-06,-0.0092719780219779,3.0586474649805635e-06,-0.0091002747252747,9.97385042928445e-08,-0.0089285714285715,2.992155128785334e-07,-0.0087568681318682,1.496077564392667e-07
46,69,13:12:21,0,-0.0096153846153846,224967.0,-0.0097012362637363,-0.0097870879120879,3.6570784907376317e-07,-0.0099587912087912,1.6789314889295486e-06,-0.0101304945054945,4.255509516494697e-06,-0.0108173076923077,2.144377842296156e-06,-0.0109890109890109,9.973850429284446e-07,-0.0096153846153846,4.986925214642224e-08,-0.0094436813186813,1.579192984636704e-06,-0.0092719780219779,3.2415013895174453e-06,-0.0091002747252747,9.97385042928445e-08,-0.0089285714285715,1.329846723904593e-07
47,69,13:12:24,0,-0.0096153846153846,213406.0,-0.0097012362637363,-0.0097870879120879,1.9947700858568893e-07,-0.0099587912087912,2.0778855061009263e-06,-0.0101304945054945,4.338624936738734e-06,-0.0108173076923077,2.144377842296156e-06,-0.0109890109890109,9.973850429284446e-07,-0.0096153846153846,1.895031581564045e-06,-0.0094436813186813,2.1610009263449634e-06,-0.0092719780219779,3.2581244735662525e-06,-0.0091002747252747,9.97385042928445e-08,-0.0089285714285715,1.662308404880741e-07
48,69,13:12:27,0,-0.0094436813186813,2266889.0,-0.0093578296703297,-0.0094436813186813,3.823309331225704e-06,-0.0096153846153846,1.8285392453688158e-07,-0.0099587912087912,1.0638773791236743e-06,-0.0101304945054945,4.371871104836349e-06,-0.0108173076923077,2.144377842296156e-06,-0.0092719780219779,3.1750090533222158e-06,-0.0091002747252747,1.1636158834165189e-07,-0.0089285714285715,1.662308404880741e-07,-0.0087568681318682,8.311542024403706e-08,-0.0085851648351648,1.097123547221289e-06
49,69,13:12:30,0,-0.0094436813186813,605753.0,-0.0093578296703297,-0.0094436813186813,2.2108701784913857e-06,-0.0096153846153846,7.812849502939483e-07,-0.0099587912087912,1.0638773791236743e-06,-0.0101304945054945,4.371871104836349e-06,-0.0108173076923077,2.144377842296156e-06,-0.0092719780219779,3.075270549029371e-06,-0.0091002747252747,1.1636158834165189e-07,-0.0089285714285715,1.662308404880741e-07,-0.0087568681318682,8.311542024403706e-08,-0.0085851648351648,1.097123547221289e-06
50,69,13:12:33,0,-0.0089285714285715,1332904.0,-0.0088427197802198,-0.0089285714285715,5.818079417082594e-07,-0.0091002747252747,7.314156981475261e-07,-0.0094436813186813,1.92827774966166e-06,-0.0096153846153846,9.475157907820224e-07,-0.0099587912087912,1.0638773791236743e-06,-0.0087568681318682,8.311542024403706e-08,-0.0085851648351648,1.097123547221289e-06,-0.0084134615384615,1.6290622367831262e-06,-0.0082417582417583,2.9589089606877192e-06,-0.0080700549450549,3.0254012968829487e-06
51,69,13:12:36,0,-0.0089285714285715,196248.0,-0.0088427197802198,-0.0089285714285715,1.662308404880741e-08,-0.0091002747252747,8.644003705379854e-07,-0.0092719780219779,5.319386895618372e-07,-0.0094436813186813,1.92827774966166e-06,-0.0096153846153846,9.475157907820224e-07,-0.0087568681318682,1.1303697153189038e-06,-0.0085851648351648,1.097123547221289e-06,-0.0084134615384615,6.61598745142535e-06,-0.0082417582417583,2.9589089606877192e-06,-0.0080700549450549,3.0254012968829487e-06
52,69,13:12:39,0,-0.0087568681318682,455887.0,-0.0088427197802198,-0.0089285714285715,5.319386895618372e-07,-0.0092719780219779,1.662308404880741e-07,-0.0094436813186813,1.92827774966166e-06,-0.0096153846153846,5.319386895618372e-07,-0.0099587912087912,1.097123547221289e-06,-0.0087568681318682,1.1137466312700965e-06,-0.0085851648351648,1.097123547221289e-06,-0.0084134615384615,6.699102871669386e-06,-0.0082417582417583,2.9589089606877192e-06,-0.0080700549450549,3.0254012968829487e-06
53,69,13:12:42,0,-0.0089285714285715,155864.0,-0.0088427197802198,-0.0089285714285715,2.028016253954504e-06,-0.0092719780219779,1.662308404880741e-07,-0.0094436813186813,1.92827774966166e-06,-0.0096153846153846,5.319386895618372e-07,-0.0099587912087912,1.1968620515141336e-06,-0.0087568681318682,5.502240820155253e-06,-0.0085851648351648,1.097123547221289e-06,-0.0084134615384615,6.715725955718194e-06,-0.0082417582417583,2.9589089606877192e-06,-0.0080700549450549,6.981695300499113e-07
