uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
12,68,13:10:39,9,0.020328190056331,83319.0,0.0202669605682097,0.0202057310800882,5.251571784357523e-07,0.0200832721038453,3.282232365223452e-08,0.0199608131276023,7.111503457984149e-08,0.0198383541513593,7.65854218552139e-08,0.0197158951751164,2.7351936376862106e-08,0.020328190056331,3.282232365223453e-07,0.0204506490325742,3.5557517289920734e-07,0.0205731080088171,2.1334510373952441e-07,0.0206955669850599,3.8292710927606954e-08,0.0208180259613028,5.470387275372421e-08
13,68,13:10:42,9,0.020328190056331,99977.0,0.0202669605682097,0.0202057310800882,4.978052420588903e-07,0.0200832721038453,3.282232365223452e-08,0.0199608131276023,7.111503457984149e-08,0.0198383541513593,7.65854218552139e-08,0.0197158951751164,2.7351936376862106e-08,0.020328190056331,3.883974965514419e-07,0.0204506490325742,4.15749432928304e-07,0.0205731080088171,2.1334510373952441e-07,0.0206955669850599,2.07874716464152e-07,0.0208180259613028,5.470387275372421e-08
14,68,13:10:45,9,0.020328190056331,1416416.0,0.0203894195444525,0.020328190056331,3.8292710927606954e-08,0.0202057310800882,3.5010478562383493e-07,0.0200832721038453,6.017426002909662e-08,0.0199608131276023,7.111503457984149e-08,0.0198383541513593,9.846697095670357e-08,0.0204506490325742,4.485717565805385e-07,0.0205731080088171,2.1334510373952441e-07,0.0206955669850599,2.297562655656417e-07,0.0208180259613028,5.470387275372421e-08,0.020940484937546,1.105018229625229e-06
15,68,13:10:48,9,0.0204506490325742,258285.0,0.0203894195444525,0.020328190056331,1.4223006915968298e-07,0.0202057310800882,3.063416874208556e-07,0.0200832721038453,6.017426002909662e-08,0.0199608131276023,7.111503457984149e-08,0.0198383541513593,9.846697095670357e-08,0.0204506490325742,4.485717565805385e-07,0.0205731080088171,2.1334510373952441e-07,0.0206955669850599,2.297562655656417e-07,0.0208180259613028,5.4813280499231656e-08,0.020940484937546,1.105018229625229e-06
16,68,13:10:51,9,0.0204506490325742,449902.0,0.0203894195444525,0.020328190056331,2.1881549101489683e-08,0.0202057310800882,1.586412309858002e-07,0.0200832721038453,7.111503457984149e-08,0.0199608131276023,7.111503457984149e-08,0.0198383541513593,1.3675968188431052e-07,0.0204506490325742,4.431013693051661e-07,0.0205731080088171,2.1334510373952441e-07,0.0206955669850599,2.297562655656417e-07,0.0208180259613028,5.4813280499231656e-08,0.020940484937546,1.105018229625229e-06
17,68,13:10:54,9,0.020328190056331,291626.0,0.0202669605682097,0.0202057310800882,1.531708437104278e-07,0.0200832721038453,7.111503457984149e-08,0.0199608131276023,7.111503457984149e-08,0.0198383541513593,1.3675968188431052e-07,0.0197158951751164,2.7351936376862106e-08,0.020328190056331,3.008713001454831e-07,0.0204506490325742,4.0480865837755926e-07,0.0205731080088171,2.1334510373952441e-07,0.0206955669850599,2.297562655656417e-07,0.0208180259613028,5.4813280499231656e-08
18,68,13:10:57,9,0.020328190056331,258292.0,0.0202669605682097,0.0202057310800882,1.531708437104278e-07,0.0200832721038453,1.586412309858002e-07,0.0199608131276023,7.111503457984149e-08,0.0198383541513593,1.3675968188431052e-07,0.0197158951751164,2.7351936376862106e-08,0.020328190056331,8.533804149580977e-07,0.0204506490325742,4.102790456529316e-07,0.0205731080088171,2.1334510373952441e-07,0.0206955669850599,2.297562655656417e-07,0.0208180259613028,5.4813280499231656e-08
19,68,13:11:00,9,0.0202057310800882,291590.0,0.0201445015919667,0.0200832721038453,1.586412309858002e-07,0.0199608131276023,7.111503457984149e-08,0.0198383541513593,1.3675968188431052e-07,0.0197158951751164,2.7351936376862106e-08,0.0195934361988734,3.77456722000697e-07,0.0202057310800882,2.297562655656417e-07,0.020328190056331,8.424396404073528e-07,0.0204506490325742,4.3216059475442123e-07,0.0205731080088171,2.1334510373952441e-07,0.0206955669850599,2.297562655656417e-07
20,68,13:11:03,9,0.0200832721038453,741443.0,0.0201445015919667,0.0200832721038453,9.299658368133117e-08,0.0199608131276023,7.111503457984149e-08,0.0198383541513593,1.3675968188431052e-07,0.0197158951751164,2.7351936376862106e-08,0.0195934361988734,3.77456722000697e-07,0.0202057310800882,1.0940774550744842e-08,0.020328190056331,8.096173167551183e-07,0.0204506490325742,4.3216059475442123e-07,0.0205731080088171,2.1334510373952441e-07,0.0206955669850599,2.297562655656417e-07
21,68,13:11:06,9,0.020328190056331,208297.0,0.0202669605682097,0.0202057310800882,5.470387275372421e-09,0.0200832721038453,9.299658368133117e-08,0.0199608131276023,7.111503457984149e-08,0.0198383541513593,1.3675968188431052e-07,0.0197158951751164,2.7351936376862106e-08,0.020328190056331,7.111503457984147e-07,0.0204506490325742,4.2669020747904883e-07,0.0205731080088171,2.1334510373952441e-07,0.0206955669850599,2.297562655656417e-07,0.0208180259613028,7.122444232534892e-08
22,68,13:11:09,9,0.0202057310800882,283247.0,0.0201445015919667,0.0200832721038453,3.8292710927606954e-08,0.0199608131276023,7.111503457984149e-08,0.0198383541513593,1.3675968188431052e-07,0.0197158951751164,2.7351936376862106e-08,0.0195934361988734,3.77456722000697e-07,0.0202057310800882,1.2034852005819325e-07,0.020328190056331,6.619168603200629e-07,0.0204506490325742,4.212198202036764e-07,0.0205731080088171,2.1334510373952441e-07,0.0206955669850599,2.297562655656417e-07
23,68,13:11:12,9,0.0200832721038453,149950.0,0.0200220426157238,0.0199608131276023,7.111503457984149e-08,0.0198383541513593,1.3675968188431052e-07,0.0197158951751164,2.7351936376862106e-08,0.0195934361988734,3.77456722000697e-07,0.0194709772226304,1.1925444260311878e-06,0.0200832721038453,1.9693394191340717e-07,0.0202057310800882,6.564464730446904e-08,0.020328190056331,6.509760857693181e-07,0.0204506490325742,4.212198202036764e-07,0.0205731080088171,2.1334510373952441e-07
24,68,13:11:15,9,0.0200832721038453,599790.0,0.0200220426157238,0.0199608131276023,7.111503457984149e-08,0.0198383541513593,5.525091148126145e-07,0.0197158951751164,2.7351936376862106e-08,0.0195934361988734,3.77456722000697e-07,0.0194709772226304,1.1925444260311878e-06,0.0200832721038453,9.299658368133117e-08,0.020328190056331,6.509760857693181e-07,0.0204506490325742,4.212198202036764e-07,0.0205731080088171,2.1334510373952441e-07,0.0206955669850599,2.352266528410141e-07
25,68,13:11:18,9,0.0200832721038453,8330.0,0.0200220426157238,0.0199608131276023,7.65854218552139e-08,0.0198383541513593,5.525091148126145e-07,0.0197158951751164,2.7351936376862106e-08,0.0195934361988734,3.719863347253246e-07,0.0194709772226304,1.1925444260311878e-06,0.0200832721038453,2.406970401163865e-07,0.020328190056331,6.564464730446905e-07,0.0204506490325742,4.15749432928304e-07,0.0205731080088171,2.1334510373952441e-07,0.0206955669850599,2.5163781466713136e-07
26,68,13:11:21,9,0.0200832721038453,491414.0,0.0199608131276021,0.0198383541513593,4.3763098202979364e-07,0.0197158951751164,4.3763098202979367e-08,0.0195934361988734,4.0480865837755926e-07,0.0194709772226304,1.1925444260311878e-06,0.0192260592701445,3.8292710927606954e-08,0.0200832721038453,1.6958200553654506e-07,0.0202057310800882,5.470387275372421e-09,0.020328190056331,7.056799585230423e-07,0.0204506490325742,4.15749432928304e-07,0.0205731080088171,2.352266528410141e-07
27,68,13:11:24,9,0.0199608131276023,358147.0,0.0198995836394808,0.0198383541513593,4.485717565805385e-07,0.0197158951751164,4.3763098202979367e-08,0.0195934361988734,4.15749432928304e-07,0.0194709772226304,1.1925444260311878e-06,0.0192260592701445,3.8292710927606954e-08,0.0199608131276023,8.205580913058631e-08,0.0200832721038453,1.750523928119175e-07,0.0202057310800882,5.470387275372421e-09,0.020328190056331,7.330318948999044e-07,0.0204506490325742,4.15749432928304e-07
28,68,13:11:27,9,0.0200832721038453,1057834.0,0.0198995836394808,0.0198383541513593,4.540421438559109e-07,0.0197158951751164,4.3763098202979367e-08,0.0195934361988734,4.15749432928304e-07,0.0194709772226304,1.1925444260311878e-06,0.0192260592701445,3.8292710927606954e-08,0.0199608131276023,2.406970401163865e-07,0.0200832721038453,1.0940774550744842e-08,0.0202057310800882,1.641116182611726e-08,0.020328190056331,7.330318948999044e-07,0.0204506490325742,4.15749432928304e-07
29,68,13:11:30,9,0.0198383541513593,483077.0,0.0198995836394808,0.0198383541513593,4.2669020747904883e-07,0.0197158951751164,4.3763098202979367e-08,0.0195934361988734,4.15749432928304e-07,0.0194709772226304,1.1925444260311878e-06,0.0192260592701445,3.8292710927606954e-08,0.0199608131276023,3.719863347253246e-07,0.0200832721038453,6.564464730446904e-08,0.0202057310800882,2.1881549101489683e-08,0.020328190056331,7.166207330737871e-07,0.0204506490325742,4.15749432928304e-07
30,68,13:11:33,9,0.0199608131276023,233206.0,0.0198995836394808,0.0198383541513593,3.938678838268143e-07,0.0197158951751164,4.3763098202979367e-08,0.0195934361988734,4.15749432928304e-07,0.0194709772226304,1.1925444260311878e-06,0.0192260592701445,3.8292710927606954e-08,0.0199608131276023,2.5710820194250377e-07,0.0200832721038453,7.111503457984149e-08,0.0202057310800882,2.1881549101489683e-08,0.020328190056331,7.166207330737871e-07,0.0204506490325742,4.102790456529316e-07
31,68,13:11:36,9,0.0198383541513593,882791.0,0.0197771246632378,0.0197158951751164,4.3763098202979367e-08,0.0195934361988734,4.15749432928304e-07,0.0194709772226304,1.1925444260311878e-06,0.0192260592701445,3.8292710927606954e-08,0.0191036002939015,1.1651924896543256e-06,0.0198383541513593,3.719863347253246e-07,0.0199608131276023,2.297562655656417e-07,0.0200832721038453,7.111503457984149e-08,0.0202057310800882,2.1881549101489683e-08,0.020328190056331,7.27561507624532e-07
32,68,13:11:39,9,0.0198383541513593,316463.0,0.0197771246632378,0.0197158951751164,3.8292710927606954e-08,0.0195934361988734,4.15749432928304e-07,0.0194709772226304,1.1925444260311878e-06,0.0192260592701445,3.8292710927606954e-08,0.0191036002939015,1.1651924896543256e-06,0.0198383541513593,5.908018257402214e-07,0.0199608131276023,2.297562655656417e-07,0.0200832721038453,2.2428587829026925e-07,0.0202057310800882,2.1881549101489683e-08,0.020328190056331,7.27561507624532e-07
33,68,13:11:42,9,0.0198383541513593,674561.0,0.0197771246632378,0.0197158951751164,1.03937358232076e-07,0.0195934361988734,6.947391839722974e-07,0.0194709772226304,1.1925444260311878e-06,0.0192260592701445,3.8292710927606954e-08,0.0191036002939015,1.1651924896543256e-06,0.0198383541513593,2.297562655656417e-07,0.0199608131276023,2.297562655656417e-07,0.0200832721038453,6.017426002909662e-07,0.0202057310800882,2.1881549101489683e-08,0.020328190056331,7.27561507624532e-07
34,68,13:11:45,9,0.0197158951751164,241500.0,0.0197771246632378,0.0197158951751164,7.65854218552139e-08,0.0195934361988734,6.947391839722974e-07,0.0194709772226304,1.1925444260311878e-06,0.0192260592701445,3.8292710927606954e-08,0.0191036002939015,1.1651924896543256e-06,0.0198383541513593,3.008713001454831e-07,0.0199608131276023,2.297562655656417e-07,0.0200832721038453,6.017426002909662e-07,0.0202057310800882,2.1881549101489683e-08,0.020328190056331,7.27561507624532e-07
35,68,13:11:48,9,0.0197158951751164,466366.0,0.0197771246632378,0.0197158951751164,1.1487813278282086e-07,0.0195934361988734,6.947391839722974e-07,0.0194709772226304,1.1925444260311878e-06,0.0192260592701445,4.3763098202979367e-08,0.0191036002939015,1.1651924896543256e-06,0.0198383541513593,1.03937358232076e-07,0.0199608131276023,2.297562655656417e-07,0.0200832721038453,6.673872475954353e-07,0.0202057310800882,1.641116182611726e-08,0.020328190056331,7.166207330737871e-07
36,68,13:11:51,9,0.0197158951751164,166554.0,0.0197771246632378,0.0197158951751164,9.846697095670357e-08,0.0195934361988734,7.002095712476699e-07,0.0194709772226304,1.2034852005819325e-06,0.0192260592701445,4.3763098202979367e-08,0.0191036002939015,1.1651924896543256e-06,0.0198383541513593,3.282232365223452e-08,0.0199608131276023,2.297562655656417e-07,0.0200832721038453,6.619168603200629e-07,0.0202057310800882,1.641116182611726e-08,0.020328190056331,7.166207330737871e-07
37,68,13:11:54,9,0.0198383541513593,391418.0,0.0198995836394808,0.0198383541513593,3.336936237977177e-07,0.0197158951751164,1.531708437104278e-07,0.0195934361988734,7.002095712476699e-07,0.0194709772226304,1.2034852005819325e-06,0.0192260592701445,4.3763098202979367e-08,0.0199608131276023,2.2428587829026925e-07,0.0200832721038453,1.4004191424953395e-06,0.0202057310800882,1.641116182611726e-08,0.020328190056331,7.166207330737871e-07,0.0204506490325742,6.072129875663387e-07
38,68,13:11:57,9,0.0199608131276023,24985.0,0.0198995836394808,0.0198383541513593,4.923348547835179e-07,0.0197158951751164,1.750523928119175e-07,0.0195934361988734,7.002095712476699e-07,0.0194709772226304,1.2034852005819325e-06,0.0192260592701445,4.3763098202979367e-08,0.0199608131276023,3.610455601745798e-07,0.0200832721038453,1.5700011480318848e-06,0.0202057310800882,1.641116182611726e-08,0.020328190056331,6.892687966969251e-07,0.0204506490325742,6.072129875663387e-07
39,68,13:12:00,9,0.0198383541513593,224861.0,0.0198995836394808,0.0198383541513593,3.719863347253246e-07,0.0197158951751164,1.859931673626623e-07,0.0195934361988734,6.947391839722974e-07,0.0194709772226304,1.2034852005819325e-06,0.0192260592701445,4.3763098202979367e-08,0.0199608131276023,3.063416874208556e-07,0.0200832721038453,1.9583986445833265e-06,0.0202057310800882,1.0940774550744842e-08,0.020328190056331,6.892687966969251e-07,0.0204506490325742,6.072129875663387e-07
40,68,13:12:03,9,0.0199608131276023,233196.0,0.0198995836394808,0.0198383541513593,3.4463439834846253e-07,0.0197158951751164,1.859931673626623e-07,0.0195934361988734,6.947391839722974e-07,0.0194709772226304,1.2034852005819325e-06,0.0192260592701445,4.3763098202979367e-08,0.0199608131276023,2.406970401163865e-07,0.0200832721038453,1.963869031858699e-06,0.0202057310800882,1.0940774550744842e-08,0.020328190056331,6.892687966969251e-07,0.0204506490325742,6.072129875663387e-07
41,68,13:12:06,9,0.0198383541513593,399744.0,0.0198995836394808,0.0198383541513593,8.752619640595873e-08,0.0197158951751164,1.859931673626623e-07,0.0195934361988734,6.947391839722974e-07,0.0194709772226304,1.2034852005819325e-06,0.0192260592701445,4.3763098202979367e-08,0.0199608131276023,3.4463439834846253e-07,0.0200832721038453,1.974809806409444e-06,0.0202057310800882,1.0940774550744842e-08,0.020328190056331,6.892687966969251e-07,0.0204506490325742,3.883974965514419e-07
42,68,13:12:09,9,0.0199608131276023,957831.0,0.0200220426157238,0.0199608131276023,6.017426002909662e-07,0.0198383541513593,3.336936237977177e-07,0.0197158951751164,1.859931673626623e-07,0.0195934361988734,6.947391839722974e-07,0.0194709772226304,1.2034852005819325e-06,0.0200832721038453,2.05686561554003e-06,0.0202057310800882,1.0940774550744842e-08,0.020328190056331,6.892687966969251e-07,0.0204506490325742,3.883974965514419e-07,0.0205731080088171,2.352266528410141e-07
43,68,13:12:12,9,0.0199608131276023,1207701.0,0.0200220426157238,0.0199608131276023,1.3675968188431052e-07,0.0198383541513593,3.391640110730901e-07,0.0197158951751164,1.805227800872899e-07,0.0195934361988734,6.947391839722974e-07,0.0194709772226304,1.2034852005819325e-06,0.0200832721038453,2.051395228264658e-06,0.0202057310800882,1.0940774550744842e-08,0.020328190056331,6.892687966969251e-07,0.0204506490325742,3.883974965514419e-07,0.0205731080088171,2.352266528410141e-07
44,68,13:12:15,9,0.0198383541513593,807847.0,0.0197771246632378,0.0197158951751164,1.750523928119175e-07,0.0195934361988734,6.947391839722974e-07,0.0194709772226304,1.2034852005819325e-06,0.0192260592701445,3.172824619716004e-07,0.0191036002939015,1.1651924896543256e-06,0.0198383541513593,1.531708437104278e-07,0.0199608131276023,5.470387275372421e-09,0.0200832721038453,2.144391811945989e-06,0.0202057310800882,1.0940774550744842e-08,0.020328190056331,6.892687966969251e-07
45,68,13:12:18,9,0.0198383541513593,574632.0,0.0197771246632378,0.0197158951751164,1.805227800872899e-07,0.0195934361988734,6.947391839722974e-07,0.0194709772226304,1.2034852005819325e-06,0.0192260592701445,3.172824619716004e-07,0.0191036002939015,1.1651924896543256e-06,0.0198383541513593,4.3763098202979367e-08,0.0199608131276023,7.65854218552139e-08,0.0200832721038453,2.4616742739175893e-06,0.0202057310800882,1.0940774550744842e-08,0.020328190056331,6.892687966969251e-07
46,68,13:12:21,9,0.0197158951751164,691172.0,0.0196546656869949,0.0195934361988734,5.908018257402214e-07,0.0194709772226304,1.2034852005819325e-06,0.0192260592701445,3.172824619716004e-07,0.0191036002939015,1.1651924896543256e-06,0.0189811413176586,4.923348547835179e-07,0.0197158951751164,1.2034852005819325e-07,0.0200832721038453,2.4562038866422168e-06,0.0202057310800882,2.7351936376862106e-08,0.020328190056331,6.892687966969251e-07,0.0204506490325742,3.883974965514419e-07
47,68,13:12:24,9,0.0197158951751164,599608.0,0.0196546656869949,0.0195934361988734,5.689202766387318e-07,0.0194709772226304,1.2034852005819325e-06,0.0192260592701445,3.172824619716004e-07,0.0191036002939015,1.1651924896543256e-06,0.0189811413176586,4.923348547835179e-07,0.0197158951751164,6.017426002909662e-08,0.0200832721038453,2.4233815629899822e-06,0.0202057310800882,2.7351936376862106e-08,0.020328190056331,7.439726694506492e-07,0.0204506490325742,3.883974965514419e-07
48,68,13:12:27,9,0.0197158951751164,1215824.0,0.0196546656869949,0.0195934361988734,3.008713001454831e-07,0.0194709772226304,1.2034852005819325e-06,0.0192260592701445,3.172824619716004e-07,0.0191036002939015,1.1651924896543256e-06,0.0189811413176586,4.923348547835179e-07,0.0197158951751164,3.282232365223452e-08,0.0200832721038453,2.2811514938303e-06,0.0202057310800882,2.7351936376862106e-08,0.020328190056331,7.439726694506492e-07,0.0204506490325742,3.883974965514419e-07
49,68,13:12:30,9,0.0197158951751164,308101.0,0.0197771246632378,0.0197158951751164,1.2855410097125188e-06,0.0195934361988734,3.008713001454831e-07,0.0194709772226304,1.2034852005819325e-06,0.0192260592701445,3.172824619716004e-07,0.0191036002939015,1.1651924896543256e-06,0.0198383541513593,9.299658368133117e-08,0.0199608131276023,5.470387275372421e-08,0.0200832721038453,2.2920922683810445e-06,0.0202057310800882,2.7351936376862106e-08,0.020328190056331,7.439726694506492e-07
50,68,13:12:33,9,0.0199608131276023,749459.0,0.0198995836394808,0.0198383541513593,1.6411161826117265e-07,0.0197158951751164,1.0339031950453876e-06,0.0195934361988734,2.954009128701107e-07,0.0194709772226304,1.2034852005819325e-06,0.0192260592701445,3.172824619716004e-07,0.0199608131276023,6.564464730446904e-08,0.0200832721038453,2.2975626556564166e-06,0.0202057310800882,2.7351936376862106e-08,0.020328190056331,7.439726694506492e-07,0.0204506490325742,3.883974965514419e-07
51,68,13:12:36,9,0.0198383541513593,391411.0,0.0197771246632378,0.0197158951751164,1.1159590041759738e-06,0.0195934361988734,3.008713001454831e-07,0.0194709772226304,1.2034852005819325e-06,0.0192260592701445,3.172824619716004e-07,0.0191036002939015,1.1706628769296982e-06,0.0198383541513593,7.65854218552139e-08,0.0199608131276023,2.1334510373952441e-07,0.0200832721038453,2.2975626556564166e-06,0.0202057310800882,8.205580913058631e-08,0.020328190056331,7.439726694506492e-07
52,68,13:12:39,9,0.0197158951751164,1099228.0,0.0197771246632378,0.0197158951751164,7.603838312767665e-07,0.0195934361988734,3.008713001454831e-07,0.0194709772226304,1.2034852005819325e-06,0.0192260592701445,3.172824619716004e-07,0.0191036002939015,1.1706628769296982e-06,0.0198383541513593,1.6411161826117265e-07,0.0199608131276023,9.299658368133117e-08,0.0200832721038453,2.313973817482534e-06,0.0202057310800882,8.205580913058631e-08,0.020328190056331,7.439726694506492e-07
53,68,13:12:42,9,0.0198383541513593,208195.0,0.0197771246632378,0.0197158951751164,7.54913444001394e-07,0.0195934361988734,3.008713001454831e-07,0.0194709772226304,1.2034852005819325e-06,0.0192260592701445,3.172824619716004e-07,0.0191036002939015,1.1706628769296982e-06,0.0198383541513593,7.111503457984149e-08,0.0199608131276023,2.2428587829026925e-07,0.0200832721038453,2.313973817482534e-06,0.0202057310800882,8.205580913058631e-08,0.020328190056331,7.385022821752768e-07
54,68,13:12:45,9,0.0198383541513593,208200.0,0.0197771246632378,0.0197158951751164,7.603838312767665e-07,0.0195934361988734,3.008713001454831e-07,0.0194709772226304,1.2198963624080498e-06,0.0192260592701445,3.172824619716004e-07,0.0191036002939015,1.1706628769296982e-06,0.0198383541513593,2.7898975104399344e-07,0.0199608131276023,2.844601383193659e-07,0.0200832721038453,2.313973817482534e-06,0.0202057310800882,8.205580913058631e-08,0.020328190056331,7.385022821752768e-07
55,68,13:12:48,9,0.0198383541513593,199871.0,0.0197771246632378,0.0197158951751164,7.65854218552139e-07,0.0195934361988734,3.008713001454831e-07,0.0194709772226304,1.2198963624080498e-06,0.0192260592701445,3.172824619716004e-07,0.0191036002939015,1.1706628769296982e-06,0.0198383541513593,1.531708437104278e-07,0.0199608131276023,2.07874716464152e-07,0.0200832721038453,2.313973817482534e-06,0.0202057310800882,8.205580913058631e-08,0.020328190056331,7.385022821752768e-07
56,68,13:12:51,9,0.0198383541513593,33312.0,0.0197771246632378,0.0197158951751164,7.54913444001394e-07,0.0195934361988734,3.008713001454831e-07,0.0194709772226304,1.2198963624080498e-06,0.0192260592701445,3.172824619716004e-07,0.0191036002939015,1.1706628769296982e-06,0.0198383541513593,1.3128929460893809e-07,0.0199608131276023,2.2428587829026925e-07,0.0200832721038453,2.3194442047579065e-06,0.0202057310800882,8.205580913058631e-08,0.020328190056331,7.93206154929001e-07
