uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,64,09:40:33,0,0.0808781051415368,10784857.0,0.0810706720585403,0.0808781051415368,4.612905823544057e-06,0.0803004043905257,9.97385042928445e-08,0.0799152705565182,6.316771938546816e-07,0.0795301367225111,1.097123547221289e-06,0.0793375698055074,3.0420243809317563e-06,0.0812632389755438,6.316771938546816e-07,0.0814558058925476,4.155771012201853e-07,0.0816483728095514,1.662308404880741e-08,0.0818409397265549,1.8285392453688158e-07,0.0820335066435586,1.662308404880741e-08
11,64,09:40:36,0,0.0822260735605624,2454078.0,0.081744656268053,0.0812632389755438,6.48300277903489e-07,0.0810706720585403,3.6570784907376317e-07,0.0808781051415368,3.150074427249004e-06,0.080685538224533,2.992155128785334e-07,0.0804929713075293,2.82592428829726e-07,0.0822260735605624,2.7428088680532227e-06,0.0824186404775659,3.324616809761482e-08,0.0826112073945695,1.662308404880741e-07,0.0828037743115732,5.984310257570668e-07,0.082996341228577,2.7428088680532227e-06
12,64,09:40:39,0,0.0828037743115732,7145216.0,0.0827074908530713,0.0826112073945695,4.057694816313889e-05,0.0822260735605624,1.6008029939001538e-05,0.0820335066435586,1.662308404880741e-08,0.0818409397265549,2.6596934478091856e-06,0.0816483728095514,2.659693447809186e-07,0.0828037743115732,1.496077564392667e-07,0.082996341228577,2.7428088680532227e-06,0.0831889081455805,7.480387821963335e-07,0.0833814750625843,8.311542024403706e-08,0.083574041979588,1.662308404880741e-07
13,64,09:40:42,0,0.0826112073945695,21764342.0,0.0824186404775659,0.0822260735605624,6.343368873024908e-05,0.0820335066435586,2.6596934478091856e-06,0.0818409397265549,3.457601482151941e-06,0.0816483728095514,2.659693447809186e-07,0.0814558058925476,2.028016253954504e-06,0.0826112073945695,1.0056965849528484e-05,0.0828037743115732,3.9895401717137787e-07,0.0841517427305988,1.86178541346643e-06,0.0843443096476026,2.992155128785334e-07,0.0845368765646061,8.311542024403706e-08
14,64,09:40:45,0,0.0841517427305988,8056968.0,0.0842480261891007,0.0841517427305988,7.38064931767049e-06,0.083574041979588,1.662308404880741e-08,0.0831889081455805,1.1469927993677114e-06,0.082996341228577,3.474224566200749e-06,0.0828037743115732,9.82424267284518e-06,0.0843443096476026,1.329846723904593e-07,0.0845368765646061,8.311542024403706e-08,0.0847294434816099,2.144377842296156e-06,0.0849220103986136,8.311542024403706e-08,0.0851145773156172,2.476839523272304e-06
15,64,09:40:48,0,0.0847294434816099,9213699.0,0.0841517427305988,0.083574041979588,1.662308404880741e-08,0.082996341228577,8.145311183915631e-07,0.0828037743115732,2.0413147211935505e-05,0.0826112073945695,1.0372804446455824e-05,0.0824186404775659,4.155771012201853e-07,0.0847294434816099,7.480387821963335e-07,0.0849220103986136,8.311542024403706e-08,0.0851145773156172,2.476839523272304e-06,0.0853071442326207,3.6570784907376317e-07,0.0854997111496245,3.474224566200749e-06
16,64,09:40:51,0,0.088003081070672,13194137.0,0.0880993645291738,0.088003081070672,2.548318784682176e-05,0.0853071442326207,1.662308404880741e-08,0.0849220103986136,8.810234545867927e-07,0.0847294434816099,2.5449941678724147e-05,0.0845368765646061,8.294918940354897e-06,0.0881956479876757,1.5127006484414744e-06,0.0883882149046795,4.986925214642224e-08,0.088580781821683,9.97385042928445e-08,0.0889659156556903,6.815464460011039e-07,0.0891584825726941,7.979080343427557e-07
17,64,09:40:54,0,0.0893510494896976,5809060.0,0.0888696321971884,0.0883882149046795,1.1636158834165189e-07,0.0881956479876757,1.6456853208319336e-06,0.088003081070672,1.559245283778135e-05,0.0868476795686501,1.662308404880741e-08,0.0864625457346428,1.662308404880741e-08,0.0893510494896976,1.5127006484414744e-06,0.0895436164067013,4.322001852689927e-07,0.0897361833237051,1.9947700858568893e-07,0.0899287502407086,4.288755684592312e-06,0.0901213171577122,2.3272317668330374e-07
18,64,09:40:57,0,0.088003081070672,9665411.0,0.0895436164067013,0.0893510494896976,1.662308404880741e-08,0.0881956479876757,1.662308404880741e-08,0.088003081070672,3.906424751469742e-06,0.0872328134026574,3.324616809761482e-08,0.0868476795686501,1.662308404880741e-08,0.0897361833237051,1.4794544803438596e-06,0.0899287502407086,5.452371568008831e-06,0.0901213171577122,2.3272317668330374e-07,0.0906990179087232,1.662308404880741e-08,0.090891584825727,3.640455406688823e-06
19,64,09:41:00,0,0.088003081070672,14363996.0,0.0870402464856539,0.0860774119006355,3.125139801175793e-06,0.0858848449836318,4.986925214642224e-08,0.0856922780666282,5.153156055130298e-07,0.0854997111496245,2.792678120199645e-06,0.0853071442326207,5.485617736106445e-07,0.088003081070672,2.7976650454142877e-05,0.0883882149046795,6.649233619522964e-08,0.0893510494896976,3.8233093312257044e-07,0.0897361833237051,1.662308404880741e-07,0.0899287502407086,3.108516717126986e-06
20,64,09:41:03,0,0.0866551126516463,12976278.0,0.0861736953591374,0.0856922780666282,1.329846723904593e-07,0.0854997111496245,1.329846723904593e-07,0.0853071442326207,5.485617736106445e-07,0.0851145773156172,1.7038661150027597e-05,0.0849220103986136,1.296600555806978e-06,0.0866551126516463,1.1636158834165188e-06,0.0870402464856539,2.2441163465890005e-06,0.0872328134026574,6.084048761863513e-06,0.0874253803196609,6.948449132401498e-06,0.0876179472366647,1.437896770221841e-05
21,64,09:41:06,0,0.0860774119006355,24249778.0,0.0858848449836318,0.0856922780666282,4.986925214642224e-08,0.0851145773156172,8.145311183915631e-07,0.0849220103986136,1.1968620515141336e-06,0.0847294434816099,7.44714165386572e-06,0.0845368765646061,5.319386895618372e-07,0.0860774119006355,9.973850429284446e-07,0.0878105141536684,4.986925214642224e-08,0.088003081070672,5.153156055130297e-06,0.0881956479876757,4.986925214642223e-07,0.0883882149046795,1.2799774717581709e-06
22,64,09:41:09,0,0.0860774119006355,19279340.0,0.0859811284421336,0.0858848449836318,1.662308404880741e-08,0.0856922780666282,2.3272317668330374e-07,0.0843443096476026,9.392042487576189e-06,0.0841517427305988,1.5043891064170708e-05,0.0839591758135951,9.97385042928445e-08,0.0860774119006355,4.820694374154149e-07,0.086269978817639,2.094508590149734e-06,0.0864625457346428,1.662308404880741e-08,0.0866551126516463,4.986925214642224e-08,0.0868476795686501,2.992155128785334e-07
23,64,09:41:12,0,0.0870402464856539,26083573.0,0.0876179472366647,0.0870402464856539,3.590586154542401e-06,0.0868476795686501,4.986925214642223e-07,0.0866551126516463,3.856555499323319e-06,0.086269978817639,3.324616809761482e-08,0.0860774119006355,1.137018948938427e-05,0.0881956479876757,1.8784084975152371e-06,0.0883882149046795,1.579192984636704e-06,0.088580781821683,1.662308404880741e-06,0.0889659156556903,4.9919121398568655e-05,0.0891584825726941,1.329846723904593e-07
24,64,09:41:15,0,0.0841517427305988,36911555.0,0.0839591758135951,0.0837666088965916,1.662308404880741e-08,0.083574041979588,8.311542024403706e-08,0.0833814750625843,1.9947700858568893e-07,0.0831889081455805,1.1968620515141336e-06,0.082996341228577,4.488232693178001e-07,0.0841517427305988,4.532350358243536e-05,0.0843443096476026,3.324616809761482e-07,0.0847294434816099,4.488232693178001e-07,0.0853071442326207,8.311542024403706e-08,0.0854997111496245,8.311542024403706e-08
25,64,09:41:18,0,0.0856922780666282,27829181.0,0.0849220103986136,0.0841517427305988,8.644003705379854e-07,0.0837666088965916,3.839932415274512e-06,0.0833814750625843,1.662308404880741e-08,0.0831889081455805,5.984310257570668e-07,0.082996341228577,4.155771012201853e-07,0.0856922780666282,9.97385042928445e-08,0.0860774119006355,7.838449052374646e-06,0.086269978817639,1.1636158834165189e-07,0.0864625457346428,8.311542024403706e-08,0.0866551126516463,3.490847650249557e-07
26,64,09:41:21,0,0.0856922780666282,10049870.0,0.0858848449836318,0.0856922780666282,2.1610009263449637e-07,0.0841517427305988,7.762980250793061e-06,0.0837666088965916,3.324616809761482e-06,0.0833814750625843,1.662308404880741e-08,0.0831889081455805,5.984310257570668e-07,0.0860774119006355,3.765793460416831e-06,0.086269978817639,1.1636158834165189e-07,0.0864625457346428,1.8285392453688158e-07,0.0866551126516463,3.490847650249557e-07,0.0868476795686501,1.662308404880741e-07
27,64,09:41:24,0,0.0856922780666282,19760053.0,0.0857885615251301,0.0856922780666282,1.496077564392667e-07,0.0841517427305988,4.341949553548496e-05,0.0837666088965916,3.3412398938102896e-06,0.0833814750625843,1.662308404880741e-08,0.0831889081455805,1.0489166034797475e-05,0.0858848449836318,3.324616809761482e-08,0.0860774119006355,3.490847650249557e-07,0.0866551126516463,3.324616809761482e-08,0.0868476795686501,1.496077564392667e-07,0.0870402464856539,2.2682863107959663e-05
28,64,09:41:27,0,0.0856922780666282,9886573.0,0.0854034276911226,0.0851145773156172,5.153156055130298e-07,0.0847294434816099,1.662308404880741e-08,0.0845368765646061,1.662308404880741e-08,0.0843443096476026,3.391109145956712e-06,0.0841517427305988,5.0101975323105536e-05,0.0856922780666282,2.992155128785334e-07,0.0860774119006355,1.7504107503394205e-05,0.0864625457346428,4.986925214642224e-08,0.0866551126516463,1.8285392453688158e-07,0.0868476795686501,5.601979324448097e-06
29,64,09:41:30,0,0.0860774119006355,21984998.0,0.0858848449836318,0.0856922780666282,1.329846723904593e-07,0.0851145773156172,1.3298467239045928e-06,0.0847294434816099,9.97385042928445e-08,0.0841517427305988,3.928034760733191e-05,0.0839591758135951,1.662308404880741e-08,0.0860774119006355,1.4412213870316026e-05,0.086269978817639,8.311542024403706e-08,0.0864625457346428,2.1610009263449637e-07,0.0866551126516463,1.9947700858568893e-07,0.0868476795686501,5.635225492545712e-06
30,64,09:41:33,0,0.0860774119006355,36246652.0,0.0858848449836318,0.0856922780666282,5.818079417082594e-07,0.0841517427305988,8.710496041575084e-06,0.0839591758135951,1.662308404880741e-08,0.0837666088965916,3.440978398103134e-06,0.083574041979588,8.311542024403706e-08,0.0860774119006355,1.4545198542706483e-05,0.086269978817639,6.649233619522964e-07,0.0864625457346428,7.812849502939483e-07,0.0866551126516463,3.158385969273408e-07,0.0868476795686501,6.283525770449201e-06
31,64,09:41:36,0,0.0841517427305988,21874180.0,0.0836703254380897,0.0831889081455805,6.881956796206268e-06,0.082996341228577,6.150541098058742e-07,0.0828037743115732,7.82947258698829e-06,0.0826112073945695,1.5276614240854012e-05,0.0822260735605624,3.219891380253996e-05,0.0841517427305988,6.881956796206268e-06,0.0845368765646061,6.649233619522964e-08,0.0847294434816099,8.311542024403706e-08,0.0849220103986136,1.014008126977252e-06,0.0851145773156172,1.3630928920022078e-06
32,64,09:41:39,0,0.0837666088965916,16139840.0,0.0836703254380899,0.083574041979588,3.324616809761482e-08,0.0828037743115732,6.217033434253972e-06,0.0826112073945695,1.4744675551292173e-05,0.0822260735605624,3.218229071849115e-05,0.0820335066435586,1.662308404880741e-08,0.0837666088965916,0.0001442717464595,0.0841517427305988,4.17239409625066e-05,0.0849220103986136,5.153156055130298e-07,0.0851145773156172,3.623832322640016e-06,0.0853071442326207,7.812849502939483e-07
33,64,09:41:42,0,0.082996341228577,11879191.0,0.0828037743115732,0.0826112073945695,2.8924166244924893e-06,0.0822260735605624,3.226540613873518e-05,0.0820335066435586,1.662308404880741e-08,0.0818409397265549,2.1610009263449637e-07,0.0816483728095514,1.8285392453688158e-07,0.082996341228577,2.5433318594675337e-06,0.0831889081455805,1.329846723904593e-07,0.0833814750625843,5.153156055130298e-07,0.083574041979588,9.24243473113692e-06,0.0837666088965916,0.0001382209438658
34,64,09:41:45,0,0.0816483728095514,48249863.0,0.0814558058925476,0.0812632389755438,4.6877097017636895e-06,0.0808781051415368,7.812849502939483e-07,0.080685538224533,8.311542024403706e-08,0.0803004043905257,1.662308404880741e-07,0.080107837473522,1.1636158834165189e-07,0.0816483728095514,1.7952930772712004e-06,0.0818409397265549,1.662308404880741e-07,0.0822260735605624,1.8285392453688152e-06,0.0826112073945695,6.649233619522964e-07,0.0828037743115732,5.020171382739838e-06
35,64,09:41:48,0,0.0803004043905257,6241747.0,0.0799152705565182,0.0791450028885036,8.394657444647743e-07,0.0789524359715001,6.649233619522964e-08,0.0787598690544966,9.973850429284446e-07,0.0785673021374928,3.8233093312257044e-07,0.0783747352204891,4.887186710349379e-05,0.080685538224533,8.976465386356002e-07,0.0812632389755438,1.329846723904593e-07,0.0816483728095514,1.496077564392667e-07,0.0820335066435586,9.97385042928445e-08,0.0822260735605624,2.7743927277459568e-05
36,64,09:41:51,0,0.0812632389755438,11744768.0,0.0809743886000384,0.080685538224533,4.488232693178001e-07,0.0783747352204891,4.52979040330002e-05,0.0781821683034855,9.97385042928445e-08,0.0779896013864818,2.31060868278423e-06,0.0776044675524745,3.324616809761482e-08,0.0812632389755438,1.496077564392667e-07,0.0814558058925476,8.311542024403705e-07,0.0816483728095514,1.8285392453688158e-07,0.0818409397265549,8.311542024403706e-08,0.0820335066435586,2.493462607321112e-07
37,64,09:41:54,0,0.0783747352204891,8642806.0,0.0787598690544963,0.0783747352204891,1.9931077774520086e-05,0.0781821683034855,9.97385042928445e-08,0.0779896013864818,2.31060868278423e-06,0.0776044675524745,3.324616809761482e-08,0.0774119006354709,8.34478819250132e-06,0.0791450028885036,4.654463533666075e-07,0.0812632389755438,4.488232693178001e-07,0.0818409397265549,6.981695300499113e-07,0.0820335066435586,2.493462607321112e-07,0.0822260735605624,3.0860755536610955e-05
38,64,09:41:57,0,0.0783747352204891,14178565.0,0.0782784517619874,0.0781821683034855,2.659693447809186e-07,0.0779896013864818,2.260739430637808e-06,0.0776044675524745,3.324616809761482e-08,0.0774119006354709,8.34478819250132e-06,0.0772193337184672,1.7952930772712004e-06,0.0783747352204891,1.238419761636152e-05,0.0785673021374928,3.490847650249557e-07,0.0787598690544966,1.662308404880741e-07,0.0791450028885036,1.329846723904593e-07,0.0799152705565182,4.322001852689927e-07
39,64,09:42:00,0,0.0783747352204891,4233267.0,0.0782784517619874,0.0781821683034855,2.260739430637808e-06,0.0779896013864818,1.7288007410759707e-06,0.0776044675524745,3.324616809761482e-08,0.0774119006354709,8.34478819250132e-06,0.0772193337184672,1.7786699932223928e-06,0.0783747352204891,1.4910906391780248e-05,0.0785673021374928,3.490847650249557e-07,0.0787598690544966,3.324616809761482e-07,0.0791450028885036,1.579192984636704e-06,0.0797227036395147,3.324616809761482e-08
40,64,09:42:03,0,0.0781821683034855,13058275.0,0.0782784517619874,0.0781821683034855,2.9755320447365264e-06,0.0779896013864818,1.662308404880741e-08,0.0774119006354709,8.028949595573979e-06,0.0772193337184672,1.7786699932223928e-06,0.0770267668014634,5.153156055130298e-07,0.0783747352204891,1.2018489767287758e-05,0.0785673021374928,5.153156055130298e-07,0.0787598690544966,3.324616809761482e-07,0.0789524359715001,3.324616809761482e-08,0.0791450028885036,2.177624010393771e-06
41,64,09:42:06,0,0.0779896013864818,12626299.0,0.077797034469478,0.0776044675524745,1.662308404880741e-08,0.0774119006354709,6.399887358790853e-06,0.0772193337184672,1.86178541346643e-06,0.0770267668014634,5.153156055130298e-07,0.0768341998844599,1.662308404880741e-08,0.0779896013864818,1.662308404880741e-08,0.0781821683034855,2.493462607321112e-07,0.0783747352204891,6.848710628108653e-06,0.0785673021374928,5.153156055130298e-07,0.0787598690544966,3.324616809761482e-07
42,64,09:42:09,0,0.0781821683034855,27112449.0,0.0780858848449836,0.0779896013864818,1.496077564392667e-07,0.077797034469478,1.7952930772712004e-06,0.0776044675524745,2.3272317668330374e-07,0.0774119006354709,4.986925214642224e-08,0.0764490660504524,1.5808552930415848e-05,0.0781821683034855,1.246731303660556e-06,0.0783747352204891,6.383929198103998e-06,0.0791450028885036,1.329846723904593e-07,0.0803004043905257,6.649233619522964e-08,0.080685538224533,9.37541940352738e-06
43,64,09:42:12,0,0.0783747352204891,11041658.0,0.0789524359715001,0.0783747352204891,1.53756878217849e-05,0.0781821683034855,4.322001852689927e-07,0.0779896013864818,3.075270549029371e-06,0.077797034469478,1.662308404880741e-08,0.0776044675524745,1.662308404880741e-08,0.0795301367225111,4.986925214642224e-08,0.0803004043905257,8.311542024403706e-08,0.080685538224533,9.4252886556738e-06,0.0808781051415368,2.661355756214066e-07,0.0810706720585403,4.322001852689927e-07
44,64,09:42:15,0,0.0795301367225111,10504246.0,0.080107837473522,0.0795301367225111,8.644003705379854e-07,0.0791450028885036,8.760365293721506e-06,0.0789524359715001,3.607209238591208e-06,0.0787598690544966,4.787448206056534e-06,0.0785673021374928,3.2415013895174453e-06,0.080685538224533,2.476839523272304e-06,0.0808781051415368,1.830201553773696e-07,0.0810706720585403,4.322001852689927e-07,0.0812632389755438,6.699102871669386e-06,0.0814558058925476,1.496077564392667e-07
45,64,09:42:18,0,0.0791450028885036,12103321.0,0.0803966878490276,0.0791450028885036,1.058890453909032e-05,0.0789524359715001,6.848710628108653e-06,0.0787598690544966,6.383264274742046e-06,0.0785673021374928,3.27474755761506e-06,0.0783747352204891,1.8002135101496472e-05,0.0816483728095514,3.324616809761482e-07,0.0820335066435586,9.809281897201253e-07,0.0822260735605624,9.500092533893436e-06,0.0824186404775659,8.311542024403706e-08,0.0826112073945695,7.197795393133609e-06
46,64,09:42:21,0,0.0824186404775659,9714662.0,0.0825149239360678,0.0824186404775659,1.1636158834165188e-06,0.0822260735605624,1.2774673860668009e-05,0.0816483728095514,3.690324658835245e-06,0.0814558058925476,8.311542024403705e-07,0.0808781051415368,2.5599549435163413e-06,0.0826112073945695,6.948449132401498e-06,0.0828037743115732,1.1636158834165189e-07,0.082996341228577,4.488232693178001e-07,0.0831889081455805,2.752782718482507e-05,0.0833814750625843,4.654463533666075e-07
47,64,09:42:24,0,0.0822260735605624,8128453.0,0.0827074908530713,0.0822260735605624,1.5750205905404533e-05,0.0816483728095514,5.153156055130297e-06,0.0814558058925476,1.662308404880741e-06,0.0808781051415368,2.5599549435163413e-06,0.080685538224533,1.2184720607775832e-05,0.0831889081455805,2.588214186399314e-05,0.0833814750625843,2.493462607321112e-07,0.083574041979588,4.297898380819156e-06,0.0837666088965916,8.644003705379854e-07,0.0839591758135951,1.662308404880741e-08
48,64,09:42:27,0,0.0833814750625843,18598219.0,0.0834777585210861,0.0833814750625843,1.7620469091735857e-06,0.0831889081455805,2.144377842296156e-06,0.0826112073945695,1.662308404880741e-08,0.0824186404775659,1.3464698079534002e-06,0.0822260735605624,6.782218291913424e-06,0.083574041979588,4.031929036038238e-06,0.0837666088965916,7.812849502939483e-07,0.0839591758135951,1.662308404880741e-08,0.0841517427305988,5.0234959995496e-05,0.0843443096476026,1.496077564392667e-07
49,64,09:42:30,0,0.0839591758135951,37808107.0,0.0842480261891007,0.0839591758135951,1.1536420329872345e-05,0.083574041979588,1.329846723904593e-07,0.0833814750625843,8.145311183915631e-07,0.0831889081455805,8.311542024403705e-07,0.0826112073945695,4.322001852689927e-07,0.0845368765646061,1.496077564392667e-07,0.0847294434816099,1.9947700858568893e-07,0.0849220103986136,6.649233619522964e-08,0.0851145773156172,4.787448206056534e-06,0.0853071442326207,4.488232693178001e-07
50,64,09:42:33,0,0.0839591758135951,8742217.0,0.084055459272097,0.0839591758135951,6.000933341619475e-06,0.0837666088965916,1.496077564392667e-07,0.083574041979588,4.488232693178001e-07,0.0833814750625843,1.3797159760510151e-06,0.0831889081455805,1.1137466312700965e-06,0.0841517427305988,3.299682183688271e-05,0.0854997111496245,2.992155128785334e-07,0.0856922780666282,2.2806871314963768e-05,0.0858848449836318,1.8368507873932187e-05,0.0860774119006355,4.3552480207875416e-05
51,64,09:42:36,0,0.0841517427305988,32828880.0,0.0842480261891007,0.0841517427305988,3.095966288670136e-05,0.0826112073945695,3.324616809761482e-08,0.0816483728095514,7.147926140987186e-07,0.0814558058925476,1.662308404880741e-08,0.0812632389755438,5.07004063488626e-06,0.0843443096476026,4.986925214642224e-08,0.0845368765646061,4.986925214642223e-07,0.0849220103986136,1.1636158834165189e-07,0.0854997111496245,2.992155128785334e-07,0.0856922780666282,2.272375589471973e-05
52,64,09:42:39,0,0.0851145773156172,5710367.0,0.0850182938571153,0.0849220103986136,2.659693447809186e-07,0.0845368765646061,1.662308404880741e-07,0.0843443096476026,2.3272317668330374e-07,0.0841517427305988,2.587299916776629e-05,0.0839591758135951,1.246731303660556e-06,0.0851145773156172,3.4659130241763454e-05,0.0853071442326207,8.311542024403706e-08,0.0854997111496245,2.82592428829726e-07,0.0856922780666282,2.2757002062817347e-05,0.0858848449836318,1.8368507873932187e-05
53,64,09:42:42,0,0.0849220103986136,8141277.0,0.0850182938571153,0.0849220103986136,1.476129863534098e-05,0.0847294434816099,1.329846723904593e-07,0.0845368765646061,3.9895401717137787e-07,0.0843443096476026,1.1636158834165188e-06,0.0841517427305988,6.227755323465453e-05,0.0851145773156172,2.458554130818616e-05,0.0853071442326207,4.322001852689927e-07,0.0854997111496245,3.324616809761482e-07,0.0856922780666282,2.24245403818412e-05,0.0858848449836318,1.8318638621785767e-05
54,64,09:42:45,0,0.0851145773156172,16159381.0,0.0853071442326207,0.0851145773156172,1.3797159760510151e-06,0.0849220103986136,1.668957638500264e-05,0.0845368765646061,1.496077564392667e-07,0.0843443096476026,5.319386895618372e-07,0.0841517427305988,6.317519977329012e-05,0.0854997111496245,3.6570784907376317e-07,0.0856922780666282,2.2491032718036426e-05,0.0858848449836318,1.841837712607861e-05,0.0860774119006355,4.61955505716358e-05,0.086269978817639,2.493462607321112e-07
55,64,09:42:48,0,0.0856922780666282,34753538.0,0.0854034276911226,0.0851145773156172,5.801456333033787e-06,0.0849220103986136,5.867948669229016e-06,0.0847294434816099,2.3272317668330374e-07,0.0845368765646061,1.1303697153189038e-06,0.0843443096476026,1.464493704699933e-05,0.0856922780666282,3.9895401717137787e-07,0.0860774119006355,9.940604261186831e-06,0.086269978817639,2.659693447809186e-07,0.0864625457346428,9.142696226844076e-07,0.0866551126516463,1.6789314889295486e-06
56,64,09:42:51,0,0.0864625457346428,13011664.0,0.0867513961101482,0.0864625457346428,1.2799774717581709e-06,0.086269978817639,8.178557352013246e-06,0.0860774119006355,3.559002294849667e-05,0.0858848449836318,2.493462607321112e-07,0.0856922780666282,2.7145496251702503e-05,0.0870402464856539,2.5309310387671234e-05,0.0872328134026574,2.3272317668330374e-07,0.0874253803196609,8.47777286489178e-07,0.0876179472366647,8.47777286489178e-07,0.0878105141536684,2.7428088680532227e-06
