uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
43,67,09:42:12,3,0.0073800738007379,27300.0,0.0092250922509227,0.0073800738007379,5.595014071168183e-05,0.0036900369003691,0.0001568647780683,0.0,0.0001194050092014,-0.0036900369003689,0.0001328177141666,-0.007380073800738,8.778934749795283e-05,0.011070110701107,4.780671269713909e-05,0.014760147601476,5.250115943493432e-05,0.0184501845018449,7.086379123243263e-05,0.0221402214022139,0.000156174981813,0.0258302583025828,0.0002910237627314
44,67,09:42:15,3,0.0073800738007379,11193.0,0.0092250922509227,0.0073800738007379,5.4960155345208006e-05,0.0036900369003691,0.0001568647780683,0.0,0.0001194050092014,-0.0036900369003689,0.0001328177141666,-0.007380073800738,8.778934749795283e-05,0.011070110701107,4.812606281535646e-05,0.014760147601476,5.250115943493432e-05,0.0184501845018449,7.086379123243263e-05,0.0221402214022139,0.0001566540069903,0.0258302583025828,0.0002910237627314
45,67,09:42:18,3,0.0073800738007379,5460.0,0.0092250922509227,0.0073800738007379,6.0932002555872674e-05,0.0036900369003691,0.0001568647780683,0.0,0.0001236843007855,-0.0036900369003689,0.0001318915988237,-0.007380073800738,8.778934749795283e-05,0.011070110701107,5.45130651797037e-05,0.014760147601476,5.250115943493432e-05,0.0184501845018449,7.086379123243263e-05,0.0221402214022139,0.0001566540069903,0.0258302583025828,0.0002910237627314
46,67,09:42:21,3,0.0073800738007379,318062.0,0.0092250922509227,0.0073800738007379,2.4270608984519516e-05,0.0036900369003691,0.0001568647780683,0.0,0.0001236843007855,-0.0036900369003689,0.0001318915988237,-0.007380073800738,8.778934749795283e-05,0.011070110701107,5.3970169978734186e-05,0.014760147601476,5.250115943493432e-05,0.0184501845018449,7.086379123243263e-05,0.0221402214022139,0.0001566540069903,0.0258302583025828,0.0002910237627314
47,67,09:42:24,3,0.0073800738007379,0.0,0.0092250922509227,0.0073800738007379,2.4270608984519516e-05,0.0036900369003691,0.0001568647780683,0.0,0.0001236843007855,-0.0036900369003689,0.0001318915988237,-0.007380073800738,8.778934749795283e-05,0.011070110701107,5.432145510877328e-05,0.014760147601476,5.250115943493432e-05,0.0184501845018449,7.086379123243263e-05,0.0221402214022139,0.0001566540069903,0.0258302583025828,0.0002910237627314
48,67,09:42:27,3,0.0073800738007379,0.0,0.0092250922509227,0.0073800738007379,2.4270608984519516e-05,0.0036900369003691,0.0001573757382575,0.0,0.0001236843007855,-0.0036900369003689,0.0001318915988237,-0.007380073800738,8.778934749795283e-05,0.011070110701107,5.432145510877328e-05,0.014760147601476,5.0585058725630144e-05,0.0184501845018449,7.277989194173681e-05,0.0221402214022139,0.0001566540069903,0.0258302583025828,0.0002910237627314
49,67,09:42:30,3,0.011070110701107,274.0,0.0092250922509227,0.0073800738007379,2.4238673972697774e-05,0.0036900369003691,0.0001573757382575,0.0,0.0001236843007855,-0.0036900369003689,0.0001322748189656,-0.007380073800738,8.778934749795283e-05,0.011070110701107,5.604594574714704e-05,0.014760147601476,3.6054628346740176e-05,0.0184501845018449,7.277989194173681e-05,0.0221402214022139,0.0001566540069903,0.0258302583025828,0.0002910237627314
50,67,09:42:33,3,0.0073800738007379,13923.0,0.0092250922509227,0.0073800738007379,2.3919323854480416e-05,0.0036900369003691,0.0001583337886121,0.0,0.0001185746988941,-0.0036900369003689,0.0001322748189656,-0.007380073800738,8.778934749795283e-05,0.011070110701107,6.048491239036837e-05,0.014760147601476,3.6054628346740176e-05,0.0184501845018449,7.277989194173681e-05,0.0221402214022139,0.0001566540069903,0.0258302583025828,0.0002910237627314
51,67,09:42:36,3,0.0073800738007379,819.0,0.0092250922509227,0.0073800738007379,2.3823518819015207e-05,0.0036900369003691,0.0001583337886121,0.0,0.0001185746988941,-0.0036900369003689,0.0001322748189656,-0.007380073800738,8.778934749795283e-05,0.011070110701107,6.048491239036837e-05,0.014760147601476,3.6054628346740176e-05,0.0184501845018449,7.277989194173681e-05,0.0221402214022139,0.0001566540069903,0.0258302583025828,0.0002910237627314
52,67,09:42:39,3,0.0073800738007379,13650.0,0.0092250922509227,0.0073800738007379,2.22267682279284e-05,0.0036900369003691,0.0001585573336949,0.0,0.0001185746988941,-0.0036900369003689,0.0001322748189656,-0.007380073800738,8.778934749795283e-05,0.011070110701107,6.048491239036837e-05,0.014760147601476,3.6054628346740176e-05,0.0184501845018449,7.277989194173681e-05,0.0221402214022139,0.0001566540069903,0.0258302583025828,0.0002910237627314
53,67,09:42:42,3,0.0073800738007379,0.0,0.0092250922509227,0.0073800738007379,2.5420269410102016e-05,0.0036900369003691,0.0001585573336949,0.0,0.0001185746988941,-0.0036900369003689,0.0001322748189656,-0.007380073800738,8.778934749795283e-05,0.011070110701107,7.504727778108008e-05,0.014760147601476,3.6054628346740176e-05,0.0184501845018449,7.277989194173681e-05,0.0221402214022139,0.0001566540069903,0.0258302583025828,0.0002910237627314
54,67,09:42:45,3,0.0073800738007379,234061.0,0.0092250922509227,0.0073800738007379,3.065761134886676e-06,0.0036900369003691,0.0001585573336949,0.0,0.0001185746988941,-0.0036900369003689,0.0001322748189656,-0.007380073800738,8.778934749795283e-05,0.011070110701107,7.185377659890646e-05,0.014760147601476,3.793879404422261e-05,0.0184501845018449,8.022074969620135e-05,0.0221402214022139,0.0001566540069903,0.0258302583025828,0.0002910237627314
55,67,09:42:48,3,0.0073800738007379,1366.0,0.0092250922509227,0.0073800738007379,2.9699560994214667e-06,0.0036900369003691,0.0001585573336949,0.0,0.0001185746988941,-0.0036900369003689,0.0001322748189656,-0.007380073800738,8.778934749795283e-05,0.011070110701107,7.182184158708472e-05,0.014760147601476,3.793879404422261e-05,0.0184501845018449,8.022074969620135e-05,0.0221402214022139,0.0001566540069903,0.0258302583025828,0.0002998378259942
56,67,09:42:51,3,0.0073800738007379,0.0,0.0092250922509227,0.0073800738007379,9.356958463768708e-06,0.0036900369003691,0.0001585573336949,0.0,0.0001186705039295,-0.0036900369003689,0.0001322748189656,-0.007380073800738,8.778934749795283e-05,0.011070110701107,7.182184158708472e-05,0.014760147601476,3.793879404422261e-05,0.0184501845018449,8.022074969620135e-05,0.0221402214022139,0.0001566540069903,0.0258302583025828,0.0003007958763489
57,67,09:42:54,3,0.0073800738007379,79727.0,0.0092250922509227,0.0073800738007379,5.109601891477793e-07,0.0036900369003691,0.0001588766838131,0.0,0.0001186705039295,-0.0036900369003689,0.0001322748189656,-0.007380073800738,8.778934749795283e-05,0.011070110701107,7.147055645704562e-05,0.014760147601476,3.793879404422261e-05,0.0184501845018449,8.127460508631864e-05,0.0221402214022139,0.0001566540069903,0.0258302583025828,0.0003007958763489
58,67,09:42:57,3,0.0073800738007379,4368.0,0.0055350553505535,0.0036900369003691,0.0001624853401489,0.0,0.0001186705039295,-0.0036900369003689,0.0001322748189656,-0.007380073800738,8.778934749795283e-05,-0.0110701107011069,8.178556527546641e-05,0.0073800738007379,1.5775895839937683e-05,0.011070110701107,7.147055645704562e-05,0.014760147601476,3.793879404422261e-05,0.0184501845018449,8.127460508631864e-05,0.0221402214022139,0.0001566540069903
59,67,09:43:00,3,0.0073800738007379,63874.0,0.0055350553505535,0.0036900369003691,0.0001932068215215,0.0,0.0001186705039295,-0.0036900369003689,0.0001322748189656,-0.007380073800738,8.778934749795283e-05,-0.0110701107011069,8.178556527546641e-05,0.0073800738007379,8.558583168225302e-06,0.011070110701107,7.086379123243263e-05,0.014760147601476,3.793879404422261e-05,0.0184501845018449,8.127460508631864e-05,0.0221402214022139,0.0001566540069903
60,67,09:43:03,3,0.0073800738007379,87110.0,0.0055350553505535,0.0036900369003691,0.000185223068566,0.0,0.000119309204166,-0.0036900369003689,0.0001336480244739,-0.007380073800738,8.778934749795283e-05,-0.0110701107011069,8.178556527546641e-05,0.0073800738007379,6.578612435277658e-06,0.011070110701107,7.044863607875007e-05,0.014760147601476,3.793879404422261e-05,0.0184501845018449,8.127460508631864e-05,0.0221402214022139,0.0001595281580543
61,67,09:43:06,3,0.0073800738007379,9282.0,0.0055350553505535,0.0036900369003691,0.0001868198191571,0.0,0.000119309204166,-0.0036900369003689,0.0001336480244739,-0.007380073800738,8.778934749795283e-05,-0.0110701107011069,8.178556527546641e-05,0.0073800738007379,7.440857754464535e-06,0.011070110701107,6.869221042855457e-05,0.014760147601476,3.793879404422261e-05,0.0184501845018449,8.127460508631864e-05,0.0221402214022139,0.0001595281580543
62,67,09:43:09,3,0.0036900369003691,544.0,0.0055350553505535,0.0036900369003691,0.0001847440433887,0.0,0.000119309204166,-0.0036900369003689,0.0001336480244739,-0.007380073800738,8.778934749795283e-05,-0.0110701107011069,8.178556527546641e-05,0.0073800738007379,7.440857754464535e-06,0.011070110701107,6.869221042855457e-05,0.014760147601476,3.793879404422261e-05,0.0184501845018449,8.804482759252671e-05,0.0221402214022139,0.0001595281580543
