uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
12,67,13:10:39,3,0.0073800738007379,83538.0,0.0055350553505535,0.0036900369003691,0.000167912695408,0.0,0.0002502108176233,-0.0036900369003689,0.0002775471877427,-0.007380073800738,0.0001415679074057,-0.0110701107011069,9.382506473226096e-05,0.0073800738007379,9.781694120997798e-05,0.011070110701107,0.0003273530321798,0.014760147601476,0.0003641230047914,0.0184501845018449,0.0001671797868867,0.0221402214022139,0.000282626770723
13,67,13:10:42,3,0.0073800738007379,0.0,0.0055350553505535,0.0036900369003691,0.000167912695408,0.0,0.0002502108176233,-0.0036900369003689,0.0002775471877427,-0.007380073800738,0.0001415679074057,-0.0110701107011069,9.382506473226096e-05,0.0073800738007379,9.781694120997798e-05,0.011070110701107,0.0003273530321798,0.014760147601476,0.0003641230047914,0.0184501845018449,0.0001671797868867,0.0221402214022139,0.000282626770723
14,67,13:10:45,3,0.0073800738007379,273.0,0.0055350553505535,0.0036900369003691,0.000167912695408,0.0,0.0002502108176233,-0.0036900369003689,0.0002778984728727,-0.007380073800738,0.0001415679074057,-0.0110701107011069,9.382506473226096e-05,0.0073800738007379,9.768920116269104e-05,0.011070110701107,0.0003305784683738,0.014760147601476,0.0003641230047914,0.0184501845018449,0.0001671797868867,0.0221402214022139,0.000282626770723
15,67,13:10:48,3,0.0073800738007379,0.0,0.0055350553505535,0.0036900369003691,0.000167912695408,0.0,0.0002502108176233,-0.0036900369003689,0.0002778984728727,-0.007380073800738,0.0001415679074057,-0.0110701107011069,9.382506473226096e-05,0.0073800738007379,9.768920116269104e-05,0.011070110701107,0.0003305784683738,0.014760147601476,0.0003641230047914,0.0184501845018449,0.0001671797868867,0.0221402214022139,0.000282626770723
16,67,13:10:51,3,0.0073800738007379,0.0,0.0055350553505535,0.0036900369003691,0.000167912695408,0.0,0.0002502108176233,-0.0036900369003689,0.0002778984728727,-0.007380073800738,0.0001415679074057,-0.0110701107011069,9.382506473226096e-05,0.0073800738007379,9.768920116269104e-05,0.011070110701107,0.0003305784683738,0.014760147601476,0.0003641230047914,0.0184501845018449,0.0001671797868867,0.0221402214022139,0.000282626770723
17,67,13:10:54,3,0.0073800738007379,0.0,0.0055350553505535,0.0036900369003691,0.0001583321918615,0.0,0.0002502108176233,-0.0036900369003689,0.0002778984728727,-0.007380073800738,0.0001415679074057,-0.0110701107011069,9.414441485047832e-05,0.0073800738007379,9.813629132819536e-05,0.011070110701107,0.0003305784683738,0.014760147601476,0.0003641230047914,0.0184501845018449,0.0001671797868867,0.0221402214022139,0.000282626770723
18,67,13:10:57,3,0.0073800738007379,0.0,0.0055350553505535,0.0036900369003691,0.0001583321918615,0.0,0.0002502108176233,-0.0036900369003689,0.0002778984728727,-0.007380073800738,0.0001415679074057,-0.0110701107011069,9.414441485047832e-05,0.0073800738007379,9.813629132819536e-05,0.011070110701107,0.0003305784683738,0.014760147601476,0.0003641230047914,0.0184501845018449,0.0001671797868867,0.0221402214022139,0.000282626770723
19,67,13:11:00,3,0.0073800738007379,0.0,0.0055350553505535,0.0036900369003691,0.0001583321918615,0.0,0.0002502108176233,-0.0036900369003689,0.0002778984728727,-0.007380073800738,0.0001415679074057,-0.0110701107011069,9.414441485047832e-05,0.0073800738007379,9.813629132819536e-05,0.011070110701107,0.0003305784683738,0.014760147601476,0.0003641230047914,0.0184501845018449,0.0001671797868867,0.0221402214022139,0.0002803913198955
20,67,13:11:03,3,0.0036900369003691,272.0,0.0055350553505535,0.0036900369003691,0.0001583002568497,0.0,0.0002502108176233,-0.0036900369003689,0.0002778984728727,-0.007380073800738,0.0001415679074057,-0.0110701107011069,9.414441485047832e-05,0.0073800738007379,9.813629132819536e-05,0.011070110701107,0.0003305784683738,0.014760147601476,0.0003641230047914,0.0184501845018449,0.0001671797868867,0.0221402214022139,0.0002803913198955
21,67,13:11:06,3,0.0036900369003691,816.0,0.0055350553505535,0.0036900369003691,0.0001582044518142,0.0,0.0002502108176233,-0.0036900369003689,0.0002778984728727,-0.007380073800738,0.0001415679074057,-0.0110701107011069,8.778934749795283e-05,0.0073800738007379,0.0001003717421557,0.011070110701107,0.0003305784683738,0.014760147601476,0.0003641230047914,0.0184501845018449,0.0001671797868867,0.0221402214022139,0.0002803913198955
22,67,13:11:09,3,0.0036900369003691,0.0,0.0055350553505535,0.0036900369003691,0.0001591625021689,0.0,0.0002502108176233,-0.0036900369003689,0.0002778984728727,-0.007380073800738,0.0001415679074057,-0.0110701107011069,8.778934749795283e-05,0.0073800738007379,0.0001003717421557,0.011070110701107,0.0003305784683738,0.014760147601476,0.0003641230047914,0.0184501845018449,0.0001671797868867,0.0221402214022139,0.0002803913198955
23,67,13:11:12,3,0.0036900369003691,544.0,0.0055350553505535,0.0036900369003691,0.0001595137872989,0.0,0.0002502108176233,-0.0036900369003689,0.0002778984728727,-0.007380073800738,0.0001415679074057,-0.0110701107011069,8.778934749795283e-05,0.0073800738007379,0.0001003717421557,0.011070110701107,0.0003305784683738,0.014760147601476,0.0003641230047914,0.0184501845018449,0.0001671797868867,0.0221402214022139,0.0002803913198955
24,67,13:11:15,3,0.0036900369003691,0.0,0.0055350553505535,0.0036900369003691,0.00016111053789,0.0,0.0002502108176233,-0.0036900369003689,0.0002778984728727,-0.007380073800738,0.0001415679074057,-0.0110701107011069,8.778934749795283e-05,0.0073800738007379,0.0001010104423921,0.011070110701107,0.0003241914660095,0.014760147601476,0.0003641230047914,0.0184501845018449,0.0001671797868867,0.0221402214022139,0.0002803913198955
25,67,13:11:18,3,0.0036900369003691,0.0,0.0055350553505535,0.0036900369003691,0.00016111053789,0.0,0.0002503704926824,-0.0036900369003689,0.0002778984728727,-0.007380073800738,0.0001415679074057,-0.0110701107011069,8.778934749795283e-05,0.0073800738007379,0.0001010104423921,0.011070110701107,0.0003241914660095,0.014760147601476,0.0003641230047914,0.0184501845018449,0.0001671797868867,0.0221402214022139,0.0002803913198955
26,67,13:11:21,3,0.0036900369003691,0.0,0.0055350553505535,0.0036900369003691,0.0001604079676299,0.0,0.0002503704926824,-0.0036900369003689,0.0002778984728727,-0.007380073800738,0.0001415679074057,-0.0110701107011069,8.778934749795283e-05,0.0073800738007379,0.0001010104423921,0.011070110701107,0.0003241914660095,0.014760147601476,0.0003641230047914,0.0184501845018449,0.0001671797868867,0.0221402214022139,0.0002803913198955
27,67,13:11:24,3,0.0036900369003691,5440.0,0.0055350553505535,0.0036900369003691,0.0001597692673935,0.0,0.0002503704926824,-0.0036900369003689,0.0002778984728727,-0.007380073800738,0.0001415679074057,-0.0110701107011069,8.778934749795283e-05,0.0073800738007379,0.0001003398071438,0.011070110701107,0.0003241914660095,0.014760147601476,0.0003641230047914,0.0184501845018449,0.0001671797868867,0.0221402214022139,0.0002803913198955
28,67,13:11:27,3,0.0036900369003691,5712.0,0.0055350553505535,0.0036900369003691,0.0001590986321452,0.0,0.0002503704926824,-0.0036900369003689,0.0002778984728727,-0.007380073800738,0.0001415679074057,-0.0110701107011069,8.778934749795283e-05,0.0073800738007379,0.0001003398071438,0.011070110701107,0.0003241914660095,0.014760147601476,0.0003641230047914,0.0184501845018449,0.0001671797868867,0.0221402214022139,0.0002823712906285
29,67,13:11:30,3,0.0036900369003691,0.0,0.0055350553505535,0.0036900369003691,0.0001590986321452,0.0,0.0002503704926824,-0.0036900369003689,0.0002778984728727,-0.007380073800738,0.0001415679074057,-0.0110701107011069,8.778934749795283e-05,0.0073800738007379,0.0001003398071438,0.011070110701107,0.0003241914660095,0.014760147601476,0.0003641230047914,0.0184501845018449,0.0001671797868867,0.0221402214022139,0.0002823712906285
30,67,13:11:33,3,0.0036900369003691,0.0,0.0055350553505535,0.0036900369003691,0.0001590986321452,0.0,0.0002503704926824,-0.0036900369003689,0.0002778984728727,-0.007380073800738,0.0001415679074057,-0.0110701107011069,8.778934749795283e-05,0.0073800738007379,0.0001003398071438,0.011070110701107,0.0003241914660095,0.014760147601476,0.0003641230047914,0.0184501845018449,0.0001671797868867,0.0221402214022139,0.0002823712906285
31,67,13:11:36,3,0.0036900369003691,8704.0,0.0055350553505535,0.0036900369003691,0.0001597053973699,0.0,0.0002500511425641,-0.0036900369003689,0.0002778984728727,-0.007380073800738,0.0001415679074057,-0.0110701107011069,8.778934749795283e-05,0.0073800738007379,0.0001085151701702,0.011070110701107,0.0003241914660095,0.014760147601476,0.0003632607594722,0.0184501845018449,0.0001671797868867,0.0221402214022139,0.0002823712906285
32,67,13:11:39,3,0.0036900369003691,0.0,0.0055350553505535,0.0036900369003691,0.0001593860472516,0.0,0.0002500511425641,-0.0036900369003689,0.0002778984728727,-0.007380073800738,0.0001415679074057,-0.0110701107011069,8.778934749795283e-05,0.0073800738007379,0.0001085151701702,0.011070110701107,0.0003241914660095,0.014760147601476,0.0003632607594722,0.0184501845018449,0.0001671797868867,0.0221402214022139,0.0002823712906285
33,67,13:11:42,3,0.0036900369003691,13600.0,0.0055350553505535,0.0036900369003691,0.0001573741415069,0.0,0.0002500511425641,-0.0036900369003689,0.0002778984728727,-0.007380073800738,0.0001390769764836,-0.0110701107011069,8.778934749795283e-05,0.0073800738007379,0.0001097925706431,0.011070110701107,0.0003227224554657,0.014760147601476,0.0003632607594722,0.0184501845018449,0.0001671797868867,0.0221402214022139,0.0002823712906285
34,67,13:11:45,3,0.0036900369003691,0.0,0.0055350553505535,0.0036900369003691,0.0001573741415069,0.0,0.0002500511425641,-0.0036900369003689,0.0002778984728727,-0.007380073800738,0.0001390769764836,-0.0110701107011069,8.778934749795283e-05,0.0073800738007379,0.0001085790401939,0.011070110701107,0.0003227224554657,0.014760147601476,0.0003632607594722,0.0184501845018449,0.0001671797868867,0.0221402214022139,0.0002823712906285
35,67,13:11:48,3,0.0036900369003691,0.0,0.0055350553505535,0.0036900369003691,0.0001574060765187,0.0,0.0002500511425641,-0.0036900369003689,0.0002778984728727,-0.007380073800738,0.0001390769764836,-0.0110701107011069,8.778934749795283e-05,0.0073800738007379,0.0001078764699338,0.011070110701107,0.0003227224554657,0.014760147601476,0.0003632607594722,0.0184501845018449,0.0001671797868867,0.0221402214022139,0.0002823712906285
36,67,13:11:51,3,0.0036900369003691,0.0,0.0055350553505535,0.0036900369003691,0.0001597053973699,0.0,0.0002500511425641,-0.0036900369003689,0.0002778984728727,-0.007380073800738,0.0001390769764836,-0.0110701107011069,8.778934749795283e-05,0.0073800738007379,0.0001074293797683,0.011070110701107,0.0003227224554657,0.014760147601476,0.0003632607594722,0.0184501845018449,0.0001671797868867,0.0221402214022139,0.0002823712906285
37,67,13:11:54,3,0.0036900369003691,3808.0,0.0055350553505535,0.0036900369003691,0.0001599289424526,0.0,0.0002500511425641,-0.0036900369003689,0.0002778984728727,-0.007380073800738,0.0001390769764836,-0.0110701107011069,8.778934749795283e-05,0.0073800738007379,0.0001081319500283,0.011070110701107,0.0003227224554657,0.014760147601476,0.0003632607594722,0.0184501845018449,0.0001671797868867,0.0221402214022139,0.0002823712906285
38,67,13:11:57,3,0.0036900369003691,0.0,0.0055350553505535,0.0036900369003691,0.0001599289424526,0.0,0.0002500511425641,-0.0036900369003689,0.0002778984728727,-0.007380073800738,0.0001390769764836,-0.0110701107011069,8.778934749795283e-05,0.0073800738007379,0.0001081319500283,0.011070110701107,0.0003227224554657,0.014760147601476,0.0003632607594722,0.0184501845018449,0.0001671797868867,0.0221402214022139,0.0002823712906285
39,67,13:12:00,3,0.0036900369003691,0.0,0.0055350553505535,0.0036900369003691,0.0001599289424526,0.0,0.0002500511425641,-0.0036900369003689,0.0002778984728727,-0.007380073800738,0.0001390769764836,-0.0110701107011069,8.778934749795283e-05,0.0073800738007379,0.0001081319500283,0.011070110701107,0.0003227224554657,0.014760147601476,0.0003632607594722,0.0184501845018449,0.0001671797868867,0.0221402214022139,0.0002823712906285
40,67,13:12:03,3,0.0036900369003691,0.0,0.0055350553505535,0.0036900369003691,0.0001599289424526,0.0,0.0002500511425641,-0.0036900369003689,0.0002778984728727,-0.007380073800738,0.0001390769764836,-0.0110701107011069,8.778934749795283e-05,0.0073800738007379,0.0001081319500283,0.011070110701107,0.0003227224554657,0.014760147601476,0.0003632607594722,0.0184501845018449,0.0001671797868867,0.0221402214022139,0.0002823712906285
41,67,13:12:06,3,0.0036900369003691,0.0,0.0055350553505535,0.0036900369003691,0.0001599289424526,0.0,0.0002500511425641,-0.0036900369003689,0.0002778984728727,-0.007380073800738,0.0001390769764836,-0.0110701107011069,9.098284868012644e-05,0.0073800738007379,0.0001081319500283,0.011070110701107,0.0003227224554657,0.014760147601476,0.0003632607594722,0.0184501845018449,0.0001671797868867,0.0221402214022139,0.0002823712906285
42,67,13:12:09,3,0.0036900369003691,2720.0,0.0055350553505535,0.0036900369003691,0.0001596095923344,0.0,0.0002500511425641,-0.0036900369003689,0.0002778984728727,-0.007380073800738,0.0001390769764836,-0.0110701107011069,9.098284868012644e-05,0.0073800738007379,0.0001096009605721,0.011070110701107,0.0003224031053475,0.014760147601476,0.0003632607594722,0.0184501845018449,0.0001671797868867,0.0221402214022139,0.0002823712906285
43,67,13:12:12,3,0.0036900369003691,2720.0,0.0055350553505535,0.0036900369003691,0.0001592902422162,0.0,0.0002500511425641,-0.0036900369003689,0.0002778984728727,-0.007380073800738,0.0001390769764836,-0.0110701107011069,9.098284868012644e-05,0.0073800738007379,0.0001096009605721,0.011070110701107,0.0003224031053475,0.014760147601476,0.0003632607594722,0.0184501845018449,0.0001671797868867,0.0221402214022139,0.0002823712906285
44,67,13:12:15,3,0.0036900369003691,0.0,0.0055350553505535,0.0036900369003691,0.0001594179822635,0.0,0.0002500511425641,-0.0036900369003689,0.0002778984728727,-0.007380073800738,0.0001367457206206,-0.0110701107011069,9.098284868012644e-05,0.0073800738007379,0.0001096009605721,0.011070110701107,0.0003224031053475,0.014760147601476,0.0003632607594722,0.0184501845018449,0.0001671797868867,0.0221402214022139,0.0002823712906285
45,67,13:12:18,3,0.0036900369003691,11152.0,0.0055350553505535,0.0036900369003691,0.0001581086467788,0.0,0.0002500511425641,-0.0036900369003689,0.0002776429927781,-0.007380073800738,0.0001367457206206,-0.0110701107011069,9.098284868012644e-05,0.0073800738007379,0.0001096009605721,0.011070110701107,0.0003224031053475,0.014760147601476,0.0003632607594722,0.0184501845018449,0.0001671797868867,0.0221402214022139,0.0002823712906285
46,67,13:12:21,3,0.0036900369003691,5440.0,0.0055350553505535,0.0036900369003691,0.0001574699465423,0.0,0.0002500511425641,-0.0036900369003689,0.0002872234963246,-0.007380073800738,0.0001367457206206,-0.0110701107011069,9.098284868012644e-05,0.0073800738007379,0.0001096009605721,0.011070110701107,0.0003224031053475,0.014760147601476,0.0003638675246968,0.0184501845018449,0.0001671797868867,0.0221402214022139,0.0002823712906285
47,67,13:12:24,3,0.0036900369003691,0.0,0.0055350553505535,0.0036900369003691,0.0001574699465423,0.0,0.0002500511425641,-0.0036900369003689,0.0002872234963246,-0.007380073800738,0.0001367457206206,-0.0110701107011069,9.098284868012644e-05,0.0073800738007379,0.0001096009605721,0.011070110701107,0.0003224031053475,0.014760147601476,0.0003638675246968,0.0184501845018449,0.0001671797868867,0.0221402214022139,0.0002823712906285
48,67,13:12:27,3,0.0036900369003691,27200.0,0.0055350553505535,0.0036900369003691,0.0001542764453602,0.0,0.0002484543919731,-0.0036900369003689,0.0002872234963246,-0.007380073800738,0.0001367457206206,-0.0110701107011069,9.098284868012644e-05,0.0073800738007379,0.0001111977111632,0.011070110701107,0.0003224031053475,0.014760147601476,0.0003638675246968,0.0184501845018449,0.0001671797868867,0.0221402214022139,0.0002823712906285
49,67,13:12:30,3,0.0036900369003691,0.0,0.0055350553505535,0.0036900369003691,0.0001542764453602,0.0,0.0002484543919731,-0.0036900369003689,0.0002872234963246,-0.007380073800738,0.0001370012007152,-0.0110701107011069,9.098284868012644e-05,0.0073800738007379,0.0001111977111632,0.011070110701107,0.0003224031053475,0.014760147601476,0.0003638675246968,0.0184501845018449,0.0001671797868867,0.0221402214022139,0.0002823712906285
50,67,13:12:33,3,0.0036900369003691,0.0,0.0055350553505535,0.0036900369003691,0.0001542764453602,0.0,0.0002484543919731,-0.0036900369003689,0.0002882454167029,-0.007380073800738,0.0001370012007152,-0.0110701107011069,9.098284868012644e-05,0.0073800738007379,0.0001111977111632,0.011070110701107,0.0003224031053475,0.014760147601476,0.0003638675246968,0.0184501845018449,0.0001671797868867,0.0221402214022139,0.0002838403011723
51,67,13:12:36,3,0.0073800738007379,546.0,0.0055350553505535,0.0036900369003691,0.0001542764453602,0.0,0.0002484543919731,-0.0036900369003689,0.0002882454167029,-0.007380073800738,0.0001370012007152,-0.0110701107011069,9.098284868012644e-05,0.0073800738007379,0.0001111338411396,0.011070110701107,0.0003224031053475,0.014760147601476,0.0003638675246968,0.0184501845018449,0.0001671797868867,0.0221402214022139,0.0002838403011723
52,67,13:12:39,3,0.0073800738007379,0.0,0.0055350553505535,0.0036900369003691,0.0001554261057857,0.0,0.0002488695471267,-0.0036900369003689,0.0002882454167029,-0.007380073800738,0.0001370012007152,-0.0110701107011069,9.098284868012644e-05,0.0073800738007379,0.0001111338411396,0.011070110701107,0.0003224031053475,0.014760147601476,0.0003638675246968,0.0184501845018449,0.0001671797868867,0.0221402214022139,0.0002838403011723
53,67,13:12:42,3,0.0073800738007379,0.0,0.0055350553505535,0.0036900369003691,0.0001554261057857,0.0,0.0002488695471267,-0.0036900369003689,0.0002882454167029,-0.007380073800738,0.0001370012007152,-0.0110701107011069,9.098284868012644e-05,0.0073800738007379,0.0001111338411396,0.011070110701107,0.0003224031053475,0.014760147601476,0.0003638675246968,0.0184501845018449,0.0001671797868867,0.0221402214022139,0.0002838403011723
54,67,13:12:45,3,0.0073800738007379,0.0,0.0055350553505535,0.0036900369003691,0.0001554261057857,0.0,0.0002488695471267,-0.0036900369003689,0.0002882454167029,-0.007380073800738,0.0001370012007152,-0.0110701107011069,9.098284868012644e-05,0.0073800738007379,0.0001111338411396,0.011070110701107,0.0003224031053475,0.014760147601476,0.0003638675246968,0.0184501845018449,0.0001671797868867,0.0221402214022139,0.0002838403011723
55,67,13:12:48,3,0.0073800738007379,0.0,0.0055350553505535,0.0036900369003691,0.0001554261057857,0.0,0.0002488695471267,-0.0036900369003689,0.0002882454167029,-0.007380073800738,0.0001370012007152,-0.0110701107011069,9.098284868012644e-05,0.0073800738007379,0.0001172972984212,0.011070110701107,0.0003224031053475,0.014760147601476,0.0003638675246968,0.0184501845018449,0.0001671797868867,0.0221402214022139,0.0002838403011723
56,67,13:12:51,3,0.0036900369003691,544.0,0.0055350553505535,0.0036900369003691,0.0001553622357621,0.0,0.0002488695471267,-0.0036900369003689,0.0002882454167029,-0.007380073800738,0.0001370012007152,-0.0110701107011069,9.098284868012644e-05,0.0073800738007379,0.0001172972984212,0.011070110701107,0.0003224031053475,0.014760147601476,0.0003638675246968,0.0184501845018449,0.0001671797868867,0.0221402214022139,0.0002838403011723
57,67,13:12:54,3,0.0073800738007379,5460.0,0.0055350553505535,0.0036900369003691,0.0001553622357621,0.0,0.0002488695471267,-0.0036900369003689,0.0002882454167029,-0.007380073800738,0.0001370012007152,-0.0110701107011069,9.098284868012644e-05,0.0073800738007379,0.0001168182732439,0.011070110701107,0.0003224031053475,0.014760147601476,0.0003638675246968,0.0184501845018449,0.0001671797868867,0.0221402214022139,0.0002838403011723
58,67,13:12:57,3,0.0073800738007379,0.0,0.0055350553505535,0.0036900369003691,0.0001553622357621,0.0,0.0002488695471267,-0.0036900369003689,0.0002882454167029,-0.007380073800738,0.0001370012007152,-0.0110701107011069,9.098284868012644e-05,0.0073800738007379,0.0001168182732439,0.011070110701107,0.0003232653506667,0.014760147601476,0.0003638675246968,0.0184501845018449,0.0001671797868867,0.0221402214022139,0.0002838403011723
59,67,13:13:00,3,0.0073800738007379,0.0,0.0055350553505535,0.0036900369003691,0.0001553622357621,0.0,0.0002488695471267,-0.0036900369003689,0.0002882454167029,-0.007380073800738,0.0001370012007152,-0.0110701107011069,9.098284868012644e-05,0.0073800738007379,0.0001168182732439,0.011070110701107,0.0003232653506667,0.014760147601476,0.0003638675246968,0.0184501845018449,0.0001671797868867,0.0221402214022139,0.0002838403011723
60,67,13:13:03,3,0.0073800738007379,0.0,0.0055350553505535,0.0036900369003691,0.0001553622357621,0.0,0.0002488695471267,-0.0036900369003689,0.0002882454167029,-0.007380073800738,0.0001370012007152,-0.0110701107011069,9.098284868012644e-05,0.0073800738007379,0.0001168821432675,0.011070110701107,0.0003232653506667,0.014760147601476,0.0003669013508199,0.0184501845018449,0.0001671797868867,0.0221402214022139,0.0002838403011723
61,67,13:13:06,3,0.0073800738007379,0.0,0.0055350553505535,0.0036900369003691,0.0001553622357621,0.0,0.0002488695471267,-0.0036900369003689,0.0002882454167029,-0.007380073800738,0.0001370012007152,-0.0110701107011069,9.098284868012644e-05,0.0073800738007379,0.0001168821432675,0.011070110701107,0.0003232653506667,0.014760147601476,0.0003669013508199,0.0184501845018449,0.0001671797868867,0.0221402214022139,0.0002838403011723
62,67,13:13:09,3,0.0073800738007379,0.0,0.0055350553505535,0.0036900369003691,0.0001553622357621,0.0,0.0002488695471267,-0.0036900369003689,0.0002882454167029,-0.007380073800738,0.0001370012007152,-0.0110701107011069,9.098284868012644e-05,0.0073800738007379,0.0001168821432675,0.011070110701107,0.0003232653506667,0.014760147601476,0.0003669013508199,0.0184501845018449,0.0001688723425133,0.0221402214022139,0.0002838403011723
63,67,13:13:12,3,0.0073800738007379,0.0,0.0055350553505535,0.0036900369003691,0.0001553622357621,0.0,0.0002488695471267,-0.0036900369003689,0.0002882454167029,-0.007380073800738,0.0001370012007152,-0.0110701107011069,9.098284868012644e-05,0.0073800738007379,0.0001168821432675,0.011070110701107,0.0003232653506667,0.014760147601476,0.0003669013508199,0.0184501845018449,0.0001688723425133,0.0221402214022139,0.0002838403011723
