uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
39,77,13:12:00,7,-0.0324858757062147,5480.0,-0.0321327683615819,-0.0324858757062147,5.180676455496596e-06,-0.0331920903954803,8.949533372408811e-06,-0.0338983050847457,9.047610450462606e-06,-0.0346045197740113,9.584827645502268e-06,-0.0353107344632768,3.4081784623693824e-06,-0.031779661016949,7.600973549169127e-07,-0.0310734463276836,1.3730790927531326e-06,-0.030367231638418,4.903853902689759e-07,-0.0296610169491525,2.574523298912124e-06,-0.028954802259887,6.6937605771715214e-06
40,77,13:12:03,7,-0.0324858757062147,15070.0,-0.0321327683615819,-0.0324858757062147,1.805329295005721e-05,-0.0331920903954803,5.026450250257003e-06,-0.0338983050847457,6.865395463765662e-06,-0.0346045197740113,6.544438225834618e-06,-0.0353107344632768,3.4081784623693824e-06,-0.031779661016949,7.600973549169127e-07,-0.0310734463276836,1.3730790927531326e-06,-0.030367231638418,4.903853902689759e-07,-0.0296610169491525,2.574523298912124e-06,-0.028954802259887,6.6937605771715214e-06
41,77,13:12:06,7,-0.031779661016949,47985.0,-0.0314265536723163,-0.031779661016949,3.4572170013962804e-06,-0.0324858757062147,2.795907783349053e-05,-0.0331920903954803,9.930304152946762e-06,-0.0338983050847457,6.865395463765662e-06,-0.0346045197740113,6.544438225834618e-06,-0.0310734463276836,1.3730790927531326e-06,-0.030367231638418,4.903853902689759e-07,-0.0296610169491525,2.574523298912124e-06,-0.028954802259887,6.6937605771715214e-06,-0.0282485875706215,1.668658886737758e-05
42,77,13:12:09,7,-0.031779661016949,0.0,-0.0314265536723163,-0.031779661016949,4.609622668528374e-06,-0.0324858757062147,2.8008116372517424e-05,-0.0331920903954803,9.930304152946762e-06,-0.0338983050847457,6.865395463765662e-06,-0.0346045197740113,6.544438225834618e-06,-0.0310734463276836,1.6918295964279668e-06,-0.030367231638418,4.903853902689759e-07,-0.0296610169491525,2.574523298912124e-06,-0.028954802259887,6.6937605771715214e-06,-0.0282485875706215,1.668658886737758e-05
43,77,13:12:12,7,-0.0310734463276836,5488.0,-0.0314265536723163,-0.031779661016949,4.977411711230106e-06,-0.0324858757062147,2.4771572796742184e-05,-0.0331920903954803,5.467797101499081e-06,-0.0338983050847457,3.0649086891811e-06,-0.0346045197740113,6.544438225834618e-06,-0.0310734463276836,1.5937525183741715e-06,-0.030367231638418,4.903853902689759e-07,-0.0296610169491525,2.574523298912124e-06,-0.028954802259887,6.6937605771715214e-06,-0.0282485875706215,1.668658886737758e-05
44,77,13:12:15,7,-0.0310734463276836,287986.0,-0.0307203389830507,-0.0310734463276836,2.525484759885226e-06,-0.031779661016949,1.9370222915624548e-06,-0.0324858757062147,2.5605227960199443e-05,-0.0331920903954803,5.467797101499081e-06,-0.0338983050847457,3.0649086891811e-06,-0.030367231638418,4.903853902689759e-07,-0.0296610169491525,2.574523298912124e-06,-0.028954802259887,6.6937605771715214e-06,-0.0282485875706215,1.668658886737758e-05,-0.0275423728813559,7.846166244303615e-07
45,77,13:12:18,7,-0.0310734463276836,19208.0,-0.0307203389830507,-0.0310734463276836,2.280292064750738e-06,-0.031779661016949,8.875975563868464e-06,-0.0324858757062147,2.5605227960199443e-05,-0.0331920903954803,5.933663222254608e-06,-0.0338983050847457,3.0649086891811e-06,-0.030367231638418,7.846166244303615e-07,-0.0296610169491525,2.574523298912124e-06,-0.028954802259887,6.6937605771715214e-06,-0.0282485875706215,1.668658886737758e-05,-0.0275423728813559,7.846166244303615e-07
46,77,13:12:21,7,-0.0310734463276836,0.0,-0.0307203389830507,-0.0310734463276836,2.280292064750738e-06,-0.031779661016949,8.459147982139834e-06,-0.0324858757062147,1.8249447106164803e-05,-0.0331920903954803,5.737509066147018e-06,-0.0338983050847457,3.0649086891811e-06,-0.030367231638418,7.846166244303615e-07,-0.0296610169491525,2.574523298912124e-06,-0.028954802259887,6.6937605771715214e-06,-0.0282485875706215,1.668658886737758e-05,-0.0275423728813559,7.846166244303615e-07
47,77,13:12:24,7,-0.0310734463276836,0.0,-0.0307203389830507,-0.0310734463276836,2.280292064750738e-06,-0.031779661016949,7.625492818682576e-06,-0.0324858757062147,1.672925239633098e-05,-0.0331920903954803,5.737509066147018e-06,-0.0338983050847457,3.0649086891811e-06,-0.030367231638418,7.846166244303615e-07,-0.0296610169491525,2.574523298912124e-06,-0.028954802259887,6.6937605771715214e-06,-0.0282485875706215,1.668658886737758e-05,-0.0275423728813559,7.846166244303615e-07
48,77,13:12:27,7,-0.0310734463276836,6861.0,-0.0307203389830507,-0.0310734463276836,2.3538498732910843e-06,-0.031779661016949,4.413468512420783e-06,-0.0324858757062147,1.672925239633098e-05,-0.0331920903954803,5.737509066147018e-06,-0.0338983050847457,3.0649086891811e-06,-0.030367231638418,7.600973549169127e-07,-0.0296610169491525,2.574523298912124e-06,-0.028954802259887,6.6937605771715214e-06,-0.0282485875706215,1.668658886737758e-05,-0.0275423728813559,7.846166244303615e-07
49,77,13:12:30,7,-0.0310734463276836,61740.0,-0.0307203389830507,-0.0310734463276836,8.066839669924654e-06,-0.031779661016949,8.091358939438103e-07,-0.0324858757062147,1.1310493833858795e-05,-0.0331920903954803,5.737509066147018e-06,-0.0338983050847457,3.3101013843155878e-06,-0.030367231638418,1.5937525183741715e-06,-0.0296610169491525,2.574523298912124e-06,-0.028954802259887,6.6937605771715214e-06,-0.0282485875706215,1.668658886737758e-05,-0.0275423728813559,7.846166244303615e-07
50,77,13:12:33,7,-0.030367231638418,113908.0,-0.0307203389830507,-0.0310734463276836,1.2774539416506825e-05,-0.031779661016949,4.4134685124207845e-07,-0.0324858757062147,1.4228286905959202e-05,-0.0331920903954803,5.737509066147018e-06,-0.0338983050847457,3.138466497721446e-06,-0.030367231638418,8.091358939438103e-07,-0.0296610169491525,2.574523298912124e-06,-0.028954802259887,6.6937605771715214e-06,-0.0282485875706215,1.668658886737758e-05,-0.0275423728813559,7.846166244303615e-07
51,77,13:12:36,7,-0.030367231638418,123570.0,-0.0300141242937853,-0.030367231638418,5.149046597824248e-06,-0.0310734463276836,1.2995212842127862e-05,-0.031779661016949,9.072129719976056e-07,-0.0324858757062147,1.3198477586394351e-05,-0.0331920903954803,5.737509066147018e-06,-0.0296610169491525,2.574523298912124e-06,-0.028954802259887,6.6937605771715214e-06,-0.0282485875706215,1.668658886737758e-05,-0.0275423728813559,6.620202768631175e-07,-0.0268361581920903,6.620202768631175e-07
52,77,13:12:39,7,-0.030367231638418,67277.0,-0.0300141242937853,-0.030367231638418,4.045679469719051e-06,-0.0310734463276836,6.178855917389097e-06,-0.031779661016949,9.072129719976056e-07,-0.0324858757062147,1.0280684514293946e-05,-0.0331920903954803,5.737509066147018e-06,-0.0296610169491525,2.7216389159928164e-06,-0.028954802259887,5.860105413714262e-06,-0.0282485875706215,1.668658886737758e-05,-0.0275423728813559,6.620202768631175e-07,-0.0268361581920903,6.620202768631175e-07
53,77,13:12:42,7,-0.030367231638418,49428.0,-0.0300141242937853,-0.030367231638418,4.217314356313193e-06,-0.0310734463276836,8.679821407760873e-06,-0.031779661016949,9.072129719976056e-07,-0.0324858757062147,1.0942704791157062e-05,-0.0331920903954803,5.737509066147018e-06,-0.0296610169491525,2.7216389159928164e-06,-0.028954802259887,5.860105413714262e-06,-0.0282485875706215,1.668658886737758e-05,-0.0275423728813559,6.620202768631175e-07,-0.0268361581920903,6.620202768631175e-07
54,77,13:12:45,7,-0.0296610169491525,247251.0,-0.0293079096045196,-0.0296610169491525,3.677890427017319e-07,-0.030367231638418,6.840876194252214e-06,-0.0310734463276836,8.679821407760873e-06,-0.031779661016949,1.2504827451858885e-06,-0.0324858757062147,1.0942704791157062e-05,-0.028954802259887,5.860105413714262e-06,-0.0282485875706215,1.668658886737758e-05,-0.0275423728813559,6.620202768631175e-07,-0.0268361581920903,6.129817378362199e-07,-0.0261299435028249,6.007221030794955e-06
