uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,70,13:10:33,8,0.0062565172054223,0.0,0.0044316996871742,0.003128258602711,3.091786045571509e-06,0.002606882168926,2.7053127898750705e-06,0.0020855057351407,1.8937189529125496e-05,0.0015641293013557,2.8212547665840023e-05,0.0010427528675702,4.251205812660825e-05,0.005735140771637,2.318839534178632e-06,0.0062565172054223,8.76006046245261e-06,0.0067778936392075,2.022543371478029e-05,0.0072992700729928,1.2882441856547956e-07,0.0078206465067778,1.6875998832077822e-05
11,70,13:10:36,8,0.005735140771637,27006.0,0.0044316996871742,0.003128258602711,3.091786045571509e-06,0.002606882168926,2.7053127898750705e-06,0.0020855057351407,1.8937189529125496e-05,0.0015641293013557,2.8212547665840023e-05,0.0010427528675702,4.251205812660825e-05,0.005735140771637,5.152976742619183e-07,0.0062565172054223,1.0048304648107405e-05,0.0067778936392075,2.022543371478029e-05,0.0072992700729928,1.2882441856547956e-07,0.0078206465067778,1.6875998832077822e-05
12,70,13:10:39,8,0.005735140771637,1929.0,0.0044316996871742,0.003128258602711,3.091786045571509e-06,0.002606882168926,2.7053127898750705e-06,0.0020855057351407,1.8937189529125496e-05,0.0015641293013557,2.8212547665840023e-05,0.0010427528675702,4.251205812660825e-05,0.005735140771637,5.152976742619183e-07,0.0062565172054223,1.0048304648107405e-05,0.0067778936392075,2.022543371478029e-05,0.0072992700729928,1.2882441856547956e-07,0.0078206465067778,1.6875998832077822e-05
13,70,13:10:42,8,0.005735140771637,0.0,0.0044316996871742,0.003128258602711,3.091786045571509e-06,0.002606882168926,2.7053127898750705e-06,0.0020855057351407,1.8937189529125496e-05,0.0015641293013557,2.8212547665840023e-05,0.0010427528675702,4.251205812660825e-05,0.005735140771637,5.152976742619183e-07,0.0062565172054223,1.0048304648107405e-05,0.0067778936392075,2.022543371478029e-05,0.0072992700729928,1.2882441856547956e-07,0.0078206465067778,1.6875998832077822e-05
14,70,13:10:45,8,0.005735140771637,0.0,0.0044316996871742,0.003128258602711,3.091786045571509e-06,0.002606882168926,2.7053127898750705e-06,0.0020855057351407,1.8937189529125496e-05,0.0015641293013557,2.8212547665840023e-05,0.0010427528675702,4.251205812660825e-05,0.005735140771637,5.152976742619183e-07,0.0062565172054223,1.0048304648107405e-05,0.0067778936392075,2.022543371478029e-05,0.0072992700729928,1.2882441856547956e-07,0.0078206465067778,1.6875998832077822e-05
15,70,13:10:48,8,0.0062565172054223,28946.0,0.0046923879040667,0.003128258602711,3.091786045571509e-06,0.002606882168926,2.7053127898750705e-06,0.0020855057351407,1.8937189529125496e-05,0.0015641293013557,2.8212547665840023e-05,0.0010427528675702,4.251205812660825e-05,0.0062565172054223,8.63123604388713e-06,0.0067778936392075,2.022543371478029e-05,0.0072992700729928,1.2882441856547956e-07,0.0078206465067778,1.6875998832077822e-05,0.008342022940563,2.8212547665840023e-05
16,70,13:10:51,8,0.0062565172054223,0.0,0.0046923879040667,0.003128258602711,3.091786045571509e-06,0.002606882168926,2.7053127898750705e-06,0.0020855057351407,1.8937189529125496e-05,0.0015641293013557,2.8212547665840023e-05,0.0010427528675702,4.251205812660825e-05,0.0062565172054223,8.63123604388713e-06,0.0067778936392075,2.022543371478029e-05,0.0072992700729928,1.2882441856547956e-07,0.0078206465067778,1.6875998832077822e-05,0.008342022940563,2.8212547665840023e-05
17,70,13:10:54,8,0.0062565172054223,0.0,0.0046923879040667,0.003128258602711,3.091786045571509e-06,0.002606882168926,2.7053127898750705e-06,0.0020855057351407,1.8937189529125496e-05,0.0015641293013557,2.8212547665840023e-05,0.0010427528675702,4.251205812660825e-05,0.0062565172054223,8.63123604388713e-06,0.0067778936392075,2.022543371478029e-05,0.0072992700729928,1.2882441856547956e-07,0.0078206465067778,1.6875998832077822e-05,0.008342022940563,2.8212547665840023e-05
18,70,13:10:57,8,0.0062565172054223,32810.0,0.0046923879040667,0.003128258602711,3.091786045571509e-06,0.002606882168926,2.7053127898750705e-06,0.0020855057351407,1.8937189529125496e-05,0.0015641293013557,2.8212547665840023e-05,0.0010427528675702,4.251205812660825e-05,0.0062565172054223,6.441220928273978e-06,0.0067778936392075,2.022543371478029e-05,0.0072992700729928,1.2882441856547956e-07,0.0078206465067778,1.6875998832077822e-05,0.008342022940563,2.8212547665840023e-05
19,70,13:11:00,8,0.0062565172054223,0.0,0.0046923879040667,0.003128258602711,3.091786045571509e-06,0.002606882168926,2.7053127898750705e-06,0.0020855057351407,1.8937189529125496e-05,0.0015641293013557,2.8212547665840023e-05,0.0010427528675702,4.251205812660825e-05,0.0062565172054223,6.570045346839457e-06,0.0067778936392075,2.022543371478029e-05,0.0072992700729928,1.2882441856547956e-07,0.0078206465067778,1.6875998832077822e-05,0.008342022940563,2.8212547665840023e-05
20,70,13:11:03,8,0.0062565172054223,0.0,0.0046923879040667,0.003128258602711,3.091786045571509e-06,0.002606882168926,2.7053127898750705e-06,0.0020855057351407,1.8937189529125496e-05,0.0015641293013557,2.8212547665840023e-05,0.0010427528675702,4.251205812660825e-05,0.0062565172054223,6.570045346839457e-06,0.0067778936392075,2.022543371478029e-05,0.0072992700729928,1.2882441856547956e-07,0.0078206465067778,1.6875998832077822e-05,0.008342022940563,2.8212547665840023e-05
21,70,13:11:06,8,0.0062565172054223,0.0,0.0044316996871742,0.003128258602711,3.864732556964386e-06,0.002606882168926,2.7053127898750705e-06,0.0020855057351407,1.8937189529125496e-05,0.0015641293013557,2.8212547665840023e-05,0.0010427528675702,4.251205812660825e-05,0.005735140771637,2.576488371309591e-07,0.0062565172054223,6.570045346839457e-06,0.0067778936392075,2.022543371478029e-05,0.0072992700729928,1.2882441856547956e-07,0.0078206465067778,1.6875998832077822e-05
22,70,13:11:09,8,0.0062565172054223,34738.0,0.0046923879040667,0.003128258602711,4.122381394095346e-06,0.002606882168926,2.7053127898750705e-06,0.0020855057351407,1.8937189529125496e-05,0.0015641293013557,2.8212547665840023e-05,0.0010427528675702,4.251205812660825e-05,0.0062565172054223,4.508854649791785e-06,0.0067778936392075,2.022543371478029e-05,0.0072992700729928,1.2882441856547956e-07,0.0078206465067778,1.6875998832077822e-05,0.008342022940563,2.8212547665840023e-05
23,70,13:11:12,8,0.0062565172054223,0.0,0.0046923879040667,0.003128258602711,4.637679068357264e-06,0.002606882168926,2.7053127898750705e-06,0.0020855057351407,1.8937189529125496e-05,0.0015641293013557,2.8212547665840023e-05,0.0010427528675702,4.251205812660825e-05,0.0062565172054223,4.508854649791785e-06,0.0067778936392075,2.022543371478029e-05,0.0072992700729928,1.2882441856547956e-07,0.0078206465067778,1.6875998832077822e-05,0.008342022940563,2.8212547665840023e-05
24,70,13:11:15,8,0.0062565172054223,0.0,0.0046923879040667,0.003128258602711,4.637679068357264e-06,0.002606882168926,2.7053127898750705e-06,0.0020855057351407,1.8937189529125496e-05,0.0015641293013557,2.8212547665840023e-05,0.0010427528675702,4.251205812660825e-05,0.0062565172054223,4.508854649791785e-06,0.0067778936392075,2.022543371478029e-05,0.0072992700729928,1.2882441856547956e-07,0.0078206465067778,1.6875998832077822e-05,0.008342022940563,2.8212547665840023e-05
25,70,13:11:18,8,0.0062565172054223,13510.0,0.0046923879040667,0.003128258602711,4.637679068357264e-06,0.002606882168926,2.7053127898750705e-06,0.0020855057351407,1.8937189529125496e-05,0.0015641293013557,2.8212547665840023e-05,0.0010427528675702,4.251205812660825e-05,0.0062565172054223,3.607083719833428e-06,0.0067778936392075,2.022543371478029e-05,0.0072992700729928,1.2882441856547956e-07,0.0078206465067778,1.6875998832077822e-05,0.008342022940563,2.8212547665840023e-05
26,70,13:11:21,8,0.0062565172054223,13510.0,0.0046923879040667,0.003128258602711,4.766503486922744e-06,0.002606882168926,2.7053127898750705e-06,0.0020855057351407,1.8937189529125496e-05,0.0015641293013557,2.8212547665840023e-05,0.0010427528675702,4.251205812660825e-05,0.0062565172054223,2.7053127898750705e-06,0.0067778936392075,2.022543371478029e-05,0.0072992700729928,1.2882441856547956e-07,0.0078206465067778,1.6875998832077822e-05,0.008342022940563,2.8212547665840023e-05
27,70,13:11:24,8,0.0062565172054223,0.0,0.0046923879040667,0.003128258602711,5.024152324053702e-06,0.002606882168926,2.7053127898750705e-06,0.0020855057351407,1.8937189529125496e-05,0.0015641293013557,2.8212547665840023e-05,0.0010427528675702,4.251205812660825e-05,0.0062565172054223,2.7053127898750705e-06,0.0067778936392075,2.022543371478029e-05,0.0072992700729928,1.2882441856547956e-07,0.0078206465067778,1.6875998832077822e-05,0.008342022940563,2.8212547665840023e-05
28,70,13:11:27,8,0.0062565172054223,0.0,0.0046923879040667,0.003128258602711,3.091786045571509e-06,0.002606882168926,2.7053127898750705e-06,0.0020855057351407,1.8937189529125496e-05,0.0015641293013557,2.8212547665840023e-05,0.0010427528675702,4.251205812660825e-05,0.0062565172054223,2.7053127898750705e-06,0.0067778936392075,2.022543371478029e-05,0.0072992700729928,1.2882441856547956e-07,0.0078206465067778,1.6875998832077822e-05,0.008342022940563,2.8212547665840023e-05
29,70,13:11:30,8,0.0067778936392075,59840.0,0.0049530761209592,0.003128258602711,3.091786045571509e-06,0.002606882168926,2.7053127898750705e-06,0.0020855057351407,1.8937189529125496e-05,0.0015641293013557,2.8212547665840023e-05,0.0010427528675702,4.251205812660825e-05,0.0067778936392075,1.8937189529125496e-05,0.0072992700729928,1.2882441856547956e-07,0.0078206465067778,1.6875998832077822e-05,0.008342022940563,2.8212547665840023e-05,0.0088633993743483,0.0001767471022718
30,70,13:11:33,8,0.0062565172054223,1930.0,0.0044316996871742,0.003128258602711,3.220610464136989e-06,0.002606882168926,2.7053127898750705e-06,0.0020855057351407,1.8937189529125496e-05,0.0015641293013557,2.8212547665840023e-05,0.0010427528675702,4.251205812660825e-05,0.005735140771637,9.01770929958357e-06,0.0062565172054223,1.6747174413512342e-06,0.0067778936392075,1.8937189529125496e-05,0.0072992700729928,1.2882441856547956e-07,0.0078206465067778,1.6875998832077822e-05
31,70,13:11:36,8,0.003128258602711,48100.0,0.0028675703858185,0.002606882168926,2.7053127898750705e-06,0.0020855057351407,1.6360701157815903e-05,0.0015641293013557,2.8212547665840023e-05,0.0010427528675702,4.251205812660825e-05,0.0005213764337852,3.3494348827024683e-06,0.003128258602711,6.441220928273978e-07,0.005735140771637,9.01770929958357e-06,0.0062565172054223,1.6747174413512342e-06,0.0067778936392075,1.8937189529125496e-05,0.0072992700729928,1.2882441856547956e-07
32,70,13:11:39,8,0.003128258602711,9620.0,0.0044316996871742,0.003128258602711,2.447663952744112e-06,0.002606882168926,2.7053127898750705e-06,0.0020855057351407,1.6360701157815903e-05,0.0015641293013557,2.8212547665840023e-05,0.0010427528675702,4.251205812660825e-05,0.005735140771637,9.01770929958357e-06,0.0062565172054223,1.6747174413512342e-06,0.0067778936392075,1.8937189529125496e-05,0.0072992700729928,1.2882441856547956e-07,0.0078206465067778,1.6875998832077822e-05
33,70,13:11:42,8,0.005735140771637,30864.0,0.0044316996871742,0.003128258602711,2.447663952744112e-06,0.002606882168926,2.9629616270060297e-06,0.0020855057351407,1.6360701157815903e-05,0.0015641293013557,2.8212547665840023e-05,0.0010427528675702,4.251205812660825e-05,0.005735140771637,6.956518602535896e-06,0.0062565172054223,1.6747174413512342e-06,0.0067778936392075,1.8937189529125496e-05,0.0072992700729928,1.2882441856547956e-07,0.0078206465067778,1.6875998832077822e-05
34,70,13:11:45,8,0.005735140771637,0.0,0.0041710114702815,0.002606882168926,2.9629616270060297e-06,0.0020855057351407,1.6360701157815903e-05,0.0015641293013557,2.8212547665840023e-05,0.0010427528675702,4.251205812660825e-05,0.0005213764337852,3.3494348827024683e-06,0.005735140771637,6.956518602535896e-06,0.0062565172054223,1.6747174413512342e-06,0.0067778936392075,1.8937189529125496e-05,0.0072992700729928,1.2882441856547956e-07,0.0078206465067778,1.6875998832077822e-05
35,70,13:11:48,8,0.005735140771637,0.0,0.0041710114702815,0.002606882168926,2.9629616270060297e-06,0.0020855057351407,1.6360701157815903e-05,0.0015641293013557,2.8212547665840023e-05,0.0010427528675702,4.251205812660825e-05,0.0005213764337852,3.3494348827024683e-06,0.005735140771637,6.956518602535896e-06,0.0062565172054223,1.6747174413512342e-06,0.0067778936392075,1.8937189529125496e-05,0.0072992700729928,1.2882441856547956e-07,0.0078206465067778,1.6875998832077822e-05
36,70,13:11:51,8,0.005735140771637,0.0,0.0041710114702815,0.002606882168926,2.9629616270060297e-06,0.0020855057351407,1.6360701157815903e-05,0.0015641293013557,2.8212547665840023e-05,0.0010427528675702,4.251205812660825e-05,0.0005213764337852,3.3494348827024683e-06,0.005735140771637,6.956518602535896e-06,0.0062565172054223,1.6747174413512342e-06,0.0067778936392075,1.8937189529125496e-05,0.0072992700729928,1.2882441856547956e-07,0.0078206465067778,1.6875998832077822e-05
37,70,13:11:54,8,0.005735140771637,32793.0,0.0041710114702815,0.002606882168926,2.9629616270060297e-06,0.0020855057351407,1.6360701157815903e-05,0.0015641293013557,2.8212547665840023e-05,0.0010427528675702,4.251205812660825e-05,0.0005213764337852,3.3494348827024683e-06,0.005735140771637,4.766503486922744e-06,0.0062565172054223,3.220610464136989e-06,0.0067778936392075,1.8937189529125496e-05,0.0072992700729928,1.2882441856547956e-07,0.0078206465067778,1.6875998832077822e-05
38,70,13:11:57,8,0.005735140771637,0.0,0.0041710114702815,0.002606882168926,3.091786045571509e-06,0.0020855057351407,1.6360701157815903e-05,0.0015641293013557,2.8212547665840023e-05,0.0010427528675702,4.251205812660825e-05,0.0005213764337852,3.3494348827024683e-06,0.005735140771637,4.766503486922744e-06,0.0062565172054223,3.220610464136989e-06,0.0067778936392075,1.8937189529125496e-05,0.0072992700729928,1.2882441856547956e-07,0.0078206465067778,1.6875998832077822e-05
39,70,13:12:00,8,0.005735140771637,0.0,0.0041710114702815,0.002606882168926,3.220610464136989e-06,0.0020855057351407,1.6360701157815903e-05,0.0015641293013557,2.8212547665840023e-05,0.0010427528675702,4.251205812660825e-05,0.0005213764337852,3.3494348827024683e-06,0.005735140771637,4.766503486922744e-06,0.0062565172054223,3.220610464136989e-06,0.0067778936392075,1.8937189529125496e-05,0.0072992700729928,1.2882441856547956e-07,0.0078206465067778,1.6875998832077822e-05
40,70,13:12:03,8,0.005735140771637,30864.0,0.0041710114702815,0.002606882168926,3.220610464136989e-06,0.0020855057351407,1.6360701157815903e-05,0.0015641293013557,2.8212547665840023e-05,0.0010427528675702,4.251205812660825e-05,0.0005213764337852,3.3494348827024683e-06,0.005735140771637,2.7053127898750705e-06,0.0062565172054223,3.220610464136989e-06,0.0067778936392075,1.8937189529125496e-05,0.0072992700729928,1.2882441856547956e-07,0.0078206465067778,1.6875998832077822e-05
41,70,13:12:06,8,0.005735140771637,0.0,0.0041710114702815,0.002606882168926,3.220610464136989e-06,0.0020855057351407,1.6360701157815903e-05,0.0015641293013557,2.8212547665840023e-05,0.0010427528675702,4.251205812660825e-05,0.0005213764337852,3.3494348827024683e-06,0.005735140771637,2.7053127898750705e-06,0.0062565172054223,3.220610464136989e-06,0.0067778936392075,1.8937189529125496e-05,0.0072992700729928,1.2882441856547956e-07,0.0078206465067778,1.6875998832077822e-05
42,70,13:12:09,8,0.005735140771637,0.0,0.0041710114702815,0.002606882168926,3.478259301267948e-06,0.0020855057351407,1.6360701157815903e-05,0.0015641293013557,2.8212547665840023e-05,0.0010427528675702,4.251205812660825e-05,0.0005213764337852,3.3494348827024683e-06,0.005735140771637,2.7053127898750705e-06,0.0062565172054223,3.220610464136989e-06,0.0067778936392075,1.8937189529125496e-05,0.0072992700729928,1.2882441856547956e-07,0.0078206465067778,1.6875998832077822e-05
43,70,13:12:12,8,0.005735140771637,0.0,0.0041710114702815,0.002606882168926,5.281801161184662e-06,0.0020855057351407,1.6360701157815903e-05,0.0015641293013557,2.911431859579838e-05,0.0010427528675702,4.251205812660825e-05,0.0005213764337852,3.3494348827024683e-06,0.005735140771637,2.7053127898750705e-06,0.0062565172054223,3.220610464136989e-06,0.0067778936392075,1.8937189529125496e-05,0.0072992700729928,1.2882441856547956e-07,0.0078206465067778,1.6875998832077822e-05
44,70,13:12:15,8,0.005735140771637,32793.0,0.0041710114702815,0.002606882168926,5.281801161184662e-06,0.0020855057351407,1.6360701157815903e-05,0.0015641293013557,2.911431859579838e-05,0.0010427528675702,4.251205812660825e-05,0.0005213764337852,3.3494348827024683e-06,0.005735140771637,5.152976742619183e-07,0.0062565172054223,3.220610464136989e-06,0.0067778936392075,1.8937189529125496e-05,0.0072992700729928,1.2882441856547956e-07,0.0078206465067778,1.6875998832077822e-05
45,70,13:12:18,8,0.005735140771637,1929.0,0.003910323253389,0.002606882168926,5.281801161184662e-06,0.0020855057351407,1.6360701157815903e-05,0.0015641293013557,2.911431859579838e-05,0.0010427528675702,4.251205812660825e-05,0.0005213764337852,3.3494348827024683e-06,0.005213764337852,1.829306743629809e-05,0.005735140771637,3.864732556964386e-07,0.0062565172054223,3.220610464136989e-06,0.0067778936392075,1.8937189529125496e-05,0.0072992700729928,2.7053127898750705e-06
46,70,13:12:21,8,0.005735140771637,0.0,0.003910323253389,0.002606882168926,4.895327905488223e-06,0.0020855057351407,1.6360701157815903e-05,0.0015641293013557,2.911431859579838e-05,0.0010427528675702,4.251205812660825e-05,0.0005213764337852,3.3494348827024683e-06,0.005213764337852,1.829306743629809e-05,0.005735140771637,3.864732556964386e-07,0.0062565172054223,5.152976742619182e-06,0.0067778936392075,1.8937189529125496e-05,0.0072992700729928,2.7053127898750705e-06
47,70,13:12:24,8,0.005735140771637,0.0,0.0041710114702815,0.002606882168926,5.024152324053702e-06,0.0020855057351407,1.6360701157815903e-05,0.0015641293013557,2.911431859579838e-05,0.0010427528675702,4.251205812660825e-05,0.0005213764337852,3.3494348827024683e-06,0.005735140771637,3.864732556964386e-07,0.0062565172054223,5.152976742619182e-06,0.0067778936392075,1.8937189529125496e-05,0.0072992700729928,2.7053127898750705e-06,0.0078206465067778,1.6875998832077822e-05
48,70,13:12:27,8,0.005735140771637,9645.0,0.0059958289885297,0.005735140771637,1.4170686042202751e-06,0.002606882168926,5.410625579750141e-06,0.0020855057351407,1.6360701157815903e-05,0.0015641293013557,2.911431859579838e-05,0.0010427528675702,4.251205812660825e-05,0.0062565172054223,5.152976742619182e-06,0.0067778936392075,1.8937189529125496e-05,0.0072992700729928,2.7053127898750705e-06,0.0078206465067778,1.6875998832077822e-05,0.008342022940563,2.8212547665840023e-05
49,70,13:12:30,8,0.005735140771637,52083.0,0.0041710114702815,0.002606882168926,4.508854649791785e-06,0.0020855057351407,1.6360701157815903e-05,0.0015641293013557,2.911431859579838e-05,0.0010427528675702,4.251205812660825e-05,0.0005213764337852,3.3494348827024683e-06,0.005735140771637,1.2882441856547956e-07,0.0062565172054223,3.478259301267948e-06,0.0067778936392075,1.8937189529125496e-05,0.0072992700729928,2.7053127898750705e-06,0.0078206465067778,1.6875998832077822e-05
50,70,13:12:33,8,0.005735140771637,0.0,0.0041710114702815,0.002606882168926,5.024152324053702e-06,0.0020855057351407,1.6360701157815903e-05,0.0015641293013557,2.911431859579838e-05,0.0010427528675702,4.251205812660825e-05,0.0005213764337852,3.3494348827024683e-06,0.005735140771637,1.2882441856547956e-07,0.0062565172054223,3.478259301267948e-06,0.0067778936392075,1.8937189529125496e-05,0.0072992700729928,2.7053127898750705e-06,0.0078206465067778,1.6875998832077822e-05
51,70,13:12:36,8,0.0062565172054223,36669.0,0.0044316996871742,0.002606882168926,5.281801161184662e-06,0.0020855057351407,1.6360701157815903e-05,0.0015641293013557,2.911431859579838e-05,0.0010427528675702,4.251205812660825e-05,0.0005213764337852,3.3494348827024683e-06,0.0062565172054223,1.159419767089316e-06,0.0067778936392075,1.8937189529125496e-05,0.0072992700729928,2.7053127898750705e-06,0.0078206465067778,1.6875998832077822e-05,0.008342022940563,2.8212547665840023e-05
52,70,13:12:39,8,0.0062565172054223,0.0,0.0044316996871742,0.002606882168926,5.281801161184662e-06,0.0020855057351407,1.6360701157815903e-05,0.0015641293013557,2.911431859579838e-05,0.0010427528675702,4.251205812660825e-05,0.0005213764337852,3.3494348827024683e-06,0.0062565172054223,8.115938369625212e-06,0.0067778936392075,1.8937189529125496e-05,0.0072992700729928,2.7053127898750705e-06,0.0078206465067778,1.6875998832077822e-05,0.008342022940563,2.8212547665840023e-05
53,70,13:12:42,8,0.0062565172054223,0.0,0.0033889468196037,0.002606882168926,7.085343021101375e-06,0.0020855057351407,1.6360701157815903e-05,0.0015641293013557,2.911431859579838e-05,0.0010427528675702,4.251205812660825e-05,0.0005213764337852,3.3494348827024683e-06,0.0041710114702815,2.576488371309591e-07,0.0062565172054223,8.115938369625212e-06,0.0067778936392075,1.8937189529125496e-05,0.0072992700729928,2.7053127898750705e-06,0.0078206465067778,1.6875998832077822e-05
54,70,13:12:45,8,0.0062565172054223,0.0,0.0033889468196037,0.002606882168926,5.281801161184662e-06,0.0020855057351407,1.6360701157815903e-05,0.0015641293013557,2.911431859579838e-05,0.0010427528675702,4.251205812660825e-05,0.0005213764337852,3.3494348827024683e-06,0.0041710114702815,2.576488371309591e-07,0.0062565172054223,8.115938369625212e-06,0.0067778936392075,1.8937189529125496e-05,0.0072992700729928,2.7053127898750705e-06,0.0078206465067778,1.6875998832077822e-05
55,70,13:12:48,8,0.0062565172054223,27012.0,0.0044316996871742,0.002606882168926,5.6682744168811006e-06,0.0020855057351407,1.6360701157815903e-05,0.0015641293013557,2.911431859579838e-05,0.0010427528675702,4.251205812660825e-05,0.0005213764337852,3.3494348827024683e-06,0.0062565172054223,6.570045346839457e-06,0.0067778936392075,1.8937189529125496e-05,0.0072992700729928,2.7053127898750705e-06,0.0078206465067778,1.6875998832077822e-05,0.008342022940563,2.8212547665840023e-05
56,70,13:12:51,8,0.0062565172054223,0.0,0.0041710114702815,0.002606882168926,5.6682744168811006e-06,0.0020855057351407,1.6360701157815903e-05,0.0015641293013557,2.911431859579838e-05,0.0010427528675702,4.251205812660825e-05,0.0005213764337852,3.3494348827024683e-06,0.005735140771637,1.5458930227857543e-06,0.0062565172054223,6.570045346839457e-06,0.0067778936392075,1.8937189529125496e-05,0.0072992700729928,2.7053127898750705e-06,0.0078206465067778,1.6875998832077822e-05
