uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,67,13:10:33,1,0.0078328981723236,43244.0,0.0091383812010443,0.0078328981723236,0.0003620115133974,0.0052219321148825,0.0003150231157088,0.0026109660574411,0.00016952504166,0.0,0.0001926669110743,-0.0026109660574412,0.000118344525794,0.010443864229765,0.000130221537803,0.0130548302872062,0.0002818384278769,0.0156657963446475,0.0002981976288815,0.0182767624020887,0.0003822400016331,0.0208877284595301,0.000432288856233
11,67,13:10:36,1,0.010443864229765,12770.0,0.0091383812010443,0.0078328981723236,0.0003625345259682,0.0052219321148825,0.0003150231157088,0.0026109660574411,0.00016952504166,0.0,0.0001926812795515,-0.0026109660574412,0.0001183732627485,0.010443864229765,0.000132471641336,0.0130548302872062,0.0002819993548218,0.0156657963446475,0.0002981976288815,0.0182767624020887,0.0003822400016331,0.0208877284595301,0.000432288856233
12,67,13:10:39,1,0.010443864229765,38614.0,0.0091383812010443,0.0078328981723236,0.0003623621042416,0.0052219321148825,0.0003149943787544,0.0026109660574411,0.0001695192942691,0.0,0.0001932560186404,-0.0026109660574412,0.00011844797883,0.010443864229765,0.0001324314095997,0.0130548302872062,0.0002822005135029,0.0156657963446475,0.0002986430516754,0.0182767624020887,0.0003820963168609,0.0208877284595301,0.000432288856233
13,67,13:10:42,1,0.010443864229765,89277.0,0.0091383812010443,0.0078328981723236,0.000362002892311,0.0052219321148825,0.0003150518526633,0.0026109660574411,0.0001686571856358,0.0,0.0001932560186404,-0.0026109660574412,0.00011844797883,0.010443864229765,0.0001324860098132,0.0130548302872062,0.0002824907567428,0.0156657963446475,0.0002986114410255,0.0182767624020887,0.0003820733272973,0.0208877284595301,0.000432288856233
14,67,13:10:45,1,0.0078328981723236,100377.0,0.0091383812010443,0.0078328981723236,0.0003611810154139,0.0052219321148825,0.0003161467306276,0.0026109660574411,0.0001686571856358,0.0,0.0001932560186404,-0.0026109660574412,0.00011844797883,0.010443864229765,0.0001354351685,0.0130548302872062,0.000282453398702,0.0156657963446475,0.0002986114410255,0.0182767624020887,0.0003820876957745,0.0208877284595301,0.000432288856233
15,67,13:10:48,1,0.010443864229765,29010.0,0.0091383812010443,0.0078328981723236,0.0003642501221486,0.0052219321148825,0.0003161610991048,0.0026109660574411,0.0001686773015039,0.0,0.0001936008620937,-0.0026109660574412,0.0001185341896933,0.010443864229765,0.0001360846236705,0.0130548302872062,0.0002830137693137,0.0156657963446475,0.0002984677562532,0.0182767624020887,0.0003822859807602,0.0208877284595301,0.000432288856233
16,67,13:10:51,1,0.010443864229765,124399.0,0.0091383812010443,0.0078328981723236,0.0003643794384436,0.0052219321148825,0.0003161869623638,0.0026109660574411,0.0001686773015039,0.0,0.0001936008620937,-0.0026109660574412,0.0001185715477341,0.010443864229765,0.0001359409388983,0.0130548302872062,0.0002829850323593,0.0156657963446475,0.0002954216390821,0.0182767624020887,0.000382400928578,0.0208877284595301,0.000432288856233
17,67,13:10:54,1,0.010443864229765,116971.0,0.0091383812010443,0.0078328981723236,0.0003628736220307,0.0052219321148825,0.0003161869623638,0.0026109660574411,0.0001686773015039,0.0,0.0001934514299306,-0.0026109660574412,0.0001185859162113,0.010443864229765,0.0001356765589174,0.0130548302872062,0.0002831545803905,0.0156657963446475,0.0002954216390821,0.0182767624020887,0.0003817083679759,0.0208877284595301,0.000432288856233
18,67,13:10:57,1,0.0078328981723236,124833.0,0.0091383812010443,0.0078328981723236,0.0003619827764429,0.0052219321148825,0.0003162444362727,0.0026109660574411,0.0001686773015039,0.0,0.0001934514299306,-0.0026109660574412,0.0001185859162113,0.010443864229765,0.0001354208000228,0.0130548302872062,0.0002829850323593,0.0156657963446475,0.0002955164710318,0.0182767624020887,0.0003817083679759,0.0208877284595301,0.000433194070298
19,67,13:11:00,1,0.010443864229765,81577.0,0.0091383812010443,0.0078328981723236,0.0003617155227666,0.0052219321148825,0.0003162846680089,0.0026109660574411,0.0001686773015039,0.0,0.0001934514299306,-0.0026109660574412,0.0001185859162113,0.010443864229765,0.0001343805222719,0.0130548302872062,0.0002820798182943,0.0156657963446475,0.0002955164710318,0.0182767624020887,0.0003817371049303,0.0208877284595301,0.0004332285546434
20,67,13:11:03,1,0.010443864229765,42942.0,0.0091383812010443,0.0078328981723236,0.0003623276198962,0.0052219321148825,0.0003163134049634,0.0026109660574411,0.0001686887962856,0.0,0.0001934514299306,-0.0026109660574412,0.0001185859162113,0.010443864229765,0.000134504091176,0.0130548302872062,0.0002820826919897,0.0156657963446475,0.0002955164710318,0.0182767624020887,0.000382116432729,0.0208877284595301,0.0004335733980967
21,67,13:11:06,1,0.0078328981723236,42472.0,0.0091383812010443,0.0078328981723236,0.0003588763116674,0.0052219321148825,0.0003168938914432,0.0026109660574411,0.0001687175332401,0.0,0.0001934514299306,-0.0026109660574412,0.0001185859162113,0.010443864229765,0.000135047219615,0.0130548302872062,0.0002832982651627,0.0156657963446475,0.0002955164710318,0.0182767624020887,0.000382116432729,0.0208877284595301,0.0004335446611423
22,67,13:11:09,1,0.010443864229765,254582.0,0.0091383812010443,0.0078328981723236,0.0003584998575642,0.0052219321148825,0.0003168938914432,0.0026109660574411,0.0001690049027845,0.0,0.0001934514299306,-0.0026109660574412,0.0001185859162113,0.010443864229765,0.0001342052268498,0.0130548302872062,0.0002839822046785,0.0156657963446475,0.0002955394605953,0.0182767624020887,0.0003819411373069,0.0208877284595301,0.0004336021350512
23,67,13:11:12,1,0.010443864229765,20097.0,0.0091383812010443,0.0078328981723236,0.0003587412479816,0.0052219321148825,0.0003168881440523,0.0026109660574411,0.0001690049027845,0.0,0.0001934514299306,-0.0026109660574412,0.0001185859162113,0.010443864229765,0.0001343546590129,0.0130548302872062,0.0002839822046785,0.0156657963446475,0.0002955394605953,0.0182767624020887,0.0003820848220791,0.0208877284595301,0.0004336050087466
24,67,13:11:15,1,0.010443864229765,96750.0,0.0091383812010443,0.0078328981723236,0.0003588418273221,0.0052219321148825,0.0003169513653521,0.0026109660574411,0.0001690049027845,0.0,0.0001934514299306,-0.0026109660574412,0.0001187296009836,0.010443864229765,0.0001344983437851,0.0130548302872062,0.0002837954144746,0.0156657963446475,0.000295453249732,0.0182767624020887,0.0003820848220791,0.0208877284595301,0.0004335963876603
25,67,13:11:18,1,0.0078328981723236,74953.0,0.0091383812010443,0.0078328981723236,0.0003614626375675,0.0052219321148825,0.0003169513653521,0.0026109660574411,0.0001690049027845,0.0,0.0001935232723167,-0.0026109660574412,0.0001184853368708,0.010443864229765,0.000134064415773,0.0130548302872062,0.0002837954144746,0.0156657963446475,0.0002954906077728,0.0182767624020887,0.0003820848220791,0.0208877284595301,0.0004335963876603
26,67,13:11:21,1,0.0078328981723236,20075.0,0.0091383812010443,0.0078328981723236,0.0003612471104091,0.0052219321148825,0.0003169226283976,0.0026109660574411,0.0001689761658301,0.0,0.0001935232723167,-0.0026109660574412,0.0001184853368708,0.010443864229765,0.0001352627467734,0.0130548302872062,0.0002838758779471,0.0156657963446475,0.0002954618708183,0.0182767624020887,0.0003820848220791,0.0208877284595301,0.0004337400724325
27,67,13:11:24,1,0.0078328981723236,86091.0,0.0091383812010443,0.0078328981723236,0.0003611982575866,0.0052219321148825,0.0003169341231794,0.0026109660574411,0.0001690049027845,0.0,0.0001935232723167,-0.0026109660574412,0.0001184680946981,0.010443864229765,0.0001353661998094,0.0130548302872062,0.0002921176364818,0.0156657963446475,0.0002955193447272,0.0182767624020887,0.0003820848220791,0.0208877284595301,0.0004337400724325
28,67,13:11:27,1,0.0078328981723236,157017.0,0.0091383812010443,0.0078328981723236,0.0003609022669558,0.0052219321148825,0.0003169571127429,0.0026109660574411,0.0001690049027845,0.0,0.0001935261460122,-0.0026109660574412,0.0001184680946981,0.010443864229765,0.0001345012174806,0.0130548302872062,0.0002921751103907,0.0156657963446475,0.0002960940838161,0.0182767624020887,0.0003819583794795,0.0208877284595301,0.0004339383574182
29,67,13:11:30,1,0.0078328981723236,43249.0,0.0091383812010443,0.0078328981723236,0.0003604913285072,0.0052219321148825,0.0003171525240332,0.0026109660574411,0.0001690278923481,0.0,0.0001941095061874,-0.0026109660574412,0.0001182065884127,0.010443864229765,0.0001348115765886,0.0130548302872062,0.0002921751103907,0.0156657963446475,0.0002960940838161,0.0182767624020887,0.0003819583794795,0.0208877284595301,0.0004339383574182
30,67,13:11:33,1,0.0078328981723236,17756.0,0.0091383812010443,0.0078328981723236,0.000355640530597,0.0052219321148825,0.0003171180396878,0.0026109660574411,0.0001691916929884,0.0,0.0001940893903193,-0.0026109660574412,0.0001183215362305,0.010443864229765,0.0001357311591308,0.0130548302872062,0.0002921751103907,0.0156657963446475,0.0002963239794517,0.0182767624020887,0.0003819928638249,0.0208877284595301,0.0004339383574182
31,67,13:11:36,1,0.0078328981723236,93813.0,0.0091383812010443,0.0078328981723236,0.0003603447700396,0.0052219321148825,0.000317319198369,0.0026109660574411,0.0001692060614656,0.0,0.0001941756011826,-0.0026109660574412,0.0001183847575302,0.010443864229765,0.000141885867612,0.0130548302872062,0.0002921751103907,0.0156657963446475,0.0002964245587922,0.0182767624020887,0.0003819986112158,0.0208877284595301,0.0004339383574182
32,67,13:11:39,1,0.0078328981723236,123815.0,0.0091383812010443,0.0078328981723236,0.0003598332522504,0.0052219321148825,0.000317319198369,0.0026109660574411,0.0001692060614656,0.0,0.0001941756011826,-0.0026109660574412,0.0001183847575302,0.010443864229765,0.0001415036661179,0.0130548302872062,0.000292261321254,0.0156657963446475,0.0002963038635836,0.0182767624020887,0.0003827170350769,0.0208877284595301,0.0004339383574182
33,67,13:11:42,1,0.010443864229765,25864.0,0.0091383812010443,0.0078328981723236,0.0003602671802626,0.0052219321148825,0.0003173766722778,0.0026109660574411,0.0001692060614656,0.0,0.0001941756011826,-0.0026109660574412,0.0001183847575302,0.010443864229765,0.0001408944426837,0.0130548302872062,0.000292261321254,0.0156657963446475,0.0002963757059697,0.0182767624020887,0.0003826882981224,0.0208877284595301,0.0004339383574182
34,67,13:11:45,1,0.010443864229765,164802.0,0.0091383812010443,0.0078328981723236,0.0003600200424543,0.0052219321148825,0.0003205549794394,0.0026109660574411,0.0001692060614656,0.0,0.0001941353694464,-0.0026109660574412,0.0001184134944847,0.010443864229765,0.0001402737244677,0.0130548302872062,0.0002923820164627,0.0156657963446475,0.0002963757059697,0.0182767624020887,0.0003824124233598,0.0208877284595301,0.0004341079054494
35,67,13:11:48,1,0.010443864229765,307268.0,0.0091383812010443,0.0078328981723236,0.0003604597178573,0.0052219321148825,0.0003204429053171,0.0026109660574411,0.0001692060614656,0.0,0.0001941353694464,-0.0026109660574412,0.0001184134944847,0.010443864229765,0.0001383196115655,0.0130548302872062,0.0002936550635446,0.0156657963446475,0.0002958009668808,0.0182767624020887,0.0003821968962014,0.0208877284595301,0.0004341079054494
36,67,13:11:51,1,0.0078328981723236,5018.0,0.0091383812010443,0.0078328981723236,0.0003605660445888,0.0052219321148825,0.00032039692619,0.0026109660574411,0.0001692060614656,0.0,0.0001941353694464,-0.0026109660574412,0.0001184134944847,0.010443864229765,0.0001385437598101,0.0130548302872062,0.000293994159607,0.0156657963446475,0.0002960883364252,0.0182767624020887,0.0003823405809737,0.0208877284595301,0.0004355619953443
37,67,13:11:54,1,0.010443864229765,191168.0,0.0091383812010443,0.0078328981723236,0.0003603016646079,0.0052219321148825,0.0003206613061709,0.0026109660574411,0.0001706745198378,0.0,0.0001935606303575,-0.0026109660574412,0.0001184134944847,0.010443864229765,0.0001360695080324,0.0130548302872062,0.0002939079487437,0.0156657963446475,0.0002975510474065,0.0182767624020887,0.0003823405809737,0.0208877284595301,0.0004354154368766
38,67,13:11:57,1,0.0078328981723236,53010.0,0.0091383812010443,0.0078328981723236,0.0003891248299159,0.0052219321148825,0.0003207360222524,0.0026109660574411,0.0001707032567922,0.0,0.0001935606303575,-0.0026109660574412,0.0001184134944847,0.010443864229765,0.00013573041197,0.0130548302872062,0.0002939769174344,0.0156657963446475,0.0002975510474065,0.0182767624020887,0.0003823405809737,0.0208877284595301,0.0004354154368766
39,67,13:12:00,1,0.010443864229765,186073.0,0.0091383812010443,0.0078328981723236,0.0003857453640732,0.0052219321148825,0.0003206584324754,0.0026109660574411,0.0001707032567922,0.0,0.0001935606303575,-0.0026109660574412,0.0001191089287822,0.010443864229765,0.0001353740737349,0.0130548302872062,0.0002939769174344,0.0156657963446475,0.000297729216524,0.0182767624020887,0.0003823721916235,0.0208877284595301,0.0004353292260133
40,67,13:12:03,1,0.010443864229765,33608.0,0.0091383812010443,0.0078328981723236,0.0003856332899509,0.0052219321148825,0.0003208768333292,0.0026109660574411,0.0001707032567922,0.0,0.0001935606303575,-0.0026109660574412,0.0001192037607319,0.010443864229765,0.0001356097167613,0.0130548302872062,0.0002939769174344,0.0156657963446475,0.000297729216524,0.0182767624020887,0.0003823721916235,0.0208877284595301,0.0004353292260133
41,67,13:12:06,1,0.010443864229765,95549.0,0.0091383812010443,0.0078328981723236,0.000385653405819,0.0052219321148825,0.0003213136350368,0.0026109660574411,0.0001707032567922,0.0,0.0001935606303575,-0.0026109660574412,0.0001192037607319,0.010443864229765,0.0001345119651015,0.0130548302872062,0.000293114808801,0.0156657963446475,0.000297729216524,0.0182767624020887,0.0003822285068513,0.0208877284595301,0.0004353292260133
42,67,13:12:09,1,0.0078328981723236,116789.0,0.0091383812010443,0.0078328981723236,0.000385549952783,0.0052219321148825,0.0003213136350368,0.0026109660574411,0.0001703325500799,0.0,0.0001935606303575,-0.0026109660574412,0.0001192296239909,0.010443864229765,0.0001332647812786,0.0130548302872062,0.0002929883662015,0.0156657963446475,0.0002975424263201,0.0182767624020887,0.0003819296425251,0.0208877284595301,0.0004353579629677
43,67,13:12:12,1,0.0078328981723236,467268.0,0.0091383812010443,0.0078328981723236,0.0003835010079311,0.0052219321148825,0.0003213136350368,0.0026109660574411,0.0001701917390031,0.0,0.0001929858912686,-0.0026109660574412,0.0001192296239909,0.010443864229765,0.0001310951412181,0.0130548302872062,0.0002933332096548,0.0156657963446475,0.0002976659952242,0.0182767624020887,0.000382194022506,0.0208877284595301,0.0004353579629677
44,67,13:12:15,1,0.010443864229765,106425.0,0.0091383812010443,0.0078328981723236,0.000383480892063,0.0052219321148825,0.0003213136350368,0.0026109660574411,0.0001701917390031,0.0,0.0001929858912686,-0.0026109660574412,0.0001192296239909,0.010443864229765,0.000131462974235,0.0130548302872062,0.0002935056313815,0.0156657963446475,0.0002976659952242,0.0182767624020887,0.0003824497814005,0.0208877284595301,0.0004354441738311
45,67,13:12:18,1,0.0078328981723236,12364.0,0.0091383812010443,0.0078328981723236,0.000412536826702,0.0052219321148825,0.0003213136350368,0.0026109660574411,0.0001701917390031,0.0,0.0001929858912686,-0.0026109660574412,0.0001193215822451,0.010443864229765,0.0001316670066115,0.0130548302872062,0.0002932757357459,0.0156657963446475,0.0002974073626342,0.0182767624020887,0.000382452655096,0.0208877284595301,0.0004354441738311
46,67,13:12:21,1,0.010443864229765,34432.0,0.0091383812010443,0.0078328981723236,0.0004125511951792,0.0052219321148825,0.0003181784333068,0.0026109660574411,0.0001701917390031,0.0,0.0001930175019185,-0.0026109660574412,0.0001193215822451,0.010443864229765,0.000132859590221,0.0130548302872062,0.0002934194205181,0.0156657963446475,0.0002974073626342,0.0182767624020887,0.0003835159224104,0.0208877284595301,0.0004354096894857
47,67,13:12:24,1,0.010443864229765,5800.0,0.0091383812010443,0.0078328981723236,0.000412562689961,0.0052219321148825,0.0003176123153043,0.0026109660574411,0.0001705653194109,0.0,0.0001930175019185,-0.0026109660574412,0.0001193215822451,0.010443864229765,0.00013159229053,0.0130548302872062,0.0002937154111489,0.0156657963446475,0.0002976947321787,0.0182767624020887,0.0003834412063289,0.0208877284595301,0.0004354096894857
48,67,13:12:27,1,0.010443864229765,43695.0,0.0091383812010443,0.0078328981723236,0.0004268938091425,0.0052219321148825,0.0003178077265945,0.0026109660574411,0.0001705653194109,0.0,0.0001931065864773,-0.0026109660574412,0.0001193215822451,0.010443864229765,0.0001314486057577,0.0130548302872062,0.0002939022013528,0.0156657963446475,0.0002976947321787,0.0182767624020887,0.0003834412063289,0.0208877284595301,0.0004354470475265
49,67,13:12:30,1,0.010443864229765,101136.0,0.0091383812010443,0.0078328981723236,0.0004261840063678,0.0052219321148825,0.0003178077265945,0.0026109660574411,0.0001705452035428,0.0,0.0001931065864773,-0.0026109660574412,0.0001193215822451,0.010443864229765,0.0001339286049263,0.0130548302872062,0.0002939022013528,0.0156657963446475,0.0002976947321787,0.0182767624020887,0.0003834412063289,0.0208877284595301,0.0004354470475265
50,67,13:12:33,1,0.010443864229765,179841.0,0.0091383812010443,0.0078328981723236,0.0004260345742046,0.0052219321148825,0.0003188365095636,0.0026109660574411,0.0001708325730872,0.0,0.0001930318703957,-0.0026109660574412,0.0001193215822451,0.010443864229765,0.000133066496293,0.0130548302872062,0.0002938849591801,0.0156657963446475,0.0002976573741379,0.0182767624020887,0.0003834728169788,0.0208877284595301,0.0004354470475265
51,67,13:12:36,1,0.0078328981723236,135006.0,0.0091383812010443,0.0078328981723236,0.0004293766820066,0.0052219321148825,0.0003188566254317,0.0026109660574411,0.0001708325730872,0.0,0.0001930318703957,-0.0026109660574412,0.0001193215822451,0.010443864229765,0.0001323049670002,0.0130548302872062,0.0002941177285111,0.0156657963446475,0.0002976573741379,0.0182767624020887,0.0003835676489284,0.0208877284595301,0.0004354470475265
52,67,13:12:39,1,0.0078328981723236,45646.0,0.0091383812010443,0.0078328981723236,0.0004289772383398,0.0052219321148825,0.0003187991515229,0.0026109660574411,0.0001708325730872,0.0,0.0001930318703957,-0.0026109660574412,0.0001196089517896,0.010443864229765,0.0001321325452735,0.0130548302872062,0.0002954712390655,0.0156657963446475,0.0002976573741379,0.0182767624020887,0.0003835676489284,0.0208877284595301,0.0004357803961981
53,67,13:12:42,1,0.0078328981723236,8896.0,0.0091383812010443,0.0078328981723236,0.0004299686632681,0.0052219321148825,0.0003234574118383,0.0026109660574411,0.0001708325730872,0.0,0.0001930318703957,-0.0026109660574412,0.0001196951626529,0.010443864229765,0.0001312445733812,0.0130548302872062,0.0002955574499288,0.0156657963446475,0.0002976573741379,0.0182767624020887,0.0003837285758733,0.0208877284595301,0.0004358062594571
54,67,13:12:45,1,0.0078328981723236,1427487.0,0.0091383812010443,0.0078328981723236,0.0004190888523154,0.0052219321148825,0.0003231240631668,0.0026109660574411,0.0001708325730872,0.0,0.0001930031334413,-0.0026109660574412,0.0001196951626529,0.010443864229765,0.0001312876788129,0.0130548302872062,0.0002955574499288,0.0156657963446475,0.0002976573741379,0.0182767624020887,0.0003838435236911,0.0208877284595301,0.0004357918909798
55,67,13:12:48,1,0.0078328981723236,8495.0,0.0091383812010443,0.0078328981723236,0.0004197354337904,0.0052219321148825,0.0003232706216344,0.0026109660574411,0.0001708325730872,0.0,0.0001930807232183,-0.0026109660574412,0.0001196951626529,0.010443864229765,0.0001322561141776,0.0130548302872062,0.0002954999760199,0.0156657963446475,0.0002976861110923,0.0182767624020887,0.0003838435236911,0.0208877284595301,0.0004359125861885
56,67,13:12:51,1,0.0078328981723236,110966.0,0.0091383812010443,0.0078328981723236,0.0004201463722389,0.0052219321148825,0.0003233424640206,0.0026109660574411,0.0001708325730872,0.0,0.0001931209549545,-0.0026109660574412,0.0001196951626529,0.010443864229765,0.0001328107373984,0.0130548302872062,0.0002955344603653,0.0156657963446475,0.0002976861110923,0.0182767624020887,0.0003839297345544,0.0208877284595301,0.0004359125861885
57,67,13:12:54,1,0.010443864229765,41321.0,0.0091383812010443,0.0078328981723236,0.0004205774265556,0.0052219321148825,0.0003230953262123,0.0026109660574411,0.0001708900469961,0.0,0.000193408324499,-0.0026109660574412,0.0001196951626529,0.010443864229765,0.0001329458010843,0.0130548302872062,0.0002957413664373,0.0156657963446475,0.0002980338282411,0.0182767624020887,0.0003838435236911,0.0208877284595301,0.0004359125861885
58,67,13:12:57,1,0.010443864229765,114528.0,0.0091383812010443,0.0078328981723236,0.0004204452365652,0.0052219321148825,0.0003230953262123,0.0026109660574411,0.0001708900469961,0.0,0.000193408324499,-0.0026109660574412,0.0001196951626529,0.010443864229765,0.0001321641559234,0.0130548302872062,0.0002956292923149,0.0156657963446475,0.0002884328117612,0.0182767624020887,0.0003839728399861,0.0208877284595301,0.0004360275340063
59,67,13:13:00,1,0.010443864229765,32856.0,0.0091383812010443,0.0078328981723236,0.0004210717021721,0.0052219321148825,0.0003235723596561,0.0026109660574411,0.0001708900469961,0.0,0.000193408324499,-0.0026109660574412,0.0001196951626529,0.010443864229765,0.0001326929158852,0.0130548302872062,0.0002956580292694,0.0156657963446475,0.0002884328117612,0.0182767624020887,0.0003841251458447,0.0208877284595301,0.0004360275340063
60,67,13:13:03,1,0.010443864229765,19737.0,0.0091383812010443,0.0078328981723236,0.0004214510299707,0.0052219321148825,0.0003235436227017,0.0026109660574411,0.0001708613100417,0.0,0.0001934945353623,-0.0026109660574412,0.0001196951626529,0.010443864229765,0.0001326641789308,0.0130548302872062,0.0002963793268259,0.0156657963446475,0.0002881310737395,0.0182767624020887,0.000384211356708,0.0208877284595301,0.0004359987970518
61,67,13:13:06,1,0.0078328981723236,136610.0,0.0091383812010443,0.0078328981723236,0.0004214768932297,0.0052219321148825,0.0003236873074739,0.0026109660574411,0.0001708613100417,0.0,0.0001934945353623,-0.0026109660574412,0.0001197382680846,0.010443864229765,0.0001325319889403,0.0130548302872062,0.0002960660940225,0.0156657963446475,0.0002881310737395,0.0182767624020887,0.0003842400936624,0.0208877284595301,0.0004359987970518
62,67,13:13:09,1,0.0078328981723236,120213.0,0.0091383812010443,0.0078328981723236,0.0004211435445582,0.0052219321148825,0.0003239890454956,0.0026109660574411,0.0001708613100417,0.0,0.0001934945353623,-0.0026109660574412,0.0001197526365618,0.010443864229765,0.0001327877478349,0.0130548302872062,0.0002960833361952,0.0156657963446475,0.0002881310737395,0.0182767624020887,0.0003841251458447,0.0208877284595301,0.00043601891292
63,67,13:13:12,1,0.0078328981723236,42077.0,0.0091383812010443,0.0078328981723236,0.0004214596510571,0.0052219321148825,0.0003240637615771,0.0026109660574411,0.0001713958173943,0.0,0.0001934945353623,-0.0026109660574412,0.0001200572482789,0.010443864229765,0.0001323566935182,0.0130548302872062,0.0002960833361952,0.0156657963446475,0.0002881310737395,0.0182767624020887,0.0003842975675713,0.0208877284595301,0.00043601891292
64,67,13:13:15,1,0.010443864229765,46825.0,0.0091383812010443,0.0078328981723236,0.0004215314934432,0.0052219321148825,0.0003238798450687,0.0026109660574411,0.0001713670804399,0.0,0.0001934916616668,-0.0026109660574412,0.0001200227639336,0.010443864229765,0.00013314408607,0.0130548302872062,0.0002961436837995,0.0156657963446475,0.0002881310737395,0.0182767624020887,0.000384340673003,0.0208877284595301,0.0004359125861885
