uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
12,73,13:10:39,3,-0.0395683453237409,0.0,-0.0413669064748201,-0.0431654676258991,0.0001280913324169,-0.0467625899280574,0.0002369565103168,-0.0503597122302157,0.0001665730216621,-0.0539568345323741,0.0002399596788285,-0.0575539568345322,0.0001619743799598,-0.0395683453237409,6.163457281595087e-06,-0.0359712230215826,5.8856226787459824e-05,-0.0323741007194243,6.355067352525504e-05,-0.028776978417266,0.0001178401936222,-0.0251798561151078,7.967785449523183e-05
13,73,13:10:42,3,-0.0395683453237409,0.0,-0.0413669064748201,-0.0431654676258991,0.0001287300326534,-0.0467625899280574,0.0002369565103168,-0.0503597122302157,0.0001676588120641,-0.0539568345323741,0.0002399596788285,-0.0575539568345322,0.0001619743799598,-0.0395683453237409,6.163457281595087e-06,-0.0359712230215826,5.8856226787459824e-05,-0.0323741007194243,6.355067352525504e-05,-0.028776978417266,0.0001178401936222,-0.0251798561151078,7.967785449523183e-05
14,73,13:10:45,3,-0.0395683453237409,0.0,-0.0413669064748201,-0.0431654676258991,0.0001287300326534,-0.0467625899280574,0.0002369565103168,-0.0503597122302157,0.0001676588120641,-0.0539568345323741,0.0002400554838639,-0.0575539568345322,0.0001619743799598,-0.0395683453237409,6.163457281595087e-06,-0.0359712230215826,5.8856226787459824e-05,-0.0323741007194243,6.355067352525504e-05,-0.028776978417266,0.0001178401936222,-0.0251798561151078,7.967785449523183e-05
15,73,13:10:48,3,-0.0395683453237409,26700.0,-0.0413669064748201,-0.0431654676258991,0.0001291451878071,-0.0467625899280574,0.0002369565103168,-0.0503597122302157,0.0001676588120641,-0.0539568345323741,0.0002400554838639,-0.0575539568345322,0.0001619743799598,-0.0395683453237409,2.458995910273688e-06,-0.0359712230215826,5.8856226787459824e-05,-0.0323741007194243,6.355067352525504e-05,-0.028776978417266,0.0001178401936222,-0.0251798561151078,7.967785449523183e-05
16,73,13:10:51,3,-0.0395683453237409,0.0,-0.0413669064748201,-0.0431654676258991,0.0001291451878071,-0.0467625899280574,0.0002368287702695,-0.0503597122302157,0.0001676588120641,-0.0539568345323741,0.0002400554838639,-0.0575539568345322,0.0001619743799598,-0.0395683453237409,2.458995910273688e-06,-0.0359712230215826,5.8856226787459824e-05,-0.0323741007194243,6.355067352525504e-05,-0.028776978417266,0.0001178401936222,-0.0251798561151078,7.967785449523183e-05
17,73,13:10:54,3,-0.0395683453237409,5340.0,-0.0413669064748201,-0.0431654676258991,0.0001307419383981,-0.0467625899280574,0.0002369884453286,-0.0503597122302157,0.0001676588120641,-0.0539568345323741,0.0002400554838639,-0.0575539568345322,0.0001619743799598,-0.0395683453237409,1.8202956738389635e-06,-0.0359712230215826,5.8856226787459824e-05,-0.0323741007194243,6.355067352525504e-05,-0.028776978417266,0.0001178401936222,-0.0251798561151078,7.967785449523183e-05
18,73,13:10:57,3,-0.0395683453237409,16554.0,-0.0377697841726618,-0.0395683453237409,2.810281040312786e-06,-0.0431654676258991,0.0001307419383981,-0.0467625899280574,0.0002369884453286,-0.0503597122302157,0.000168201707265,-0.0539568345323741,0.0002400554838639,-0.0359712230215826,5.8856226787459824e-05,-0.0323741007194243,6.355067352525504e-05,-0.028776978417266,0.0001178401936222,-0.0251798561151078,7.967785449523183e-05,-0.0215827338129495,0.0001250894413057
19,73,13:11:00,3,-0.0395683453237409,0.0,-0.0377697841726618,-0.0395683453237409,2.810281040312786e-06,-0.0431654676258991,0.000127548437216,-0.0467625899280574,0.0002369884453286,-0.0503597122302157,0.000168201707265,-0.0539568345323741,0.0002400554838639,-0.0359712230215826,6.763835503843728e-05,-0.0323741007194243,6.355067352525504e-05,-0.028776978417266,0.0001178401936222,-0.0251798561151078,7.967785449523183e-05,-0.0215827338129495,0.0001250894413057
20,73,13:11:03,3,-0.0395683453237409,0.0,-0.0377697841726618,-0.0395683453237409,2.810281040312786e-06,-0.0431654676258991,0.000127548437216,-0.0467625899280574,0.0002369884453286,-0.0503597122302157,0.000168201707265,-0.0539568345323741,0.0002301236951874,-0.0359712230215826,6.763835503843728e-05,-0.0323741007194243,6.355067352525504e-05,-0.028776978417266,0.0001178401936222,-0.0251798561151078,7.967785449523183e-05,-0.0215827338129495,0.0001250894413057
21,73,13:11:06,3,-0.0395683453237409,31506.0,-0.0413669064748201,-0.0431654676258991,0.000127548437216,-0.0467625899280574,0.0002351362146429,-0.0503597122302157,0.000168201707265,-0.0539568345323741,0.0002301236951874,-0.0575539568345322,0.0001619743799598,-0.0395683453237409,3.1935011821736204e-08,-0.0359712230215826,6.763835503843728e-05,-0.0323741007194243,6.355067352525504e-05,-0.028776978417266,0.0001178401936222,-0.0251798561151078,7.967785449523183e-05
22,73,13:11:09,3,-0.0395683453237409,0.0,-0.0413669064748201,-0.0431654676258991,0.000127548437216,-0.0467625899280574,0.0002354555647611,-0.0503597122302157,0.000168201707265,-0.0539568345323741,0.0002301236951874,-0.0575539568345322,0.0001619743799598,-0.0395683453237409,3.1935011821736204e-08,-0.0359712230215826,6.160263780412913e-05,-0.0323741007194243,6.355067352525504e-05,-0.028776978417266,0.0001178401936222,-0.0251798561151078,7.967785449523183e-05
23,73,13:11:12,3,-0.0395683453237409,0.0,-0.0413669064748201,-0.0431654676258991,0.0001291451878071,-0.0467625899280574,0.0002358068498912,-0.0503597122302157,0.000168201707265,-0.0539568345323741,0.0002301236951874,-0.0575539568345322,0.0001619743799598,-0.0395683453237409,3.1935011821736204e-08,-0.0359712230215826,5.8920096811103295e-05,-0.0323741007194243,6.355067352525504e-05,-0.028776978417266,0.0001178401936222,-0.0251798561151078,7.967785449523183e-05
24,73,13:11:15,3,-0.0395683453237409,0.0,-0.0413669064748201,-0.0431654676258991,0.0001291451878071,-0.0467625899280574,0.0002358068498912,-0.0503597122302157,0.000168201707265,-0.0539568345323741,0.0002341475066769,-0.0575539568345322,0.0001619743799598,-0.0395683453237409,1.59675059108681e-07,-0.0359712230215826,5.8920096811103295e-05,-0.0323741007194243,6.355067352525504e-05,-0.028776978417266,0.0001178401936222,-0.0251798561151078,7.967785449523183e-05
25,73,13:11:18,3,-0.0395683453237409,1335.0,-0.0377697841726618,-0.0395683453237409,7.025702600781965e-07,-0.0431654676258991,0.0001291451878071,-0.0467625899280574,0.0002358068498912,-0.0503597122302157,0.000168201707265,-0.0539568345323741,0.0002341475066769,-0.0359712230215826,5.8920096811103295e-05,-0.0323741007194243,6.355067352525504e-05,-0.028776978417266,0.0001178401936222,-0.0251798561151078,7.967785449523183e-05,-0.0215827338129495,0.0001250894413057
26,73,13:11:21,3,-0.0395683453237409,534.0,-0.0377697841726618,-0.0395683453237409,6.38700236434724e-07,-0.0431654676258991,0.0001291451878071,-0.0467625899280574,0.0002269608516166,-0.0503597122302157,0.0001691278226079,-0.0539568345323741,0.0002341475066769,-0.0359712230215826,6.495581404541143e-05,-0.0323741007194243,6.355067352525504e-05,-0.028776978417266,0.0001178401936222,-0.0251798561151078,7.967785449523183e-05,-0.0215827338129495,0.0001250894413057
27,73,13:11:24,3,-0.0395683453237409,0.0,-0.0377697841726618,-0.0395683453237409,7.025702600781964e-06,-0.0431654676258991,0.0001333925443793,-0.0467625899280574,0.0002269608516166,-0.0503597122302157,0.0001691278226079,-0.0539568345323741,0.0002341475066769,-0.0359712230215826,6.495581404541143e-05,-0.0323741007194243,6.355067352525504e-05,-0.028776978417266,0.0001178401936222,-0.0251798561151078,7.967785449523183e-05,-0.0215827338129495,0.0001250894413057
28,73,13:11:27,3,-0.0395683453237409,26700.0,-0.0377697841726618,-0.0395683453237409,4.470901655043069e-06,-0.0431654676258991,0.0001333925443793,-0.0467625899280574,0.0002269608516166,-0.0503597122302157,0.00017232132379,-0.0539568345323741,0.0002341475066769,-0.0359712230215826,6.808544520394158e-05,-0.0323741007194243,6.355067352525504e-05,-0.028776978417266,0.0001178401936222,-0.0251798561151078,7.967785449523183e-05,-0.0215827338129495,0.0001250894413057
29,73,13:11:30,3,-0.0395683453237409,0.0,-0.0377697841726618,-0.0395683453237409,4.470901655043069e-06,-0.0431654676258991,0.0001333925443793,-0.0467625899280574,0.0002275037468175,-0.0503597122302157,0.0001715229484945,-0.0539568345323741,0.0002341475066769,-0.0359712230215826,6.840479532215895e-05,-0.0323741007194243,6.355067352525504e-05,-0.028776978417266,0.0001178401936222,-0.0251798561151078,7.967785449523183e-05,-0.0215827338129495,0.0001250894413057
30,73,13:11:33,3,-0.0395683453237409,0.0,-0.0377697841726618,-0.0395683453237409,1.8266826762033107e-05,-0.0431654676258991,0.0001333925443793,-0.0467625899280574,0.0002275037468175,-0.0503597122302157,0.0001715229484945,-0.0539568345323741,0.0002341475066769,-0.0359712230215826,6.840479532215895e-05,-0.0323741007194243,6.355067352525504e-05,-0.028776978417266,0.0001178401936222,-0.0251798561151078,7.967785449523183e-05,-0.0215827338129495,0.0001250894413057
31,73,13:11:36,3,-0.0395683453237409,0.0,-0.0377697841726618,-0.0395683453237409,1.8266826762033107e-05,-0.0431654676258991,0.0001333925443793,-0.0467625899280574,0.0002275037468175,-0.0503597122302157,0.0001715229484945,-0.0539568345323741,0.0002341475066769,-0.0359712230215826,6.840479532215895e-05,-0.0323741007194243,6.355067352525504e-05,-0.028776978417266,0.0001178401936222,-0.0251798561151078,7.967785449523183e-05,-0.0215827338129495,0.0001250894413057
32,73,13:11:39,3,-0.0395683453237409,0.0,-0.0377697841726618,-0.0395683453237409,1.8266826762033107e-05,-0.0431654676258991,0.0001333925443793,-0.0467625899280574,0.0002280785770303,-0.0503597122302157,0.0001715229484945,-0.0539568345323741,0.0002341475066769,-0.0359712230215826,6.840479532215895e-05,-0.0323741007194243,6.355067352525504e-05,-0.028776978417266,0.0001178401936222,-0.0251798561151078,7.967785449523183e-05,-0.0215827338129495,0.0001250894413057
33,73,13:11:42,3,-0.0395683453237409,0.0,-0.0377697841726618,-0.0395683453237409,4.470901655043069e-06,-0.0431654676258991,0.0001333925443793,-0.0467625899280574,0.0002280785770303,-0.0503597122302157,0.0001715229484945,-0.0539568345323741,0.0002341475066769,-0.0359712230215826,6.840479532215895e-05,-0.0323741007194243,6.355067352525504e-05,-0.028776978417266,0.0001178401936222,-0.0251798561151078,7.967785449523183e-05,-0.0215827338129495,0.0001250894413057
34,73,13:11:45,3,-0.0395683453237409,0.0,-0.0377697841726618,-0.0395683453237409,4.470901655043069e-06,-0.0431654676258991,0.0001333925443793,-0.0467625899280574,0.0002280785770303,-0.0503597122302157,0.0001715229484945,-0.0539568345323741,0.0002341475066769,-0.0359712230215826,6.840479532215895e-05,-0.0323741007194243,6.355067352525504e-05,-0.028776978417266,0.0001178401936222,-0.0251798561151078,7.967785449523183e-05,-0.0215827338129495,0.0001250894413057
35,73,13:11:48,3,-0.0395683453237409,1602.0,-0.0377697841726618,-0.0395683453237409,7.472792766286272e-06,-0.0431654676258991,0.0001296242129844,-0.0467625899280574,0.0002280785770303,-0.0503597122302157,0.0001715229484945,-0.0539568345323741,0.0002341475066769,-0.0359712230215826,6.840479532215895e-05,-0.0323741007194243,6.409356872622456e-05,-0.028776978417266,0.0001178401936222,-0.0251798561151078,7.967785449523183e-05,-0.0215827338129495,0.0001250894413057
36,73,13:11:51,3,-0.0395683453237409,37914.0,-0.0377697841726618,-0.0395683453237409,6.802157518029812e-06,-0.0431654676258991,0.0001238759108565,-0.0467625899280574,0.0002280785770303,-0.0503597122302157,0.0001715229484945,-0.0539568345323741,0.0002341475066769,-0.0359712230215826,6.850060035762415e-05,-0.0323741007194243,6.409356872622456e-05,-0.028776978417266,0.0001178401936222,-0.0251798561151078,7.967785449523183e-05,-0.0215827338129495,0.0001250894413057
37,73,13:11:54,3,-0.0395683453237409,0.0,-0.0377697841726618,-0.0395683453237409,6.802157518029812e-06,-0.0431654676258991,0.0001238759108565,-0.0467625899280574,0.0002280785770303,-0.0503597122302157,0.0001715229484945,-0.0539568345323741,0.0002341475066769,-0.0359712230215826,6.850060035762415e-05,-0.0323741007194243,6.409356872622456e-05,-0.028776978417266,0.0001178401936222,-0.0251798561151078,7.967785449523183e-05,-0.0215827338129495,0.0001250894413057
38,73,13:11:57,3,-0.0395683453237409,0.0,-0.0377697841726618,-0.0395683453237409,7.919882931790578e-06,-0.0431654676258991,0.0001240036509038,-0.0467625899280574,0.0002280785770303,-0.0503597122302157,0.0001715229484945,-0.0539568345323741,0.0002341475066769,-0.0359712230215826,6.913930059405888e-05,-0.0323741007194243,6.409356872622456e-05,-0.028776978417266,0.0001178401936222,-0.0251798561151078,7.967785449523183e-05,-0.0215827338129495,0.0001250894413057
39,73,13:12:00,3,-0.0395683453237409,0.0,-0.0377697841726618,-0.0395683453237409,1.210336948043802e-05,-0.0431654676258991,0.0001242591309983,-0.0467625899280574,0.0002280785770303,-0.0503597122302157,0.0001715229484945,-0.0539568345323741,0.0002341475066769,-0.0359712230215826,6.913930059405888e-05,-0.0323741007194243,6.409356872622456e-05,-0.028776978417266,0.0001178401936222,-0.0251798561151078,7.967785449523183e-05,-0.0215827338129495,0.0001250894413057
40,73,13:12:03,3,-0.0395683453237409,26700.0,-0.0377697841726618,-0.0395683453237409,1.2678199693229273e-05,-0.0431654676258991,0.0001457833289662,-0.0467625899280574,0.0002248850758481,-0.0503597122302157,0.0001715229484945,-0.0539568345323741,0.0002341475066769,-0.0359712230215826,0.0001007549622975,-0.0323741007194243,6.409356872622456e-05,-0.028776978417266,0.0001178401936222,-0.0251798561151078,7.967785449523183e-05,-0.0215827338129495,0.0001250894413057
41,73,13:12:06,3,-0.0395683453237409,5340.0,-0.0377697841726618,-0.0395683453237409,1.203949945679455e-05,-0.0431654676258991,0.0001457833289662,-0.0467625899280574,0.0002248850758481,-0.0503597122302157,0.0001708842482581,-0.0539568345323741,0.0002341475066769,-0.0359712230215826,9.912627669466916e-05,-0.0323741007194243,6.409356872622456e-05,-0.028776978417266,0.0001178401936222,-0.0251798561151078,7.204538666983687e-05,-0.0215827338129495,0.0001250894413057
42,73,13:12:09,3,-0.0395683453237409,0.0,-0.0377697841726618,-0.0395683453237409,1.203949945679455e-05,-0.0431654676258991,0.0001457833289662,-0.0467625899280574,0.0002248850758481,-0.0503597122302157,0.0001708842482581,-0.0539568345323741,0.0002341475066769,-0.0359712230215826,9.912627669466916e-05,-0.0323741007194243,6.409356872622456e-05,-0.028776978417266,0.0001178401936222,-0.0251798561151078,7.204538666983687e-05,-0.0215827338129495,0.0001250894413057
43,73,13:12:12,3,-0.0395683453237409,801.0,-0.0377697841726618,-0.0395683453237409,1.194369442132934e-05,-0.0431654676258991,0.0001457833289662,-0.0467625899280574,0.0002248850758481,-0.0503597122302157,0.0001708842482581,-0.0539568345323741,0.0002341475066769,-0.0359712230215826,9.912627669466916e-05,-0.0323741007194243,6.409356872622456e-05,-0.028776978417266,0.0001178401936222,-0.0251798561151078,7.204538666983687e-05,-0.0215827338129495,0.0001250894413057
44,73,13:12:15,3,-0.0395683453237409,0.0,-0.0377697841726618,-0.0395683453237409,1.194369442132934e-05,-0.0431654676258991,0.0001457833289662,-0.0467625899280574,0.0002248850758481,-0.0503597122302157,0.0001708842482581,-0.0539568345323741,0.0002341475066769,-0.0359712230215826,9.912627669466916e-05,-0.0323741007194243,6.486000900994623e-05,-0.028776978417266,0.0001178401936222,-0.0251798561151078,7.204538666983687e-05,-0.0215827338129495,0.0001250894413057
45,73,13:12:18,3,-0.0395683453237409,0.0,-0.0377697841726618,-0.0395683453237409,1.194369442132934e-05,-0.0431654676258991,0.0001457833289662,-0.0467625899280574,0.0002248850758481,-0.0503597122302157,0.0001708842482581,-0.0539568345323741,0.0002341475066769,-0.0359712230215826,9.912627669466916e-05,-0.0323741007194243,6.486000900994623e-05,-0.028776978417266,0.0001178401936222,-0.0251798561151078,7.204538666983687e-05,-0.0215827338129495,0.0001250894413057
46,73,13:12:21,3,-0.0395683453237409,0.0,-0.0377697841726618,-0.0395683453237409,1.194369442132934e-05,-0.0431654676258991,0.0001457833289662,-0.0467625899280574,0.0002248850758481,-0.0503597122302157,0.0001708842482581,-0.0539568345323741,0.0002341475066769,-0.0359712230215826,9.912627669466916e-05,-0.0323741007194243,6.486000900994623e-05,-0.028776978417266,0.0001178401936222,-0.0251798561151078,7.204538666983687e-05,-0.0215827338129495,0.0001250894413057
47,73,13:12:24,3,-0.0395683453237409,0.0,-0.0377697841726618,-0.0395683453237409,1.210336948043802e-05,-0.0431654676258991,0.0001457833289662,-0.0467625899280574,0.0002248850758481,-0.0503597122302157,0.0001708842482581,-0.0539568345323741,0.0002341475066769,-0.0359712230215826,9.912627669466916e-05,-0.0323741007194243,6.486000900994623e-05,-0.028776978417266,0.0001178401936222,-0.0251798561151078,7.204538666983687e-05,-0.0215827338129495,0.0001250894413057
48,73,13:12:27,3,-0.0395683453237409,5340.0,-0.0377697841726618,-0.0395683453237409,1.1464669244003296e-05,-0.0431654676258991,0.0001463900941908,-0.0467625899280574,0.0002210528744295,-0.0503597122302157,0.0001708842482581,-0.0539568345323741,0.0002341475066769,-0.0359712230215826,9.915821170649092e-05,-0.0323741007194243,6.486000900994623e-05,-0.028776978417266,0.0001181595437404,-0.0251798561151078,7.204538666983687e-05,-0.0215827338129495,0.0001250894413057
49,73,13:12:30,3,-0.0395683453237409,0.0,-0.0377697841726618,-0.0395683453237409,1.1464669244003296e-05,-0.0431654676258991,0.0001463900941908,-0.0467625899280574,0.0002210528744295,-0.0503597122302157,0.0001708842482581,-0.0539568345323741,0.0002405345090413,-0.0359712230215826,9.915821170649092e-05,-0.0323741007194243,6.486000900994623e-05,-0.028776978417266,0.0001181595437404,-0.0251798561151078,7.204538666983687e-05,-0.0215827338129495,0.0001250894413057
50,73,13:12:33,3,-0.0395683453237409,0.0,-0.0377697841726618,-0.0395683453237409,1.1464669244003296e-05,-0.0431654676258991,0.000146709444309,-0.0467625899280574,0.0002210528744295,-0.0503597122302157,0.0001708842482581,-0.0539568345323741,0.0002405345090413,-0.0359712230215826,0.0001151257176173,-0.0323741007194243,6.486000900994623e-05,-0.028776978417266,0.0001181595437404,-0.0251798561151078,7.204538666983687e-05,-0.0215827338129495,0.0001250894413057
51,73,13:12:36,3,-0.0359712230215826,26532.0,-0.0377697841726618,-0.0395683453237409,1.4243015272494346e-05,-0.0431654676258991,0.0001465497692499,-0.0467625899280574,0.0002210528744295,-0.0503597122302157,0.0001708842482581,-0.0539568345323741,0.0002405345090413,-0.0359712230215826,0.0001163711830784,-0.0323741007194243,6.486000900994623e-05,-0.028776978417266,0.0001181595437404,-0.0251798561151078,7.204538666983687e-05,-0.0215827338129495,0.0001250894413057
52,73,13:12:39,3,-0.0359712230215826,0.0,-0.0377697841726618,-0.0395683453237409,1.4243015272494346e-05,-0.0431654676258991,0.0001473481445454,-0.0467625899280574,0.0002210528744295,-0.0503597122302157,0.0001708842482581,-0.0539568345323741,0.0002405345090413,-0.0359712230215826,0.0001163711830784,-0.0323741007194243,6.486000900994623e-05,-0.028776978417266,0.0001181595437404,-0.0251798561151078,7.204538666983687e-05,-0.0215827338129495,0.0001250894413057
53,73,13:12:42,3,-0.0359712230215826,0.0,-0.0377697841726618,-0.0395683453237409,1.3157224870555315e-05,-0.0431654676258991,0.0001473481445454,-0.0467625899280574,0.0002242463756117,-0.0503597122302157,0.0001708842482581,-0.0539568345323741,0.0002397361337457,-0.0359712230215826,0.0001163711830784,-0.0323741007194243,6.486000900994623e-05,-0.028776978417266,0.0001181595437404,-0.0251798561151078,7.204538666983687e-05,-0.0215827338129495,0.0001250894413057
54,73,13:12:45,3,-0.0359712230215826,0.0,-0.0377697841726618,-0.0395683453237409,1.328496491784226e-05,-0.0431654676258991,0.0001473481445454,-0.0467625899280574,0.0002242463756117,-0.0503597122302157,0.0001708842482581,-0.0539568345323741,0.0002397361337457,-0.0359712230215826,0.0001163711830784,-0.0323741007194243,6.486000900994623e-05,-0.028776978417266,0.0001181595437404,-0.0251798561151078,7.204538666983687e-05,-0.0215827338129495,0.0001250894413057
55,73,13:12:48,3,-0.0395683453237409,1068.0,-0.0377697841726618,-0.0395683453237409,1.3157224870555315e-05,-0.0431654676258991,0.0001473481445454,-0.0467625899280574,0.0002242463756117,-0.0503597122302157,0.0001708842482581,-0.0539568345323741,0.0002397361337457,-0.0359712230215826,0.0001163711830784,-0.0323741007194243,6.486000900994623e-05,-0.028776978417266,0.0001181595437404,-0.0251798561151078,7.204538666983687e-05,-0.0215827338129495,0.0001250894413057
56,73,13:12:51,3,-0.0395683453237409,0.0,-0.0377697841726618,-0.0395683453237409,1.3157224870555315e-05,-0.0431654676258991,0.0001473481445454,-0.0467625899280574,0.0002245337907181,-0.0503597122302157,0.0001709481182817,-0.0539568345323741,0.0002397361337457,-0.0359712230215826,0.0001163711830784,-0.0323741007194243,6.486000900994623e-05,-0.028776978417266,0.0001181595437404,-0.0251798561151078,7.204538666983687e-05,-0.0215827338129495,0.0001250894413057
57,73,13:12:54,3,-0.0395683453237409,0.0,-0.0377697841726618,-0.0395683453237409,1.3157224870555315e-05,-0.0431654676258991,0.0001473481445454,-0.0467625899280574,0.0002245337907181,-0.0503597122302157,0.0001709481182817,-0.0539568345323741,0.0002397361337457,-0.0359712230215826,0.0001179679336694,-0.0323741007194243,6.486000900994623e-05,-0.028776978417266,0.0001181595437404,-0.0251798561151078,7.204538666983687e-05,-0.0215827338129495,0.0001250894413057
