uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,70,13:10:33,7,-0.0097014925373134,188580.0,-0.0085820895522388,-0.0089552238805971,2.45192695134488e-08,-0.0097014925373134,4.040775615816362e-05,-0.0104477611940299,3.212024306261792e-05,-0.0111940298507462,5.726769626100128e-05,-0.0119402985074626,2.5892348606201928e-05,-0.0082089552238806,6.10529810884875e-06,-0.0074626865671642,5.168662013435006e-05,-0.0067164179104477,1.7653874049683134e-06,-0.0059701492537312,1.4417330473907892e-05,-0.0052238805970149,5.786547605173916e-06
11,70,13:10:36,7,-0.0089552238805971,53131.0,-0.0093283582089553,-0.0097014925373134,4.0456794697190514e-05,-0.0104477611940299,3.212024306261792e-05,-0.0111940298507462,5.726769626100128e-05,-0.0119402985074626,2.5892348606201928e-05,-0.0126865671641791,2.866302606122164e-05,-0.0089552238805971,6.620202768631175e-07,-0.0082089552238806,5.835586144200813e-06,-0.0074626865671642,5.19072935599711e-05,-0.0067164179104477,1.7653874049683134e-06,-0.0059701492537312,1.4417330473907892e-05
12,70,13:10:39,7,-0.0089552238805971,43824.0,-0.0085820895522388,-0.0089552238805971,2.5990425684255725e-06,-0.0097014925373134,4.0456794697190514e-05,-0.0104477611940299,3.212024306261792e-05,-0.0111940298507462,5.739029260856853e-05,-0.0119402985074626,2.5892348606201928e-05,-0.0082089552238806,5.835586144200813e-06,-0.0074626865671642,5.19072935599711e-05,-0.0067164179104477,1.7653874049683134e-06,-0.0059701492537312,1.4417330473907892e-05,-0.0052238805970149,5.786547605173916e-06
13,70,13:10:42,7,-0.0089552238805971,1328.0,-0.0085820895522388,-0.0089552238805971,4.413468512420783e-06,-0.0097014925373134,4.0456794697190514e-05,-0.0104477611940299,3.212024306261792e-05,-0.0111940298507462,5.739029260856853e-05,-0.0119402985074626,2.5892348606201928e-05,-0.0082089552238806,5.835586144200813e-06,-0.0074626865671642,5.19072935599711e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4417330473907892e-05,-0.0052238805970149,5.786547605173916e-06
14,70,13:10:45,7,-0.0082089552238806,3985.0,-0.0085820895522388,-0.0089552238805971,4.658661207555271e-06,-0.0097014925373134,4.0456794697190514e-05,-0.0104477611940299,3.212024306261792e-05,-0.0111940298507462,5.739029260856853e-05,-0.0119402985074626,2.5892348606201928e-05,-0.0082089552238806,5.811066874687365e-06,-0.0074626865671642,5.19072935599711e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4417330473907892e-05,-0.0052238805970149,5.737509066147018e-06
15,70,13:10:48,7,-0.0089552238805971,209924.0,-0.0085820895522388,-0.0089552238805971,3.67789042701732e-06,-0.0097014925373134,4.0456794697190514e-05,-0.0104477611940299,3.238995502726586e-05,-0.0111940298507462,5.739029260856853e-05,-0.0119402985074626,2.5892348606201928e-05,-0.0082089552238806,3.432697731882831e-06,-0.0074626865671642,5.19072935599711e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4417330473907892e-05,-0.0052238805970149,5.737509066147018e-06
16,70,13:10:51,7,-0.0089552238805971,233738.0,-0.0093283582089553,-0.0097014925373134,4.0456794697190514e-05,-0.0104477611940299,3.238995502726586e-05,-0.0111940298507462,5.739029260856853e-05,-0.0119402985074626,2.5892348606201928e-05,-0.0126865671641791,2.866302606122164e-05,-0.0089552238805971,1.569233248860723e-06,-0.0082089552238806,3.1875050367483435e-06,-0.0074626865671642,5.19072935599711e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4417330473907892e-05
17,70,13:10:54,7,-0.0097014925373134,90296.0,-0.0093283582089553,-0.0097014925373134,4.026064054108292e-05,-0.0104477611940299,3.238995502726586e-05,-0.0111940298507462,5.739029260856853e-05,-0.0119402985074626,2.5892348606201928e-05,-0.0126865671641791,2.866302606122164e-05,-0.0089552238805971,9.807707805379521e-08,-0.0082089552238806,3.212024306261792e-06,-0.0074626865671642,5.19072935599711e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4417330473907892e-05
18,70,13:10:57,7,-0.0089552238805971,147299.0,-0.0093283582089553,-0.0097014925373134,3.758804016411701e-05,-0.0104477611940299,3.238995502726586e-05,-0.0111940298507462,5.739029260856853e-05,-0.0119402985074626,2.5892348606201928e-05,-0.0126865671641791,2.866302606122164e-05,-0.0089552238805971,4.903853902689759e-08,-0.0082089552238806,3.947602391665256e-06,-0.0074626865671642,5.19072935599711e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4417330473907892e-05
19,70,13:11:00,7,-0.0089552238805971,26560.0,-0.0085820895522388,-0.0089552238805971,6.080778839335302e-06,-0.0097014925373134,3.7293808929955617e-05,-0.0104477611940299,3.238995502726586e-05,-0.0111940298507462,5.739029260856853e-05,-0.0119402985074626,2.5892348606201928e-05,-0.0082089552238806,3.8004867745845632e-06,-0.0074626865671642,5.19072935599711e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4417330473907892e-05,-0.0052238805970149,5.737509066147018e-06
20,70,13:11:03,7,-0.0082089552238806,71716.0,-0.0085820895522388,-0.0089552238805971,5.345200753931838e-06,-0.0097014925373134,3.7293808929955617e-05,-0.0104477611940299,3.238995502726586e-05,-0.0111940298507462,5.739029260856853e-05,-0.0119402985074626,2.5892348606201928e-05,-0.0082089552238806,3.825006044098012e-06,-0.0074626865671642,5.19072935599711e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4417330473907892e-05,-0.0052238805970149,5.737509066147018e-06
21,70,13:11:06,7,-0.0089552238805971,1328.0,-0.0085820895522388,-0.0089552238805971,6.595683499117726e-06,-0.0097014925373134,3.908371560443738e-05,-0.0104477611940299,3.238995502726586e-05,-0.0111940298507462,5.739029260856853e-05,-0.0119402985074626,2.5892348606201928e-05,-0.0082089552238806,3.825006044098012e-06,-0.0074626865671642,5.19072935599711e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4417330473907892e-05,-0.0052238805970149,5.737509066147018e-06
22,70,13:11:09,7,-0.0089552238805971,282864.0,-0.0085820895522388,-0.0089552238805971,2.1331764476700454e-06,-0.0097014925373134,3.908371560443738e-05,-0.0104477611940299,3.238995502726586e-05,-0.0111940298507462,5.739029260856853e-05,-0.0119402985074626,2.5892348606201928e-05,-0.0082089552238806,3.825006044098012e-06,-0.0074626865671642,5.19072935599711e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4417330473907892e-05,-0.0052238805970149,5.271642945391491e-06
23,70,13:11:12,7,-0.0089552238805971,0.0,-0.0085820895522388,-0.0089552238805971,2.1331764476700454e-06,-0.0097014925373134,3.908371560443738e-05,-0.0104477611940299,3.231639721872552e-05,-0.0111940298507462,5.739029260856853e-05,-0.0119402985074626,2.5892348606201928e-05,-0.0082089552238806,4.487026320961129e-06,-0.0074626865671642,5.19072935599711e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4417330473907892e-05,-0.0052238805970149,5.271642945391491e-06
24,70,13:11:15,7,-0.0089552238805971,0.0,-0.0085820895522388,-0.0089552238805971,3.3836591928559337e-06,-0.0097014925373134,3.908371560443738e-05,-0.0104477611940299,3.231639721872552e-05,-0.0111940298507462,5.739029260856853e-05,-0.0119402985074626,2.5892348606201928e-05,-0.0082089552238806,4.487026320961129e-06,-0.0074626865671642,5.19072935599711e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4417330473907892e-05,-0.0052238805970149,5.394239292958735e-06
25,70,13:11:18,7,-0.0082089552238806,13290.0,-0.0085820895522388,-0.0089552238805971,3.3836591928559337e-06,-0.0097014925373134,3.908371560443738e-05,-0.0104477611940299,3.231639721872552e-05,-0.0111940298507462,5.739029260856853e-05,-0.0119402985074626,2.5892348606201928e-05,-0.0082089552238806,4.2418336258266416e-06,-0.0074626865671642,5.19072935599711e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4417330473907892e-05,-0.0052238805970149,5.394239292958735e-06
26,70,13:11:21,7,-0.0089552238805971,248336.0,-0.0093283582089553,-0.0097014925373134,3.908371560443738e-05,-0.0104477611940299,3.231639721872552e-05,-0.0111940298507462,5.739029260856853e-05,-0.0119402985074626,2.5892348606201928e-05,-0.0126865671641791,2.871206460024854e-05,-0.0089552238805971,6.865395463765663e-07,-0.0082089552238806,4.2418336258266416e-06,-0.0074626865671642,5.19072935599711e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4417330473907892e-05
27,70,13:11:24,7,-0.0089552238805971,130126.0,-0.0085820895522388,-0.0089552238805971,6.129817378362199e-06,-0.0097014925373134,3.86423687531953e-05,-0.0104477611940299,3.246351283580621e-05,-0.0111940298507462,5.739029260856853e-05,-0.0119402985074626,2.5892348606201928e-05,-0.0082089552238806,4.2418336258266416e-06,-0.0074626865671642,5.19072935599711e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4417330473907892e-05,-0.0052238805970149,5.394239292958735e-06
28,70,13:11:27,7,-0.0089552238805971,0.0,-0.0085820895522388,-0.0089552238805971,6.178855917389097e-06,-0.0097014925373134,3.86423687531953e-05,-0.0104477611940299,3.246351283580621e-05,-0.0111940298507462,5.739029260856853e-05,-0.0119402985074626,2.5892348606201928e-05,-0.0082089552238806,4.2418336258266416e-06,-0.0074626865671642,5.176017794289041e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4417330473907892e-05,-0.0052238805970149,5.394239292958735e-06
29,70,13:11:30,7,-0.0089552238805971,0.0,-0.0085820895522388,-0.0089552238805971,6.227894456415994e-06,-0.0097014925373134,3.86423687531953e-05,-0.0104477611940299,3.246351283580621e-05,-0.0111940298507462,5.734125406954162e-05,-0.0119402985074626,2.5892348606201928e-05,-0.0082089552238806,4.2418336258266416e-06,-0.0074626865671642,5.183373575143075e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4417330473907892e-05,-0.0052238805970149,5.394239292958735e-06
30,70,13:11:33,7,-0.0089552238805971,0.0,-0.0085820895522388,-0.0089552238805971,6.227894456415994e-06,-0.0097014925373134,3.881400363978944e-05,-0.0104477611940299,3.246351283580621e-05,-0.0111940298507462,5.734125406954162e-05,-0.0119402985074626,2.5892348606201928e-05,-0.0082089552238806,4.2418336258266416e-06,-0.0074626865671642,5.183373575143075e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4417330473907892e-05,-0.0052238805970149,5.394239292958735e-06
31,70,13:11:36,7,-0.0089552238805971,0.0,-0.0085820895522388,-0.0089552238805971,7.797127705276717e-06,-0.0097014925373134,3.881400363978944e-05,-0.0104477611940299,3.246351283580621e-05,-0.0111940298507462,5.734125406954162e-05,-0.0119402985074626,2.5892348606201928e-05,-0.0082089552238806,4.2418336258266416e-06,-0.0074626865671642,5.183373575143075e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4417330473907892e-05,-0.0052238805970149,5.394239292958735e-06
32,70,13:11:39,7,-0.0082089552238806,5316.0,-0.0085820895522388,-0.0089552238805971,7.797127705276717e-06,-0.0097014925373134,3.881400363978944e-05,-0.0104477611940299,3.246351283580621e-05,-0.0111940298507462,5.734125406954162e-05,-0.0119402985074626,2.5892348606201928e-05,-0.0082089552238806,4.143756547772847e-06,-0.0074626865671642,5.183373575143075e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4417330473907892e-05,-0.0052238805970149,5.394239292958735e-06
33,70,13:11:42,7,-0.0089552238805971,26560.0,-0.0085820895522388,-0.0089552238805971,7.453857932088434e-06,-0.0097014925373134,3.905919633492393e-05,-0.0104477611940299,3.246351283580621e-05,-0.0111940298507462,5.734125406954162e-05,-0.0119402985074626,2.5892348606201928e-05,-0.0082089552238806,4.143756547772847e-06,-0.0074626865671642,5.183373575143075e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4417330473907892e-05,-0.0052238805970149,5.394239292958735e-06
34,70,13:11:45,7,-0.0089552238805971,9296.0,-0.0085820895522388,-0.0089552238805971,7.404819393061536e-06,-0.0097014925373134,3.9181792682491176e-05,-0.0104477611940299,3.246351283580621e-05,-0.0111940298507462,5.734125406954162e-05,-0.0119402985074626,2.5892348606201928e-05,-0.0082089552238806,4.143756547772847e-06,-0.0074626865671642,5.183373575143075e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4417330473907892e-05,-0.0052238805970149,5.394239292958735e-06
35,70,13:11:48,7,-0.0089552238805971,17264.0,-0.0085820895522388,-0.0089552238805971,7.380300123548088e-06,-0.0097014925373134,3.9181792682491176e-05,-0.0104477611940299,3.246351283580621e-05,-0.0111940298507462,5.734125406954162e-05,-0.0119402985074626,2.5892348606201928e-05,-0.0082089552238806,4.290872164853539e-06,-0.0074626865671642,5.183373575143075e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4417330473907892e-05,-0.0052238805970149,5.394239292958735e-06
36,70,13:11:51,7,-0.0089552238805971,18597.0,-0.0085820895522388,-0.0089552238805971,7.306742315007741e-06,-0.0097014925373134,3.9181792682491176e-05,-0.0104477611940299,3.246351283580621e-05,-0.0111940298507462,5.734125406954162e-05,-0.0119402985074626,2.5892348606201928e-05,-0.0082089552238806,4.68318047706872e-06,-0.0074626865671642,5.183373575143075e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4417330473907892e-05,-0.0052238805970149,5.394239292958735e-06
37,70,13:11:54,7,-0.0082089552238806,34534.0,-0.0085820895522388,-0.0089552238805971,6.889914733279112e-06,-0.0097014925373134,4.212410502410503e-05,-0.0104477611940299,3.246351283580621e-05,-0.0111940298507462,5.734125406954162e-05,-0.0119402985074626,2.5892348606201928e-05,-0.0082089552238806,4.536064859988027e-06,-0.0074626865671642,5.183373575143075e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4417330473907892e-05,-0.0052238805970149,5.394239292958735e-06
38,70,13:11:57,7,-0.0082089552238806,23922.0,-0.0085820895522388,-0.0089552238805971,6.448567882037034e-06,-0.0097014925373134,4.212410502410503e-05,-0.0104477611940299,3.246351283580621e-05,-0.0111940298507462,5.734125406954162e-05,-0.0119402985074626,2.5892348606201928e-05,-0.0082089552238806,4.585103399014924e-06,-0.0074626865671642,5.207892844656524e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4907715864176868e-05,-0.0052238805970149,7.846166244303614e-06
39,70,13:12:00,7,-0.0082089552238806,0.0,-0.0085820895522388,-0.0089552238805971,6.6937605771715214e-06,-0.0097014925373134,4.244285552777986e-05,-0.0104477611940299,3.258610918337345e-05,-0.0111940298507462,5.734125406954162e-05,-0.0119402985074626,2.5892348606201928e-05,-0.0082089552238806,4.585103399014924e-06,-0.0074626865671642,5.207892844656524e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4907715864176868e-05,-0.0052238805970149,7.846166244303614e-06
40,70,13:12:03,7,-0.0082089552238806,0.0,-0.0085820895522388,-0.0089552238805971,6.938953272306009e-06,-0.0097014925373134,4.244285552777986e-05,-0.0104477611940299,3.258610918337345e-05,-0.0111940298507462,5.734125406954162e-05,-0.0119402985074626,2.5892348606201928e-05,-0.0082089552238806,4.585103399014924e-06,-0.0074626865671642,5.207892844656524e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4907715864176868e-05,-0.0052238805970149,7.846166244303614e-06
41,70,13:12:06,7,-0.0082089552238806,23911.0,-0.0085820895522388,-0.0089552238805971,5.6884705271201205e-06,-0.0097014925373134,4.244285552777986e-05,-0.0104477611940299,3.258610918337345e-05,-0.0111940298507462,5.734125406954162e-05,-0.0119402985074626,2.5892348606201928e-05,-0.0082089552238806,4.413468512420783e-06,-0.0074626865671642,5.207892844656524e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4907715864176868e-05,-0.0052238805970149,7.846166244303614e-06
42,70,13:12:09,7,-0.0089552238805971,26570.0,-0.0085820895522388,-0.0089552238805971,5.811066874687365e-06,-0.0097014925373134,4.244285552777986e-05,-0.0104477611940299,3.258610918337345e-05,-0.0111940298507462,5.734125406954162e-05,-0.0119402985074626,2.5892348606201928e-05,-0.0082089552238806,4.413468512420783e-06,-0.0074626865671642,5.207892844656524e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4907715864176868e-05,-0.0052238805970149,7.846166244303614e-06
43,70,13:12:12,7,-0.0089552238805971,25232.0,-0.0085820895522388,-0.0089552238805971,5.639431988093223e-06,-0.0097014925373134,4.244285552777986e-05,-0.0104477611940299,3.258610918337345e-05,-0.0111940298507462,5.734125406954162e-05,-0.0119402985074626,2.5892348606201928e-05,-0.0082089552238806,4.2418336258266416e-06,-0.0074626865671642,5.207892844656524e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4907715864176868e-05,-0.0052238805970149,7.846166244303614e-06
44,70,13:12:15,7,-0.0089552238805971,13280.0,-0.0085820895522388,-0.0089552238805971,5.811066874687365e-06,-0.0097014925373134,4.258997114486056e-05,-0.0104477611940299,3.258610918337345e-05,-0.0111940298507462,5.7316734800028175e-05,-0.0119402985074626,2.5892348606201928e-05,-0.0082089552238806,4.2418336258266416e-06,-0.0074626865671642,5.207892844656524e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4907715864176868e-05,-0.0052238805970149,7.846166244303614e-06
45,70,13:12:18,7,-0.0089552238805971,0.0,-0.0085820895522388,-0.0089552238805971,6.30145226495634e-06,-0.0097014925373134,4.2491894066806765e-05,-0.0104477611940299,3.258610918337345e-05,-0.0111940298507462,5.7316734800028175e-05,-0.0119402985074626,2.645629180501125e-05,-0.0082089552238806,4.977411711230106e-06,-0.0074626865671642,5.207892844656524e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4907715864176868e-05,-0.0052238805970149,7.846166244303614e-06
46,70,13:12:21,7,-0.0089552238805971,0.0,-0.0085820895522388,-0.0089552238805971,6.350490803983238e-06,-0.0097014925373134,4.293324091804884e-05,-0.0104477611940299,3.258610918337345e-05,-0.0111940298507462,5.7316734800028175e-05,-0.0119402985074626,2.645629180501125e-05,-0.0082089552238806,5.394239292958735e-06,-0.0074626865671642,5.207892844656524e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4907715864176868e-05,-0.0052238805970149,7.846166244303614e-06
47,70,13:12:24,7,-0.0089552238805971,0.0,-0.0085820895522388,-0.0089552238805971,6.399529343010135e-06,-0.0097014925373134,4.268804822291435e-05,-0.0104477611940299,3.258610918337345e-05,-0.0111940298507462,5.7316734800028175e-05,-0.0119402985074626,2.645629180501125e-05,-0.0082089552238806,8.091358939438103e-06,-0.0074626865671642,5.212796698559214e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4907715864176868e-05,-0.0052238805970149,7.846166244303614e-06
48,70,13:12:27,7,-0.0082089552238806,61134.0,-0.0085820895522388,-0.0089552238805971,6.399529343010135e-06,-0.0097014925373134,4.268804822291435e-05,-0.0104477611940299,3.258610918337345e-05,-0.0111940298507462,5.7316734800028175e-05,-0.0119402985074626,2.645629180501125e-05,-0.0082089552238806,6.30145226495634e-06,-0.0074626865671642,5.212796698559214e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4907715864176868e-05,-0.0052238805970149,7.846166244303614e-06
49,70,13:12:30,7,-0.0082089552238806,26580.0,-0.0085820895522388,-0.0089552238805971,7.625492818682576e-06,-0.0097014925373134,4.268804822291435e-05,-0.0104477611940299,3.258610918337345e-05,-0.0111940298507462,5.7316734800028175e-05,-0.0119402985074626,2.645629180501125e-05,-0.0082089552238806,5.860105413714262e-06,-0.0074626865671642,5.212796698559214e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4907715864176868e-05,-0.0052238805970149,7.846166244303614e-06
50,70,13:12:33,7,-0.0082089552238806,0.0,-0.0085820895522388,-0.0089552238805971,7.625492818682576e-06,-0.0097014925373134,4.268804822291435e-05,-0.0104477611940299,3.258610918337345e-05,-0.0111940298507462,5.7316734800028175e-05,-0.0119402985074626,2.645629180501125e-05,-0.0082089552238806,5.860105413714262e-06,-0.0074626865671642,5.212796698559214e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4907715864176868e-05,-0.0052238805970149,7.846166244303614e-06
51,70,13:12:36,7,-0.0082089552238806,35883.0,-0.0085820895522388,-0.0089552238805971,7.870685513817063e-06,-0.0097014925373134,4.268804822291435e-05,-0.0104477611940299,3.258610918337345e-05,-0.0111940298507462,5.7316734800028175e-05,-0.0119402985074626,2.645629180501125e-05,-0.0082089552238806,6.325971534469789e-06,-0.0074626865671642,5.212796698559214e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4907715864176868e-05,-0.0052238805970149,7.846166244303614e-06
52,70,13:12:39,7,-0.0082089552238806,54454.0,-0.0085820895522388,-0.0089552238805971,7.012511080846356e-06,-0.0097014925373134,4.244285552777986e-05,-0.0104477611940299,3.258610918337345e-05,-0.0111940298507462,5.7316734800028175e-05,-0.0119402985074626,2.645629180501125e-05,-0.0082089552238806,6.178855917389097e-06,-0.0074626865671642,5.212796698559214e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4907715864176868e-05,-0.0052238805970149,7.846166244303614e-06
53,70,13:12:42,7,-0.0089552238805971,135456.0,-0.0085820895522388,-0.0089552238805971,1.22105962176975e-05,-0.0097014925373134,4.244285552777986e-05,-0.0104477611940299,3.258610918337345e-05,-0.0111940298507462,5.7316734800028175e-05,-0.0119402985074626,2.645629180501125e-05,-0.0082089552238806,6.325971534469789e-06,-0.0074626865671642,5.215248625510559e-05,-0.0067164179104477,1.7163488659414156e-06,-0.0059701492537312,1.4907715864176868e-05,-0.0052238805970149,7.846166244303614e-06
