uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
14,70,09:40:45,5,-0.0112359550561798,14080.0,-0.0105337078651686,-0.0112359550561798,3.400753577739033e-05,-0.0119382022471909,7.935091681391076e-05,-0.0126404494382021,3.181350121110708e-05,-0.0133426966292135,3.217917363882096e-05,-0.0140449438202248,2.2306018090546344e-05,-0.0098314606741573,1.4261224680841106e-05,-0.0091292134831461,8.04479340970524e-06,-0.0084269662921349,1.608958681941048e-05,-0.0077247191011236,1.1811219415158146e-05,-0.0070224719101122,4.461203618109269e-05
15,70,09:40:48,5,-0.0098314606741573,7050.0,-0.0105337078651686,-0.0112359550561798,3.400753577739033e-05,-0.0119382022471909,7.935091681391076e-05,-0.0126404494382021,3.181350121110708e-05,-0.0133426966292135,3.217917363882096e-05,-0.0140449438202248,2.2306018090546344e-05,-0.0098314606741573,1.2432862542271731e-05,-0.0091292134831461,8.04479340970524e-06,-0.0084269662921349,1.608958681941048e-05,-0.0077247191011236,1.1811219415158146e-05,-0.0070224719101122,4.461203618109269e-05
16,70,09:40:51,5,-0.0112359550561798,49300.0,-0.0105337078651686,-0.0112359550561798,2.852244936168221e-05,-0.0119382022471909,7.935091681391076e-05,-0.0126404494382021,3.181350121110708e-05,-0.0133426966292135,3.217917363882096e-05,-0.0140449438202248,2.2306018090546344e-05,-0.0098314606741573,1.2432862542271731e-05,-0.0091292134831461,8.04479340970524e-06,-0.0084269662921349,1.608958681941048e-05,-0.0077247191011236,1.1811219415158146e-05,-0.0070224719101122,4.461203618109269e-05
17,70,09:40:54,5,-0.0112359550561798,177408.0,-0.0105337078651686,-0.0112359550561798,6.2164312711358666e-06,-0.0119382022471909,7.935091681391076e-05,-0.0126404494382021,3.181350121110708e-05,-0.0133426966292135,3.217917363882096e-05,-0.0140449438202248,2.2306018090546344e-05,-0.0098314606741573,1.2432862542271731e-05,-0.0091292134831461,8.04479340970524e-06,-0.0084269662921349,1.608958681941048e-05,-0.0077247191011236,1.1811219415158146e-05,-0.0070224719101122,4.461203618109269e-05
18,70,09:40:57,5,-0.0098314606741573,30999.0,-0.0105337078651686,-0.0112359550561798,1.1701517686843983e-05,-0.0119382022471909,7.935091681391076e-05,-0.0126404494382021,3.181350121110708e-05,-0.0133426966292135,3.217917363882096e-05,-0.0140449438202248,2.2306018090546344e-05,-0.0098314606741573,1.2067190114557858e-05,-0.0091292134831461,8.04479340970524e-06,-0.0084269662921349,1.608958681941048e-05,-0.0077247191011236,1.1811219415158146e-05,-0.0070224719101122,4.461203618109269e-05
19,70,09:41:00,5,-0.0098314606741573,0.0,-0.0105337078651686,-0.0112359550561798,2.0111983524263098e-05,-0.0119382022471909,7.935091681391076e-05,-0.0126404494382021,3.181350121110708e-05,-0.0133426966292135,3.217917363882096e-05,-0.0140449438202248,2.2306018090546344e-05,-0.0098314606741573,3.8761277337670696e-05,-0.0091292134831461,8.04479340970524e-06,-0.0084269662921349,1.608958681941048e-05,-0.0077247191011236,1.1811219415158146e-05,-0.0070224719101122,4.461203618109269e-05
20,70,09:41:03,5,-0.0112359550561798,18304.0,-0.0105337078651686,-0.0112359550561798,3.071648392796546e-05,-0.0119382022471909,7.935091681391076e-05,-0.0126404494382021,3.181350121110708e-05,-0.0133426966292135,3.217917363882096e-05,-0.0140449438202248,2.2306018090546344e-05,-0.0098314606741573,3.8761277337670696e-05,-0.0091292134831461,8.04479340970524e-06,-0.0084269662921349,1.608958681941048e-05,-0.0077247191011236,8.410465837419114e-07,-0.0070224719101122,4.461203618109269e-05
21,70,09:41:06,5,-0.0112359550561798,0.0,-0.0105337078651686,-0.0112359550561798,3.802993248224295e-05,-0.0119382022471909,7.935091681391076e-05,-0.0126404494382021,3.181350121110708e-05,-0.0133426966292135,3.217917363882096e-05,-0.0140449438202248,2.2306018090546344e-05,-0.0098314606741573,3.8761277337670696e-05,-0.0091292134831461,8.04479340970524e-06,-0.0084269662921349,1.608958681941048e-05,-0.0077247191011236,8.410465837419114e-07,-0.0070224719101122,4.461203618109269e-05
22,70,09:41:09,5,-0.0098314606741573,63450.0,-0.0105337078651686,-0.0112359550561798,4.205232918709557e-05,-0.0119382022471909,7.935091681391076e-05,-0.0126404494382021,3.181350121110708e-05,-0.0133426966292135,3.364186334967645e-05,-0.0140449438202248,2.2306018090546344e-05,-0.0098314606741573,2.2306018090546344e-05,-0.0091292134831461,8.04479340970524e-06,-0.0084269662921349,1.608958681941048e-05,-0.0077247191011236,8.410465837419114e-07,-0.0070224719101122,4.461203618109269e-05
23,70,09:41:12,5,-0.0098314606741573,40890.0,-0.0105337078651686,-0.0112359550561798,4.205232918709557e-05,-0.0119382022471909,7.935091681391076e-05,-0.0126404494382021,3.181350121110708e-05,-0.0133426966292135,3.72985876268152e-05,-0.0140449438202248,2.2306018090546344e-05,-0.0098314606741573,1.1701517686843983e-05,-0.0091292134831461,8.04479340970524e-06,-0.0084269662921349,1.608958681941048e-05,-0.0077247191011236,8.410465837419114e-07,-0.0070224719101122,4.461203618109269e-05
24,70,09:41:15,5,-0.0112359550561798,56354.0,-0.0105337078651686,-0.0112359550561798,3.72985876268152e-05,-0.0119382022471909,7.935091681391076e-05,-0.0126404494382021,3.181350121110708e-05,-0.0133426966292135,3.72985876268152e-05,-0.0140449438202248,2.2306018090546344e-05,-0.0098314606741573,5.485086415708118e-06,-0.0091292134831461,8.04479340970524e-06,-0.0084269662921349,1.608958681941048e-05,-0.0077247191011236,1.1811219415158146e-05,-0.0070224719101122,4.461203618109269e-05
25,70,09:41:18,5,-0.0098314606741573,21150.0,-0.0094803370786517,-0.0098314606741573,5.119413987994243e-06,-0.0105337078651686,3.6567242771387448e-06,-0.0112359550561798,3.72985876268152e-05,-0.0119382022471909,7.935091681391076e-05,-0.0126404494382021,3.181350121110708e-05,-0.0091292134831461,8.04479340970524e-06,-0.0084269662921349,1.608958681941048e-05,-0.0077247191011236,1.1811219415158146e-05,-0.0070224719101122,4.461203618109269e-05,-0.006320224719101,1.462689710855498e-06
26,70,09:41:21,5,-0.0098314606741573,0.0,-0.0094803370786517,-0.0098314606741573,2.194034566283247e-05,-0.0105337078651686,4.02239670485262e-06,-0.0112359550561798,4.351501889795107e-05,-0.0119382022471909,7.935091681391076e-05,-0.0126404494382021,3.181350121110708e-05,-0.0091292134831461,8.04479340970524e-06,-0.0084269662921349,1.608958681941048e-05,-0.0077247191011236,1.1811219415158146e-05,-0.0070224719101122,4.461203618109269e-05,-0.006320224719101,1.462689710855498e-06
27,70,09:41:24,5,-0.0098314606741573,4230.0,-0.0094803370786517,-0.0098314606741573,1.791794895797985e-05,-0.0105337078651686,4.02239670485262e-06,-0.0112359550561798,4.900010531365918e-05,-0.0119382022471909,7.935091681391076e-05,-0.0126404494382021,3.181350121110708e-05,-0.0091292134831461,8.04479340970524e-06,-0.0084269662921349,1.608958681941048e-05,-0.0077247191011236,1.1811219415158146e-05,-0.0070224719101122,4.461203618109269e-05,-0.006320224719101,1.462689710855498e-06
28,70,09:41:27,5,-0.0091292134831461,7055.0,-0.0094803370786517,-0.0098314606741573,1.535824196398273e-05,-0.0105337078651686,4.02239670485262e-06,-0.0112359550561798,4.900010531365918e-05,-0.0119382022471909,7.935091681391076e-05,-0.0126404494382021,3.181350121110708e-05,-0.0091292134831461,6.2164312711358666e-06,-0.0084269662921349,1.608958681941048e-05,-0.0077247191011236,1.1811219415158146e-05,-0.0070224719101122,4.461203618109269e-05,-0.006320224719101,1.462689710855498e-06
29,70,09:41:30,5,-0.0098314606741573,16924.0,-0.0094803370786517,-0.0098314606741573,2.1574673235118597e-05,-0.0105337078651686,4.02239670485262e-06,-0.0112359550561798,6.179864028364478e-05,-0.0119382022471909,7.130612340420553e-05,-0.0126404494382021,3.181350121110708e-05,-0.0091292134831461,4.753741560280369e-06,-0.0084269662921349,1.608958681941048e-05,-0.0077247191011236,1.1811219415158146e-05,-0.0070224719101122,4.461203618109269e-05,-0.006320224719101,1.462689710855498e-06
30,70,09:41:33,5,-0.0091292134831461,14110.0,-0.0094803370786517,-0.0098314606741573,4.7537415602803686e-05,-0.0105337078651686,4.02239670485262e-06,-0.0112359550561798,6.179864028364478e-05,-0.0119382022471909,5.960460571736154e-05,-0.0126404494382021,3.181350121110708e-05,-0.0091292134831461,1.0970172831416234e-06,-0.0084269662921349,1.2798534969985606e-05,-0.0077247191011236,1.1811219415158146e-05,-0.0070224719101122,4.461203618109269e-05,-0.006320224719101,1.462689710855498e-06
31,70,09:41:36,5,-0.0091292134831461,4233.0,-0.0087780898876406,-0.0091292134831461,3.656724277138745e-07,-0.0098314606741573,4.7537415602803686e-05,-0.0105337078651686,4.02239670485262e-06,-0.0112359550561798,6.179864028364478e-05,-0.0119382022471909,5.960460571736154e-05,-0.0084269662921349,1.2798534969985606e-05,-0.0077247191011236,1.1811219415158146e-05,-0.0070224719101122,4.461203618109269e-05,-0.006320224719101,1.462689710855498e-06,-0.0056179775280899,2.194034566283247e-05
32,70,09:41:39,5,-0.0091292134831461,0.0,-0.0087780898876406,-0.0091292134831461,1.86492938134076e-05,-0.0098314606741573,4.7537415602803686e-05,-0.0105337078651686,4.02239670485262e-06,-0.0112359550561798,6.179864028364478e-05,-0.0119382022471909,5.960460571736154e-05,-0.0084269662921349,1.2798534969985606e-05,-0.0077247191011236,1.1811219415158146e-05,-0.0070224719101122,4.461203618109269e-05,-0.006320224719101,1.462689710855498e-06,-0.0056179775280899,2.194034566283247e-05
33,70,09:41:42,5,-0.0084269662921349,48008.0,-0.0087780898876406,-0.0091292134831461,1.6820931674838225e-05,-0.0098314606741573,4.7537415602803686e-05,-0.0105337078651686,4.02239670485262e-06,-0.0112359550561798,6.326132999450029e-05,-0.0119382022471909,5.960460571736154e-05,-0.0084269662921349,3.656724277138745e-07,-0.0077247191011236,1.1811219415158146e-05,-0.0070224719101122,4.461203618109269e-05,-0.006320224719101,1.462689710855498e-06,-0.0056179775280899,2.194034566283247e-05
34,70,09:41:45,5,-0.0091292134831461,22578.0,-0.0080758426966291,-0.0084269662921349,7.31344855427749e-07,-0.0091292134831461,1.0970172831416235e-05,-0.0098314606741573,4.7537415602803686e-05,-0.0105337078651686,2.5597069939971213e-06,-0.0112359550561798,6.326132999450029e-05,-0.0077247191011236,1.1811219415158146e-05,-0.0070224719101122,4.461203618109269e-05,-0.006320224719101,1.462689710855498e-06,-0.0056179775280899,2.194034566283247e-05,-0.0049157303370787,3.6567242771387448e-06
35,70,09:41:48,5,-0.0091292134831461,0.0,-0.0080758426966291,-0.0084269662921349,2.194034566283247e-06,-0.0091292134831461,1.6820931674838225e-05,-0.0098314606741573,4.7537415602803686e-05,-0.0105337078651686,6.2164312711358666e-06,-0.0112359550561798,7.057477854877778e-05,-0.0077247191011236,1.1811219415158146e-05,-0.0070224719101122,4.461203618109269e-05,-0.006320224719101,1.462689710855498e-06,-0.0056179775280899,2.194034566283247e-05,-0.0049157303370787,3.6567242771387448e-06
36,70,09:41:51,5,-0.0077247191011236,2826.0,-0.0080758426966291,-0.0084269662921349,6.947776126563616e-06,-0.0091292134831461,1.6820931674838225e-05,-0.0098314606741573,4.7537415602803686e-05,-0.0105337078651686,6.2164312711358666e-06,-0.0112359550561798,7.057477854877778e-05,-0.0077247191011236,1.1079874559730398e-05,-0.0070224719101122,9.87315554827461e-06,-0.006320224719101,1.462689710855498e-06,-0.0056179775280899,2.194034566283247e-05,-0.0049157303370787,3.6567242771387448e-06
37,70,09:41:54,5,-0.0077247191011236,286318.0,-0.0091292134831461,-0.0105337078651686,4.388069132566494e-06,-0.0112359550561798,7.057477854877778e-05,-0.0119382022471909,5.960460571736154e-05,-0.0126404494382021,3.181350121110708e-05,-0.0133426966292135,4.644039831966206e-05,-0.0077247191011236,9.982857276588773e-06,-0.0070224719101122,9.87315554827461e-06,-0.006320224719101,1.462689710855498e-06,-0.0056179775280899,2.194034566283247e-05,-0.0049157303370787,3.6567242771387448e-06
38,70,09:41:57,5,-0.0077247191011236,2826.0,-0.0080758426966291,-0.0084269662921349,4.02239670485262e-06,-0.0105337078651686,4.388069132566494e-06,-0.0112359550561798,7.130612340420553e-05,-0.0119382022471909,5.960460571736154e-05,-0.0126404494382021,3.181350121110708e-05,-0.0077247191011236,2.424408195742988e-05,-0.0070224719101122,9.87315554827461e-06,-0.006320224719101,1.462689710855498e-06,-0.0056179775280899,2.194034566283247e-05,-0.0049157303370787,3.6567242771387448e-06
39,70,09:42:00,5,-0.0084269662921349,7060.0,-0.0080758426966291,-0.0084269662921349,5.850758843421992e-06,-0.0098314606741573,2.1574673235118597e-05,-0.0105337078651686,4.388069132566494e-06,-0.0112359550561798,7.130612340420553e-05,-0.0119382022471909,5.960460571736154e-05,-0.0077247191011236,2.424408195742988e-05,-0.0070224719101122,9.87315554827461e-06,-0.006320224719101,1.462689710855498e-06,-0.0056179775280899,2.194034566283247e-05,-0.0049157303370787,3.6567242771387448e-06
40,70,09:42:03,5,-0.0084269662921349,67776.0,-0.0091292134831461,-0.0098314606741573,2.1574673235118597e-05,-0.0105337078651686,4.388069132566494e-06,-0.0112359550561798,7.130612340420553e-05,-0.0119382022471909,5.960460571736154e-05,-0.0126404494382021,3.181350121110708e-05,-0.0084269662921349,2.5597069939971213e-06,-0.0077247191011236,2.424408195742988e-05,-0.0070224719101122,9.87315554827461e-06,-0.006320224719101,1.462689710855498e-06,-0.0056179775280899,2.194034566283247e-05
41,70,09:42:06,5,-0.0084269662921349,5648.0,-0.0091292134831461,-0.0098314606741573,4.5343381036520434e-05,-0.0105337078651686,9.141810692846864e-05,-0.0112359550561798,7.130612340420553e-05,-0.0119382022471909,5.960460571736154e-05,-0.0126404494382021,3.181350121110708e-05,-0.0084269662921349,7.679120981991364e-06,-0.0077247191011236,2.424408195742988e-05,-0.0070224719101122,9.87315554827461e-06,-0.006320224719101,1.462689710855498e-06,-0.0056179775280899,2.194034566283247e-05
42,70,09:42:09,5,-0.0084269662921349,2824.0,-0.0091292134831461,-0.0098314606741573,4.570905346423432e-05,-0.0105337078651686,9.141810692846864e-05,-0.0112359550561798,7.130612340420553e-05,-0.0119382022471909,5.960460571736154e-05,-0.0126404494382021,3.181350121110708e-05,-0.0084269662921349,6.947776126563616e-06,-0.0077247191011236,2.424408195742988e-05,-0.0070224719101122,9.87315554827461e-06,-0.006320224719101,1.462689710855498e-06,-0.0056179775280899,2.194034566283247e-05
43,70,09:42:12,5,-0.0098314606741573,197406.0,-0.0091292134831461,-0.0098314606741573,7.679120981991364e-06,-0.0105337078651686,9.141810692846864e-05,-0.0112359550561798,7.130612340420553e-05,-0.0119382022471909,5.960460571736154e-05,-0.0126404494382021,3.181350121110708e-05,-0.0084269662921349,5.850758843421992e-06,-0.0077247191011236,2.424408195742988e-05,-0.0070224719101122,9.87315554827461e-06,-0.006320224719101,1.462689710855498e-06,-0.0056179775280899,2.194034566283247e-05
44,70,09:42:15,5,-0.0084269662921349,36712.0,-0.0080758426966291,-0.0084269662921349,4.900010531365918e-05,-0.0098314606741573,7.679120981991364e-06,-0.0105337078651686,9.141810692846864e-05,-0.0112359550561798,7.130612340420553e-05,-0.0119382022471909,5.960460571736154e-05,-0.0077247191011236,2.424408195742988e-05,-0.0070224719101122,9.87315554827461e-06,-0.006320224719101,1.462689710855498e-06,-0.0056179775280899,2.194034566283247e-05,-0.0049157303370787,3.6567242771387448e-06
45,70,09:42:18,5,-0.0084269662921349,0.0,-0.0080758426966291,-0.0084269662921349,4.900010531365918e-05,-0.0091292134831461,1.0970172831416235e-05,-0.0098314606741573,7.679120981991364e-06,-0.0105337078651686,9.141810692846864e-05,-0.0112359550561798,7.130612340420553e-05,-0.0077247191011236,2.424408195742988e-05,-0.0070224719101122,9.87315554827461e-06,-0.006320224719101,1.462689710855498e-06,-0.0056179775280899,2.194034566283247e-05,-0.0049157303370787,3.6567242771387448e-06
46,70,09:42:21,5,-0.0077247191011236,8478.0,-0.0080758426966291,-0.0084269662921349,4.900010531365918e-05,-0.0091292134831461,1.0970172831416235e-05,-0.0098314606741573,7.679120981991364e-06,-0.0105337078651686,9.141810692846864e-05,-0.0112359550561798,7.130612340420553e-05,-0.0077247191011236,2.205004739114663e-05,-0.0070224719101122,9.87315554827461e-06,-0.006320224719101,1.462689710855498e-06,-0.0056179775280899,2.194034566283247e-05,-0.0049157303370787,3.6567242771387448e-06
47,70,09:42:24,5,-0.0077247191011236,2826.0,-0.0080758426966291,-0.0084269662921349,4.900010531365918e-05,-0.0091292134831461,1.0970172831416235e-05,-0.0098314606741573,7.679120981991364e-06,-0.0105337078651686,9.141810692846864e-05,-0.0112359550561798,7.130612340420553e-05,-0.0077247191011236,2.131870253571888e-05,-0.0070224719101122,9.87315554827461e-06,-0.006320224719101,1.462689710855498e-06,-0.0056179775280899,2.194034566283247e-05,-0.0049157303370787,3.6567242771387448e-06
48,70,09:42:27,5,-0.0084269662921349,207582.0,-0.0080758426966291,-0.0084269662921349,1.8283621385693724e-06,-0.0091292134831461,1.0970172831416235e-05,-0.0098314606741573,7.679120981991364e-06,-0.0105337078651686,9.141810692846864e-05,-0.0112359550561798,7.130612340420553e-05,-0.0077247191011236,1.473659883686914e-05,-0.0070224719101122,9.87315554827461e-06,-0.006320224719101,1.462689710855498e-06,-0.0056179775280899,2.194034566283247e-05,-0.0049157303370787,3.6567242771387448e-06
49,70,09:42:30,5,-0.0084269662921349,59317.0,-0.0087780898876406,-0.0091292134831461,1.0970172831416235e-05,-0.0098314606741573,7.679120981991364e-06,-0.0105337078651686,9.141810692846864e-05,-0.0112359550561798,7.130612340420553e-05,-0.0119382022471909,5.960460571736154e-05,-0.0084269662921349,4.02239670485262e-05,-0.0077247191011236,9.982857276588773e-06,-0.0070224719101122,9.87315554827461e-06,-0.006320224719101,1.462689710855498e-06,-0.0056179775280899,2.194034566283247e-05
50,70,09:42:33,5,-0.0084269662921349,46596.0,-0.0087780898876406,-0.0091292134831461,1.0970172831416235e-05,-0.0098314606741573,2.047765595197697e-05,-0.0105337078651686,9.141810692846864e-05,-0.0112359550561798,7.130612340420553e-05,-0.0119382022471909,5.960460571736154e-05,-0.0084269662921349,2.8156776933968332e-05,-0.0077247191011236,9.982857276588773e-06,-0.0070224719101122,9.87315554827461e-06,-0.006320224719101,1.462689710855498e-06,-0.0056179775280899,2.194034566283247e-05
51,70,09:42:36,5,-0.0084269662921349,19768.0,-0.0087780898876406,-0.0091292134831461,1.0970172831416235e-05,-0.0098314606741573,2.4865725084543463e-05,-0.0105337078651686,9.141810692846864e-05,-0.0112359550561798,7.130612340420553e-05,-0.0119382022471909,5.960460571736154e-05,-0.0084269662921349,2.3037362945974093e-05,-0.0077247191011236,9.982857276588773e-06,-0.0070224719101122,9.87315554827461e-06,-0.006320224719101,5.119413987994243e-06,-0.0056179775280899,2.194034566283247e-05
52,70,09:42:39,5,-0.0084269662921349,0.0,-0.0087780898876406,-0.0091292134831461,1.0970172831416235e-05,-0.0098314606741573,2.4865725084543463e-05,-0.0105337078651686,9.141810692846864e-05,-0.0112359550561798,7.130612340420553e-05,-0.0119382022471909,5.960460571736154e-05,-0.0084269662921349,2.3037362945974093e-05,-0.0077247191011236,9.982857276588773e-06,-0.0070224719101122,9.87315554827461e-06,-0.006320224719101,5.119413987994243e-06,-0.0056179775280899,2.194034566283247e-05
53,70,09:42:42,5,-0.0084269662921349,0.0,-0.0087780898876406,-0.0091292134831461,1.0970172831416235e-05,-0.0098314606741573,2.4865725084543463e-05,-0.0105337078651686,9.141810692846864e-05,-0.0112359550561798,7.130612340420553e-05,-0.0119382022471909,5.960460571736154e-05,-0.0084269662921349,2.3037362945974093e-05,-0.0077247191011236,9.982857276588773e-06,-0.0070224719101122,9.87315554827461e-06,-0.006320224719101,5.119413987994243e-06,-0.0056179775280899,2.194034566283247e-05
54,70,09:42:45,5,-0.0091292134831461,26812.0,-0.0087780898876406,-0.0091292134831461,5.119413987994243e-06,-0.0098314606741573,2.852244936168221e-05,-0.0105337078651686,9.141810692846864e-05,-0.0112359550561798,7.130612340420553e-05,-0.0119382022471909,5.960460571736154e-05,-0.0084269662921349,2.194034566283247e-05,-0.0077247191011236,9.982857276588773e-06,-0.0070224719101122,9.87315554827461e-06,-0.006320224719101,5.119413987994243e-06,-0.0056179775280899,2.194034566283247e-05
