uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
17,74,09:40:54,6,0.0062630480167016,981203.0,0.0064718162839247,0.0062630480167016,3.086595917486675e-06,0.0058455114822546,3.292919174003164e-06,0.0054279749478078,1.1884219575349763e-06,0.0050104384133611,2.335579263766655e-06,0.0045929018789143,2.327326333505996e-06,0.0066805845511481,2.475879078197868e-08,0.0070981210855951,7.419384304332943e-06,0.0075156576200416,3.17737815035393e-06,0.0079331941544886,7.270831559641071e-06,0.0083507306889352,1.6402698893060873e-05
18,74,09:40:57,6,0.0066805845511481,1239581.0,0.0064718162839247,0.0062630480167016,2.170108012040431e-06,0.0058455114822546,3.292919174003164e-06,0.0054279749478078,1.237939539098934e-06,0.0050104384133611,2.335579263766655e-06,0.0045929018789143,2.327326333505996e-06,0.0066805845511481,3.713818617296802e-07,0.0070981210855951,5.2818753668221175e-06,0.0075156576200416,1.667091912653231e-06,0.0079331941544886,7.29559035042305e-06,0.0083507306889352,1.6427457683842852e-05
19,74,09:41:00,6,0.0062630480167016,829042.0,0.0064718162839247,0.0062630480167016,1.4814009817883908e-07,0.0058455114822546,3.292919174003164e-06,0.0054279749478078,1.237939539098934e-06,0.0050104384133611,2.335579263766655e-06,0.0045929018789143,2.327326333505996e-06,0.0066805845511481,1.5432979587433376e-06,0.0070981210855951,4.951758156395736e-06,0.0075156576200416,1.8651622389090603e-06,0.0079331941544886,7.29559035042305e-06,0.0083507306889352,1.644396354436417e-05
20,74,09:41:03,6,0.0062630480167016,583243.0,0.006054279749478,0.0058455114822546,3.276413313481845e-06,0.0054279749478078,1.237939539098934e-06,0.0050104384133611,2.335579263766655e-06,0.0045929018789143,2.327326333505996e-06,0.0041753653444676,6.37951509148984e-06,0.0062630480167016,1.270951260141572e-06,0.0066805845511481,4.2089944329363753e-07,0.0070981210855951,5.463439832556628e-06,0.0075156576200416,1.8816680994303797e-06,0.0079331941544886,7.320349141205029e-06
21,74,09:41:06,6,0.0062630480167016,1445538.0,0.0058455114822546,0.0054279749478078,1.237939539098934e-06,0.0050104384133611,2.5006378689798464e-06,0.0045929018789143,2.327326333505996e-06,0.0041753653444676,6.37951509148984e-06,0.0037578288100208,7.014990721560625e-07,0.0062630480167016,4.6257674110996826e-07,0.0066805845511481,4.2089944329363753e-07,0.0070981210855951,5.909098066632244e-06,0.0075156576200416,1.8816680994303797e-06,0.0079331941544886,2.09789487225966e-05
22,74,09:41:09,6,0.0070981210855951,1051263.0,0.0066805845511481,0.0062630480167016,4.452455875625832e-07,0.0058455114822546,2.104497216468188e-06,0.0054279749478078,1.0233633523217851e-06,0.0050104384133611,2.583167171586442e-06,0.0045929018789143,2.327326333505996e-06,0.0070981210855951,4.390558898670885e-06,0.0075156576200416,1.477274516658061e-06,0.0079331941544886,2.087991355946869e-05,0.0083507306889352,1.661727507983802e-05,0.0087682672233819,1.5829120239945036e-05
23,74,09:41:12,6,0.0062630480167016,2205650.0,0.0050104384133611,0.0045929018789143,2.2447970308994e-06,0.0041753653444676,6.37951509148984e-06,0.0037578288100208,7.014990721560625e-07,0.003340292275574,5.537716204902564e-06,0.0029227557411273,1.5020333074400395e-06,0.0054279749478078,2.475879078197868e-08,0.0062630480167016,4.543238108493087e-07,0.0070981210855951,4.819711272225183e-06,0.0075156576200416,1.477274516658061e-06,0.0079331941544886,2.092117821077198e-05
24,74,09:41:15,6,0.0062630480167016,89120.0,0.0056367432150312,0.0050104384133611,5.116816761608927e-07,0.0045929018789143,2.2447970308994e-06,0.0041753653444676,6.420779742793137e-06,0.0037578288100208,7.014990721560625e-07,0.003340292275574,5.537716204902564e-06,0.0062630480167016,1.5272047447350514e-06,0.0066805845511481,5.034287459002331e-07,0.0070981210855951,4.819711272225183e-06,0.0075156576200416,1.625827261349933e-06,0.0079331941544886,2.059931393060626e-05
25,74,09:41:18,6,0.0062630480167016,77074.0,0.0052192066805845,0.0050104384133611,1.0068574918004662e-06,0.0045929018789143,2.2447970308994e-06,0.0041753653444676,6.420779742793137e-06,0.0037578288100208,7.014990721560625e-07,0.003340292275574,5.537716204902564e-06,0.0054279749478078,4.951758156395736e-07,0.0062630480167016,6.577998064258702e-06,0.0066805845511481,5.859580485068287e-07,0.0070981210855951,4.836217132746501e-06,0.0075156576200416,1.8569093086484008e-06
26,74,09:41:21,6,0.0054279749478078,170957.0,0.0056367432150312,0.0054279749478078,1.5680567495253166e-07,0.0050104384133611,1.741368284999167e-06,0.0045929018789143,2.401602705851932e-06,0.0041753653444676,6.420779742793137e-06,0.0037578288100208,7.014990721560625e-07,0.0058455114822546,3.7963479199033973e-07,0.0062630480167016,6.296985788883243e-06,0.0066805845511481,7.014990721560625e-07,0.0070981210855951,4.935252295874416e-06,0.0075156576200416,1.7826329363024648e-06
27,74,09:41:24,6,0.0058455114822546,301111.0,0.0056367432150312,0.0054279749478078,7.427637234593603e-08,0.0050104384133611,2.607925962368421e-06,0.0045929018789143,2.401602705851932e-06,0.0041753653444676,6.420779742793137e-06,0.0037578288100208,7.014990721560625e-07,0.0058455114822546,4.126465130329779e-08,0.0062630480167016,6.478550254617754e-06,0.0066805845511481,6.35475630070786e-07,0.0070981210855951,4.638146806490672e-06,0.0075156576200416,1.551550889003997e-06
28,74,09:41:27,6,0.0054279749478078,3928152.0,0.0058455114822546,0.0054279749478078,1.1306514457103595e-06,0.0050104384133611,1.3204688417055296e-07,0.0041753653444676,6.107168392888074e-06,0.0037578288100208,7.014990721560625e-07,0.003340292275574,5.537716204902564e-06,0.0062630480167016,9.078223286725516e-08,0.0066805845511481,7.65046635163141e-06,0.0070981210855951,4.638146806490672e-06,0.0075156576200416,1.5680567495253165e-06,0.0079331941544886,2.040124360435043e-05
29,74,09:41:30,6,0.0062630480167016,448192.0,0.0064718162839247,0.0062630480167016,3.18563108061459e-06,0.0058455114822546,2.7977433583635904e-06,0.0054279749478078,2.228291170378081e-06,0.0050104384133611,2.8885255912308454e-07,0.0041753653444676,6.321744579665222e-06,0.0066805845511481,7.336855001726348e-06,0.0070981210855951,4.357547177628248e-06,0.0075156576200416,5.826568764025649e-06,0.0079331941544886,2.040124360435043e-05,0.0083507306889352,1.5049218330312706e-05
30,74,09:41:33,6,0.0062630480167016,330170.0,0.0064718162839247,0.0062630480167016,2.880272660970186e-06,0.0058455114822546,2.9462961030554625e-06,0.0054279749478078,2.228291170378081e-06,0.0050104384133611,4.86922885378914e-07,0.0041753653444676,7.419384304332943e-06,0.0066805845511481,7.336855001726348e-06,0.0070981210855951,4.357547177628248e-06,0.0075156576200416,6.296985788883243e-06,0.0079331941544886,2.035997895304713e-05,0.0083507306889352,1.5065724190834024e-05
31,74,09:41:36,6,0.0062630480167016,804940.0,0.0064718162839247,0.0062630480167016,9.243281891938706e-07,0.0058455114822546,3.722071547557461e-06,0.0054279749478078,2.2365441006387403e-06,0.0050104384133611,8.170400958052963e-07,0.0041753653444676,1.56723145649925e-05,0.0066805845511481,7.402878443811624e-06,0.0070981210855951,4.357547177628248e-06,0.0075156576200416,6.296985788883243e-06,0.0079331941544886,2.035997895304713e-05,0.0083507306889352,1.5065724190834024e-05
32,74,09:41:39,6,0.0062630480167016,872192.0,0.006054279749478,0.0058455114822546,1.8569093086484008e-06,0.0054279749478078,2.3603380545486337e-06,0.0050104384133611,8.665576773692537e-07,0.0041753653444676,1.5837373170205695e-05,0.0037578288100208,7.180049326773816e-07,0.0062630480167016,9.243281891938706e-07,0.0066805845511481,7.980583562057794e-06,0.0070981210855951,4.357547177628248e-06,0.0075156576200416,6.346503370447201e-06,0.0079331941544886,2.035997895304713e-05
33,74,09:41:42,6,0.0058455114822546,1094138.0,0.006054279749478,0.0058455114822546,1.5432979587433376e-06,0.0054279749478078,2.4098556361125914e-06,0.0050104384133611,1.0233633523217851e-06,0.0041753653444676,1.6002431775418886e-05,0.0037578288100208,7.510166537200199e-07,0.0062630480167016,1.5680567495253166e-07,0.0066805845511481,8.03010114362175e-06,0.0070981210855951,4.357547177628248e-06,0.0075156576200416,6.346503370447201e-06,0.0079331941544886,2.035997895304713e-05
34,74,09:41:45,6,0.0062630480167016,342241.0,0.006054279749478,0.0058455114822546,2.1375089375108257e-06,0.0054279749478078,3.160872289832611e-06,0.0050104384133611,1.0233633523217851e-06,0.0041753653444676,1.6027190566200865e-05,0.0037578288100208,7.510166537200199e-07,0.0062630480167016,6.189697695494669e-07,0.0066805845511481,8.021848213361092e-06,0.0070981210855951,4.357547177628248e-06,0.0075156576200416,6.263974067840605e-06,0.0079331941544886,2.034347309252581e-05
35,74,09:41:48,6,0.0058455114822546,2548106.0,0.006054279749478,0.0058455114822546,1.9807032625582944e-06,0.0054279749478078,3.160872289832611e-06,0.0050104384133611,1.848656378387741e-06,0.0045929018789143,1.237939539098934e-07,0.0041753653444676,1.6159237450371417e-05,0.0062630480167016,3.722071547557461e-06,0.0066805845511481,1.7083565639565288e-06,0.0070981210855951,4.687664388054629e-06,0.0075156576200416,6.37951509148984e-06,0.0079331941544886,2.0277449650440535e-05
36,74,09:41:51,6,0.0058455114822546,127727.0,0.006054279749478,0.0058455114822546,2.178773588814124e-06,0.0054279749478078,3.160872289832611e-06,0.0050104384133611,1.9146798204730176e-06,0.0045929018789143,1.237939539098934e-07,0.0041753653444676,1.6200502101674715e-05,0.0062630480167016,4.266764944760992e-06,0.0066805845511481,1.7083565639565288e-06,0.0070981210855951,4.687664388054629e-06,0.0075156576200416,6.503309045399732e-06,0.0079331941544886,2.0277449650440535e-05
37,74,09:41:54,6,0.0058455114822546,457750.0,0.006054279749478,0.0058455114822546,1.1389043759710192e-06,0.0054279749478078,3.160872289832611e-06,0.0050104384133611,1.9146798204730176e-06,0.0045929018789143,1.237939539098934e-07,0.0041753653444676,1.6225260892456694e-05,0.0062630480167016,4.275017875021651e-06,0.0066805845511481,1.7083565639565288e-06,0.0070981210855951,4.687664388054629e-06,0.0075156576200416,9.069970356464857e-06,0.0079331941544886,2.0277449650440535e-05
38,74,09:41:57,6,0.0062630480167016,1171064.0,0.006054279749478,0.0058455114822546,1.4855274469187206e-06,0.0054279749478078,3.235148662178547e-06,0.0050104384133611,2.2447970308994e-06,0.0045929018789143,1.237939539098934e-07,0.0041753653444676,1.6225260892456694e-05,0.0062630480167016,2.0137149836009323e-06,0.0066805845511481,4.390558898670885e-06,0.0070981210855951,4.687664388054629e-06,0.0075156576200416,8.99569398411892e-06,0.0079331941544886,2.035997895304713e-05
39,74,09:42:00,6,0.0058455114822546,1059960.0,0.0056367432150312,0.0054279749478078,3.887130152770652e-06,0.0050104384133611,2.43461442689457e-06,0.0045929018789143,1.237939539098934e-07,0.0041753653444676,1.626652554375999e-05,0.0037578288100208,7.840283747626581e-07,0.0058455114822546,3.334183825306462e-06,0.0062630480167016,2.030220844122252e-06,0.0066805845511481,4.390558898670885e-06,0.0070981210855951,4.687664388054629e-06,0.0075156576200416,8.99569398411892e-06
40,74,09:42:03,6,0.0054279749478078,891316.0,0.0056367432150312,0.0054279749478078,3.7715891291214182e-06,0.0050104384133611,2.748225776799633e-06,0.0045929018789143,1.237939539098934e-07,0.0041753653444676,1.626652554375999e-05,0.0037578288100208,7.840283747626581e-07,0.0058455114822546,1.0233633523217851e-06,0.0062630480167016,2.104497216468188e-06,0.0066805845511481,4.390558898670885e-06,0.0070981210855951,4.687664388054629e-06,0.0075156576200416,8.99569398411892e-06
41,74,09:42:06,6,0.0058455114822546,1266903.0,0.0056367432150312,0.0054279749478078,1.254445399620253e-06,0.0050104384133611,2.748225776799633e-06,0.0045929018789143,1.6505860521319117e-07,0.0041753653444676,1.6241766752978014e-05,0.0037578288100208,7.840283747626581e-07,0.0058455114822546,1.072880933885743e-07,0.0062630480167016,1.906426890212358e-06,0.0066805845511481,4.423570619713523e-06,0.0070981210855951,4.7454348998792464e-06,0.0075156576200416,8.442747656654728e-06
42,74,09:42:09,6,0.0058455114822546,455150.0,0.0056367432150312,0.0054279749478078,1.980703262558294e-07,0.0050104384133611,2.7069611254963355e-06,0.0045929018789143,3.466230709477015e-07,0.0041753653444676,1.6241766752978014e-05,0.0037578288100208,7.427637234593603e-07,0.0058455114822546,2.2860616822026977e-06,0.0062630480167016,1.757874145520486e-06,0.0066805845511481,4.423570619713523e-06,0.0070981210855951,4.7454348998792464e-06,0.0075156576200416,8.442747656654728e-06
43,74,09:42:12,6,0.0062630480167016,1493619.0,0.0058455114822546,0.0054279749478078,3.136113499050633e-07,0.0050104384133611,3.7138186172968016e-06,0.0045929018789143,4.2915237355429707e-07,0.0041753653444676,1.629128433454197e-05,0.0037578288100208,7.427637234593603e-07,0.0062630480167016,1.6505860521319117e-08,0.0066805845511481,4.423570619713523e-06,0.0070981210855951,4.7454348998792464e-06,0.0075156576200416,8.60780626186792e-06,0.0079331941544886,2.019492034783394e-05
44,74,09:42:15,6,0.0062630480167016,1038579.0,0.0064718162839247,0.0062630480167016,2.3850968453306123e-06,0.0058455114822546,3.466230709477015e-07,0.0054279749478078,1.6505860521319117e-07,0.0050104384133611,3.672553965993504e-06,0.0045929018789143,5.116816761608927e-07,0.0066805845511481,4.588629224926715e-06,0.0070981210855951,4.7454348998792464e-06,0.0075156576200416,8.591300401346601e-06,0.0079331941544886,2.017841448731262e-05,0.0083507306889352,1.5007953679009407e-05
45,74,09:42:18,6,0.0062630480167016,250640.0,0.0064718162839247,0.0062630480167016,4.250259084239673e-06,0.0058455114822546,8.748106076299132e-07,0.0054279749478078,2.9710548938374413e-07,0.0050104384133611,3.672553965993504e-06,0.0045929018789143,6.024639090281479e-07,0.0066805845511481,4.341041317106928e-06,0.0070981210855951,4.943505226135076e-06,0.0075156576200416,8.591300401346601e-06,0.0079331941544886,2.017841448731262e-05,0.0083507306889352,1.514000056317996e-05
46,74,09:42:21,6,0.0062630480167016,431410.0,0.0064718162839247,0.0062630480167016,4.960011086656395e-06,0.0058455114822546,1.1306514457103595e-06,0.0054279749478078,6.932461418954029e-07,0.0050104384133611,3.672553965993504e-06,0.0045929018789143,6.519814905921052e-07,0.0066805845511481,4.258512014500333e-06,0.0070981210855951,4.943505226135076e-06,0.0075156576200416,8.591300401346601e-06,0.0079331941544886,2.017841448731262e-05,0.0083507306889352,1.514000056317996e-05
47,74,09:42:24,6,0.0062630480167016,971234.0,0.0064718162839247,0.0062630480167016,1.6918507034352096e-06,0.0058455114822546,1.5267920982220184e-06,0.0054279749478078,6.932461418954029e-07,0.0050104384133611,3.672553965993504e-06,0.0045929018789143,6.519814905921052e-07,0.0066805845511481,4.30802959606429e-06,0.0070981210855951,4.976516947177714e-06,0.0075156576200416,8.591300401346601e-06,0.0079331941544886,2.017841448731262e-05,0.0083507306889352,1.514000056317996e-05
48,74,09:42:27,6,0.0062630480167016,670237.0,0.0064718162839247,0.0062630480167016,6.55282662696369e-06,0.0058455114822546,2.1952794493354427e-06,0.0054279749478078,8.005342352839772e-07,0.0050104384133611,3.672553965993504e-06,0.0045929018789143,6.519814905921052e-07,0.0066805845511481,2.2695558216813787e-06,0.0070981210855951,5.001275737959693e-06,0.0075156576200416,8.60780626186792e-06,0.0079331941544886,2.017841448731262e-05,0.0083507306889352,1.514000056317996e-05
49,74,09:42:30,6,0.0062630480167016,1186215.0,0.0066805845511481,0.0062630480167016,6.528067836181712e-06,0.0058455114822546,2.1952794493354427e-06,0.0054279749478078,8.830635378905728e-07,0.0050104384133611,3.672553965993504e-06,0.0045929018789143,6.519814905921052e-07,0.0070981210855951,4.704170248575949e-06,0.0075156576200416,8.60780626186792e-06,0.0079331941544886,2.017841448731262e-05,0.0083507306889352,1.5239035726307876e-05,0.0087682672233819,4.464835271016822e-06
50,74,09:42:33,6,0.0070981210855951,2389630.0,0.0073068893528183,0.0070981210855951,2.541902520283144e-06,0.0066805845511481,5.7770511824616916e-08,0.0062630480167016,4.572123364405395e-06,0.0058455114822546,2.451120287415889e-06,0.0054279749478078,1.196674887795636e-06,0.0075156576200416,8.59955333160726e-06,0.0079331941544886,2.017841448731262e-05,0.0083507306889352,1.5247288656568535e-05,0.0087682672233819,4.464835271016822e-06,0.0091858037578289,1.2197830925254828e-05
51,74,09:42:36,6,0.0070981210855951,202614.0,0.0073068893528183,0.0070981210855951,2.2447970308994e-06,0.0066805845511481,1.832150517866422e-06,0.0062630480167016,4.431823549974183e-06,0.0058455114822546,2.4098556361125914e-06,0.0054279749478078,1.2792041904022315e-06,0.0075156576200416,8.484012307958027e-06,0.0079331941544886,2.0137149836009323e-05,0.0083507306889352,1.5247288656568535e-05,0.0087682672233819,4.448329410495502e-06,0.0091858037578289,1.2008013529259658e-05
52,74,09:42:39,6,0.0066805845511481,839305.0,0.0070981210855949,0.0066805845511481,1.2874571206628912e-06,0.0062630480167016,4.440076480234843e-06,0.0058455114822546,2.0879913559468683e-06,0.0054279749478078,1.6588389823925717e-06,0.0050104384133611,3.672553965993504e-06,0.0075156576200416,8.484012307958027e-06,0.0079331941544886,2.0137149836009323e-05,0.0083507306889352,1.5106988842137322e-05,0.0087682672233819,4.448329410495502e-06,0.0091858037578289,1.2008013529259658e-05
53,74,09:42:42,6,0.0070981210855951,1642487.0,0.0066805845511481,0.0062630480167016,3.994418246159227e-06,0.0058455114822546,2.0879913559468683e-06,0.0054279749478078,1.6588389823925717e-06,0.0050104384133611,3.672553965993504e-06,0.0045929018789143,6.932461418954029e-07,0.0070981210855951,6.024639090281479e-07,0.0075156576200416,6.783908674262158e-06,0.0079331941544886,2.005462053340273e-05,0.0083507306889352,1.518951814474392e-05,0.0087682672233819,4.448329410495502e-06
54,74,09:42:45,6,0.0070981210855951,804984.0,0.0068893528183717,0.0066805845511481,9.078223286725516e-08,0.0062630480167016,1.9229327507336773e-06,0.0058455114822546,2.1457618677714854e-06,0.0054279749478078,1.6588389823925717e-06,0.0050104384133611,3.672553965993504e-06,0.0070981210855951,8.335459563266155e-07,0.0075156576200416,6.866437976868753e-06,0.0079331941544886,1.799138796823784e-05,0.0083507306889352,1.5379335540739087e-05,0.0087682672233819,4.448329410495502e-06
55,74,09:42:48,6,0.0062630480167016,938059.0,0.0066805845511481,0.0062630480167016,7.592695839806795e-07,0.0058455114822546,1.4360098653547632e-06,0.0054279749478078,1.6588389823925717e-06,0.0050104384133611,3.672553965993504e-06,0.0045929018789143,7.014990721560625e-07,0.0070981210855951,2.0632325651648896e-06,0.0075156576200416,6.35475630070786e-06,0.0079331941544886,1.799138796823784e-05,0.0083507306889352,1.5379335540739087e-05,0.0087682672233819,4.390558898670885e-06
56,74,09:42:51,6,0.0062630480167016,619406.0,0.006054279749478,0.0058455114822546,2.1622677282928043e-06,0.0054279749478078,1.6588389823925717e-06,0.0050104384133611,3.672553965993504e-06,0.0045929018789143,7.262578629380412e-07,0.0041753653444676,1.6613148614707693e-05,0.0062630480167016,6.602344208527647e-07,0.0066805845511481,4.704170248575949e-07,0.0070981210855951,5.422175181253331e-06,0.0075156576200416,6.676620580873584e-06,0.0079331941544886,1.799138796823784e-05
