uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,67,13:10:33,7,-0.0492505353319057,13320.0,-0.0496074232690934,-0.0499643112062812,1.3070732192229283e-05,-0.0506780870806565,1.811974017043866e-05,-0.0513918629550321,3.93995237957706e-05,-0.0521056388294075,3.702409696530768e-05,-0.052819414703783,1.6525987652064488e-05,-0.0492505353319057,1.2277043438078946e-05,-0.0485367594575303,4.977411711230106e-06,-0.0478229835831548,5.565874179552877e-06,-0.0471092077087794,1.3373545170720376e-05,-0.0463954318344039,5.90914395274116e-06
11,67,13:10:36,7,-0.0492505353319057,29304.0,-0.0496074232690934,-0.0499643112062812,1.3315924887363772e-05,-0.0506780870806565,1.875724117778833e-05,-0.0513918629550321,3.93995237957706e-05,-0.0521056388294075,3.702409696530768e-05,-0.052819414703783,1.6525987652064488e-05,-0.0492505353319057,1.6543396333419037e-05,-0.0485367594575303,4.977411711230106e-06,-0.0478229835831548,5.565874179552877e-06,-0.0471092077087794,1.3373545170720376e-05,-0.0463954318344039,5.90914395274116e-06
12,67,13:10:39,7,-0.0492505353319057,1480957.0,-0.0499643112062812,-0.0506780870806565,6.499567962625007e-06,-0.0513918629550321,3.998798626409337e-05,-0.0521056388294075,3.702409696530768e-05,-0.052819414703783,1.7751951127736927e-05,-0.0535331905781584,2.4249557548800857e-05,-0.0492505353319057,1.5121278701639009e-05,-0.0485367594575303,4.977411711230106e-06,-0.0478229835831548,5.565874179552877e-06,-0.0471092077087794,1.3373545170720376e-05,-0.0463954318344039,5.90914395274116e-06
13,67,13:10:42,7,-0.0499643112062812,23969.0,-0.050321199143469,-0.0506780870806565,6.524087232138455e-06,-0.0513918629550321,3.991442845555302e-05,-0.0521056388294075,3.704861623482113e-05,-0.052819414703783,1.7751951127736927e-05,-0.0535331905781584,2.4249557548800857e-05,-0.0499643112062812,2.402888412317982e-06,-0.0492505353319057,1.485156673699107e-05,-0.0485367594575303,4.928373172203208e-06,-0.0478229835831548,5.565874179552877e-06,-0.0471092077087794,1.3373545170720376e-05
14,67,13:10:45,7,-0.0506780870806565,50541.0,-0.050321199143469,-0.0506780870806565,5.61687426014085e-06,-0.0513918629550321,3.9105292561609215e-05,-0.0521056388294075,3.704861623482113e-05,-0.052819414703783,1.7751951127736927e-05,-0.0535331905781584,2.4249557548800857e-05,-0.0499643112062812,2.378369142804533e-06,-0.0492505353319057,1.5023201623585212e-05,-0.0485367594575303,4.928373172203208e-06,-0.0478229835831548,5.565874179552877e-06,-0.0471092077087794,1.3373545170720376e-05
15,67,13:10:48,7,-0.0499643112062812,9317.0,-0.050321199143469,-0.0506780870806565,5.690432068681196e-06,-0.0513918629550321,3.9105292561609215e-05,-0.0521056388294075,3.704861623482113e-05,-0.052819414703783,1.7751951127736927e-05,-0.0535331905781584,2.4249557548800857e-05,-0.0499643112062812,1.0347131734675392e-05,-0.0492505353319057,1.5023201623585212e-05,-0.0485367594575303,4.928373172203208e-06,-0.0478229835831548,5.565874179552877e-06,-0.0471092077087794,1.3373545170720376e-05
16,67,13:10:51,7,-0.0499643112062812,288613.0,-0.050321199143469,-0.0506780870806565,5.659047403703982e-07,-0.0513918629550321,3.9105292561609215e-05,-0.0521056388294075,3.704861623482113e-05,-0.052819414703783,1.7751951127736927e-05,-0.0535331905781584,2.4249557548800857e-05,-0.0499643112062812,1.0567805160296433e-05,-0.0492505353319057,1.4876086006504518e-05,-0.0485367594575303,4.928373172203208e-06,-0.0478229835831548,5.565874179552877e-06,-0.0471092077087794,1.3373545170720376e-05
17,67,13:10:54,7,-0.0499643112062812,143735.0,-0.050321199143469,-0.0506780870806565,6.639818184241934e-07,-0.0513918629550321,3.908077329209577e-05,-0.0521056388294075,3.709765477384803e-05,-0.052819414703783,1.7776470397250378e-05,-0.0535331905781584,2.4249557548800857e-05,-0.0499643112062812,8.361070904086039e-06,-0.0492505353319057,1.5341952127260045e-05,-0.0485367594575303,4.928373172203208e-06,-0.0478229835831548,5.565874179552877e-06,-0.0471092077087794,1.3373545170720376e-05
18,67,13:10:57,7,-0.0506780870806565,215417.0,-0.0510349750178443,-0.0513918629550321,3.751350158479612e-05,-0.0521056388294075,3.709765477384803e-05,-0.052819414703783,1.7776470397250378e-05,-0.0535331905781584,2.4249557548800857e-05,-0.0542469664525339,2.932504633808476e-05,-0.0506780870806565,1.9615415610759042e-07,-0.0499643112062812,7.748089166249819e-06,-0.0492505353319057,1.5341952127260045e-05,-0.0485367594575303,4.928373172203208e-06,-0.0478229835831548,5.565874179552877e-06
19,67,13:11:00,7,-0.0513918629550321,271143.0,-0.0510349750178443,-0.0513918629550321,8.531725019899643e-06,-0.0521056388294075,3.709765477384803e-05,-0.052819414703783,1.7776470397250378e-05,-0.0535331905781584,2.4249557548800857e-05,-0.0542469664525339,2.932504633808476e-05,-0.0506780870806565,2.03509936961625e-06,-0.0499643112062812,7.748089166249819e-06,-0.0492505353319057,1.0536175302624082e-05,-0.0485367594575303,4.928373172203208e-06,-0.0478229835831548,5.565874179552877e-06
20,67,13:11:03,7,-0.0506780870806565,138249.0,-0.0510349750178443,-0.0513918629550321,6.030759529527866e-06,-0.0521056388294075,3.709765477384803e-05,-0.052819414703783,1.7776470397250378e-05,-0.0535331905781584,2.4249557548800857e-05,-0.0542469664525339,2.932504633808476e-05,-0.0506780870806565,1.6918295964279668e-06,-0.0499643112062812,7.502896471115331e-06,-0.0492505353319057,1.0536175302624082e-05,-0.0485367594575303,4.928373172203208e-06,-0.0478229835831548,5.565874179552877e-06
21,67,13:11:06,7,-0.0513918629550321,381469.0,-0.0510349750178443,-0.0513918629550321,1.2161557678670606e-07,-0.0521056388294075,3.709765477384803e-05,-0.052819414703783,1.7776470397250378e-05,-0.0535331905781584,2.4249557548800857e-05,-0.0542469664525339,2.932504633808476e-05,-0.0506780870806565,3.947602391665256e-06,-0.0499643112062812,7.502896471115331e-06,-0.0492505353319057,1.0536175302624082e-05,-0.0485367594575303,4.928373172203208e-06,-0.0478229835831548,5.565874179552877e-06
22,67,13:11:09,7,-0.0521056388294075,167333.0,-0.0510349750178443,-0.0513918629550321,1.9615415610759042e-07,-0.0521056388294075,3.437503508707467e-05,-0.052819414703783,1.7776470397250378e-05,-0.0535331905781584,2.4249557548800857e-05,-0.0542469664525339,2.932504633808476e-05,-0.0506780870806565,4.310487580464298e-05,-0.0499643112062812,7.012511080846356e-06,-0.0492505353319057,1.1516946083162034e-05,-0.0485367594575303,4.928373172203208e-06,-0.0478229835831548,5.565874179552877e-06
23,67,13:11:12,7,-0.0513918629550321,34563.0,-0.0510349750178443,-0.0513918629550321,3.506255540423178e-06,-0.0521056388294075,3.430147727853433e-05,-0.052819414703783,1.7776470397250378e-05,-0.0535331905781584,2.4249557548800857e-05,-0.0542469664525339,2.94966812246789e-05,-0.0506780870806565,4.290872164853539e-05,-0.0499643112062812,7.968762591870858e-06,-0.0492505353319057,1.1516946083162034e-05,-0.0485367594575303,4.928373172203208e-06,-0.0478229835831548,5.565874179552877e-06
24,67,13:11:15,7,-0.0521056388294075,796963.0,-0.0517487508922198,-0.0521056388294075,2.3414921614563063e-05,-0.052819414703783,1.7850028205790724e-05,-0.0535331905781584,2.4985135634204323e-05,-0.0542469664525339,2.94966812246789e-05,-0.0549607423269092,1.2504827451858885e-06,-0.0513918629550321,1.2259634756724397e-07,-0.0506780870806565,4.2884202379021945e-05,-0.0499643112062812,7.772608435763268e-06,-0.0492505353319057,1.1320791927054444e-05,-0.0485367594575303,4.928373172203208e-06
25,67,13:11:18,7,-0.0521056388294075,0.0,-0.0517487508922198,-0.0521056388294075,2.3414921614563063e-05,-0.052819414703783,1.7800989666763825e-05,-0.0535331905781584,2.4985135634204323e-05,-0.0542469664525339,2.94966812246789e-05,-0.0549607423269092,1.2504827451858885e-06,-0.0513918629550321,1.2259634756724397e-07,-0.0506780870806565,4.2884202379021945e-05,-0.0499643112062812,7.72356989673637e-06,-0.0492505353319057,1.1320791927054444e-05,-0.0485367594575303,4.928373172203208e-06
26,67,13:11:21,7,-0.0521056388294075,123559.0,-0.0513918629550321,-0.0521056388294075,2.2581266451105804e-05,-0.052819414703783,1.7800989666763825e-05,-0.0535331905781584,2.523032832933881e-05,-0.0542469664525339,2.9374084877111657e-05,-0.0549607423269092,1.2504827451858885e-06,-0.0506780870806565,4.251641333632021e-05,-0.0499643112062812,7.72356989673637e-06,-0.0492505353319057,1.1271753388027546e-05,-0.0485367594575303,4.928373172203208e-06,-0.0478229835831548,5.565874179552877e-06
27,67,13:11:24,7,-0.0521056388294075,581686.0,-0.0513918629550321,-0.0521056388294075,1.2430288872538e-05,-0.052819414703783,1.853656775216729e-05,-0.0535331905781584,2.523032832933881e-05,-0.0542469664525339,2.9374084877111657e-05,-0.0549607423269092,1.2504827451858885e-06,-0.0506780870806565,4.8852928156680784e-05,-0.0499643112062812,7.72356989673637e-06,-0.0492505353319057,1.1271753388027546e-05,-0.0485367594575303,4.928373172203208e-06,-0.0478229835831548,5.565874179552877e-06
28,67,13:11:27,7,-0.0506780870806565,502016.0,-0.0510349750178443,-0.0513918629550321,1.2259634756724397e-07,-0.0521056388294075,3.5543133086695376e-06,-0.052819414703783,3.079620250889169e-05,-0.0535331905781584,2.5352924676906056e-05,-0.0542469664525339,2.9374084877111657e-05,-0.0506780870806565,4.897552450424803e-05,-0.0499643112062812,7.72356989673637e-06,-0.0492505353319057,1.22034856295386e-05,-0.0485367594575303,4.928373172203208e-06,-0.0478229835831548,5.565874179552877e-06
29,67,13:11:30,7,-0.052819414703783,557508.0,-0.0517487508922198,-0.0521056388294075,4.903853902689759e-08,-0.052819414703783,2.4175018969479973e-05,-0.0535331905781584,2.54264824854464e-05,-0.0542469664525339,2.9374084877111657e-05,-0.0549607423269092,1.2504827451858885e-06,-0.0513918629550321,9.807707805379521e-08,-0.0506780870806565,4.890196669570768e-05,-0.0499643112062812,7.72356989673637e-06,-0.0492505353319057,1.22034856295386e-05,-0.0485367594575303,4.928373172203208e-06
30,67,13:11:33,7,-0.0521056388294075,13280.0,-0.0524625267665953,-0.052819414703783,2.405242262191273e-05,-0.0535331905781584,2.54264824854464e-05,-0.0542469664525339,2.930052706857131e-05,-0.0549607423269092,1.2504827451858885e-06,-0.0556745182012847,1.4564446090988584e-05,-0.0521056388294075,4.903853902689759e-07,-0.0513918629550321,1.201444206158991e-06,-0.0506780870806565,4.890196669570768e-05,-0.0499643112062812,7.72356989673637e-06,-0.0492505353319057,1.2129927820998254e-05
31,67,13:11:36,7,-0.0521056388294075,4024608.0,-0.0524625267665953,-0.052819414703783,1.9614434839978497e-05,-0.0535331905781584,2.559811737204054e-05,-0.0542469664525339,2.930052706857131e-05,-0.0549607423269092,1.2504827451858885e-06,-0.0556745182012847,1.4564446090988584e-05,-0.0521056388294075,1.9649742588077864e-06,-0.0485367594575303,4.609622668528374e-06,-0.0478229835831548,5.565874179552877e-06,-0.0471092077087794,7.1596266979270485e-06,-0.0463954318344039,5.90914395274116e-06
32,67,13:11:39,7,-0.0506780870806565,174121.0,-0.0496074232690934,-0.0506780870806565,2.2578814524154457e-05,-0.0521056388294075,7.600973549169127e-07,-0.052819414703783,1.8511067711873305e-05,-0.0535331905781584,2.608850276230952e-05,-0.0542469664525339,2.930052706857131e-05,-0.0485367594575303,4.609622668528374e-06,-0.0478229835831548,5.565874179552877e-06,-0.0471092077087794,7.1596266979270485e-06,-0.0463954318344039,5.90914395274116e-06,-0.0456816559600286,1.5201947098338254e-06
33,67,13:11:42,7,-0.0506780870806565,335160.0,-0.0496074232690934,-0.0506780870806565,1.639995860676536e-05,-0.0521056388294075,1.3975983622665811e-06,-0.052819414703783,1.8511067711873305e-05,-0.0535331905781584,2.608850276230952e-05,-0.0542469664525339,2.930052706857131e-05,-0.0485367594575303,4.732219016095618e-06,-0.0478229835831548,5.565874179552877e-06,-0.0471092077087794,7.1596266979270485e-06,-0.0463954318344039,5.90914395274116e-06,-0.0456816559600286,1.5201947098338254e-06
34,67,13:11:45,7,-0.0506780870806565,824600.0,-0.0496074232690934,-0.0506780870806565,1.198011508427108e-06,-0.0521056388294075,2.329330603777636e-06,-0.052819414703783,1.875626040700779e-05,-0.0535331905781584,2.608850276230952e-05,-0.0542469664525339,2.932504633808476e-05,-0.0485367594575303,4.732219016095618e-06,-0.0478229835831548,5.565874179552877e-06,-0.0471092077087794,7.135107428413599e-06,-0.0463954318344039,5.418758562472184e-06,-0.0456816559600286,1.5201947098338254e-06
35,67,13:11:48,7,-0.0521056388294075,79786.0,-0.050321199143469,-0.0521056388294075,3.061475991449217e-06,-0.052819414703783,1.875626040700779e-05,-0.0535331905781584,2.731446623798196e-05,-0.0542469664525339,2.932504633808476e-05,-0.0549607423269092,1.7408681354548646e-06,-0.0485367594575303,4.732219016095618e-06,-0.0478229835831548,5.565874179552877e-06,-0.0471092077087794,7.135107428413599e-06,-0.0463954318344039,5.418758562472184e-06,-0.0456816559600286,1.5201947098338254e-06
36,67,13:11:51,7,-0.052819414703783,238985.0,-0.0517487508922198,-0.052819414703783,1.752686423360347e-05,-0.0535331905781584,2.731446623798196e-05,-0.0542469664525339,2.932504633808476e-05,-0.0549607423269092,1.7408681354548646e-06,-0.0556745182012847,1.4564446090988584e-05,-0.0506780870806565,4.903853902689759e-07,-0.0492505353319057,4.903853902689759e-08,-0.0485367594575303,4.732219016095618e-06,-0.0478229835831548,5.565874179552877e-06,-0.0471092077087794,7.135107428413599e-06
37,67,13:11:54,7,-0.0513918629550321,354665.0,-0.0510349750178443,-0.0513918629550321,5.394239292958735e-07,-0.0521056388294075,2.255772795237289e-06,-0.052819414703783,1.5173014360312385e-05,-0.0535331905781584,2.731446623798196e-05,-0.0542469664525339,2.932504633808476e-05,-0.0506780870806565,1.4711561708069277e-06,-0.0492505353319057,2.942312341613856e-07,-0.0485367594575303,4.732219016095618e-06,-0.0478229835831548,5.565874179552877e-06,-0.0471092077087794,7.135107428413599e-06
38,67,13:11:57,7,-0.0506780870806565,552175.0,-0.0510349750178443,-0.0513918629550321,4.903853902689759e-08,-0.0521056388294075,1.2259634756724395e-06,-0.052819414703783,8.896081364869492e-06,-0.0535331905781584,2.731446623798196e-05,-0.0542469664525339,2.9398604146625107e-05,-0.0506780870806565,1.42211763178003e-06,-0.0492505353319057,4.168275817286295e-07,-0.0485367594575303,4.732219016095618e-06,-0.0478229835831548,5.565874179552877e-06,-0.0471092077087794,7.135107428413599e-06
39,67,13:12:00,7,-0.0513918629550321,2658.0,-0.0513918629550321,-0.0521056388294075,4.119237278259397e-06,-0.052819414703783,8.896081364869492e-06,-0.0535331905781584,2.731446623798196e-05,-0.0542469664525339,2.976639318932684e-05,-0.0549607423269092,1.7408681354548646e-06,-0.0506780870806565,1.912503022049006e-06,-0.0499643112062812,4.4134685124207845e-07,-0.0492505353319057,5.149046597824247e-07,-0.0485367594575303,5.050969519770452e-06,-0.0478229835831548,5.565874179552877e-06
40,67,13:12:03,7,-0.0521056388294075,244339.0,-0.0524625267665953,-0.052819414703783,1.017108337956883e-05,-0.0535331905781584,2.731446623798196e-05,-0.0542469664525339,2.976639318932684e-05,-0.0549607423269092,1.7408681354548646e-06,-0.0556745182012847,1.505483148125756e-05,-0.0521056388294075,1.4711561708069277e-07,-0.0506780870806565,2.03509936961625e-06,-0.0499643112062812,4.4134685124207845e-07,-0.0492505353319057,7.600973549169127e-07,-0.0485367594575303,5.050969519770452e-06
41,67,13:12:06,7,-0.0521056388294075,135390.0,-0.0513918629550321,-0.0521056388294075,1.3975983622665811e-06,-0.052819414703783,8.675407939248453e-06,-0.0535331905781584,2.731446623798196e-05,-0.0542469664525339,2.976639318932684e-05,-0.0549607423269092,3.040389419667651e-06,-0.0506780870806565,2.03509936961625e-06,-0.0499643112062812,4.4134685124207845e-07,-0.0492505353319057,8.091358939438103e-07,-0.0485367594575303,5.050969519770452e-06,-0.0478229835831548,5.565874179552877e-06
42,67,13:12:09,7,-0.052819414703783,520278.0,-0.0517487508922198,-0.052819414703783,9.027995034851848e-07,-0.0535331905781584,2.731446623798196e-05,-0.0542469664525339,2.976639318932684e-05,-0.0549607423269092,3.040389419667651e-06,-0.0556745182012847,1.505483148125756e-05,-0.0506780870806565,2.010580100102801e-06,-0.0499643112062812,4.4134685124207845e-07,-0.0492505353319057,2.868754533073509e-06,-0.0485367594575303,5.050969519770452e-06,-0.0478229835831548,5.565874179552877e-06
43,67,13:12:12,7,-0.0506780870806565,15958.0,-0.0513918629550321,-0.0521056388294075,1.0298093195648491e-06,-0.052819414703783,1.7364546669424437e-06,-0.0535331905781584,2.74370625855492e-05,-0.0542469664525339,2.976639318932684e-05,-0.0549607423269092,5.737509066147018e-06,-0.0506780870806565,2.084137908643148e-06,-0.0499643112062812,4.4134685124207845e-07,-0.0492505353319057,2.868754533073509e-06,-0.0485367594575303,5.050969519770452e-06,-0.0478229835831548,5.565874179552877e-06
44,67,13:12:15,7,-0.0521056388294075,111568.0,-0.0524625267665953,-0.052819414703783,3.550880610937655e-06,-0.0535331905781584,2.7559658933116446e-05,-0.0542469664525339,2.976639318932684e-05,-0.0549607423269092,5.737509066147018e-06,-0.0556745182012847,1.505483148125756e-05,-0.0521056388294075,4.388949242907334e-06,-0.0506780870806565,1.912503022049006e-06,-0.0499643112062812,4.4134685124207845e-07,-0.0492505353319057,2.868754533073509e-06,-0.0485367594575303,5.29616221490494e-06
45,67,13:12:18,7,-0.052819414703783,116823.0,-0.0524625267665953,-0.052819414703783,2.717225447480396e-06,-0.0535331905781584,2.7559658933116446e-05,-0.0542469664525339,2.969283538078649e-05,-0.0549607423269092,5.737509066147018e-06,-0.0556745182012847,1.505483148125756e-05,-0.0521056388294075,3.236543575775241e-06,-0.0513918629550321,4.903853902689759e-08,-0.0506780870806565,3.138466497721446e-06,-0.0499643112062812,4.4134685124207845e-07,-0.0492505353319057,2.770677455019714e-06
46,67,13:12:21,7,-0.052819414703783,33187.0,-0.0524625267665953,-0.052819414703783,7.866272045304643e-06,-0.0535331905781584,2.6407253265984356e-05,-0.0542469664525339,2.974187391981339e-05,-0.0549607423269092,1.01509775785678e-05,-0.0556745182012847,1.505483148125756e-05,-0.0521056388294075,3.138466497721446e-06,-0.0513918629550321,1.2750020146993377e-06,-0.0506780870806565,3.996640930692154e-06,-0.0499643112062812,4.4134685124207845e-07,-0.0492505353319057,3.236543575775241e-06
47,67,13:12:24,7,-0.052819414703783,87598.0,-0.0524625267665953,-0.052819414703783,1.527109143836618e-05,-0.0535331905781584,2.6407253265984356e-05,-0.0542469664525339,2.9374084877111657e-05,-0.0549607423269092,1.0273573926135046e-05,-0.0556745182012847,1.505483148125756e-05,-0.0521056388294075,3.113947228207997e-06,-0.0513918629550321,1.2750020146993377e-06,-0.0506780870806565,3.996640930692154e-06,-0.0499643112062812,4.4134685124207845e-07,-0.0492505353319057,3.236543575775241e-06
48,67,13:12:27,7,-0.052819414703783,203034.0,-0.0524625267665953,-0.052819414703783,1.3137914990696134e-05,-0.0535331905781584,2.64317725354978e-05,-0.0542469664525339,3.4523131474935906e-05,-0.0549607423269092,1.0273573926135046e-05,-0.0556745182012847,1.505483148125756e-05,-0.0521056388294075,3.040389419667651e-06,-0.0513918629550321,1.2750020146993377e-06,-0.0506780870806565,3.996640930692154e-06,-0.0499643112062812,4.4134685124207845e-07,-0.0492505353319057,3.236543575775241e-06
49,67,13:12:30,7,-0.0521056388294075,13279.0,-0.0524625267665953,-0.052819414703783,1.585955390668895e-05,-0.0535331905781584,2.64317725354978e-05,-0.0542469664525339,3.4523131474935906e-05,-0.0549607423269092,1.0273573926135046e-05,-0.0556745182012847,1.505483148125756e-05,-0.0521056388294075,2.868754533073509e-06,-0.0513918629550321,1.2750020146993377e-06,-0.0506780870806565,4.339910703880437e-06,-0.0499643112062812,1.9615415610759042e-07,-0.0492505353319057,3.236543575775241e-06
50,67,13:12:33,7,-0.052819414703783,469773.0,-0.0524625267665953,-0.052819414703783,9.460024563678817e-06,-0.0535331905781584,2.6382733996470905e-05,-0.0542469664525339,3.4523131474935906e-05,-0.0549607423269092,1.0273573926135046e-05,-0.0556745182012847,1.505483148125756e-05,-0.0521056388294075,2.500965490371777e-06,-0.0513918629550321,1.2750020146993377e-06,-0.0506780870806565,4.634141938041823e-06,-0.0499643112062812,1.9615415610759042e-07,-0.0492505353319057,3.236543575775241e-06
51,67,13:12:36,7,-0.052819414703783,29210.0,-0.0524625267665953,-0.052819414703783,1.18138744369699e-05,-0.0535331905781584,2.6382733996470905e-05,-0.0542469664525339,3.444957366639556e-05,-0.0549607423269092,1.0273573926135046e-05,-0.0556745182012847,1.505483148125756e-05,-0.0521056388294075,2.2312535257238405e-06,-0.0513918629550321,1.2750020146993377e-06,-0.0506780870806565,4.388949242907334e-06,-0.0499643112062812,1.9615415610759042e-07,-0.0492505353319057,3.4081784623693824e-06
52,67,13:12:39,7,-0.052819414703783,609148.0,-0.0524625267665953,-0.052819414703783,2.1042437096441755e-06,-0.0535331905781584,2.611302203182297e-05,-0.0542469664525339,3.444957366639556e-05,-0.0549607423269092,1.0273573926135046e-05,-0.0556745182012847,1.505483148125756e-05,-0.0521056388294075,9.317322415110542e-07,-0.0513918629550321,1.2750020146993377e-06,-0.0506780870806565,4.388949242907334e-06,-0.0499643112062812,1.9615415610759042e-07,-0.0492505353319057,3.4081784623693824e-06
53,67,13:12:42,7,-0.0521056388294075,322578.0,-0.0517487508922198,-0.0521056388294075,7.600973549169127e-07,-0.052819414703783,1.103367128105196e-06,-0.0535331905781584,2.527495339985329e-05,-0.0542469664525339,3.45721700139628e-05,-0.0549607423269092,1.0273573926135046e-05,-0.0513918629550321,4.462507051447681e-06,-0.0506780870806565,4.388949242907334e-06,-0.0499643112062812,1.9615415610759042e-07,-0.0492505353319057,3.4081784623693824e-06,-0.0485367594575303,8.238474556518795e-06
