uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,68,13:10:33,1,0.0026109660574411,107036.0,0.0013054830287206,0.0,0.0001308077429367,-0.0026109660574412,0.0001564497273877,-0.0052219321148825,0.0001805600321667,-0.0078328981723237,0.0002644446965124,-0.010443864229765,0.0002910625304624,0.0026109660574411,0.0001310663755267,0.0052219321148825,0.000284517430455,0.0078328981723236,0.0002075134275338,0.010443864229765,0.0001536593691111,0.0130548302872062,0.0002626257335069
11,68,13:10:36,1,0.0026109660574411,145273.0,0.0013054830287206,0.0,0.0001303048462339,-0.0026109660574412,0.0001567054862822,-0.0052219321148825,0.0001805629058622,-0.0078328981723237,0.000264487801944,-0.010443864229765,0.0002907751609179,0.0026109660574411,0.0001307272794642,0.0052219321148825,0.0002846898521817,0.0078328981723236,0.0002075134275338,0.010443864229765,0.0001536593691111,0.0130548302872062,0.0002628757450106
12,68,13:10:39,1,0.0026109660574411,153471.0,0.0013054830287206,0.0,0.0001302128879797,-0.0026109660574412,0.0001567054862822,-0.0052219321148825,0.0001805629058622,-0.0078328981723237,0.0002644303280352,-0.010443864229765,0.0002907751609179,0.0026109660574411,0.0001388598375721,0.0052219321148825,0.0002846582415318,0.0078328981723236,0.0002075134275338,0.010443864229765,0.000153742706279,0.0130548302872062,0.0002628757450106
13,68,13:10:42,1,0.0026109660574411,0.0,0.0013054830287206,0.0,0.0001312531657306,-0.0026109660574412,0.000156742844323,-0.0052219321148825,0.0001806491167255,-0.0078328981723237,0.0002646573499753,-0.010443864229765,0.0002907751609179,0.0026109660574411,0.0001404145068075,0.0052219321148825,0.0002864657959664,0.0078328981723236,0.0002079387344596,0.010443864229765,0.000153742706279,0.0130548302872062,0.0002628757450106
14,68,13:10:45,1,0.0026109660574411,39168.0,0.0013054830287206,0.0,0.0001308307325002,-0.0026109660574412,0.0001568290551863,-0.0052219321148825,0.0001806491167255,-0.0078328981723237,0.0002645625180256,-0.010443864229765,0.0002907521713544,0.0026109660574411,0.0001401558742175,0.0052219321148825,0.0002856726560237,0.0078328981723236,0.0002079387344596,0.010443864229765,0.000153742706279,0.0130548302872062,0.0002628757450106
15,68,13:10:48,1,0.0026109660574411,417579.0,0.0013054830287206,0.0,0.00012882489308,-0.0026109660574412,0.0001567859497547,-0.0052219321148825,0.0001806491167255,-0.0078328981723237,0.0002645625180256,-0.010443864229765,0.0002906084865822,0.0026109660574411,0.0001405926759251,0.0052219321148825,0.0002859341623092,0.0078328981723236,0.0002077950496874,0.010443864229765,0.0001540185810416,0.0130548302872062,0.0002628757450106
16,68,13:10:51,1,0.0,322290.0,0.0013054830287206,0.0,0.0001270748125543,-0.0026109660574412,0.0001567859497547,-0.0052219321148825,0.0001806433693346,-0.0078328981723237,0.0002645768865028,-0.010443864229765,0.0002906171076685,0.0026109660574411,0.0001401041476995,0.0052219321148825,0.0002858536988367,0.0078328981723236,0.0002078812605507,0.010443864229765,0.0001540185810416,0.0130548302872062,0.000262904481965
17,68,13:10:54,1,0.0,3837.0,0.0013054830287206,0.0,0.0001271236653769,-0.0026109660574412,0.0001568376762727,-0.0052219321148825,0.0001806864747663,-0.0078328981723237,0.0002647665504022,-0.010443864229765,0.0002900423685796,0.0026109660574411,0.0001403110537715,0.0052219321148825,0.0002857876038415,0.0078328981723236,0.0002078812605507,0.010443864229765,0.0001540473179961,0.0130548302872062,0.0002627895341472
18,68,13:10:57,1,0.0,73994.0,0.0013054830287206,0.0,0.0001266380108467,-0.0026109660574412,0.0001568692869225,-0.0052219321148825,0.000180781306716,-0.0078328981723237,0.0002648297717019,-0.010443864229765,0.0002900423685796,0.0026109660574411,0.0001401156424813,0.0052219321148825,0.0002860117520862,0.0078328981723236,0.0002079962083685,0.010443864229765,0.0001538231697514,0.0130548302872062,0.0002627895341472
19,68,13:11:00,1,0.0026109660574411,6528.0,0.0013054830287206,0.0,0.0001281064692189,-0.0026109660574412,0.0001568692869225,-0.0052219321148825,0.000180781306716,-0.0078328981723237,0.0002648585086564,-0.010443864229765,0.0002895624614404,0.0026109660574411,0.0001401098950904,0.0052219321148825,0.0002859341623092,0.0078328981723236,0.0002079962083685,0.010443864229765,0.0001538231697514,0.0130548302872062,0.0002627895341472
20,68,13:11:03,1,0.0026109660574411,50688.0,0.0013054830287206,0.0,0.0001283392385499,-0.0026109660574412,0.0001568635395317,-0.0052219321148825,0.0001806950958526,-0.0078328981723237,0.0002649447195197,-0.010443864229765,0.0002895624614404,0.0026109660574411,0.000139874252064,0.0052219321148825,0.0002859341623092,0.0078328981723236,0.000207993334673,0.010443864229765,0.0001538231697514,0.0130548302872062,0.0002627895341472
21,68,13:11:06,1,0.0,15708.0,0.0013054830287206,0.0,0.0001289685778522,-0.0026109660574412,0.0001568750343134,-0.0052219321148825,0.0001808962545337,-0.0078328981723237,0.0002642262956586,-0.010443864229765,0.0002895337244859,0.0026109660574411,0.000140003568359,0.0052219321148825,0.0002879773597702,0.0078328981723236,0.000207993334673,0.010443864229765,0.0001539668545236,0.0130548302872062,0.0002627895341472
22,68,13:11:09,1,0.0026109660574411,195243.0,0.0013054830287206,0.0,0.0001287243137394,-0.0026109660574412,0.0001569928558267,-0.0052219321148825,0.0001808014225841,-0.0078328981723237,0.0002634906296248,-0.010443864229765,0.0002895078612269,0.0026109660574411,0.000140029431618,0.0052219321148825,0.0002880003493337,0.0078328981723236,0.0002080278190184,0.010443864229765,0.0001539955914781,0.0130548302872062,0.0002636516427806
23,68,13:11:12,1,0.0,388005.0,0.0013054830287206,0.0,0.0001273449399261,-0.0026109660574412,0.0001569784873494,-0.0052219321148825,0.0001808014225841,-0.0078328981723237,0.0002634302820205,-0.010443864229765,0.0002895365981814,0.0026109660574411,0.0001400610422679,0.0052219321148825,0.0002863451007577,0.0078328981723236,0.0002079473555459,0.010443864229765,0.0001539955914781,0.0130548302872062,0.0002637953275528
24,68,13:11:15,1,0.0026109660574411,58361.0,0.0013054830287206,0.0,0.0001281064692189,-0.0026109660574412,0.0001571509090761,-0.0052219321148825,0.0001808014225841,-0.0078328981723237,0.0002635854615745,-0.010443864229765,0.0002895365981814,0.0026109660574411,0.0001406530235294,0.0052219321148825,0.0002879601175975,0.0078328981723236,0.0002079473555459,0.010443864229765,0.0001539955914781,0.0130548302872062,0.0002636746323441
25,68,13:11:18,1,0.0026109660574411,6144.0,0.0013054830287206,0.0,0.0001283449859408,-0.0026109660574412,0.0001571509090761,-0.0052219321148825,0.000181402024932,-0.0078328981723237,0.0002636055774426,-0.010443864229765,0.0002896802829536,0.0026109660574411,0.0001421588399423,0.0052219321148825,0.0002879601175975,0.0078328981723236,0.0002081456405316,0.010443864229765,0.0001539955914781,0.0130548302872062,0.0002637895801619
26,68,13:11:21,1,0.0026109660574411,3917466.0,0.0013054830287206,0.0,0.0001286266080943,-0.0026109660574412,0.0001571710249442,-0.0052219321148825,0.0001814451303636,-0.0078328981723237,0.0002636285670061,-0.010443864229765,0.0002899676524981,0.0026109660574411,0.000113766728951,0.0052219321148825,0.0002893825968425,0.0078328981723236,0.0002081456405316,0.010443864229765,0.0001539955914781,0.0130548302872062,0.0002637895801619
27,68,13:11:24,1,0.0026109660574411,87468.0,0.0013054830287206,0.0,0.0001422565455874,-0.0026109660574412,0.0001572284988531,-0.0052219321148825,0.0001815169727497,-0.0078328981723237,0.0002636573039606,-0.010443864229765,0.0002899963894525,0.0026109660574411,0.0001130655472625,0.0052219321148825,0.0002898165248546,0.0078328981723236,0.0002080019557594,0.010443864229765,0.0001539955914781,0.0130548302872062,0.0002638183171163
28,68,13:11:27,1,0.0026109660574411,63350.0,0.0013054830287206,0.0,0.0001437135091778,-0.0026109660574412,0.000157285972762,-0.0052219321148825,0.0001815169727497,-0.0078328981723237,0.000263660177656,-0.010443864229765,0.0002900021368434,0.0026109660574411,0.0001032490036242,0.0052219321148825,0.0002898050300729,0.0078328981723236,0.0002080019557594,0.010443864229765,0.0001539955914781,0.0130548302872062,0.0002638183171163
29,68,13:11:30,1,0.0026109660574411,235382.0,0.0013054830287206,0.0,0.0001438945519908,-0.0026109660574412,0.0001574526470978,-0.0052219321148825,0.0001815169727497,-0.0078328981723237,0.0002636314407016,-0.010443864229765,0.0002900021368434,0.0026109660574411,8.924548572338572e-05,0.0052219321148825,0.0002894343233605,0.0078328981723236,0.0002083094411719,0.010443864229765,0.0001539955914781,0.0130548302872062,0.0002638326855936
30,68,13:11:33,1,0.0026109660574411,19583.0,0.0013054830287206,0.0,0.0001446043547656,-0.0026109660574412,0.0001574239101433,-0.0052219321148825,0.0001815169727497,-0.0078328981723237,0.0002636429354834,-0.010443864229765,0.0002900308737978,0.0026109660574411,8.097786392965245e-05,0.0052219321148825,0.000289359607279,0.0078328981723236,0.0002084272626851,0.010443864229765,0.0001540128336507,0.0130548302872062,0.0002638326855936
31,68,13:11:36,1,0.0026109660574411,99072.0,0.0013054830287206,0.0,0.0001470728591524,-0.0026109660574412,0.0001574239101433,-0.0052219321148825,0.0001815169727497,-0.0078328981723237,0.0002640883582773,-0.010443864229765,0.0002901745585701,0.0026109660574411,7.044289643023423e-05,0.0052219321148825,0.0002837559011622,0.0078328981723236,0.0002085709474574,0.010443864229765,0.0001540128336507,0.0130548302872062,0.0002639763703658
32,68,13:11:39,1,0.0026109660574411,158976.0,0.0013054830287206,0.0,0.0001496160796207,-0.0026109660574412,0.0001574239101433,-0.0052219321148825,0.0001817985949033,-0.0078328981723237,0.0002640883582773,-0.010443864229765,0.0002901745585701,0.0026109660574411,6.852614156877435e-05,0.0052219321148825,0.0002833736996681,0.0078328981723236,0.0002085996844118,0.010443864229765,0.0001540128336507,0.0130548302872062,0.0002611026749213
33,68,13:11:42,1,0.0026109660574411,96357.0,0.0013054830287206,0.0,0.0001508718845299,-0.0026109660574412,0.0001574239101433,-0.0052219321148825,0.0001817985949033,-0.0078328981723237,0.0002640883582773,-0.010443864229765,0.0002901745585701,0.0026109660574411,6.775311749421256e-05,0.0052219321148825,0.0002754681635004,0.0078328981723236,0.0002085134735485,0.010443864229765,0.0001540846760369,0.0130548302872062,0.0002612319912163
34,68,13:11:45,1,0.0026109660574411,71798.0,0.0013054830287206,0.0,0.0001500557550237,-0.0026109660574412,0.0001574612681841,-0.0052219321148825,0.0001817985949033,-0.0078328981723237,0.0002640682424092,-0.010443864229765,0.0002901745585701,0.0026109660574411,6.682491386564953e-05,0.0052219321148825,0.000276060144762,0.0078328981723236,0.0002085795685437,0.010443864229765,0.0001543720455813,0.0130548302872062,0.0002613756759886
35,68,13:11:48,1,0.0026109660574411,209664.0,0.0013054830287206,0.0,0.0001518834253264,-0.0026109660574412,0.0001579095646734,-0.0052219321148825,0.0001817181314309,-0.0078328981723237,0.000264642981498,-0.010443864229765,0.0002901745585701,0.0026109660574411,6.509494920808003e-05,0.0052219321148825,0.0002759997971576,0.0078328981723236,0.0002085795685437,0.010443864229765,0.0001544582564446,0.0130548302872062,0.0002613670549022
36,68,13:11:51,1,0.0,726518.0,0.0013054830287206,0.0,0.000151958141408,-0.0026109660574412,0.0001577802483784,-0.0052219321148825,0.0001816319205675,-0.0078328981723237,0.0002646573499753,-0.010443864229765,0.0002898871890256,0.0026109660574411,6.136201882571662e-05,0.0052219321148825,0.0002758647334717,0.0078328981723236,0.0002086973900569,0.010443864229765,0.0001544582564446,0.0130548302872062,0.0002327450482753
37,68,13:11:54,1,0.0,70888.0,0.0013054830287206,0.0,0.0001518000881585,-0.0026109660574412,0.0001576825427333,-0.0052219321148825,0.0001816319205675,-0.0078328981723237,0.0002647119501887,-0.010443864229765,0.0002898871890256,0.0026109660574411,6.231895940872434e-05,0.0052219321148825,0.0002760831343255,0.0078328981723236,0.0002089732648196,0.010443864229765,0.0001544582564446,0.0130548302872062,0.0002324433102537
38,68,13:11:57,1,0.0,180863.0,0.0013054830287206,0.0,0.0001547743629435,-0.0026109660574412,0.0001576423109971,-0.0052219321148825,0.0001816319205675,-0.0078328981723237,0.0002647119501887,-0.010443864229765,0.0002898871890256,0.0026109660574411,5.998264501237218e-05,0.0052219321148825,0.0002762239454023,0.0078328981723236,0.0002089732648196,0.010443864229765,0.0001544869933991,0.0130548302872062,0.0002324433102537
39,68,13:12:00,1,0.0026109660574411,153887.0,0.0013054830287206,0.0,0.0001556249767951,-0.0026109660574412,0.0001576279425199,-0.0052219321148825,0.0001816031836131,-0.0078328981723237,0.000264798161052,-0.010443864229765,0.0002898871890256,0.0026109660574411,5.939066375081185e-05,0.0052219321148825,0.0002759997971576,0.0078328981723236,0.0002089905069923,0.010443864229765,0.0001545013618763,0.0130548302872062,0.0002324433102537
40,68,13:12:03,1,0.0026109660574411,108159.0,0.0013054830287206,0.0,0.0001560330415482,-0.0026109660574412,0.0001576279425199,-0.0052219321148825,0.0001817008892582,-0.0078328981723237,0.0002646774658434,-0.010443864229765,0.0002898871890256,0.0026109660574411,5.915502072436551e-05,0.0052219321148825,0.0002761865873615,0.0078328981723236,0.0002088439485246,0.010443864229765,0.0001545013618763,0.0130548302872062,0.0002324433102537
41,68,13:12:06,1,0.0,109215.0,0.0013054830287206,0.0,0.000155656587445,-0.0026109660574412,0.0001579095646734,-0.0052219321148825,0.0001823359759514,-0.0078328981723237,0.0002646975817115,-0.010443864229765,0.0002898871890256,0.0026109660574411,5.93418109282559e-05,0.0052219321148825,0.0002765601677693,0.0078328981723236,0.0002088439485246,0.010443864229765,0.0001546163096941,0.0130548302872062,0.0002324433102537
42,68,13:12:09,1,0.0026109660574411,337144.0,0.0013054830287206,0.0,0.0001575417316566,-0.0026109660574412,0.0001579526701051,-0.0052219321148825,0.0001823359759514,-0.0078328981723237,0.0002646975817115,-0.010443864229765,0.0002898871890256,0.0026109660574411,5.9212494633254855e-05,0.0052219321148825,0.0002761607241025,0.0078328981723236,0.0002088439485246,0.010443864229765,0.0001546163096941,0.0130548302872062,0.0002330180493425
43,68,13:12:12,1,0.0026109660574411,205719.0,0.0013054830287206,0.0,0.0001578434696782,-0.0026109660574412,0.0001580647442274,-0.0052219321148825,0.0001823359759514,-0.0078328981723237,0.0002647406871432,-0.010443864229765,0.0002898584520712,0.0026109660574411,6.135627143482769e-05,0.0052219321148825,0.0002761578504071,0.0078328981723236,0.0002089876332968,0.010443864229765,0.0001546163096941,0.0130548302872062,0.0002330611547742
44,68,13:12:15,1,0.0026109660574411,211972.0,0.0013054830287206,0.0,0.0001569037712679,-0.0026109660574412,0.00015811359705,-0.0052219321148825,0.0001823359759514,-0.0078328981723237,0.0002652838155822,-0.010443864229765,0.0002898584520712,0.0026109660574411,7.366430902348241e-05,0.0052219321148825,0.000276215324316,0.0078328981723236,0.0002089905069923,0.010443864229765,0.0001545617094806,0.0130548302872062,0.0002330956391195
45,68,13:12:18,1,0.0,376646.0,0.0013054830287206,0.0,0.0001593464123957,-0.0026109660574412,0.0001580704916183,-0.0052219321148825,0.0001831980845848,-0.0078328981723237,0.0002655625640403,-0.010443864229765,0.0002898584520712,0.0026109660574411,7.752942939629133e-05,0.0052219321148825,0.0002756434589225,0.0078328981723236,0.0002089905069923,0.010443864229765,0.0001545617094806,0.0130548302872062,0.0002332680608462
46,68,13:12:21,1,0.0026109660574411,238848.0,0.0013054830287206,0.0,0.000161915496123,-0.0026109660574412,0.0001581107233546,-0.0052219321148825,0.0001831693476303,-0.0078328981723237,0.0002654935953496,-0.010443864229765,0.0002898584520712,0.0026109660574411,7.667306815383998e-05,0.0052219321148825,0.0002755744902318,0.0078328981723236,0.0002094790352178,0.010443864229765,0.0001545617094806,0.0130548302872062,0.0002332939241052
47,68,13:12:24,1,0.0026109660574411,28800.0,0.0013054830287206,0.0,0.0001626597832431,-0.0026109660574412,0.0001581049759637,-0.0052219321148825,0.0001831693476303,-0.0078328981723237,0.0002657895859804,-0.010443864229765,0.0002899935157571,0.0026109660574411,8.544933404124403e-05,0.0052219321148825,0.0002763417669155,0.0078328981723236,0.0002094905299996,0.010443864229765,0.0001545617094806,0.0130548302872062,0.0002330065545608
48,68,13:12:27,1,0.0026109660574411,18796.0,0.0013054830287206,0.0,0.0001630132477828,-0.0026109660574412,0.0001581337129181,-0.0052219321148825,0.0001832555584936,-0.0078328981723237,0.0002658901653209,-0.010443864229765,0.0002901055898794,0.0026109660574411,8.771667974692896e-05,0.0052219321148825,0.0002766866103689,0.0078328981723236,0.0002094905299996,0.010443864229765,0.0001545617094806,0.0130548302872062,0.0002330065545608
49,68,13:12:30,1,0.0,145880.0,0.0013054830287206,0.0,0.0001637661559893,-0.0026109660574412,0.0001582888924721,-0.0052219321148825,0.0001832555584936,-0.0078328981723237,0.0002658901653209,-0.010443864229765,0.0002903010011696,0.0026109660574411,8.730574129837009e-05,0.0052219321148825,0.0002767153473233,0.0078328981723236,0.0002094905299996,0.010443864229765,0.0001545473410034,0.0130548302872062,0.0002330065545608
50,68,13:12:33,1,0.0026109660574411,135103.0,0.0013054830287206,0.0,0.0001635764920899,-0.0026109660574412,0.0001582888924721,-0.0052219321148825,0.0001832555584936,-0.0078328981723237,0.0002658901653209,-0.010443864229765,0.0002898699468529,0.0026109660574411,8.641776940602961e-05,0.0052219321148825,0.0002765860310283,0.0078328981723236,0.0002094905299996,0.010443864229765,0.0001547858577253,0.0130548302872062,0.0002335812936497
51,68,13:12:36,1,0.0,27240.0,0.0013054830287206,0.0,0.0001636598292578,-0.0026109660574412,0.0001588607578656,-0.0052219321148825,0.0001832268215392,-0.0078328981723237,0.0002667005474363,-0.010443864229765,0.0002898843153302,0.0026109660574411,8.892075813816089e-05,0.0052219321148825,0.0002775946981293,0.0078328981723236,0.0002094905299996,0.010443864229765,0.0001547858577253,0.0130548302872062,0.0002336732519039
52,68,13:12:39,1,0.0026109660574411,35322.0,0.0013054830287206,0.0,0.0001693267566743,-0.0026109660574412,0.0001586423570118,-0.0052219321148825,0.0001831377369804,-0.0078328981723237,0.0002667149159135,-0.010443864229765,0.0002899130522846,0.0026109660574411,8.880293662493772e-05,0.0052219321148825,0.0002855146027743,0.0078328981723236,0.0002094905299996,0.010443864229765,0.0001547858577253,0.0130548302872062,0.0002337221047264
53,68,13:12:42,1,0.0026109660574411,363022.0,0.0013054830287206,0.0,0.0001687261543264,-0.0026109660574412,0.0001586710939662,-0.0052219321148825,0.0001831377369804,-0.0078328981723237,0.0002670597593668,-0.010443864229765,0.0002898699468529,0.0026109660574411,8.759023714737238e-05,0.0052219321148825,0.0002860634786042,0.0078328981723236,0.0002094905299996,0.010443864229765,0.0001549008055431,0.0130548302872062,0.0002338341788488
54,68,13:12:45,1,0.0,45262.0,0.0013054830287206,0.0,0.0001687606386718,-0.0026109660574412,0.000158708452007,-0.0052219321148825,0.0001831693476303,-0.0078328981723237,0.000267674730192,-0.010443864229765,0.0002900624844477,0.0026109660574411,0.0001037835109769,0.0052219321148825,0.0002860634786042,0.0078328981723236,0.0002094905299996,0.010443864229765,0.0001549008055431,0.0130548302872062,0.0002338657894987
55,68,13:12:48,1,0.0,75468.0,0.0013054830287206,0.0,0.0001691801982066,-0.0026109660574412,0.0001588952422109,-0.0052219321148825,0.0001831693476303,-0.0078328981723237,0.0002676804775828,-0.010443864229765,0.0002901774322655,0.0026109660574411,0.0001047548200371,0.0052219321148825,0.0002871353670049,0.0078328981723236,0.0002096428358582,0.010443864229765,0.0001549008055431,0.0130548302872062,0.0002338657894987
56,68,13:12:51,1,0.0026109660574411,839360.0,0.0013054830287206,0.0,0.0001648294233037,-0.0026109660574412,0.0001589642109016,-0.0052219321148825,0.0001831693476303,-0.0078328981723237,0.0002676689828011,-0.010443864229765,0.0002901774322655,0.0026109660574411,0.0001036628157682,0.0052219321148825,0.0002870922615733,0.0078328981723236,0.0002097290467215,0.010443864229765,0.0001549008055431,0.0130548302872062,0.0002338169366761
57,68,13:12:54,1,0.0026109660574411,46454.0,0.0013054830287206,0.0,0.0001651311613254,-0.0026109660574412,0.000158992947856,-0.0052219321148825,0.0001831693476303,-0.0078328981723237,0.0002675569086787,-0.010443864229765,0.0002901774322655,0.0026109660574411,0.0001066198483806,0.0052219321148825,0.0002872244515637,0.0078328981723236,0.0002097290467215,0.010443864229765,0.0001549008055431,0.0130548302872062,0.0002341445379568
58,68,13:12:57,1,0.0026109660574411,43676.0,0.0013054830287206,0.0,0.0001652231195796,-0.0026109660574412,0.0001594096336955,-0.0052219321148825,0.0001831693476303,-0.0078328981723237,0.0002678356571369,-0.010443864229765,0.0002901486953111,0.0026109660574411,0.0001091314581991,0.0052219321148825,0.0002872704306908,0.0078328981723236,0.0002098008891076,0.010443864229765,0.0001551450696559,0.0130548302872062,0.0002341445379568
59,68,13:13:00,1,0.0,29892.0,0.0013054830287206,0.0,0.0001665651353522,-0.0026109660574412,0.0001594096336955,-0.0052219321148825,0.0001831693476303,-0.0078328981723237,0.0002680655527724,-0.010443864229765,0.0002901486953111,0.0026109660574411,0.0001126890931593,0.0052219321148825,0.0002875980319715,0.0078328981723236,0.0002098267523666,0.010443864229765,0.0001550013848836,0.0130548302872062,0.0002358687552235
60,68,13:13:03,1,0.0,16102.0,0.0013054830287206,0.0,0.0001681514152375,-0.0026109660574412,0.0001594699812998,-0.0052219321148825,0.0001831693476303,-0.0078328981723237,0.0002680080788635,-0.010443864229765,0.0002902176640017,0.0026109660574411,0.0001130368103081,0.0052219321148825,0.0002882388660556,0.0078328981723236,0.0002097405415033,0.010443864229765,0.0001550013848836,0.0130548302872062,0.000235736565233
61,68,13:13:06,1,0.0,184315.0,0.0013054830287206,0.0,0.0001688813338804,-0.0026109660574412,0.0001597573508442,-0.0052219321148825,0.0001838159291053,-0.0078328981723237,0.0002680971634223,-0.010443864229765,0.0002902176640017,0.0026109660574411,0.0001173789641247,0.0052219321148825,0.0002894515655332,0.0078328981723236,0.0002097405415033,0.010443864229765,0.0001550013848836,0.0130548302872062,0.0002358802500052
62,68,13:13:09,1,0.0026109660574411,286831.0,0.0013054830287206,0.0,0.0001682606156644,-0.0026109660574412,0.0001593694019592,-0.0052219321148825,0.0001838159291053,-0.0078328981723237,0.0002682006164583,-0.010443864229765,0.0002902176640017,0.0026109660574411,0.0001196779204802,0.0052219321148825,0.0002873336519906,0.0078328981723236,0.0002098267523666,0.010443864229765,0.0001550732272698,0.0130548302872062,0.0002358974921779
63,68,13:13:12,1,0.0,3672132.0,0.0013054830287206,0.0,0.0001702118548712,-0.0026109660574412,0.0001591653695827,-0.0052219321148825,0.0001838159291053,-0.0078328981723237,0.0002680713001633,-0.010443864229765,0.0002902032955245,0.0026109660574411,7.800071544918401e-05,0.0052219321148825,0.0002874399787221,0.0078328981723236,0.0002098698577983,0.010443864229765,0.0001551307011786,0.0130548302872062,0.0002358974921779
64,68,13:13:15,1,0.0026109660574411,1932288.0,0.0013054830287206,0.0,0.0001698785061997,-0.0026109660574412,0.0001592716963141,-0.0052219321148825,0.0001838159291053,-0.0078328981723237,0.0002680770475542,-0.010443864229765,0.0002902607694334,0.0026109660574411,4.605671688848219e-05,0.0052219321148825,0.0002878221802162,0.0078328981723236,0.0002101572273427,0.010443864229765,0.0001551307011786,0.0130548302872062,0.0002355124169883
