uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
28,75,13:11:27,1,-0.0294117647058823,19780.0,-0.0306372549019607,-0.0318627450980392,0.0001719992934377,-0.034313725490196,0.0002452699061853,-0.0367647058823529,0.0002614976643602,-0.0392156862745098,0.0001729447392389,-0.0416666666666666,0.0002197055115113,-0.0294117647058823,0.0001108470543794,-0.0269607843137255,0.0001302327452152,-0.0245098039215686,0.0001574296575342,-0.0220588235294116,0.0001951804175317,-0.0196078431372549,0.0003236330233669
29,75,13:11:30,1,-0.0294117647058823,64020.0,-0.0306372549019607,-0.0318627450980392,0.0001725223060086,-0.034313725490196,0.0002452153059718,-0.0367647058823529,0.0002614947906647,-0.0392156862745098,0.0001729447392389,-0.0416666666666666,0.0002197055115113,-0.0294117647058823,0.0001127724303272,-0.0269607843137255,0.0001302614821696,-0.0245098039215686,0.0001574296575342,-0.0220588235294116,0.0001951603016636,-0.0196078431372549,0.0003240468355109
30,75,13:11:33,1,-0.0318627450980392,94963.0,-0.0306372549019607,-0.0318627450980392,0.0001728297914211,-0.034313725490196,0.0002451319688039,-0.0367647058823529,0.000262259193653,-0.0392156862745098,0.0001729447392389,-0.0416666666666666,0.0002197572380293,-0.0294117647058823,0.0001139305295913,-0.0269607843137255,0.0001302614821696,-0.0245098039215686,0.0001571422879898,-0.0220588235294116,0.0001951028277547,-0.0196078431372549,0.0003240468355109
31,75,13:11:36,1,-0.0294117647058823,48212.0,-0.0306372549019607,-0.0318627450980392,0.0001737781109178,-0.034313725490196,0.0002450773685905,-0.0367647058823529,0.0002625092051566,-0.0392156862745098,0.0001729562340207,-0.0416666666666666,0.0002197572380293,-0.0294117647058823,0.0001139563928503,-0.0269607843137255,0.000130270103256,-0.0245098039215686,0.0001571422879898,-0.0220588235294116,0.0001951028277547,-0.0196078431372549,0.0003240468355109
32,75,13:11:39,1,-0.0294117647058823,319775.0,-0.0306372549019607,-0.0318627450980392,0.0001726573696945,-0.034313725490196,0.0002453273800941,-0.0367647058823529,0.0002626442688425,-0.0392156862745098,0.0001730453185795,-0.0416666666666666,0.0002198175856336,-0.0294117647058823,0.0001118384793077,-0.0269607843137255,0.000130270103256,-0.0245098039215686,0.0001571422879898,-0.0220588235294116,0.0001951028277547,-0.0196078431372549,0.0003240468355109
33,75,13:11:42,1,-0.0318627450980392,15032.0,-0.0306372549019607,-0.0318627450980392,0.0001731056661838,-0.034313725490196,0.0002453388748759,-0.0367647058823529,0.0002628885329553,-0.0392156862745098,0.0001730740555339,-0.0416666666666666,0.0002198175856336,-0.0294117647058823,0.000112447702742,-0.0269607843137255,0.0001302327452152,-0.0245098039215686,0.0001571422879898,-0.0220588235294116,0.0001951028277547,-0.0196078431372549,0.0003239318876932
34,75,13:11:45,1,-0.0318627450980392,22524.0,-0.0306372549019607,-0.0318627450980392,0.0001736286787547,-0.034313725490196,0.0002455716442069,-0.0367647058823529,0.0002628827855644,-0.0392156862745098,0.0001730740555339,-0.0416666666666666,0.0002196451639069,-0.0294117647058823,0.0001125741453415,-0.0269607843137255,0.0001302327452152,-0.0245098039215686,0.0001572830990666,-0.0220588235294116,0.0001951028277547,-0.0196078431372549,0.0003239318876932
35,75,13:11:48,1,-0.0318627450980392,21360.0,-0.0306372549019607,-0.0318627450980392,0.0001737177633135,-0.034313725490196,0.0002458331504924,-0.0367647058823529,0.0002628827855644,-0.0392156862745098,0.0001731315294428,-0.0416666666666666,0.0002167800895488,-0.0294117647058823,0.0001681514152375,-0.0269607843137255,0.0001302327452152,-0.0245098039215686,0.0001572830990666,-0.0220588235294116,0.000195298239045,-0.0196078431372549,0.0003240209722519
36,75,13:11:51,1,-0.0318627450980392,50205.0,-0.0306372549019607,-0.0318627450980392,0.0001738930587356,-0.034313725490196,0.0002455572757297,-0.0367647058823529,0.0002635466092121,-0.0392156862745098,0.0001733326881239,-0.0416666666666666,0.0002167800895488,-0.0294117647058823,0.0001680048567699,-0.0269607843137255,0.0001302327452152,-0.0245098039215686,0.0001574267838388,-0.0220588235294116,0.0001963241483186,-0.0196078431372549,0.0003240209722519
37,75,13:11:54,1,-0.0318627450980392,75093.0,-0.0306372549019607,-0.0318627450980392,0.0001737781109178,-0.034313725490196,0.0002456578550703,-0.0367647058823529,0.0002635466092121,-0.0392156862745098,0.0001734188989872,-0.0416666666666666,0.0002165789308677,-0.0294117647058823,0.0001767696278755,-0.0269607843137255,0.0001302327452152,-0.0245098039215686,0.0001603004792832,-0.0220588235294116,0.0001963241483186,-0.0196078431372549,0.0003240209722519
38,75,13:11:57,1,-0.0318627450980392,277836.0,-0.0306372549019607,-0.0318627450980392,0.0001735510889777,-0.034313725490196,0.0002458216557106,-0.0367647058823529,0.0002635494829075,-0.0392156862745098,0.0001734677518098,-0.0416666666666666,0.0002165789308677,-0.0294117647058823,0.000176352942036,-0.0269607843137255,0.0001302269978243,-0.0245098039215686,0.0001603004792832,-0.0220588235294116,0.0001963040324505,-0.0196078431372549,0.0003233887592542
39,75,13:12:00,1,-0.0294117647058823,176855.0,-0.0306372549019607,-0.0318627450980392,0.0001757523396881,-0.034313725490196,0.0002464395002312,-0.0367647058823529,0.0002635494829075,-0.0392156862745098,0.0001735252257187,-0.0416666666666666,0.0002165789308677,-0.0294117647058823,0.0001776575997678,-0.0269607843137255,0.0001302269978243,-0.0245098039215686,0.0001603866901466,-0.0220588235294116,0.0001963040324505,-0.0196078431372549,0.0003235812968489
40,75,13:12:03,1,-0.0294117647058823,315212.0,-0.0306372549019607,-0.0318627450980392,0.0001767293961393,-0.034313725490196,0.0002466866380394,-0.0367647058823529,0.0002636644307253,-0.0392156862745098,0.0001735252257187,-0.0416666666666666,0.0002165789308677,-0.0294117647058823,0.0001775627678182,-0.0269607843137255,0.0001302269978243,-0.0245098039215686,0.0001603866901466,-0.0220588235294116,0.0001962954113642,-0.0196078431372549,0.0003237192342303
41,75,13:12:06,1,-0.0318627450980392,12642.0,-0.0306372549019607,-0.0318627450980392,0.0001769075652568,-0.034313725490196,0.0002467699752073,-0.0367647058823529,0.0002636759255071,-0.0392156862745098,0.0001735539626731,-0.0416666666666666,0.0002165789308677,-0.0294117647058823,0.0001780541697392,-0.0269607843137255,0.0001302269978243,-0.0245098039215686,0.0001603866901466,-0.0220588235294116,0.0001962954113642,-0.0196078431372549,0.0003237192342303
42,75,13:12:09,1,-0.0294117647058823,207841.0,-0.0306372549019607,-0.0318627450980392,0.0001750971371268,-0.034313725490196,0.0002463245524134,-0.0367647058823529,0.0002636845465934,-0.0392156862745098,0.0001735913207139,-0.0416666666666666,0.0002165789308677,-0.0294117647058823,0.0001783731499335,-0.0269607843137255,0.0001302269978243,-0.0245098039215686,0.0001604441640555,-0.0220588235294116,0.0001964678330909,-0.0196078431372549,0.0003244778898276
43,75,13:12:12,1,-0.0294117647058823,48284.0,-0.0306372549019607,-0.0318627450980392,0.0001748614941004,-0.034313725490196,0.0002470860817062,-0.0367647058823529,0.0002636414411617,-0.0392156862745098,0.0001735913207139,-0.0416666666666666,0.0002168663004121,-0.0294117647058823,0.0001810859184331,-0.0269607843137255,0.0001302269978243,-0.0245098039215686,0.0001604441640555,-0.0220588235294116,0.0001964678330909,-0.0196078431372549,0.000324486510914
44,75,13:12:15,1,-0.0294117647058823,46728.0,-0.0306372549019607,-0.0318627450980392,0.0001750281684361,-0.034313725490196,0.0002476349575361,-0.0367647058823529,0.0002636414411617,-0.0392156862745098,0.0001735913207139,-0.0416666666666666,0.0002169812482299,-0.0294117647058823,0.0001811002869103,-0.0269607843137255,0.0001310833590667,-0.0245098039215686,0.0001605016379644,-0.0220588235294116,0.0001965310543906,-0.0196078431372549,0.0003243715630962
45,75,13:12:18,1,-0.0318627450980392,15821.0,-0.0306372549019607,-0.0318627450980392,0.0001742465232752,-0.034313725490196,0.0002477211683994,-0.0367647058823529,0.0002636414411617,-0.0392156862745098,0.0001743442289204,-0.0416666666666666,0.0002169812482299,-0.0294117647058823,0.0001810686762604,-0.0269607843137255,0.0001310833590667,-0.0245098039215686,0.0001606453227366,-0.0220588235294116,0.0001965310543906,-0.0196078431372549,0.0003241991413695
46,75,13:12:21,1,-0.0294117647058823,39179.0,-0.0306372549019607,-0.0318627450980392,0.0001744045765247,-0.034313725490196,0.0002479022112124,-0.0367647058823529,0.0002636471885526,-0.0392156862745098,0.0001743442289204,-0.0416666666666666,0.0002169812482299,-0.0294117647058823,0.0001803358839221,-0.0269607843137255,0.0001310086429852,-0.0245098039215686,0.0001606453227366,-0.0220588235294116,0.0001965310543906,-0.0196078431372549,0.0003240669513791
47,75,13:12:24,1,-0.0318627450980392,49786.0,-0.0306372549019607,-0.0318627450980392,0.0001747465462826,-0.034313725490196,0.0002479022112124,-0.0367647058823529,0.0002636471885526,-0.0392156862745098,0.0001741430702392,-0.0416666666666666,0.0002169812482299,-0.0294117647058823,0.0001807755593251,-0.0269607843137255,0.0001310086429852,-0.0245098039215686,0.0001606453227366,-0.0220588235294116,0.0001965310543906,-0.0196078431372549,0.0003240583302927
48,75,13:12:27,1,-0.0294117647058823,250951.0,-0.0306372549019607,-0.0318627450980392,0.000173559710064,-0.034313725490196,0.0002481004961981,-0.0367647058823529,0.0002639575476606,-0.0392156862745098,0.0001742867550115,-0.0416666666666666,0.0002169812482299,-0.0294117647058823,0.0001816664049129,-0.0269607843137255,0.0001312960125296,-0.0245098039215686,0.0001606453227366,-0.0220588235294116,0.0001970770565251,-0.0196078431372549,0.0003240583302927
49,75,13:12:30,1,-0.0294117647058823,45935.0,-0.0306372549019607,-0.0318627450980392,0.0001737177633135,-0.034313725490196,0.000248287286402,-0.0367647058823529,0.0002642161802506,-0.0392156862745098,0.0001742867550115,-0.0416666666666666,0.0002169812482299,-0.0294117647058823,0.0001817698579489,-0.0269607843137255,0.0001312960125296,-0.0245098039215686,0.0001605562381778,-0.0220588235294116,0.0001970770565251,-0.0196078431372549,0.0003239347613886
50,75,13:12:33,1,-0.0294117647058823,72446.0,-0.0306372549019607,-0.0318627450980392,0.0001766920380985,-0.034313725490196,0.0002481780859751,-0.0367647058823529,0.000264250664596,-0.0392156862745098,0.0001742867550115,-0.0416666666666666,0.0002170502169206,-0.0294117647058823,0.0001814221408001,-0.0269607843137255,0.0001311896857982,-0.0245098039215686,0.0001420237762564,-0.0220588235294116,0.0001970770565251,-0.0196078431372549,0.0003238772874797
51,75,13:12:36,1,-0.0294117647058823,147035.0,-0.0306372549019607,-0.0318627450980392,0.0001760109722781,-0.034313725490196,0.0002475257571092,-0.0367647058823529,0.0002643857282819,-0.0392156862745098,0.0001743729658748,-0.0416666666666666,0.000215992696997,-0.0294117647058823,0.000180884759752,-0.0269607843137255,0.0001311896857982,-0.0245098039215686,0.0001420381447336,-0.0220588235294116,0.0001970942986978,-0.0196078431372549,0.0003238772874797
52,75,13:12:39,1,-0.0294117647058823,31251.0,-0.0306372549019607,-0.0318627450980392,0.0001765770902807,-0.034313725490196,0.0002474970201547,-0.0367647058823529,0.0002643483702411,-0.0392156862745098,0.0001743758395702,-0.0416666666666666,0.000215992696997,-0.0294117647058823,0.0001815715729632,-0.0269607843137255,0.0001311896857982,-0.0245098039215686,0.0001344745783238,-0.0220588235294116,0.0001970942986978,-0.0196078431372549,0.0003239405087795
53,75,13:12:42,1,-0.0294117647058823,47861.0,-0.0306372549019607,-0.0318627450980392,0.0001774190830459,-0.034313725490196,0.0002466090482624,-0.0367647058823529,0.0002642564119869,-0.0392156862745098,0.0001743672184839,-0.0416666666666666,0.000215992696997,-0.0294117647058823,0.000181789973817,-0.0269607843137255,0.0001312299175344,-0.0245098039215686,0.0001344745783238,-0.0220588235294116,0.0001970942986978,-0.0196078431372549,0.0003239117718251
54,75,13:12:45,1,-0.0294117647058823,97628.0,-0.0306372549019607,-0.0318627450980392,0.0001777380632403,-0.034313725490196,0.0002466492799986,-0.0367647058823529,0.0002642564119869,-0.0392156862745098,0.0001743672184839,-0.0416666666666666,0.000215992696997,-0.0294117647058823,0.0001822756283471,-0.0269607843137255,0.0001312299175344,-0.0245098039215686,0.0001283392385499,-0.0220588235294116,0.0001970942986978,-0.0196078431372549,0.0003237680870528
55,75,13:12:48,1,-0.0294117647058823,7515.0,-0.0306372549019607,-0.0318627450980392,0.0001779823273531,-0.034313725490196,0.0002472929877782,-0.0367647058823529,0.0002646443608719,-0.0392156862745098,0.0001743844606566,-0.0416666666666666,0.0002159639600426,-0.0294117647058823,0.0001833820010932,-0.0269607843137255,0.0001312299175344,-0.0245098039215686,0.0001286984504804,-0.0220588235294116,0.0001970942986978,-0.0196078431372549,0.0003237680870528
56,75,13:12:51,1,-0.0294117647058823,88487.0,-0.0306372549019607,-0.0318627450980392,0.0001787381092549,-0.034313725490196,0.0002475717362363,-0.0367647058823529,0.0002646874663035,-0.0392156862745098,0.0001743700921794,-0.0416666666666666,0.0002159553389562,-0.0294117647058823,0.0001845544688345,-0.0269607843137255,0.0001313017599205,-0.0245098039215686,0.0001287300611303,-0.0220588235294116,0.0001970942986978,-0.0196078431372549,0.0003237680870528
57,75,13:12:54,1,-0.0318627450980392,487004.0,-0.0306372549019607,-0.0318627450980392,0.0001787151196914,-0.034313725490196,0.0002465975534806,-0.0367647058823529,0.000264716203258,-0.0392156862745098,0.0001743700921794,-0.0416666666666666,0.0002162283400235,-0.0294117647058823,0.0001812382242916,-0.0269607843137255,0.0001313017599205,-0.0245098039215686,0.0001287300611303,-0.0220588235294116,0.0001971805095611,-0.0196078431372549,0.0003236703814077
58,75,13:12:57,1,-0.0318627450980392,57678.0,-0.0306372549019607,-0.0318627450980392,0.0001785743086146,-0.034313725490196,0.0002467441119483,-0.0367647058823529,0.000264716203258,-0.0392156862745098,0.0001745712508605,-0.0416666666666666,0.0002162283400235,-0.0294117647058823,0.0001816232994812,-0.0269607843137255,0.0001310316325487,-0.0245098039215686,0.0001287300611303,-0.0220588235294116,0.0001971805095611,-0.0196078431372549,0.0003237278553166
59,75,13:13:00,1,-0.0318627450980392,112331.0,-0.0306372549019607,-0.0318627450980392,0.000177646104986,-0.034313725490196,0.0002466090482624,-0.0367647058823529,0.0002647391928215,-0.0392156862745098,0.0001745913667286,-0.0416666666666666,0.0002162570769779,-0.0294117647058823,0.0001594268758681,-0.0269607843137255,0.0001310000218989,-0.0245098039215686,0.0001287300611303,-0.0220588235294116,0.0001971805095611,-0.0196078431372549,0.0003236703814077
