uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
28,69,13:11:27,8,0.0105374077976816,28770.0,0.0092202318229714,0.0079030558482613,1.1533650194167384e-05,0.0073761854583773,4.698226545083039e-06,0.0068493150684931,1.2457321275281872e-05,0.0063224446786092,2.576488371309591e-07,0.0052687038988408,1.2882441856547955e-06,0.0105374077976816,2.3357155330107097e-05,0.0110642781875658,2.6340728864083605e-05,0.0115911485774498,3.748790580255455e-05,0.0121180189673339,2.318839534178632e-06,0.0126448893572179,2.9629616270060297e-06
29,69,13:11:30,8,0.0105374077976816,13426.0,0.0092202318229714,0.0079030558482613,1.1533650194167384e-05,0.0073761854583773,4.698226545083039e-06,0.0068493150684931,1.2457321275281872e-05,0.0063224446786092,2.576488371309591e-07,0.0052687038988408,1.2882441856547955e-06,0.0105374077976816,2.580481928285121e-05,0.0110642781875658,2.6340728864083605e-05,0.0115911485774498,3.748790580255455e-05,0.0121180189673339,2.318839534178632e-06,0.0126448893572179,2.9629616270060297e-06
30,69,13:11:33,8,0.0105374077976816,0.0,0.0092202318229714,0.0079030558482613,1.1533650194167384e-05,0.0073761854583773,4.698226545083039e-06,0.0068493150684931,1.2457321275281872e-05,0.0063224446786092,2.576488371309591e-07,0.0052687038988408,1.2882441856547955e-06,0.0105374077976816,2.580481928285121e-05,0.0110642781875658,2.6340728864083605e-05,0.0115911485774498,3.748790580255455e-05,0.0121180189673339,2.318839534178632e-06,0.0126448893572179,2.9629616270060297e-06
31,69,13:11:36,8,0.0105374077976816,0.0,0.0092202318229714,0.0079030558482613,1.1533650194167384e-05,0.0073761854583773,4.698226545083039e-06,0.0068493150684931,1.2457321275281872e-05,0.0063224446786092,2.576488371309591e-07,0.0052687038988408,1.2882441856547955e-06,0.0105374077976816,2.580481928285121e-05,0.0110642781875658,2.6340728864083605e-05,0.0115911485774498,3.748790580255455e-05,0.0121180189673339,2.318839534178632e-06,0.0126448893572179,2.9629616270060297e-06
32,69,13:11:39,8,0.0105374077976816,46032.0,0.0092202318229714,0.0079030558482613,1.1533650194167384e-05,0.0073761854583773,4.698226545083039e-06,0.0068493150684931,1.2457321275281872e-05,0.0063224446786092,2.576488371309591e-07,0.0052687038988408,1.2882441856547955e-06,0.0105374077976816,2.2841857655845175e-05,0.0110642781875658,2.6340728864083605e-05,0.0115911485774498,3.748790580255455e-05,0.0121180189673339,2.318839534178632e-06,0.0126448893572179,2.9629616270060297e-06
33,69,13:11:42,8,0.0079030558482613,7652.0,0.0092202318229714,0.0079030558482613,1.1018352519905469e-05,0.0073761854583773,4.698226545083039e-06,0.0068493150684931,1.2457321275281872e-05,0.0063224446786092,2.576488371309591e-07,0.0052687038988408,1.2882441856547955e-06,0.0105374077976816,2.2841857655845175e-05,0.0110642781875658,2.6340728864083605e-05,0.0115911485774498,3.748790580255455e-05,0.0121180189673339,2.318839534178632e-06,0.0126448893572179,2.9629616270060297e-06
34,69,13:11:45,8,0.0079030558482613,0.0,0.0097471022128554,0.0089567966280295,3.864732556964386e-07,0.0079030558482613,1.1018352519905469e-05,0.0073761854583773,4.698226545083039e-06,0.0068493150684931,1.2457321275281872e-05,0.0063224446786092,2.576488371309591e-07,0.0105374077976816,2.2841857655845175e-05,0.0110642781875658,2.6340728864083605e-05,0.0115911485774498,3.748790580255455e-05,0.0121180189673339,2.318839534178632e-06,0.0126448893572179,2.9629616270060297e-06
35,69,13:11:48,8,0.0079030558482613,96618.0,0.0092202318229714,0.0079030558482613,1.0969399240850584e-05,0.0073761854583773,4.698226545083039e-06,0.0068493150684931,1.2457321275281872e-05,0.0063224446786092,2.576488371309591e-07,0.0052687038988408,1.2882441856547955e-06,0.0105374077976816,1.652946114613668e-05,0.0110642781875658,2.6340728864083605e-05,0.0115911485774498,3.748790580255455e-05,0.0121180189673339,2.318839534178632e-06,0.0126448893572179,2.9629616270060297e-06
36,69,13:11:51,8,0.0110642781875658,1224068.0,0.01159114857745,0.0110642781875658,2.991302999090435e-06,0.0079030558482613,5.281801161184662e-06,0.0073761854583773,4.698226545083039e-06,0.0068493150684931,1.2457321275281872e-05,0.0063224446786092,2.576488371309591e-07,0.0121180189673339,2.318839534178632e-06,0.0126448893572179,2.9629616270060297e-06,0.0131717597471021,1.2882441856547955e-06,0.0136986301369861,6.441220928273978e-07,0.0142255005268703,1.6231876739250424e-05
37,69,13:11:54,8,0.0110642781875658,5761.0,0.01159114857745,0.0110642781875658,2.862478580524956e-06,0.0079030558482613,5.281801161184662e-06,0.0073761854583773,4.698226545083039e-06,0.0068493150684931,1.2457321275281872e-05,0.0063224446786092,2.576488371309591e-07,0.0121180189673339,2.061190697047673e-06,0.0126448893572179,2.9629616270060297e-06,0.0131717597471021,1.2882441856547955e-06,0.0136986301369861,6.441220928273978e-07,0.0142255005268703,1.6231876739250424e-05
38,69,13:11:57,8,0.0110642781875658,42640.0,0.0097471022128554,0.0079030558482613,5.281801161184662e-06,0.0073761854583773,4.698226545083039e-06,0.0068493150684931,1.2457321275281872e-05,0.0063224446786092,2.576488371309591e-07,0.0052687038988408,1.2882441856547955e-06,0.0115911485774498,1.159419767089316e-06,0.0121180189673339,2.7053127898750705e-06,0.0126448893572179,2.9629616270060297e-06,0.0131717597471021,1.2882441856547955e-06,0.0136986301369861,6.441220928273978e-07
39,69,13:12:00,8,0.0084299262381453,30192.0,0.0100105374077976,0.0084299262381453,2.606117987579652e-06,0.0079030558482613,6.441220928273978e-06,0.0073761854583773,6.3729439864342735e-06,0.0068493150684931,1.2457321275281872e-05,0.0063224446786092,2.576488371309591e-07,0.0115911485774498,1.8035418599167136e-06,0.0121180189673339,2.061190697047673e-06,0.0126448893572179,2.9629616270060297e-06,0.0131717597471021,1.2882441856547955e-06,0.0136986301369861,6.441220928273978e-07
40,69,13:12:03,8,0.0084299262381453,53131.0,0.0100105374077976,0.0084299262381453,1.140353753141625e-05,0.0079030558482613,6.183572091143018e-06,0.0073761854583773,6.3729439864342735e-06,0.0068493150684931,1.2457321275281872e-05,0.0063224446786092,2.576488371309591e-07,0.0115911485774498,2.576488371309591e-07,0.0121180189673339,2.061190697047673e-06,0.0126448893572179,2.9629616270060297e-06,0.0131717597471021,1.2882441856547955e-06,0.0136986301369861,6.441220928273978e-07
41,69,13:12:06,8,0.0084299262381453,0.0,0.0102739726027396,0.0089567966280295,1.5458930227857543e-06,0.0084299262381453,1.140353753141625e-05,0.0079030558482613,6.183572091143018e-06,0.0073761854583773,6.3729439864342735e-06,0.0068493150684931,1.2457321275281872e-05,0.0115911485774498,6.441220928273978e-07,0.0121180189673339,2.061190697047673e-06,0.0126448893572179,2.9629616270060297e-06,0.0131717597471021,1.2882441856547955e-06,0.0136986301369861,6.441220928273978e-07
42,69,13:12:09,8,0.0084299262381453,0.0,0.0113277133825078,0.0110642781875658,5.152976742619183e-07,0.0094836670179134,2.576488371309591e-07,0.0089567966280295,2.318839534178632e-06,0.0084299262381453,1.0888239857154332e-05,0.0079030558482613,6.183572091143018e-06,0.0115911485774498,7.729465113928773e-06,0.0121180189673339,2.061190697047673e-06,0.0126448893572179,2.576488371309591e-06,0.0131717597471021,1.2882441856547955e-06,0.0136986301369861,6.441220928273978e-07
43,69,13:12:12,8,0.0084299262381453,0.0,0.0113277133825078,0.0110642781875658,5.152976742619183e-07,0.0094836670179134,2.576488371309591e-07,0.0089567966280295,1.4170686042202751e-06,0.0084299262381453,1.0888239857154332e-05,0.0079030558482613,6.312396509708498e-06,0.0115911485774498,9.146533718149047e-06,0.0121180189673339,2.061190697047673e-06,0.0126448893572179,2.576488371309591e-06,0.0131717597471021,1.2882441856547955e-06,0.0136986301369861,6.441220928273978e-07
44,69,13:12:15,8,0.0115911485774498,138240.0,0.0118545837723917,0.0115911485774498,1.945248720338741e-05,0.0110642781875658,5.152976742619183e-07,0.0094836670179134,2.576488371309591e-07,0.0089567966280295,1.4170686042202751e-06,0.0084299262381453,1.0888239857154332e-05,0.0121180189673339,2.061190697047673e-06,0.0126448893572179,2.576488371309591e-06,0.0131717597471021,1.2882441856547955e-06,0.0136986301369861,6.441220928273978e-07,0.0142255005268703,1.752012092490522e-05
45,69,13:12:18,8,0.0121180189673339,71077.0,0.0118545837723917,0.0115911485774498,1.945248720338741e-05,0.0110642781875658,5.152976742619183e-07,0.0094836670179134,2.576488371309591e-07,0.0089567966280295,1.0305953485238365e-06,0.0084299262381453,1.0888239857154332e-05,0.0121180189673339,5.152976742619182e-06,0.0126448893572179,2.576488371309591e-06,0.0131717597471021,1.2882441856547955e-06,0.0136986301369861,6.441220928273978e-07,0.0142255005268703,1.752012092490522e-05
46,69,13:12:21,8,0.0121180189673339,0.0,0.0118545837723917,0.0115911485774498,1.945248720338741e-05,0.0094836670179134,2.576488371309591e-07,0.0089567966280295,1.0305953485238365e-06,0.0084299262381453,1.0888239857154332e-05,0.0079030558482613,6.054747672577539e-06,0.0121180189673339,5.281801161184662e-06,0.0126448893572179,2.576488371309591e-06,0.0131717597471021,1.2882441856547955e-06,0.0136986301369861,6.441220928273978e-07,0.0142255005268703,1.752012092490522e-05
47,69,13:12:24,8,0.0121180189673339,49942.0,0.0118545837723917,0.0115911485774498,1.8937189529125496e-05,0.0094836670179134,2.576488371309591e-07,0.0089567966280295,1.0305953485238365e-06,0.0084299262381453,1.0888239857154332e-05,0.0079030558482613,1.2882441856547955e-06,0.0121180189673339,2.447663952744112e-06,0.0126448893572179,2.576488371309591e-06,0.0131717597471021,1.2882441856547955e-06,0.0136986301369861,1.0305953485238365e-06,0.0142255005268703,1.752012092490522e-05
48,69,13:12:27,8,0.0121180189673339,36499.0,0.0118545837723917,0.0115911485774498,1.8937189529125496e-05,0.0094836670179134,2.576488371309591e-07,0.0089567966280295,1.0305953485238365e-06,0.0084299262381453,1.0888239857154332e-05,0.0079030558482613,1.2882441856547955e-06,0.0121180189673339,2.576488371309591e-07,0.0126448893572179,2.576488371309591e-06,0.0131717597471021,1.2882441856547955e-06,0.0136986301369861,8.115938369625212e-06,0.0142255005268703,1.752012092490522e-05
49,69,13:12:30,8,0.0121180189673339,0.0,0.0118545837723917,0.0115911485774498,1.8937189529125496e-05,0.0094836670179134,2.576488371309591e-07,0.0089567966280295,1.0305953485238365e-06,0.0084299262381453,1.0888239857154332e-05,0.0079030558482613,1.2882441856547955e-06,0.0121180189673339,2.576488371309591e-07,0.0126448893572179,2.576488371309591e-06,0.0131717597471021,1.2882441856547955e-06,0.0136986301369861,8.115938369625212e-06,0.0142255005268703,1.752012092490522e-05
50,69,13:12:33,8,0.0121180189673339,3842.0,0.0123814541622759,0.0121180189673339,2.576488371309591e-07,0.0115911485774498,1.8937189529125496e-05,0.0094836670179134,2.576488371309591e-07,0.0089567966280295,1.0305953485238365e-06,0.0084299262381453,1.0177129066672884e-05,0.0126448893572179,2.576488371309591e-06,0.0131717597471021,1.2882441856547955e-06,0.0136986301369861,8.115938369625212e-06,0.0142255005268703,1.752012092490522e-05,0.0147523709167545,1.5458930227857543e-06
51,69,13:12:36,8,0.0126448893572179,40361.0,0.0129083245521601,0.0126448893572179,3.864732556964386e-07,0.0121180189673339,1.4170686042202751e-06,0.0115911485774498,1.8937189529125496e-05,0.0094836670179134,2.576488371309591e-07,0.0089567966280295,1.0305953485238365e-06,0.0131717597471021,1.2882441856547955e-06,0.0136986301369861,8.115938369625212e-06,0.0142255005268703,1.752012092490522e-05,0.0147523709167545,1.5458930227857543e-06,0.0152792413066384,1.2367144182286036e-05
52,69,13:12:39,8,0.0126448893572179,0.0,0.0129083245521601,0.0126448893572179,3.864732556964386e-07,0.0121180189673339,1.4170686042202751e-06,0.0115911485774498,1.8937189529125496e-05,0.0094836670179134,2.576488371309591e-07,0.0089567966280295,2.318839534178632e-06,0.0131717597471021,1.2882441856547955e-06,0.0136986301369861,8.115938369625212e-06,0.0142255005268703,1.752012092490522e-05,0.0147523709167545,1.5458930227857543e-06,0.0152792413066384,1.2367144182286036e-05
53,69,13:12:42,8,0.0126448893572179,5766.0,0.0123814541622759,0.0121180189673339,1.4170686042202751e-06,0.0115911485774498,1.8937189529125496e-05,0.0094836670179134,2.576488371309591e-07,0.0089567966280295,2.318839534178632e-06,0.0084299262381453,1.0177129066672884e-05,0.0126448893572179,1.2882441856547956e-07,0.0131717597471021,1.2882441856547955e-06,0.0136986301369861,8.115938369625212e-06,0.0142255005268703,1.752012092490522e-05,0.0147523709167545,1.5458930227857543e-06
54,69,13:12:45,8,0.0126448893572179,0.0,0.0123814541622759,0.0121180189673339,1.4170686042202751e-06,0.0115911485774498,1.8937189529125496e-05,0.0094836670179134,2.576488371309591e-07,0.0089567966280295,2.318839534178632e-06,0.0084299262381453,1.0177129066672884e-05,0.0126448893572179,1.2882441856547956e-07,0.0131717597471021,1.2882441856547955e-06,0.0136986301369861,8.115938369625212e-06,0.0142255005268703,3.091786045571509e-05,0.0147523709167545,1.5458930227857543e-06
55,69,13:12:48,8,0.0131717597471021,71160.0,0.0129083245521601,0.0126448893572179,2.576488371309591e-07,0.0121180189673339,1.4170686042202751e-06,0.0115911485774498,1.8937189529125496e-05,0.0094836670179134,2.576488371309591e-07,0.0089567966280295,2.318839534178632e-06,0.0131717597471021,5.79709883544658e-06,0.0136986301369861,6.441220928273978e-06,0.0142255005268703,3.091786045571509e-05,0.0147523709167545,1.5458930227857543e-06,0.0152792413066384,1.2367144182286036e-05
56,69,13:12:51,8,0.0131717597471021,0.0,0.0129083245521601,0.0126448893572179,1.0305953485238365e-06,0.0121180189673339,1.4170686042202751e-06,0.0115911485774498,1.8937189529125496e-05,0.0094836670179134,2.576488371309591e-07,0.0089567966280295,2.318839534178632e-06,0.0131717597471021,6.312396509708498e-06,0.0136986301369861,6.441220928273978e-06,0.0142255005268703,3.091786045571509e-05,0.0147523709167545,1.5458930227857543e-06,0.0152792413066384,1.2367144182286036e-05
