uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,77,13:10:33,5,-0.0409401061410158,0.0,-0.0394238059135708,-0.0409401061410158,3.071648392796546e-05,-0.0416982562547383,8.776138265132987e-06,-0.0424564063684608,7.423150282591653e-05,-0.0432145564821835,0.0001437092640915,-0.043972706595906,0.0001177465217238,-0.0379075056861258,1.4992569536268854e-05,-0.0371493555724034,2.2306018090546344e-05,-0.0363912054586806,2.632841479539896e-05,-0.0356330553449582,4.095531190395394e-05,-0.0348749052312357,3.2910518494248703e-06
11,77,13:10:36,5,-0.0379075056861258,7614.0,-0.0394238059135708,-0.0409401061410158,3.6567242771387448e-06,-0.0416982562547383,8.776138265132987e-06,-0.0424564063684608,7.423150282591653e-05,-0.0432145564821835,0.0001437092640915,-0.043972706595906,0.0001177465217238,-0.0379075056861258,1.2798534969985606e-05,-0.0371493555724034,2.2306018090546344e-05,-0.0363912054586806,2.632841479539896e-05,-0.0356330553449582,4.095531190395394e-05,-0.0348749052312357,3.2910518494248703e-06
12,77,13:10:39,5,-0.0379075056861258,2538.0,-0.0394238059135708,-0.0409401061410158,3.6567242771387448e-06,-0.0416982562547383,8.776138265132987e-06,-0.0424564063684608,7.423150282591653e-05,-0.0432145564821835,0.0001437092640915,-0.043972706595906,0.0001177465217238,-0.0379075056861258,1.2067190114557858e-05,-0.0371493555724034,2.2306018090546344e-05,-0.0363912054586806,2.632841479539896e-05,-0.0356330553449582,4.095531190395394e-05,-0.0348749052312357,3.2910518494248703e-06
13,77,13:10:42,5,-0.0379075056861258,0.0,-0.0394238059135708,-0.0409401061410158,3.6567242771387448e-06,-0.0416982562547383,8.776138265132987e-06,-0.0424564063684608,7.423150282591653e-05,-0.0432145564821835,0.0001437092640915,-0.043972706595906,0.0001177465217238,-0.0379075056861258,1.2067190114557858e-05,-0.0371493555724034,2.2306018090546344e-05,-0.0363912054586806,2.632841479539896e-05,-0.0356330553449582,4.095531190395394e-05,-0.0348749052312357,3.2910518494248703e-06
14,77,13:10:45,5,-0.0379075056861258,0.0,-0.0398028809704321,-0.0409401061410158,3.6567242771387448e-06,-0.0416982562547383,8.776138265132987e-06,-0.0424564063684608,7.423150282591653e-05,-0.0432145564821835,0.0001437092640915,-0.043972706595906,0.0001177465217238,-0.0386656557998483,7.3134485542774896e-06,-0.0379075056861258,1.2067190114557858e-05,-0.0371493555724034,2.2306018090546344e-05,-0.0363912054586806,2.632841479539896e-05,-0.0356330553449582,4.095531190395394e-05
15,77,13:10:48,5,-0.0379075056861258,44395.0,-0.0394238059135708,-0.0409401061410158,3.6567242771387448e-06,-0.0416982562547383,8.776138265132987e-06,-0.0424564063684608,7.423150282591653e-05,-0.0432145564821835,0.0001437092640915,-0.043972706595906,0.0001177465217238,-0.0379075056861258,6.582103698849741e-06,-0.0371493555724034,2.2306018090546344e-05,-0.0363912054586806,2.852244936168221e-05,-0.0356330553449582,4.095531190395394e-05,-0.0348749052312357,3.2910518494248703e-06
16,77,13:10:51,5,-0.0379075056861258,0.0,-0.0386656557998483,-0.0394238059135708,3.6567242771387448e-06,-0.0409401061410158,3.6567242771387448e-06,-0.0416982562547383,8.776138265132987e-06,-0.0424564063684608,7.423150282591653e-05,-0.0432145564821835,0.0001437092640915,-0.0379075056861258,6.582103698849741e-06,-0.0371493555724034,2.2306018090546344e-05,-0.0363912054586806,1.3895552253127233e-05,-0.0356330553449582,4.095531190395394e-05,-0.0348749052312357,3.2910518494248703e-06
17,77,13:10:54,5,-0.0394238059135708,1267.0,-0.0386656557998483,-0.0394238059135708,5.119413987994243e-06,-0.0409401061410158,3.6567242771387448e-06,-0.0416982562547383,8.776138265132987e-06,-0.0424564063684608,0.00018393323114,-0.0432145564821835,0.0001437092640915,-0.0379075056861258,8.410465837419113e-06,-0.0371493555724034,2.2306018090546344e-05,-0.0363912054586806,1.0238827975988484e-05,-0.0356330553449582,4.095531190395394e-05,-0.0348749052312357,3.2910518494248703e-06
18,77,13:10:57,5,-0.0379075056861258,20304.0,-0.0386656557998483,-0.0394238059135708,5.119413987994243e-06,-0.0409401061410158,4.388069132566494e-06,-0.0416982562547383,8.776138265132987e-06,-0.0424564063684608,0.00018393323114,-0.0432145564821835,0.0001437092640915,-0.0379075056861258,2.925379421710996e-06,-0.0371493555724034,2.2306018090546344e-05,-0.0363912054586806,1.0238827975988484e-05,-0.0356330553449582,4.095531190395394e-05,-0.0348749052312357,3.2910518494248703e-06
19,77,13:11:00,5,-0.0379075056861258,11421.0,-0.0375284306292645,-0.0379075056861258,1.462689710855498e-06,-0.0394238059135708,5.119413987994243e-06,-0.0409401061410158,4.02239670485262e-06,-0.0416982562547383,8.776138265132987e-06,-0.0424564063684608,0.00018393323114,-0.0371493555724034,1.9380638668835348e-05,-0.0363912054586806,1.0238827975988484e-05,-0.0356330553449582,4.095531190395394e-05,-0.0348749052312357,3.2910518494248703e-06,-0.0341167551175132,8.776138265132987e-06
20,77,13:11:03,5,-0.0379075056861258,0.0,-0.0375284306292645,-0.0379075056861258,5.119413987994243e-06,-0.0394238059135708,5.119413987994243e-06,-0.0409401061410158,4.02239670485262e-06,-0.0416982562547383,8.776138265132987e-06,-0.0424564063684608,0.00018393323114,-0.0371493555724034,1.9380638668835348e-05,-0.0363912054586806,1.0238827975988484e-05,-0.0356330553449582,4.095531190395394e-05,-0.0348749052312357,3.2910518494248703e-06,-0.0341167551175132,8.776138265132987e-06
21,77,13:11:06,5,-0.0371493555724034,7620.0,-0.0375284306292645,-0.0379075056861258,5.119413987994243e-06,-0.0394238059135708,5.119413987994243e-06,-0.0409401061410158,4.02239670485262e-06,-0.0416982562547383,8.776138265132987e-06,-0.0424564063684608,0.00018393323114,-0.0371493555724034,1.7186604102552102e-05,-0.0363912054586806,7.679120981991364e-06,-0.0356330553449582,4.095531190395394e-05,-0.0348749052312357,3.2910518494248703e-06,-0.0341167551175132,8.776138265132987e-06
22,77,13:11:09,5,-0.0371493555724034,34289.0,-0.0375284306292645,-0.0379075056861258,3.656724277138745e-07,-0.0394238059135708,1.8283621385693724e-06,-0.0409401061410158,4.02239670485262e-06,-0.0416982562547383,8.776138265132987e-06,-0.0424564063684608,0.00018393323114,-0.0371493555724034,7.679120981991364e-06,-0.0363912054586806,7.679120981991364e-06,-0.0356330553449582,4.095531190395394e-05,-0.0348749052312357,3.2910518494248703e-06,-0.0341167551175132,8.776138265132987e-06
23,77,13:11:12,5,-0.0371493555724034,13970.0,-0.0390447308567095,-0.0409401061410158,4.02239670485262e-06,-0.0416982562547383,8.776138265132987e-06,-0.0424564063684608,0.00018393323114,-0.0432145564821835,0.0001437092640915,-0.043972706595906,0.0001177465217238,-0.0371493555724034,3.6567242771387448e-06,-0.0363912054586806,7.679120981991364e-06,-0.0356330553449582,4.095531190395394e-05,-0.0348749052312357,3.2910518494248703e-06,-0.0341167551175132,8.776138265132987e-06
24,77,13:11:15,5,-0.0371493555724034,8890.0,-0.0401819560272933,-0.0409401061410158,4.02239670485262e-06,-0.0416982562547383,0.0001484630056518,-0.0424564063684608,0.00018393323114,-0.0432145564821835,0.0001437092640915,-0.043972706595906,0.0001177465217238,-0.0394238059135708,3.6567242771387448e-06,-0.0371493555724034,1.462689710855498e-06,-0.0363912054586806,7.679120981991364e-06,-0.0356330553449582,4.095531190395394e-05,-0.0348749052312357,3.2910518494248703e-06
25,77,13:11:18,5,-0.0394238059135708,2534.0,-0.0398028809704321,-0.0401819560272933,1.0970172831416234e-06,-0.0409401061410158,4.02239670485262e-06,-0.0416982562547383,0.0001484630056518,-0.0424564063684608,0.00018393323114,-0.0432145564821835,0.0001437092640915,-0.0394238059135708,2.925379421710996e-06,-0.0371493555724034,1.462689710855498e-06,-0.0363912054586806,7.679120981991364e-06,-0.0356330553449582,4.095531190395394e-05,-0.0348749052312357,3.2910518494248703e-06
26,77,13:11:21,5,-0.0371493555724034,16486.0,-0.0367702805155419,-0.0371493555724034,2.194034566283247e-05,-0.0386656557998483,3.656724277138745e-07,-0.0401819560272933,1.0970172831416234e-06,-0.0409401061410158,4.02239670485262e-06,-0.0416982562547383,0.0001484630056518,-0.0363912054586806,7.679120981991364e-06,-0.0356330553449582,4.095531190395394e-05,-0.0348749052312357,3.2910518494248703e-06,-0.0341167551175132,8.776138265132987e-06,-0.0326004548900682,7.31344855427749e-07
27,77,13:11:24,5,-0.0371493555724034,6350.0,-0.0367702805155419,-0.0371493555724034,2.0111983524263098e-05,-0.0386656557998483,3.656724277138745e-07,-0.0401819560272933,1.0970172831416234e-06,-0.0409401061410158,4.02239670485262e-06,-0.0416982562547383,0.0001484630056518,-0.0363912054586806,7.679120981991364e-06,-0.0356330553449582,4.095531190395394e-05,-0.0348749052312357,3.2910518494248703e-06,-0.0341167551175132,8.776138265132987e-06,-0.0326004548900682,7.31344855427749e-07
28,77,13:11:27,5,-0.0371493555724034,13970.0,-0.0367702805155419,-0.0371493555724034,1.608958681941048e-05,-0.0409401061410158,4.02239670485262e-06,-0.0416982562547383,0.0001484630056518,-0.0424564063684608,0.00018393323114,-0.0432145564821835,0.0001437092640915,-0.0363912054586806,7.679120981991364e-06,-0.0356330553449582,4.095531190395394e-05,-0.0348749052312357,3.2910518494248703e-06,-0.0341167551175132,8.776138265132987e-06,-0.0326004548900682,7.31344855427749e-07
29,77,13:11:30,5,-0.0371493555724034,38100.0,-0.0367702805155419,-0.0371493555724034,5.119413987994243e-06,-0.0409401061410158,4.02239670485262e-06,-0.0416982562547383,0.0001484630056518,-0.0424564063684608,0.0001832018862846,-0.0432145564821835,0.0001437092640915,-0.0363912054586806,7.679120981991364e-06,-0.0356330553449582,4.095531190395394e-05,-0.0348749052312357,3.2910518494248703e-06,-0.0341167551175132,8.776138265132987e-06,-0.0326004548900682,7.31344855427749e-07
30,77,13:11:33,5,-0.0371493555724034,1270.0,-0.0367702805155419,-0.0371493555724034,4.753741560280369e-06,-0.0409401061410158,4.02239670485262e-06,-0.0416982562547383,0.0001667466270375,-0.0424564063684608,0.0001832018862846,-0.0432145564821835,0.0001437092640915,-0.0363912054586806,7.679120981991364e-06,-0.0356330553449582,4.095531190395394e-05,-0.0348749052312357,3.2910518494248703e-06,-0.0341167551175132,8.776138265132987e-06,-0.0326004548900682,7.31344855427749e-07
31,77,13:11:36,5,-0.0371493555724034,1270.0,-0.0367702805155419,-0.0371493555724034,4.388069132566494e-06,-0.0394238059135708,3.656724277138745e-07,-0.0409401061410158,4.02239670485262e-06,-0.0416982562547383,0.0001667466270375,-0.0424564063684608,0.0001832018862846,-0.0363912054586806,7.679120981991364e-06,-0.0356330553449582,4.095531190395394e-05,-0.0348749052312357,3.2910518494248703e-06,-0.0341167551175132,8.776138265132987e-06,-0.0326004548900682,7.31344855427749e-07
32,77,13:11:39,5,-0.0371493555724034,1270.0,-0.0367702805155419,-0.0371493555724034,4.02239670485262e-06,-0.0394238059135708,3.656724277138745e-07,-0.0409401061410158,4.02239670485262e-06,-0.0416982562547383,0.0001667466270375,-0.0424564063684608,0.0001832018862846,-0.0363912054586806,7.679120981991364e-06,-0.0356330553449582,4.095531190395394e-05,-0.0348749052312357,3.2910518494248703e-06,-0.0341167551175132,8.776138265132987e-06,-0.0326004548900682,7.31344855427749e-07
33,77,13:11:42,5,-0.0371493555724034,0.0,-0.0367702805155419,-0.0371493555724034,4.02239670485262e-06,-0.0394238059135708,3.656724277138745e-07,-0.0409401061410158,4.02239670485262e-06,-0.0416982562547383,0.0001667466270375,-0.0424564063684608,0.0001832018862846,-0.0363912054586806,7.679120981991364e-06,-0.0356330553449582,4.095531190395394e-05,-0.0348749052312357,3.2910518494248703e-06,-0.0341167551175132,8.776138265132987e-06,-0.0326004548900682,7.31344855427749e-07
34,77,13:11:45,5,-0.0371493555724034,0.0,-0.0367702805155419,-0.0371493555724034,4.753741560280369e-06,-0.0394238059135708,3.656724277138745e-07,-0.0409401061410158,4.02239670485262e-06,-0.0416982562547383,0.0001667466270375,-0.0424564063684608,0.0001832018862846,-0.0363912054586806,7.679120981991364e-06,-0.0356330553449582,4.095531190395394e-05,-0.0348749052312357,3.2910518494248703e-06,-0.0341167551175132,8.776138265132987e-06,-0.0326004548900682,7.31344855427749e-07
35,77,13:11:48,5,-0.0371493555724034,0.0,-0.0367702805155419,-0.0371493555724034,4.753741560280369e-06,-0.0394238059135708,3.656724277138745e-07,-0.0409401061410158,4.02239670485262e-06,-0.0416982562547383,0.0001667466270375,-0.0424564063684608,0.0001832018862846,-0.0363912054586806,7.679120981991364e-06,-0.0356330553449582,4.095531190395394e-05,-0.0348749052312357,3.2910518494248703e-06,-0.0341167551175132,8.776138265132987e-06,-0.0326004548900682,7.31344855427749e-07
36,77,13:11:51,5,-0.0371493555724034,8890.0,-0.0367702805155419,-0.0371493555724034,2.194034566283247e-06,-0.0394238059135708,3.656724277138745e-07,-0.0409401061410158,4.02239670485262e-06,-0.0416982562547383,0.0001667466270375,-0.0424564063684608,0.0001832018862846,-0.0363912054586806,7.679120981991364e-06,-0.0356330553449582,4.095531190395394e-05,-0.0348749052312357,3.2910518494248703e-06,-0.0341167551175132,8.776138265132987e-06,-0.0326004548900682,7.31344855427749e-07
37,77,13:11:54,5,-0.0371493555724034,0.0,-0.0367702805155419,-0.0371493555724034,7.31344855427749e-07,-0.0394238059135708,3.656724277138745e-07,-0.0409401061410158,4.02239670485262e-06,-0.0416982562547383,0.0001667466270375,-0.0424564063684608,0.0001832018862846,-0.0363912054586806,7.679120981991364e-06,-0.0356330553449582,4.095531190395394e-05,-0.0348749052312357,3.2910518494248703e-06,-0.0341167551175132,8.776138265132987e-06,-0.0326004548900682,7.31344855427749e-07
38,77,13:11:57,5,-0.0371493555724034,0.0,-0.0367702805155419,-0.0371493555724034,7.31344855427749e-07,-0.0394238059135708,3.656724277138745e-07,-0.0409401061410158,4.02239670485262e-06,-0.0416982562547383,0.0001667466270375,-0.0424564063684608,0.0001832018862846,-0.0363912054586806,7.679120981991364e-06,-0.0356330553449582,4.095531190395394e-05,-0.0348749052312357,3.2910518494248703e-06,-0.0341167551175132,8.776138265132987e-06,-0.0326004548900682,7.31344855427749e-07
39,77,13:12:00,5,-0.0371493555724034,0.0,-0.0367702805155419,-0.0371493555724034,7.31344855427749e-07,-0.0394238059135708,3.656724277138745e-07,-0.0409401061410158,4.02239670485262e-06,-0.0416982562547383,0.0001667466270375,-0.0424564063684608,0.0001832018862846,-0.0363912054586806,7.679120981991364e-06,-0.0356330553449582,4.095531190395394e-05,-0.0348749052312357,3.2910518494248703e-06,-0.0341167551175132,8.776138265132987e-06,-0.0326004548900682,7.31344855427749e-07
40,77,13:12:03,5,-0.0371493555724034,0.0,-0.0367702805155419,-0.0371493555724034,7.31344855427749e-07,-0.0394238059135708,3.656724277138745e-07,-0.0409401061410158,4.02239670485262e-06,-0.0416982562547383,0.0001667466270375,-0.0424564063684608,0.0001832018862846,-0.0363912054586806,7.679120981991364e-06,-0.0356330553449582,4.095531190395394e-05,-0.0348749052312357,3.2910518494248703e-06,-0.0341167551175132,8.776138265132987e-06,-0.0326004548900682,7.31344855427749e-07
41,77,13:12:06,5,-0.0371493555724034,0.0,-0.0367702805155419,-0.0371493555724034,7.31344855427749e-07,-0.0394238059135708,3.656724277138745e-07,-0.0409401061410158,4.02239670485262e-06,-0.0416982562547383,0.0001667466270375,-0.0424564063684608,0.0001832018862846,-0.0363912054586806,7.679120981991364e-06,-0.0356330553449582,4.095531190395394e-05,-0.0348749052312357,3.2910518494248703e-06,-0.0341167551175132,8.776138265132987e-06,-0.0326004548900682,7.31344855427749e-07
42,77,13:12:09,5,-0.0371493555724034,0.0,-0.0367702805155419,-0.0371493555724034,7.31344855427749e-07,-0.0394238059135708,3.656724277138745e-07,-0.0409401061410158,4.02239670485262e-06,-0.0416982562547383,0.0001667466270375,-0.0424564063684608,0.0001832018862846,-0.0363912054586806,7.679120981991364e-06,-0.0356330553449582,4.095531190395394e-05,-0.0348749052312357,3.2910518494248703e-06,-0.0341167551175132,8.776138265132987e-06,-0.0326004548900682,7.31344855427749e-07
43,77,13:12:12,5,-0.0371493555724034,0.0,-0.0367702805155419,-0.0371493555724034,4.388069132566494e-06,-0.0394238059135708,3.656724277138745e-07,-0.0409401061410158,7.679120981991364e-06,-0.0416982562547383,0.0001667466270375,-0.0424564063684608,0.0001832018862846,-0.0363912054586806,7.679120981991364e-06,-0.0356330553449582,4.095531190395394e-05,-0.0348749052312357,3.2910518494248703e-06,-0.0341167551175132,8.776138265132987e-06,-0.0326004548900682,7.31344855427749e-07
44,77,13:12:15,5,-0.0371493555724034,0.0,-0.0367702805155419,-0.0371493555724034,4.388069132566494e-06,-0.0394238059135708,3.656724277138745e-07,-0.0409401061410158,7.679120981991364e-06,-0.0416982562547383,0.0001667466270375,-0.0424564063684608,0.0001832018862846,-0.0363912054586806,7.679120981991364e-06,-0.0356330553449582,4.095531190395394e-05,-0.0348749052312357,3.2910518494248703e-06,-0.0341167551175132,8.776138265132987e-06,-0.0326004548900682,7.31344855427749e-07
45,77,13:12:18,5,-0.0371493555724034,1270.0,-0.0367702805155419,-0.0371493555724034,4.02239670485262e-06,-0.0394238059135708,3.656724277138745e-07,-0.0409401061410158,7.679120981991364e-06,-0.0416982562547383,0.0001667466270375,-0.0424564063684608,0.0001832018862846,-0.0363912054586806,7.679120981991364e-06,-0.0356330553449582,2.5597069939971213e-05,-0.0348749052312357,3.2910518494248703e-06,-0.0341167551175132,8.776138265132987e-06,-0.0326004548900682,7.31344855427749e-07
46,77,13:12:21,5,-0.0371493555724034,12700.0,-0.0367702805155419,-0.0371493555724034,3.656724277138745e-07,-0.0394238059135708,3.656724277138745e-07,-0.0409401061410158,7.679120981991364e-06,-0.0416982562547383,0.0001667466270375,-0.0424564063684608,0.0001832018862846,-0.0363912054586806,7.679120981991364e-06,-0.0356330553449582,2.5597069939971213e-05,-0.0348749052312357,3.2910518494248703e-06,-0.0341167551175132,8.776138265132987e-06,-0.0326004548900682,7.31344855427749e-07
47,77,13:12:24,5,-0.0371493555724034,0.0,-0.0367702805155419,-0.0371493555724034,3.656724277138745e-07,-0.0394238059135708,3.656724277138745e-07,-0.0409401061410158,7.679120981991364e-06,-0.0416982562547383,0.0001667466270375,-0.0424564063684608,0.0001832018862846,-0.0363912054586806,7.679120981991364e-06,-0.0356330553449582,2.5597069939971213e-05,-0.0348749052312357,3.2910518494248703e-06,-0.0341167551175132,8.776138265132987e-06,-0.0326004548900682,7.31344855427749e-07
48,77,13:12:27,5,-0.0371493555724034,1270.0,-0.0390447308567095,-0.0394238059135708,3.656724277138745e-07,-0.0409401061410158,7.679120981991364e-06,-0.0416982562547383,0.0001667466270375,-0.0424564063684608,0.0001832018862846,-0.0432145564821835,0.0001437092640915,-0.0386656557998483,3.2910518494248703e-06,-0.0363912054586806,7.679120981991364e-06,-0.0356330553449582,2.5597069939971213e-05,-0.0348749052312357,3.2910518494248703e-06,-0.0341167551175132,8.776138265132987e-06
49,77,13:12:30,5,-0.0371493555724034,0.0,-0.0390447308567095,-0.0394238059135708,3.656724277138745e-07,-0.0409401061410158,7.679120981991364e-06,-0.0416982562547383,0.0001652839373266,-0.0424564063684608,0.0001832018862846,-0.0432145564821835,0.0001437092640915,-0.0386656557998483,3.2910518494248703e-06,-0.0363912054586806,7.679120981991364e-06,-0.0356330553449582,2.5597069939971213e-05,-0.0348749052312357,3.2910518494248703e-06,-0.0341167551175132,8.776138265132987e-06
50,77,13:12:33,5,-0.0386656557998483,1268.0,-0.0390447308567095,-0.0394238059135708,3.656724277138745e-07,-0.0409401061410158,7.679120981991364e-06,-0.0416982562547383,0.0001652839373266,-0.0424564063684608,0.0001832018862846,-0.0432145564821835,0.0001437092640915,-0.0386656557998483,2.925379421710996e-06,-0.0371493555724034,3.656724277138745e-07,-0.0363912054586806,7.679120981991364e-06,-0.0356330553449582,2.5597069939971213e-05,-0.0348749052312357,3.2910518494248703e-06
51,77,13:12:36,5,-0.0409401061410158,12652.0,-0.0398028809704321,-0.0409401061410158,4.388069132566494e-06,-0.0416982562547383,0.0001652839373266,-0.0424564063684608,0.0001832018862846,-0.0432145564821835,0.0001437092640915,-0.043972706595906,0.0001177465217238,-0.0386656557998483,2.925379421710996e-06,-0.0371493555724034,3.656724277138745e-07,-0.0363912054586806,7.679120981991364e-06,-0.0356330553449582,2.5597069939971213e-05,-0.0348749052312357,3.2910518494248703e-06
52,77,13:12:39,5,-0.0386656557998483,1268.0,-0.0398028809704321,-0.0409401061410158,4.388069132566494e-06,-0.0416982562547383,0.0001652839373266,-0.0424564063684608,0.0001832018862846,-0.0432145564821835,0.0001437092640915,-0.043972706595906,0.0001177465217238,-0.0386656557998483,2.5597069939971213e-06,-0.0371493555724034,7.31344855427749e-07,-0.0363912054586806,7.679120981991364e-06,-0.0356330553449582,2.5597069939971213e-05,-0.0348749052312357,3.2910518494248703e-06
53,77,13:12:42,5,-0.0386656557998483,0.0,-0.0398028809704321,-0.0409401061410158,5.485086415708118e-06,-0.0416982562547383,0.0001652839373266,-0.0424564063684608,0.0001832018862846,-0.0432145564821835,0.0001437092640915,-0.043972706595906,0.0001177465217238,-0.0386656557998483,2.5597069939971213e-06,-0.0371493555724034,7.31344855427749e-07,-0.0363912054586806,7.679120981991364e-06,-0.0356330553449582,2.5597069939971213e-05,-0.0348749052312357,3.2910518494248703e-06
54,77,13:12:45,5,-0.0386656557998483,0.0,-0.0398028809704321,-0.0409401061410158,5.485086415708118e-06,-0.0416982562547383,0.0001652839373266,-0.0424564063684608,0.0001832018862846,-0.0432145564821835,0.0001437092640915,-0.043972706595906,0.0001177465217238,-0.0386656557998483,2.5597069939971213e-06,-0.0371493555724034,7.31344855427749e-07,-0.0363912054586806,7.679120981991364e-06,-0.0356330553449582,2.5597069939971213e-05,-0.0348749052312357,3.2910518494248703e-06
55,77,13:12:48,5,-0.0386656557998483,0.0,-0.0398028809704321,-0.0401819560272933,1.0970172831416234e-06,-0.0409401061410158,5.485086415708118e-06,-0.0416982562547383,0.0001652839373266,-0.0424564063684608,0.0001832018862846,-0.0432145564821835,0.0001437092640915,-0.0394238059135708,3.6567242771387448e-06,-0.0386656557998483,2.5597069939971213e-06,-0.0371493555724034,7.31344855427749e-07,-0.0363912054586806,7.679120981991364e-06,-0.0356330553449582,2.5597069939971213e-05
