uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,65,13:10:33,8,0.0077720207253886,29174.0,0.0075129533678757,0.0072538860103628,2.7053127898750703e-05,0.0062176165803109,9.017709299583568e-07,0.0056994818652849,1.3526563949375351e-05,0.0051813471502588,5.589691521556158e-06,0.004663212435233,1.0048304648107405e-05,0.0077720207253886,4.251205812660825e-06,0.0093264248704663,2.447663952744112e-06,0.0098445595854921,2.859902092153646e-05,0.0103626943005181,4.998387440340607e-05,0.0108808290155439,1.777776976203618e-05
11,65,13:10:36,8,0.0072538860103628,3888.0,0.0075129533678757,0.0072538860103628,2.6795479061619747e-05,0.0062176165803109,9.017709299583568e-07,0.0056994818652849,1.3526563949375351e-05,0.0051813471502588,5.589691521556158e-06,0.004663212435233,1.0048304648107405e-05,0.0077720207253886,4.251205812660825e-06,0.0093264248704663,2.447663952744112e-06,0.0098445595854921,2.859902092153646e-05,0.0103626943005181,4.998387440340607e-05,0.0108808290155439,1.777776976203618e-05
12,65,13:10:39,8,0.0072538860103628,0.0,0.0075129533678757,0.0072538860103628,2.6924303480185225e-05,0.0062176165803109,9.017709299583568e-07,0.0056994818652849,1.3526563949375351e-05,0.0051813471502588,5.589691521556158e-06,0.004663212435233,1.0048304648107405e-05,0.0077720207253886,4.251205812660825e-06,0.0093264248704663,2.447663952744112e-06,0.0098445595854921,2.859902092153646e-05,0.0103626943005181,4.998387440340607e-05,0.0108808290155439,1.777776976203618e-05
13,65,13:10:42,8,0.0072538860103628,0.0,0.0075129533678757,0.0072538860103628,2.6924303480185225e-05,0.0062176165803109,9.017709299583568e-07,0.0056994818652849,1.3526563949375351e-05,0.0051813471502588,5.589691521556158e-06,0.004663212435233,1.0048304648107405e-05,0.0077720207253886,4.251205812660825e-06,0.0093264248704663,2.447663952744112e-06,0.0098445595854921,2.859902092153646e-05,0.0103626943005181,4.998387440340607e-05,0.0108808290155439,1.777776976203618e-05
14,65,13:10:45,8,0.0072538860103628,40837.0,0.0075129533678757,0.0072538860103628,2.589370813166139e-05,0.0062176165803109,9.017709299583568e-07,0.0056994818652849,1.3397739530809872e-05,0.0051813471502588,5.589691521556158e-06,0.004663212435233,1.0048304648107405e-05,0.0077720207253886,2.576488371309591e-06,0.0093264248704663,2.447663952744112e-06,0.0098445595854921,2.859902092153646e-05,0.0103626943005181,4.998387440340607e-05,0.0108808290155439,1.777776976203618e-05
15,65,13:10:48,8,0.0072538860103628,0.0,0.0075129533678757,0.0072538860103628,2.602253255022687e-05,0.0062176165803109,9.017709299583568e-07,0.0056994818652849,1.3397739530809872e-05,0.0051813471502588,5.589691521556158e-06,0.004663212435233,1.0048304648107405e-05,0.0077720207253886,2.576488371309591e-06,0.0093264248704663,2.447663952744112e-06,0.0098445595854921,2.859902092153646e-05,0.0103626943005181,4.998387440340607e-05,0.0108808290155439,1.777776976203618e-05
16,65,13:10:51,8,0.0072538860103628,0.0,0.0075129533678757,0.0072538860103628,2.602253255022687e-05,0.0062176165803109,9.017709299583568e-07,0.0056994818652849,1.3397739530809872e-05,0.0051813471502588,5.589691521556158e-06,0.004663212435233,1.0048304648107405e-05,0.0077720207253886,2.576488371309591e-06,0.0093264248704663,2.447663952744112e-06,0.0098445595854921,2.859902092153646e-05,0.0103626943005181,4.998387440340607e-05,0.0108808290155439,1.777776976203618e-05
17,65,13:10:54,8,0.0072538860103628,1944.0,0.0075129533678757,0.0072538860103628,2.589370813166139e-05,0.0062176165803109,9.017709299583568e-07,0.0056994818652849,1.3397739530809872e-05,0.0051813471502588,5.589691521556158e-06,0.004663212435233,1.0048304648107405e-05,0.0077720207253886,2.576488371309591e-06,0.0093264248704663,3.607083719833428e-06,0.0098445595854921,2.859902092153646e-05,0.0103626943005181,4.998387440340607e-05,0.0108808290155439,1.777776976203618e-05
18,65,13:10:57,8,0.0072538860103628,136094.0,0.0075129533678757,0.0072538860103628,1.8679540691994536e-05,0.0062176165803109,9.017709299583568e-07,0.0056994818652849,1.3397739530809872e-05,0.0051813471502588,5.589691521556158e-06,0.004663212435233,1.0048304648107405e-05,0.0077720207253886,7.729465113928773e-07,0.0093264248704663,3.607083719833428e-06,0.0098445595854921,2.859902092153646e-05,0.0103626943005181,4.998387440340607e-05,0.0108808290155439,1.777776976203618e-05
19,65,13:11:00,8,0.0072538860103628,281880.0,0.0067357512953367,0.0062176165803109,9.017709299583568e-07,0.0056994818652849,1.3397739530809872e-05,0.0051813471502588,5.589691521556158e-06,0.004663212435233,1.0048304648107405e-05,0.0041450777202072,1.4170686042202751e-06,0.0072538860103628,2.280192208608988e-05,0.0077720207253886,7.729465113928773e-07,0.0093264248704663,3.607083719833428e-06,0.0098445595854921,2.859902092153646e-05,0.0103626943005181,4.998387440340607e-05
20,65,13:11:03,8,0.0072538860103628,0.0,0.0067357512953367,0.0062176165803109,9.017709299583568e-07,0.0056994818652849,1.3397739530809872e-05,0.0051813471502588,5.589691521556158e-06,0.004663212435233,1.0048304648107405e-05,0.0041450777202072,1.4170686042202751e-06,0.0072538860103628,2.293074650465536e-05,0.0077720207253886,2.061190697047673e-06,0.0093264248704663,3.607083719833428e-06,0.0098445595854921,2.859902092153646e-05,0.0103626943005181,4.998387440340607e-05
21,65,13:11:06,8,0.0072538860103628,309096.0,0.0064766839378238,0.0062176165803109,9.017709299583568e-07,0.0056994818652849,1.3397739530809872e-05,0.0051813471502588,5.589691521556158e-06,0.004663212435233,1.0048304648107405e-05,0.0041450777202072,1.4170686042202751e-06,0.0067357512953367,7.729465113928773e-07,0.0072538860103628,3.607083719833428e-06,0.0077720207253886,1.2882441856547955e-06,0.0093264248704663,3.607083719833428e-06,0.0098445595854921,2.859902092153646e-05
22,65,13:11:09,8,0.0072538860103628,0.0,0.0064766839378238,0.0062176165803109,9.017709299583568e-07,0.0056994818652849,1.3397739530809872e-05,0.0051813471502588,5.589691521556158e-06,0.004663212435233,1.0048304648107405e-05,0.0041450777202072,1.4170686042202751e-06,0.0067357512953367,3.091786045571509e-06,0.0072538860103628,4.637679068357264e-06,0.0093264248704663,3.607083719833428e-06,0.0098445595854921,2.859902092153646e-05,0.0103626943005181,4.998387440340607e-05
23,65,13:11:12,8,0.0072538860103628,0.0,0.0064766839378238,0.0062176165803109,9.017709299583568e-07,0.0056994818652849,1.3397739530809872e-05,0.0051813471502588,5.589691521556158e-06,0.004663212435233,1.0048304648107405e-05,0.0041450777202072,1.4170686042202751e-06,0.0067357512953367,3.091786045571509e-06,0.0072538860103628,4.637679068357264e-06,0.0093264248704663,3.607083719833428e-06,0.0098445595854921,2.859902092153646e-05,0.0103626943005181,4.998387440340607e-05
24,65,13:11:15,8,0.0062176165803109,11652.0,0.0064766839378238,0.0062176165803109,1.2882441856547956e-07,0.0056994818652849,1.3397739530809872e-05,0.0051813471502588,5.589691521556158e-06,0.004663212435233,1.0048304648107405e-05,0.0041450777202072,1.4170686042202751e-06,0.0067357512953367,3.091786045571509e-06,0.0072538860103628,3.607083719833428e-06,0.0093264248704663,3.607083719833428e-06,0.0098445595854921,2.859902092153646e-05,0.0103626943005181,4.998387440340607e-05
25,65,13:11:18,8,0.0067357512953367,27202.0,0.0064766839378238,0.0062176165803109,1.2882441856547956e-07,0.0056994818652849,1.3397739530809872e-05,0.0051813471502588,5.589691521556158e-06,0.004663212435233,1.0048304648107405e-05,0.0041450777202072,1.4170686042202751e-06,0.0067357512953367,1.2882441856547955e-06,0.0072538860103628,3.607083719833428e-06,0.0093264248704663,3.607083719833428e-06,0.0098445595854921,2.859902092153646e-05,0.0103626943005181,4.998387440340607e-05
26,65,13:11:21,8,0.0067357512953367,0.0,0.0064766839378238,0.0062176165803109,2.576488371309591e-07,0.0056994818652849,1.3397739530809872e-05,0.0051813471502588,5.589691521556158e-06,0.004663212435233,1.0048304648107405e-05,0.0041450777202072,1.4170686042202751e-06,0.0067357512953367,1.2882441856547955e-06,0.0072538860103628,3.607083719833428e-06,0.0093264248704663,2.576488371309591e-06,0.0098445595854921,2.859902092153646e-05,0.0103626943005181,4.998387440340607e-05
27,65,13:11:24,8,0.0062176165803109,1942.0,0.0064766839378238,0.0062176165803109,1.2882441856547956e-07,0.0056994818652849,1.3397739530809872e-05,0.0051813471502588,5.589691521556158e-06,0.004663212435233,1.0048304648107405e-05,0.0041450777202072,1.4170686042202751e-06,0.0067357512953367,1.2882441856547955e-06,0.0072538860103628,3.478259301267948e-06,0.0093264248704663,2.576488371309591e-06,0.0098445595854921,2.9500791851494814e-05,0.0103626943005181,4.998387440340607e-05
28,65,13:11:27,8,0.0062176165803109,0.0,0.0064766839378238,0.0062176165803109,1.2882441856547956e-07,0.0056994818652849,1.3397739530809872e-05,0.0051813471502588,5.589691521556158e-06,0.004663212435233,1.0048304648107405e-05,0.0041450777202072,1.4170686042202751e-06,0.0067357512953367,1.2882441856547955e-06,0.0072538860103628,3.478259301267948e-06,0.0093264248704663,2.576488371309591e-06,0.0098445595854921,2.9500791851494814e-05,0.0103626943005181,4.998387440340607e-05
29,65,13:11:30,8,0.0072538860103628,29150.0,0.0067357512953367,0.0062176165803109,6.441220928273978e-07,0.0056994818652849,1.3397739530809872e-05,0.0051813471502588,5.589691521556158e-06,0.004663212435233,1.0048304648107405e-05,0.0041450777202072,1.4170686042202751e-06,0.0072538860103628,2.8341372084405503e-06,0.0093264248704663,2.576488371309591e-06,0.0098445595854921,2.9500791851494814e-05,0.0103626943005181,4.998387440340607e-05,0.0108808290155439,1.777776976203618e-05
30,65,13:11:33,8,0.0072538860103628,23324.0,0.0067357512953367,0.0062176165803109,3.864732556964386e-07,0.0056994818652849,1.3397739530809872e-05,0.0051813471502588,5.589691521556158e-06,0.004663212435233,1.0048304648107405e-05,0.0041450777202072,1.4170686042202751e-06,0.0072538860103628,1.5458930227857543e-06,0.0093264248704663,2.576488371309591e-06,0.0098445595854921,2.9500791851494814e-05,0.0103626943005181,4.998387440340607e-05,0.0108808290155439,1.777776976203618e-05
31,65,13:11:36,8,0.0072538860103628,0.0,0.0064766839378238,0.0062176165803109,9.017709299583568e-07,0.0056994818652849,1.3397739530809872e-05,0.0051813471502588,5.589691521556158e-06,0.004663212435233,1.0048304648107405e-05,0.0041450777202072,1.4170686042202751e-06,0.0067357512953367,3.864732556964386e-07,0.0072538860103628,1.5458930227857543e-06,0.0093264248704663,2.576488371309591e-06,0.0098445595854921,2.9500791851494814e-05,0.0103626943005181,4.998387440340607e-05
32,65,13:11:39,8,0.0062176165803109,83525.0,0.0067357512953367,0.0062176165803109,1.0305953485238364e-05,0.0056994818652849,1.3397739530809872e-05,0.0051813471502588,5.589691521556158e-06,0.004663212435233,1.0048304648107405e-05,0.0041450777202072,1.4170686042202751e-06,0.0072538860103628,1.159419767089316e-06,0.0093264248704663,2.576488371309591e-06,0.0098445595854921,2.9500791851494814e-05,0.0103626943005181,4.998387440340607e-05,0.0108808290155439,1.777776976203618e-05
33,65,13:11:42,8,0.0077720207253886,35001.0,0.0085492227979273,0.0077720207253886,2.344604417891728e-05,0.0062176165803109,1.0305953485238364e-05,0.0056994818652849,1.3397739530809872e-05,0.0051813471502588,5.589691521556158e-06,0.004663212435233,1.0048304648107405e-05,0.0093264248704663,2.576488371309591e-06,0.0098445595854921,2.9500791851494814e-05,0.0103626943005181,4.998387440340607e-05,0.0108808290155439,1.777776976203618e-05,0.0113989637305698,6.054747672577539e-06
34,65,13:11:45,8,0.0077720207253886,9725.0,0.0090673575129534,0.0088082901554402,1.4170686042202751e-06,0.0077720207253886,2.280192208608988e-05,0.0062176165803109,1.0305953485238364e-05,0.0056994818652849,1.3397739530809872e-05,0.0051813471502588,5.589691521556158e-06,0.0093264248704663,2.576488371309591e-06,0.0098445595854921,2.9500791851494814e-05,0.0103626943005181,4.998387440340607e-05,0.0108808290155439,1.777776976203618e-05,0.0113989637305698,6.054747672577539e-06
35,65,13:11:48,8,0.0077720207253886,0.0,0.0090673575129534,0.0088082901554402,1.4170686042202751e-06,0.0077720207253886,2.280192208608988e-05,0.0062176165803109,1.0305953485238364e-05,0.0056994818652849,1.3397739530809872e-05,0.0051813471502588,5.589691521556158e-06,0.0093264248704663,5.818998986602711e-06,0.0098445595854921,2.9500791851494814e-05,0.0103626943005181,4.998387440340607e-05,0.0108808290155439,1.777776976203618e-05,0.0113989637305698,6.054747672577539e-06
36,65,13:11:51,8,0.0093264248704663,42849.0,0.0090673575129534,0.0088082901554402,5.152976742619183e-07,0.0077720207253886,2.280192208608988e-05,0.0062176165803109,1.0305953485238364e-05,0.0056994818652849,1.3268915112244392e-05,0.0051813471502588,5.589691521556158e-06,0.0093264248704663,3.886632708120518e-06,0.0098445595854921,2.9500791851494814e-05,0.0103626943005181,4.998387440340607e-05,0.0108808290155439,1.777776976203618e-05,0.0113989637305698,6.054747672577539e-06
37,65,13:11:54,8,0.0088082901554402,1947.0,0.0090673575129534,0.0088082901554402,3.864732556964386e-07,0.0077720207253886,2.280192208608988e-05,0.0062176165803109,1.0305953485238364e-05,0.0056994818652849,1.3268915112244392e-05,0.0051813471502588,5.589691521556158e-06,0.0093264248704663,5.046052475209834e-06,0.0098445595854921,2.859902092153646e-05,0.0103626943005181,4.998387440340607e-05,0.0108808290155439,1.777776976203618e-05,0.0113989637305698,6.054747672577539e-06
38,65,13:11:57,8,0.0088082901554402,5841.0,0.0085492227979273,0.0077720207253886,2.280192208608988e-05,0.0062176165803109,1.0305953485238364e-05,0.0056994818652849,1.3268915112244392e-05,0.0051813471502588,5.589691521556158e-06,0.004663212435233,1.0048304648107405e-05,0.0093264248704663,5.046052475209834e-06,0.0098445595854921,2.859902092153646e-05,0.0103626943005181,4.998387440340607e-05,0.0108808290155439,1.777776976203618e-05,0.0113989637305698,6.054747672577539e-06
39,65,13:12:00,8,0.0093264248704663,1948.0,0.0085492227979273,0.0077720207253886,2.280192208608988e-05,0.0062176165803109,1.0305953485238364e-05,0.0056994818652849,1.3268915112244392e-05,0.0051813471502588,5.589691521556158e-06,0.004663212435233,1.0048304648107405e-05,0.0093264248704663,6.07664782373367e-06,0.0098445595854921,2.9371967432929336e-05,0.0103626943005181,4.998387440340607e-05,0.0108808290155439,1.777776976203618e-05,0.0113989637305698,6.054747672577539e-06
40,65,13:12:03,8,0.0093264248704663,35064.0,0.0085492227979273,0.0077720207253886,2.280192208608988e-05,0.0062176165803109,1.0305953485238364e-05,0.0056994818652849,1.3268915112244392e-05,0.0051813471502588,5.589691521556158e-06,0.004663212435233,1.0048304648107405e-05,0.0093264248704663,3.7578082895550384e-06,0.0098445595854921,2.9371967432929336e-05,0.0103626943005181,4.998387440340607e-05,0.0108808290155439,1.777776976203618e-05,0.0113989637305698,6.054747672577539e-06
41,65,13:12:06,8,0.0088082901554402,3894.0,0.0085492227979273,0.0077720207253886,2.280192208608988e-05,0.0062176165803109,1.0305953485238364e-05,0.0056994818652849,1.3268915112244392e-05,0.0051813471502588,5.589691521556158e-06,0.004663212435233,1.0048304648107405e-05,0.0093264248704663,4.530754800947916e-06,0.0098445595854921,2.9371967432929336e-05,0.0103626943005181,4.998387440340607e-05,0.0108808290155439,1.777776976203618e-05,0.0113989637305698,6.054747672577539e-06
42,65,13:12:09,8,0.0088082901554402,0.0,0.0085492227979273,0.0077720207253886,2.280192208608988e-05,0.0062176165803109,1.0305953485238364e-05,0.0056994818652849,1.3268915112244392e-05,0.0051813471502588,5.589691521556158e-06,0.004663212435233,1.0048304648107405e-05,0.0093264248704663,5.046052475209834e-06,0.0098445595854921,2.9371967432929336e-05,0.0103626943005181,4.998387440340607e-05,0.0108808290155439,1.777776976203618e-05,0.0113989637305698,6.054747672577539e-06
43,65,13:12:12,8,0.0088082901554402,0.0,0.0085492227979273,0.0077720207253886,2.280192208608988e-05,0.0062176165803109,1.0305953485238364e-05,0.0056994818652849,1.3268915112244392e-05,0.0051813471502588,5.589691521556158e-06,0.004663212435233,1.0048304648107405e-05,0.0093264248704663,5.046052475209834e-06,0.0098445595854921,2.9371967432929336e-05,0.0103626943005181,4.998387440340607e-05,0.0108808290155439,1.777776976203618e-05,0.0113989637305698,6.054747672577539e-06
44,65,13:12:15,8,0.0077720207253886,29217.0,0.0085492227979273,0.0077720207253886,2.26730976675244e-05,0.0062176165803109,1.0305953485238364e-05,0.0056994818652849,1.3268915112244392e-05,0.0051813471502588,5.589691521556158e-06,0.004663212435233,1.0048304648107405e-05,0.0093264248704663,3.2425106152931204e-06,0.0098445595854921,2.9371967432929336e-05,0.0103626943005181,4.998387440340607e-05,0.0108808290155439,1.777776976203618e-05,0.0113989637305698,6.054747672577539e-06
45,65,13:12:18,8,0.0077720207253886,0.0,0.0085492227979273,0.0077720207253886,2.26730976675244e-05,0.0062176165803109,1.0305953485238364e-05,0.0056994818652849,1.3268915112244392e-05,0.0051813471502588,5.589691521556158e-06,0.004663212435233,1.0048304648107405e-05,0.0093264248704663,3.2425106152931204e-06,0.0098445595854921,2.9371967432929336e-05,0.0103626943005181,4.998387440340607e-05,0.0108808290155439,1.777776976203618e-05,0.0113989637305698,6.054747672577539e-06
46,65,13:12:21,8,0.0077720207253886,0.0,0.0085492227979273,0.0077720207253886,2.26730976675244e-05,0.0062176165803109,1.0305953485238364e-05,0.0056994818652849,1.3268915112244392e-05,0.0051813471502588,5.589691521556158e-06,0.004663212435233,1.0048304648107405e-05,0.0093264248704663,3.50015945242408e-06,0.0098445595854921,2.9371967432929336e-05,0.0103626943005181,4.998387440340607e-05,0.0108808290155439,1.777776976203618e-05,0.0113989637305698,6.054747672577539e-06
47,65,13:12:24,8,0.0093264248704663,29217.0,0.0085492227979273,0.0077720207253886,2.254427324895892e-05,0.0062176165803109,1.0305953485238364e-05,0.0056994818652849,1.3268915112244392e-05,0.0051813471502588,5.589691521556158e-06,0.004663212435233,1.0048304648107405e-05,0.0093264248704663,1.5458930227857543e-06,0.0098445595854921,2.9371967432929336e-05,0.0103626943005181,4.998387440340607e-05,0.0108808290155439,1.777776976203618e-05,0.0113989637305698,6.054747672577539e-06
48,65,13:12:27,8,0.0093264248704663,0.0,0.0085492227979273,0.0077720207253886,2.254427324895892e-05,0.0062176165803109,1.107889999663124e-05,0.0056994818652849,1.3268915112244392e-05,0.0051813471502588,5.589691521556158e-06,0.004663212435233,1.0048304648107405e-05,0.0093264248704663,1.5458930227857543e-06,0.0098445595854921,2.9371967432929336e-05,0.0103626943005181,4.882445463631675e-05,0.0108808290155439,1.777776976203618e-05,0.0113989637305698,6.054747672577539e-06
49,65,13:12:30,8,0.0093264248704663,0.0,0.0085492227979273,0.0077720207253886,2.254427324895892e-05,0.0062176165803109,1.107889999663124e-05,0.0056994818652849,1.3268915112244392e-05,0.0051813471502588,5.589691521556158e-06,0.004663212435233,1.0048304648107405e-05,0.0093264248704663,1.5458930227857543e-06,0.0098445595854921,2.9371967432929336e-05,0.0103626943005181,4.882445463631675e-05,0.0108808290155439,1.777776976203618e-05,0.0113989637305698,6.054747672577539e-06
50,65,13:12:33,8,0.0077720207253886,1945.0,0.0085492227979273,0.0077720207253886,2.2415448830393443e-05,0.0062176165803109,1.107889999663124e-05,0.0056994818652849,1.3268915112244392e-05,0.0051813471502588,5.589691521556158e-06,0.004663212435233,1.0048304648107405e-05,0.0093264248704663,1.6747174413512342e-06,0.0098445595854921,2.9371967432929336e-05,0.0103626943005181,4.882445463631675e-05,0.0108808290155439,1.777776976203618e-05,0.0113989637305698,6.054747672577539e-06
51,65,13:12:36,8,0.0093264248704663,29217.0,0.0085492227979273,0.0077720207253886,2.2415448830393443e-05,0.0062176165803109,1.107889999663124e-05,0.0056994818652849,1.3268915112244392e-05,0.0051813471502588,5.589691521556158e-06,0.004663212435233,1.0048304648107405e-05,0.0093264248704663,1.2882441856547956e-07,0.0098445595854921,2.9371967432929336e-05,0.0103626943005181,4.882445463631675e-05,0.0108808290155439,1.777776976203618e-05,0.0113989637305698,6.054747672577539e-06
52,65,13:12:39,8,0.0093264248704663,1948.0,0.0088082901554402,0.0077720207253886,2.2415448830393443e-05,0.0062176165803109,1.107889999663124e-05,0.0056994818652849,1.3268915112244392e-05,0.0051813471502588,5.589691521556158e-06,0.004663212435233,1.0048304648107405e-05,0.0098445595854921,2.9371967432929336e-05,0.0103626943005181,4.882445463631675e-05,0.0108808290155439,1.777776976203618e-05,0.0113989637305698,6.054747672577539e-06,0.0119170984455958,5.281801161184662e-06
53,65,13:12:42,8,0.0077720207253886,1945.0,0.0088082901554402,0.0077720207253886,2.2415448830393443e-05,0.0062176165803109,1.107889999663124e-05,0.0056994818652849,1.3268915112244392e-05,0.0051813471502588,5.589691521556158e-06,0.004663212435233,1.0048304648107405e-05,0.0098445595854921,2.9371967432929336e-05,0.0103626943005181,4.882445463631675e-05,0.0108808290155439,1.777776976203618e-05,0.0113989637305698,6.054747672577539e-06,0.0119170984455958,5.281801161184662e-06
54,65,13:12:45,8,0.0077720207253886,0.0,0.0088082901554402,0.0077720207253886,2.2415448830393443e-05,0.0062176165803109,1.107889999663124e-05,0.0056994818652849,1.3268915112244392e-05,0.0051813471502588,5.589691521556158e-06,0.004663212435233,1.0048304648107405e-05,0.0098445595854921,3.0273738362887693e-05,0.0103626943005181,4.882445463631675e-05,0.0108808290155439,1.777776976203618e-05,0.0113989637305698,6.054747672577539e-06,0.0119170984455958,5.281801161184662e-06
55,65,13:12:48,8,0.0098445595854921,29235.0,0.0088082901554402,0.0077720207253886,2.2415448830393443e-05,0.0062176165803109,1.107889999663124e-05,0.0056994818652849,1.3268915112244392e-05,0.0051813471502588,5.589691521556158e-06,0.004663212435233,1.0048304648107405e-05,0.0098445595854921,2.83413720844055e-05,0.0103626943005181,4.882445463631675e-05,0.0108808290155439,1.777776976203618e-05,0.0113989637305698,6.054747672577539e-06,0.0119170984455958,5.281801161184662e-06
56,65,13:12:51,8,0.0098445595854921,0.0,0.0088082901554402,0.0077720207253886,2.383251743461372e-05,0.0062176165803109,1.107889999663124e-05,0.0056994818652849,1.3268915112244392e-05,0.0051813471502588,5.589691521556158e-06,0.004663212435233,1.0048304648107405e-05,0.0098445595854921,2.7053127898750703e-05,0.0103626943005181,4.882445463631675e-05,0.0108808290155439,1.777776976203618e-05,0.0113989637305698,6.054747672577539e-06,0.0119170984455958,5.281801161184662e-06
