uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,71,13:10:33,3,0.0545454545454544,12760.0,0.0527272727272727,0.050909090909091,0.0001468978608788,0.0472727272727271,0.0004514971971357,0.0436363636363636,7.156636149251084e-05,0.04,9.082317362101776e-05,0.0363636363636363,0.0001500945555621,0.0545454545454544,0.0001221833552299,0.0581818181818183,0.0002834551649297,0.0618181818181817,0.0002482423434946,0.0654545454545454,0.0001456555889189,0.069090909090909,0.0001664772166267
11,71,13:10:36,3,0.0545454545454544,60548.0,0.0527272727272727,0.050909090909091,0.0001455565903822,0.0472727272727271,0.0004514971971357,0.0436363636363636,7.156636149251084e-05,0.04,9.082317362101776e-05,0.0363636363636363,0.0001500945555621,0.0545454545454544,0.0001237162357974,0.0581818181818183,0.0002836787100124,0.0618181818181817,0.0002482423434946,0.0654545454545454,0.0001456555889189,0.069090909090909,0.0001648485310238
12,71,13:10:39,3,0.0545454545454544,41080.0,0.0527272727272727,0.050909090909091,0.0001463869006896,0.0472727272727271,0.0004514971971357,0.0436363636363636,7.156636149251084e-05,0.04,9.082317362101776e-05,0.0363636363636363,0.0001500945555621,0.0545454545454544,0.0001285064875706,0.0581818181818183,0.0002838383850715,0.0618181818181817,0.0002485616936128,0.0654545454545454,0.0001456555889189,0.069090909090909,0.0001648485310238
13,71,13:10:42,3,0.050909090909091,37390.0,0.0527272727272727,0.050909090909091,0.0001463549656778,0.0472727272727271,0.0004514971971357,0.0436363636363636,7.156636149251084e-05,0.04,9.082317362101776e-05,0.0363636363636363,0.0001500945555621,0.0545454545454544,0.0001342867247104,0.0581818181818183,0.0002838383850715,0.0618181818181817,0.0002500945741802,0.0654545454545454,0.0001469329893918,0.069090909090909,0.0001648485310238
14,71,13:10:45,3,0.0545454545454544,15660.0,0.0527272727272727,0.050909090909091,0.0001488139615881,0.0472727272727271,0.0004514971971357,0.0436363636363636,7.156636149251084e-05,0.04,9.082317362101776e-05,0.0363636363636363,0.0001477313646873,0.0545454545454544,0.000135244775065,0.0581818181818183,0.0002849241754735,0.0618181818181817,0.0002516913247713,0.0654545454545454,0.0001469329893918,0.069090909090909,0.0001632517804327
15,71,13:10:48,3,0.050909090909091,9826.0,0.0527272727272727,0.050909090909091,0.0001736274657735,0.0472727272727271,0.0004514971971357,0.0436363636363636,7.156636149251084e-05,0.04,9.082317362101776e-05,0.0363636363636363,0.0001477313646873,0.0545454545454544,0.000139907286791,0.0581818181818183,0.0002811877790903,0.0618181818181817,0.0002500945741802,0.0654545454545454,0.0001469329893918,0.069090909090909,0.00016337952048
16,71,13:10:51,3,0.050909090909091,60890.0,0.0527272727272727,0.050909090909091,0.0001637595471206,0.0472727272727271,0.0004514971971357,0.0436363636363636,7.156636149251084e-05,0.04,9.42082848741218e-05,0.0363636363636363,0.0001477313646873,0.0545454545454544,0.0001333606093675,0.0581818181818183,0.0002811877790903,0.0618181818181817,0.0002491045888137,0.0654545454545454,0.0001469329893918,0.069090909090909,0.00016337952048
17,71,13:10:54,3,0.0545454545454544,6958.0,0.0527272727272727,0.050909090909091,0.0001640150272152,0.0472727272727271,0.0004610777006822,0.0436363636363636,7.156636149251084e-05,0.04,9.42082848741218e-05,0.0363636363636363,0.0001495516603611,0.0545454545454544,0.0001358515402896,0.0581818181818183,0.0002741620764896,0.0618181818181817,0.0002491365238256,0.0654545454545454,0.0001478910397464,0.069090909090909,0.00016337952048
18,71,13:10:57,3,0.050909090909091,36992.0,0.0527272727272727,0.050909090909091,0.000160470240903,0.0472727272727271,0.0004626744512733,0.0436363636363636,7.16302315161543e-05,0.04,9.42082848741218e-05,0.0363636363636363,0.0001495516603611,0.0545454545454544,0.0001701178079743,0.0581818181818183,0.0002595997110988,0.0618181818181817,0.0002487533036837,0.0654545454545454,0.0001478910397464,0.069090909090909,0.00016337952048
19,71,13:11:00,3,0.050909090909091,22550.0,0.0527272727272727,0.050909090909091,0.0001605660459385,0.0472727272727271,0.0004628660613442,0.0436363636363636,7.16302315161543e-05,0.04,9.42082848741218e-05,0.0363636363636363,0.0001495516603611,0.0545454545454544,0.0001758022400786,0.0581818181818183,0.0002595997110988,0.0618181818181817,0.0002552361110835,0.0654545454545454,0.0001478910397464,0.069090909090909,0.00016337952048
20,71,13:11:03,3,0.0545454545454544,162930.0,0.0527272727272727,0.050909090909091,0.0001590012303592,0.0472727272727271,0.0004628660613442,0.0436363636363636,7.16302315161543e-05,0.04,9.42082848741218e-05,0.0363636363636363,0.000149391985302,0.0545454545454544,0.0001651998161538,0.0581818181818183,0.0002594400360397,0.0618181818181817,0.0002576951069938,0.0654545454545454,0.0001462304191317,0.069090909090909,0.000164976271071
21,71,13:11:06,3,0.0545454545454544,6648.0,0.0527272727272727,0.050909090909091,0.0001674959435038,0.0472727272727271,0.0004628660613442,0.0436363636363636,7.16302315161543e-05,0.04,9.42082848741218e-05,0.0363636363636363,0.000149391985302,0.0545454545454544,0.0001681378372414,0.0581818181818183,0.0002595997110988,0.0618181818181817,0.0002576951069938,0.0654545454545454,0.0001462304191317,0.069090909090909,0.000164976271071
22,71,13:11:09,3,0.050909090909091,79591.0,0.0527272727272727,0.050909090909091,0.0001624182766241,0.0472727272727271,0.0004628660613442,0.0436363636363636,7.16302315161543e-05,0.04,9.42082848741218e-05,0.0363636363636363,0.000149391985302,0.0545454545454544,0.0001658385163902,0.0581818181818183,0.0002595997110988,0.0618181818181817,0.0002618466585306,0.0654545454545454,0.0001430369179495,0.069090909090909,0.000164976271071
23,71,13:11:12,3,0.050909090909091,7810.0,0.0527272727272727,0.050909090909091,0.0001615240962931,0.0472727272727271,0.0004628341263324,0.0436363636363636,7.16302315161543e-05,0.04,9.42082848741218e-05,0.0363636363636363,0.000149391985302,0.0545454545454544,0.0001754828899604,0.0581818181818183,0.0002605577614535,0.0618181818181817,0.0002628366438971,0.0654545454545454,0.0001428772428904,0.069090909090909,0.000164976271071
24,71,13:11:15,3,0.050909090909091,134683.0,0.0527272727272727,0.050909090909091,0.0001488458965999,0.0472727272727271,0.0004628341263324,0.0436363636363636,7.16302315161543e-05,0.04,9.42082848741218e-05,0.0363636363636363,0.000149391985302,0.0545454545454544,0.0001985719035075,0.0581818181818183,0.0002607174365126,0.0618181818181817,0.0002599624928331,0.0654545454545454,0.0001428772428904,0.069090909090909,0.0001651359461301
25,71,13:11:18,3,0.0545454545454544,55081.0,0.0527272727272727,0.050909090909091,0.0001476004311388,0.0472727272727271,0.0004628341263324,0.0436363636363636,7.137475142158042e-05,0.04,9.42082848741218e-05,0.0363636363636363,0.000149391985302,0.0545454545454544,0.0001950271171953,0.0581818181818183,0.0002607174365126,0.0618181818181817,0.0002615592434242,0.0654545454545454,0.0001428772428904,0.069090909090909,0.0001651359461301
26,71,13:11:21,3,0.050909090909091,8095.0,0.0527272727272727,0.050909090909091,0.0001524226179239,0.0472727272727271,0.000462355101155,0.0436363636363636,7.137475142158042e-05,0.04,9.42082848741218e-05,0.0363636363636363,0.000149391985302,0.0545454545454544,0.000211920738449,0.0581818181818183,0.0002661463885223,0.0618181818181817,0.0002634753441335,0.0654545454545454,0.0001428772428904,0.069090909090909,0.0001660939964848
27,71,13:11:24,3,0.0545454545454544,21148.0,0.0527272727272727,0.050909090909091,0.0001531571231958,0.0472727272727271,0.000462355101155,0.0436363636363636,7.137475142158042e-05,0.04,9.42082848741218e-05,0.0363636363636363,0.000149391985302,0.0545454545454544,0.0002110584931298,0.0581818181818183,0.0002738746613832,0.0618181818181817,0.0002634753441335,0.0654545454545454,0.0001428772428904,0.069090909090909,0.0001660939964848
28,71,13:11:27,3,0.050909090909091,7225.0,0.0527272727272727,0.050909090909091,0.0001523587479003,0.0472727272727271,0.000462355101155,0.0436363636363636,7.137475142158042e-05,0.04,9.42082848741218e-05,0.0363636363636363,0.000149391985302,0.0545454545454544,0.000216391640104,0.0581818181818183,0.0002738746613832,0.0618181818181817,0.0002635392141572,0.0654545454545454,0.0001428772428904,0.069090909090909,0.0001660939964848
29,71,13:11:30,3,0.050909090909091,17658.0,0.0527272727272727,0.050909090909091,0.0001520074627702,0.0472727272727271,0.000462355101155,0.0436363636363636,7.137475142158042e-05,0.04,9.42082848741218e-05,0.0363636363636363,0.000149391985302,0.0545454545454544,0.0002226828374329,0.0581818181818183,0.0002746091666551,0.0618181818181817,0.0002638266292636,0.0654545454545454,0.0001428772428904,0.069090909090909,0.0001660939964848
30,71,13:11:33,3,0.050909090909091,36145.0,0.0527272727272727,0.050909090909091,0.0001492929867654,0.0472727272727271,0.0004620357510368,0.0436363636363636,7.137475142158042e-05,0.04,9.42082848741218e-05,0.0363636363636363,0.000149391985302,0.0545454545454544,0.000223385407693,0.0581818181818183,0.0002746091666551,0.0618181818181817,0.0002658704700202,0.0654545454545454,0.0001428772428904,0.069090909090909,0.0001665730216621
31,71,13:11:36,3,0.0545454545454544,18506.0,0.0527272727272727,0.050909090909091,0.0001538596934559,0.0472727272727271,0.0004620357510368,0.0436363636363636,7.137475142158042e-05,0.04,9.42082848741218e-05,0.0363636363636363,0.000149391985302,0.0545454545454544,0.0002364787625399,0.0581818181818183,0.0002778026678372,0.0618181818181817,0.0002659662750556,0.0654545454545454,0.0001428772428904,0.069090909090909,0.0001665730216621
32,71,13:11:39,3,0.0545454545454544,90739.0,0.0527272727272727,0.050909090909091,0.0001668572432673,0.0472727272727271,0.0004620357510368,0.0436363636363636,7.137475142158042e-05,0.04,9.424021988594354e-05,0.0363636363636363,0.0001480187797937,0.0545454545454544,0.0002345945968424,0.0581818181818183,0.0002778026678372,0.0618181818181817,0.0002659662750556,0.0654545454545454,0.0001428772428904,0.069090909090909,0.0001665730216621
33,71,13:11:42,3,0.050909090909091,142866.0,0.0527272727272727,0.050909090909091,0.0001545941987278,0.0472727272727271,0.0004620357510368,0.0436363636363636,7.137475142158042e-05,0.04,9.424021988594354e-05,0.0363636363636363,0.0001476994296755,0.0545454545454544,0.0002379158380719,0.0581818181818183,0.0002778026678372,0.0618181818181817,0.0002669243254103,0.0654545454545454,0.0001428772428904,0.069090909090909,0.0001636030655627
34,71,13:11:45,3,0.0545454545454544,44276.0,0.0527272727272727,0.050909090909091,0.0001557119241416,0.0472727272727271,0.0004605348054812,0.0436363636363636,7.137475142158042e-05,0.04,9.424021988594354e-05,0.0363636363636363,0.0001476994296755,0.0545454545454544,0.000242195129656,0.0581818181818183,0.0002787926532037,0.0618181818181817,0.0002669243254103,0.0654545454545454,0.0001428772428904,0.069090909090909,0.0001636030655627
35,71,13:11:48,3,0.050909090909091,31024.0,0.0527272727272727,0.050909090909091,0.0001555203140706,0.0472727272727271,0.0004605348054812,0.0436363636363636,7.137475142158042e-05,0.04,9.424021988594354e-05,0.0363636363636363,0.0001479229747582,0.0545454545454544,0.0002396403287103,0.0581818181818183,0.0002794313534401,0.0618181818181817,0.0002669243254103,0.0654545454545454,0.0001435159431268,0.069090909090909,0.0001636030655627
36,71,13:11:51,3,0.0545454545454544,20300.0,0.0527272727272727,0.050909090909091,0.0001559674042361,0.0472727272727271,0.0004605348054812,0.0436363636363636,7.137475142158042e-05,0.04,9.424021988594354e-05,0.0363636363636363,0.0001479229747582,0.0545454545454544,0.0002478476267484,0.0581818181818183,0.0002471769915002,0.0618181818181817,0.0002669243254103,0.0654545454545454,0.0001435159431268,0.069090909090909,0.0001668285017567
37,71,13:11:54,3,0.0545454545454544,31850.0,0.0527272727272727,0.050909090909091,0.0001546900037633,0.0472727272727271,0.0004606944805403,0.0436363636363636,7.137475142158042e-05,0.04,9.424021988594354e-05,0.0363636363636363,0.0001479229747582,0.0545454545454544,0.0002499553375287,0.0581818181818183,0.0002471769915002,0.0618181818181817,0.0002669243254103,0.0654545454545454,0.0001435159431268,0.069090909090909,0.000166062061473
38,71,13:11:57,3,0.050909090909091,45090.0,0.0527272727272727,0.050909090909091,0.0001508578023446,0.0472727272727271,0.0004607264155521,0.0436363636363636,7.137475142158042e-05,0.04,9.424021988594354e-05,0.0363636363636363,0.0001507332557985,0.0545454545454544,0.000254905264361,0.0581818181818183,0.0002480711718312,0.0618181818181817,0.0002669243254103,0.0654545454545454,0.0001435159431268,0.069090909090909,0.000166062061473
39,71,13:12:00,3,0.0545454545454544,23437.0,0.0527272727272727,0.050909090909091,0.0001491652467181,0.0472727272727271,0.0004606944805403,0.0436363636363636,7.137475142158042e-05,0.04,9.424021988594354e-05,0.0363636363636363,0.0001507332557985,0.0545454545454544,0.000291630527956,0.0581818181818183,0.000247751821713,0.0618181818181817,0.0002702455666397,0.0654545454545454,0.0001440588383278,0.069090909090909,0.0001667007617094
40,71,13:12:03,3,0.050909090909091,35586.0,0.0527272727272727,0.050909090909091,0.0001455246553704,0.0472727272727271,0.000461652530895,0.0436363636363636,7.137475142158042e-05,0.04,9.424021988594354e-05,0.0363636363636363,0.0001507332557985,0.0545454545454544,0.0002908002176487,0.0581818181818183,0.000247751821713,0.0618181818181817,0.0002672117405167,0.0654545454545454,0.0001440588383278,0.069090909090909,0.0001667007617094
41,71,13:12:06,3,0.050909090909091,210211.0,0.0527272727272727,0.050909090909091,0.0001476004311388,0.0472727272727271,0.000461652530895,0.0436363636363636,7.073605118514569e-05,0.04,9.424021988594354e-05,0.0363636363636363,0.0001507332557985,0.0545454545454544,0.000268892799539,0.0581818181818183,0.000247751821713,0.0618181818181817,0.0002695749313915,0.0654545454545454,0.0001440588383278,0.069090909090909,0.0001667007617094
42,71,13:12:09,3,0.050909090909091,41330.0,0.0527272727272727,0.050909090909091,0.0001433850095784,0.0472727272727271,0.000461652530895,0.0436363636363636,7.073605118514569e-05,0.04,9.424021988594354e-05,0.0363636363636363,0.0001507332557985,0.0545454545454544,0.0002700743949764,0.0581818181818183,0.0002460592660864,0.0618181818181817,0.0002720977973254,0.0654545454545454,0.0001440588383278,0.069090909090909,0.0001667007617094
43,71,13:12:12,3,0.0545454545454544,13920.0,0.0527272727272727,0.050909090909091,0.0001449817601695,0.0472727272727271,0.000461652530895,0.0436363636363636,7.073605118514569e-05,0.04,9.424021988594354e-05,0.0363636363636363,0.0001583976586358,0.0545454545454544,0.000268892799539,0.0581818181818183,0.0002453886308382,0.0618181818181817,0.0002720977973254,0.0654545454545454,0.0001440588383278,0.069090909090909,0.0001654233612365
44,71,13:12:15,3,0.0545454545454544,153265.0,0.0527272727272727,0.050909090909091,0.0001403511834553,0.0472727272727271,0.000461652530895,0.0436363636363636,7.073605118514569e-05,0.04,9.424021988594354e-05,0.0363636363636363,0.0001552041574536,0.0545454545454544,0.0002564700799403,0.0581818181818183,0.0002378200330364,0.0618181818181817,0.0002720977973254,0.0654545454545454,0.0001454001088243,0.069090909090909,0.0001656469063193
45,71,13:12:18,3,0.050909090909091,176300.0,0.0527272727272727,0.050909090909091,0.0001148989790334,0.0472727272727271,0.0004613331807768,0.0436363636363636,7.073605118514569e-05,0.04,9.424021988594354e-05,0.0363636363636363,0.0001568009080447,0.0545454545454544,0.0002604938914299,0.0581818181818183,0.0002387780833911,0.0618181818181817,0.0002720977973254,0.0654545454545454,0.0001454001088243,0.069090909090909,0.0001656469063193
46,71,13:12:21,3,0.0545454545454544,37700.0,0.0527272727272727,0.050909090909091,0.0001084481066454,0.0472727272727271,0.0004610138306585,0.0436363636363636,7.073605118514569e-05,0.04,9.424021988594354e-05,0.0363636363636363,0.0001568009080447,0.0545454545454544,0.0002580348955196,0.0581818181818183,0.0002387780833911,0.0618181818181817,0.0002756106486258,0.0654545454545454,0.0001454001088243,0.069090909090909,0.0001656469063193
47,71,13:12:24,3,0.0545454545454544,104979.0,0.0527272727272727,0.050909090909091,0.0001096935721064,0.0472727272727271,0.0004623231661432,0.0436363636363636,7.076798619696743e-05,0.04,9.424021988594354e-05,0.0363636363636363,0.0001583976586358,0.0545454545454544,0.0002555439645975,0.0581818181818183,0.0002387780833911,0.0618181818181817,0.0002756106486258,0.0654545454545454,0.0001465497692499,0.069090909090909,0.0001656469063193
48,71,13:12:27,3,0.050909090909091,399306.0,0.0527272727272727,0.050909090909091,7.351120371245456e-05,0.0472727272727271,0.0004619399460014,0.0436363636363636,7.076798619696743e-05,0.04,9.424021988594354e-05,0.0363636363636363,0.0001585573336949,0.0545454545454544,0.0002500511425641,0.0581818181818183,0.0002390335634856,0.0618181818181817,0.0002790276948907,0.0654545454545454,0.0001447294735761,0.069090909090909,0.0001656469063193
49,71,13:12:30,3,0.050909090909091,47408.0,0.0527272727272727,0.050909090909091,6.897643203376803e-05,0.0472727272727271,0.0004607902855758,0.0436363636363636,7.076798619696743e-05,0.04,9.424021988594354e-05,0.0363636363636363,0.0001585573336949,0.0545454545454544,0.0002525740084981,0.0581818181818183,0.0002390335634856,0.0618181818181817,0.0002790276948907,0.0654545454545454,0.0001447294735761,0.069090909090909,0.0001656469063193
50,71,13:12:33,3,0.050909090909091,21695.0,0.0527272727272727,0.050909090909091,6.859321189190719e-05,0.0472727272727271,0.000460758350564,0.0436363636363636,7.076798619696743e-05,0.04,9.424021988594354e-05,0.0363636363636363,0.0001585573336949,0.0545454545454544,0.0002555120295857,0.0581818181818183,0.0002392571085684,0.0618181818181817,0.0002791873699498,0.0654545454545454,0.0001447294735761,0.069090909090909,0.0001656469063193
51,71,13:12:36,3,0.050909090909091,7539.0,0.0527272727272727,0.050909090909091,6.856127688008545e-05,0.0472727272727271,0.000460758350564,0.0436363636363636,7.715498856131466e-05,0.04,9.424021988594354e-05,0.0363636363636363,0.0001585573336949,0.0545454545454544,0.0002612283967018,0.0581818181818183,0.0002430573749752,0.0618181818181817,0.0002804647704227,0.0654545454545454,0.0001447294735761,0.069090909090909,0.0001656469063193
52,71,13:12:39,3,0.050909090909091,24565.0,0.0527272727272727,0.050909090909091,6.734774643085948e-05,0.0472727272727271,0.0004603751304221,0.0436363636363636,7.715498856131466e-05,0.04,9.424021988594354e-05,0.0363636363636363,0.0001588766838131,0.0545454545454544,0.0002635915875766,0.0581818181818183,0.0002430573749752,0.0618181818181817,0.0002773032042523,0.0654545454545454,0.0001447294735761,0.069090909090909,0.0001656469063193
53,71,13:12:42,3,0.050909090909091,102565.0,0.0527272727272727,0.050909090909091,6.431392030779454e-05,0.0472727272727271,0.0004605348054812,0.0436363636363636,7.715498856131466e-05,0.04,9.36015196495088e-05,0.0363636363636363,0.0001588766838131,0.0545454545454544,0.0002625057971746,0.0581818181818183,0.0002413967543605,0.0618181818181817,0.0002773032042523,0.0654545454545454,0.0001447294735761,0.069090909090909,0.0001656469063193
54,71,13:12:45,3,0.050909090909091,216191.0,0.0527272727272727,0.050909090909091,4.122490676067926e-05,0.0472727272727271,0.0004605348054812,0.0436363636363636,7.715498856131466e-05,0.04,9.36015196495088e-05,0.0363636363636363,0.0001588766838131,0.0545454545454544,0.0002667850887587,0.0581818181818183,0.0002398000037694,0.0618181818181817,0.000278261254607,0.0654545454545454,0.0001447294735761,0.069090909090909,0.0001659662564375
55,71,13:12:48,3,0.050909090909091,26588.0,0.0527272727272727,0.050909090909091,4.585548347483101e-05,0.0472727272727271,0.0004595767551266,0.0436363636363636,7.808110390414501e-05,0.04,9.36015196495088e-05,0.0363636363636363,0.0001588766838131,0.0545454545454544,0.000280708753913,0.0581818181818183,0.0002394806536511,0.0618181818181817,0.00028059251047,0.0654545454545454,0.0001447294735761,0.069090909090909,0.0001643375708346
56,71,13:12:51,3,0.050909090909091,57801.0,0.0527272727272727,0.050909090909091,4.0043311323275024e-05,0.0472727272727271,0.0004634089565452,0.0436363636363636,7.808110390414501e-05,0.04,9.36015196495088e-05,0.0363636363636363,0.0001588766838131,0.0545454545454544,0.0002829122697287,0.0581818181818183,0.0002384906682847,0.0618181818181817,0.0002826682862384,0.0654545454545454,0.0001428772428904,0.069090909090909,0.0001643375708346
57,71,13:12:54,3,0.0472727272727271,477418.0,0.0509090909090907,0.0472727272727271,0.0004525797940364,0.0436363636363636,7.808110390414501e-05,0.04,9.36015196495088e-05,0.0363636363636363,0.0001595153840495,0.0327272727272727,4.193067052193964e-05,0.0545454545454544,0.000284828370438,0.0581818181818183,0.0002367342426345,0.0618181818181817,0.0002829557013448,0.0654545454545454,0.0001441546433633,0.069090909090909,0.0001643375708346
58,71,13:12:57,3,0.0545454545454544,14790.0,0.049090909090909,0.0472727272727271,0.0004534420393556,0.0436363636363636,7.808110390414501e-05,0.04,9.36015196495088e-05,0.0363636363636363,0.0001595153840495,0.0327272727272727,4.193067052193964e-05,0.050909090909091,9.83598364109475e-06,0.0545454545454544,0.0002841896702016,0.0581818181818183,0.0002357761922798,0.0618181818181817,0.0002857979173969,0.0654545454545454,0.0001441546433633
59,71,13:13:00,3,0.0472727272727271,10665.0,0.049090909090909,0.0472727272727271,0.0004525478590246,0.0436363636363636,7.808110390414501e-05,0.04,9.36015196495088e-05,0.0363636363636363,0.0001595153840495,0.0327272727272727,4.193067052193964e-05,0.050909090909091,1.4753975461642126e-05,0.0545454545454544,0.0002879260665847,0.0581818181818183,0.0002392890435802,0.0618181818181817,0.0002826044162147,0.0654545454545454,0.0001444739934815
60,71,13:13:03,3,0.050909090909091,140864.0,0.049090909090909,0.0472727272727271,0.0004357181077945,0.0436363636363636,8.031655473166655e-05,0.04,9.36015196495088e-05,0.0363636363636363,0.0001595153840495,0.0327272727272727,4.193067052193964e-05,0.050909090909091,1.951229222308082e-05,0.0545454545454544,0.000289842167294,0.0581818181818183,0.0002394167836275,0.0618181818181817,0.0002826044162147,0.0654545454545454,0.0001444739934815
61,71,13:13:06,3,0.050909090909091,28900.0,0.049090909090909,0.0472727272727271,0.0004417538250288,0.0436363636363636,8.031655473166655e-05,0.04,9.36015196495088e-05,0.0363636363636363,0.0001595153840495,0.0327272727272727,4.193067052193964e-05,0.050909090909091,2.33764286535109e-05,0.0545454545454544,0.0002899379723295,0.0581818181818183,0.0002392571085684,0.0618181818181817,0.0002813270157419,0.0654545454545454,0.0001444739934815
62,71,13:13:09,3,0.0472727272727271,288.0,0.049090909090909,0.0472727272727271,0.0004399973993786,0.0436363636363636,8.031655473166655e-05,0.04,9.36015196495088e-05,0.0363636363636363,0.0001595153840495,0.0327272727272727,4.193067052193964e-05,0.050909090909091,3.052987130157981e-05,0.0545454545454544,0.0002942811339372,0.0581818181818183,0.0002392571085684,0.0618181818181817,0.0002704691117225,0.0654545454545454,0.0001444739934815
63,71,13:13:12,3,0.050909090909091,75354.0,0.049090909090909,0.0472727272727271,0.0004369635732556,0.0436363636363636,7.30353720363107e-05,0.04,9.36015196495088e-05,0.0363636363636363,0.0001595153840495,0.0327272727272727,4.193067052193964e-05,0.050909090909091,3.4138527637436e-05,0.0545454545454544,0.0002946004840555,0.0581818181818183,0.0002389377584502,0.0618181818181817,0.0002704691117225,0.0654545454545454,0.0001444739934815
