uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
15,77,09:40:48,0,0.0039159843360625,1376644.0,0.0041829832680668,0.0039159843360625,2.443593355174689e-06,0.0037379850480598,2.82592428829726e-07,0.003559985760057,5.651848576594519e-07,0.0033819864720541,4.986925214642224e-08,0.0032039871840512,1.1602912666067572e-05,0.0044499822000712,2.443593355174689e-06,0.004627981488074,1.1636158834165189e-07,0.0048059807760769,4.072988053638792e-06,0.0049839800640798,3.324616809761482e-08,0.0051619793520825,4.986925214642224e-08
16,77,09:40:51,0,0.0039159843360625,3345169.0,0.0043609825560697,0.0039159843360625,1.811916161320008e-06,0.003559985760057,1.4462083122462446e-06,0.0033819864720541,5.485617736106445e-07,0.0032039871840512,8.128688099866824e-06,0.0030259878960483,2.111131674198541e-06,0.0048059807760769,3.3249492714424585e-06,0.0049839800640798,3.324616809761482e-08,0.0051619793520825,4.986925214642224e-08,0.0053399786400853,1.9947700858568893e-07,0.0055179779280882,1.662308404880741e-08
17,77,09:40:54,0,0.0048059807760769,3503680.0,0.004627981488074,0.0044499822000712,9.30892706733215e-07,0.0040939836240654,6.649233619522964e-08,0.0039159843360625,6.300148854498008e-06,0.0037379850480598,1.329846723904593e-07,0.003559985760057,1.7620469091735857e-06,0.0048059807760769,1.3331713407143546e-07,0.0049839800640798,3.324616809761482e-08,0.0051619793520825,4.986925214642224e-08,0.0053399786400853,1.9947700858568893e-07,0.0055179779280882,1.662308404880741e-08
18,77,09:40:57,0,0.0048059807760769,2625151.0,0.0052509789960839,0.0048059807760769,1.8451623294176224e-06,0.0044499822000712,3.108516717126986e-06,0.0042719829120683,1.329846723904593e-07,0.0040939836240654,1.5625699005878963e-06,0.0039159843360625,9.458534823771416e-06,0.0056959772160911,6.61598745142535e-06,0.0060519757920969,1.662308404880741e-07,0.0062299750800998,3.324616809761482e-08,0.0064079743681024,4.986925214642224e-08,0.0065859736561053,1.496077564392667e-07
19,77,09:41:00,0,0.0055179779280882,1073025.0,0.0056069775720897,0.0055179779280882,2.659693447809186e-07,0.0049839800640798,1.1968620515141336e-06,0.0048059807760769,1.695554572978356e-06,0.0044499822000712,3.956294003616164e-06,0.0042719829120683,7.812849502939483e-07,0.0056959772160911,5.701717828740942e-06,0.005873976504094,6.649233619522964e-08,0.0060519757920969,1.662308404880741e-07,0.0062299750800998,3.324616809761482e-08,0.0064079743681024,4.986925214642224e-08
20,77,09:41:03,0,0.0055179779280882,3088629.0,0.0051619793520825,0.0048059807760769,1.6789314889295486e-06,0.0044499822000712,4.0227863398113936e-06,0.0042719829120683,7.812849502939483e-07,0.0040939836240654,1.579192984636704e-06,0.0039159843360625,9.209188563039306e-06,0.0055179779280882,5.319386895618372e-07,0.0056959772160911,5.13653297108149e-06,0.005873976504094,2.992155128785334e-07,0.0060519757920969,1.662308404880741e-07,0.0062299750800998,3.324616809761482e-08
21,77,09:41:06,0,0.0056959772160911,6569248.0,0.0057849768600923,0.0056959772160911,5.169779139179105e-06,0.0055179779280882,1.662308404880741e-07,0.0049839800640798,3.324616809761482e-08,0.0048059807760769,3.72357082693286e-06,0.0044499822000712,3.673701574786438e-06,0.005873976504094,2.659693447809186e-07,0.0060519757920969,1.662308404880741e-07,0.0062299750800998,3.324616809761482e-08,0.0064079743681024,4.986925214642224e-08,0.0065859736561053,1.496077564392667e-07
22,77,09:41:09,0,0.0039159843360625,10001527.0,0.0038269846920611,0.0037379850480598,9.97385042928445e-08,0.003559985760057,1.7620469091735857e-06,0.0033819864720541,7.314156981475261e-07,0.0032039871840512,3.191632137371023e-06,0.0030259878960483,8.644003705379854e-07,0.0039159843360625,4.992577063218818e-06,0.0048059807760769,2.593201111613956e-06,0.0049839800640798,3.324616809761482e-07,0.0053399786400853,5.319386895618372e-07,0.0055179779280882,9.97385042928445e-08
23,77,09:41:12,0,0.0053399786400853,5411927.0,0.004627981488074,0.0039159843360625,3.324616809761482e-08,0.003559985760057,4.820694374154149e-07,0.0033819864720541,7.314156981475261e-07,0.0032039871840512,3.108516717126986e-06,0.0030259878960483,6.649233619522964e-07,0.0053399786400853,2.82592428829726e-07,0.0056959772160911,1.0129110034300308e-05,0.005873976504094,1.662308404880741e-07,0.0060519757920969,6.649233619522964e-08,0.0062299750800998,3.324616809761482e-08
24,77,09:41:15,0,0.0037379850480598,2227293.0,0.0034709861160555,0.0032039871840512,2.6430703637603784e-06,0.0030259878960483,6.48300277903489e-07,0.0028479886080456,1.662308404880741e-08,0.0026699893200425,1.662308404880741e-08,0.002313990744037,4.155771012201853e-07,0.0037379850480598,6.765595207864616e-06,0.0039159843360625,2.028016253954504e-06,0.0042719829120683,1.329846723904593e-07,0.0048059807760769,1.8285392453688152e-06,0.0049839800640798,1.097123547221289e-06
25,77,09:41:18,0,0.003559985760057,5816454.0,0.0029369882520469,0.002313990744037,5.818079417082594e-07,0.0021359914560341,4.255509516494697e-06,0.0019579921680312,2.3604779349306524e-06,0.0017799928800286,2.2441163465890005e-06,0.0016019935920257,2.493462607321112e-07,0.003559985760057,1.496077564392667e-07,0.0037379850480598,4.970302130593416e-06,0.0039159843360625,4.322001852689927e-07,0.0042719829120683,1.329846723904593e-07,0.004627981488074,3.324616809761482e-07
26,77,09:41:21,0,0.0021359914560341,7526278.0,0.0020469918120327,0.0019579921680312,2.1277547582473486e-06,0.0017799928800286,2.194247094442578e-06,0.0016019935920257,2.493462607321112e-07,0.0014239943040228,1.662308404880741e-08,0.0012459950160199,2.094508590149734e-06,0.0021359914560341,5.385879231813601e-06,0.002313990744037,4.986925214642224e-06,0.0024919900320399,2.659693447809186e-07,0.0030259878960483,4.521478861275615e-06,0.0032039871840512,1.329846723904593e-07
27,77,09:41:24,0,0.0017799928800286,3259498.0,0.0018689925240298,0.0017799928800286,1.1469927993677114e-06,0.0016019935920257,2.493462607321112e-07,0.0014239943040228,1.662308404880741e-08,0.0012459950160199,2.0446393380033115e-06,0.001067995728017,1.1303697153189038e-06,0.0019579921680312,1.496077564392667e-06,0.002313990744037,3.3412398938102896e-06,0.0024919900320399,2.659693447809186e-07,0.0030259878960483,4.521478861275615e-06,0.0032039871840512,4.654463533666075e-07
28,77,09:41:27,0,0.0017799928800286,2633857.0,0.0015129939480242,0.0012459950160199,4.986925214642223e-07,0.001067995728017,1.1303697153189038e-06,0.0008899964400141,1.4462083122462446e-06,0.0007119971520113,4.471609609129194e-06,0.0003559985760057,2.1610009263449634e-06,0.0017799928800286,7.629995578402602e-06,0.0019579921680312,9.97385042928445e-08,0.002313990744037,2.393724103028267e-06,0.0024919900320399,2.659693447809186e-07,0.0030259878960483,2.194247094442578e-06
29,77,09:41:30,0,0.0019579921680312,1795472.0,0.0022249911000356,0.0021359914560341,2.659693447809186e-07,0.0019579921680312,6.715725955718194e-06,0.0017799928800286,3.8233093312257044e-07,0.001067995728017,8.311542024403705e-07,0.0008899964400141,1.4462083122462446e-06,0.002313990744037,3.191632137371023e-06,0.0030259878960483,2.194247094442578e-06,0.0032039871840512,3.324616809761482e-07,0.0033819864720541,3.324616809761482e-08,0.003559985760057,5.119909887032683e-06
30,77,09:41:33,0,0.002313990744037,3450902.0,0.0022249911000356,0.0021359914560341,1.3963390600998223e-06,0.0019579921680312,1.1968620515141336e-06,0.0017799928800286,5.485617736106445e-07,0.0012459950160199,9.97385042928445e-08,0.001067995728017,8.311542024403705e-07,0.002313990744037,2.028016253954504e-06,0.0030259878960483,2.194247094442578e-06,0.0032039871840512,3.324616809761482e-07,0.0033819864720541,3.324616809761482e-08,0.003559985760057,5.119909887032683e-06
31,77,09:41:36,0,0.0019579921680312,1643380.0,0.0018689925240298,0.0017799928800286,6.993331459333278e-07,0.0012459950160199,1.662308404880741e-07,0.001067995728017,8.311542024403705e-07,0.0008899964400141,1.41296214414863e-06,0.0007119971520113,4.471609609129194e-06,0.0019579921680312,8.41128052869655e-06,0.0021359914560341,2.5433318594675337e-06,0.002313990744037,2.177624010393771e-06,0.0030259878960483,2.227493262540193e-06,0.0032039871840512,3.324616809761482e-07
32,77,09:41:39,0,0.0019579921680312,2212196.0,0.0015129939480242,0.001067995728017,8.311542024403705e-07,0.0008899964400141,1.3630928920022078e-06,0.0007119971520113,4.471609609129194e-06,0.0003559985760057,2.3604779349306524e-06,0.0001779992880028,1.662308404880741e-07,0.0019579921680312,5.66730804475991e-06,0.0021359914560341,2.9755320447365264e-06,0.002313990744037,1.2799774717581709e-06,0.0030259878960483,1.6456853208319336e-06,0.0032039871840512,3.490847650249557e-07
33,77,09:41:42,0,0.0019579921680312,5529553.0,0.0007119971520113,0.0003559985760057,2.37710101897946e-06,0.0001779992880028,1.662308404880741e-07,0.0,4.986925214642223e-07,-0.0001779992880027,7.147926140987186e-07,-0.0003559985760057,1.9947700858568893e-07,0.001067995728017,3.324616809761482e-08,0.0019579921680312,4.137984312269629e-06,0.0021359914560341,3.2248783054686377e-06,0.002313990744037,1.246731303660556e-06,0.0030259878960483,1.6456853208319336e-06
34,77,09:41:45,0,0.0003559985760057,2171261.0,0.0002669989320043,0.0001779992880028,1.9947700858568893e-07,0.0,4.654463533666075e-07,-0.0001779992880027,7.147926140987186e-07,-0.0003559985760057,1.9947700858568893e-07,-0.0005339978640085,1.014008126977252e-06,0.0003559985760057,1.2301082196117483e-06,0.0019579921680312,1.6943909570949394e-06,0.0021359914560341,3.3412398938102896e-06,0.002313990744037,1.5127006484414744e-06,0.0030259878960483,6.981695300499113e-07
35,77,09:41:48,0,0.0019579921680312,1451498.0,0.0020469918120327,0.0019579921680312,1.8784084975152371e-06,0.0012459950160199,1.662308404880741e-06,0.001067995728017,3.8233093312257044e-07,0.0007119971520113,1.662308404880741e-08,0.0005339978640086,1.662308404880741e-08,0.0021359914560341,3.207091605536414e-06,0.002313990744037,1.5127006484414744e-06,0.0030259878960483,1.0306312110260596e-06,0.0032039871840512,4.322001852689927e-07,0.0033819864720541,6.150541098058742e-07
36,77,09:41:51,0,0.0021359914560341,3224729.0,0.0022249911000356,0.0021359914560341,6.660869778357129e-07,0.0019579921680312,8.311542024403706e-08,0.001067995728017,2.3272317668330374e-07,0.0008899964400141,3.324616809761482e-08,0.0007119971520113,1.662308404880741e-08,0.002313990744037,1.5127006484414744e-06,0.0024919900320399,1.662308404880741e-08,0.0030259878960483,1.0306312110260596e-06,0.0032039871840512,3.9895401717137787e-07,0.0033819864720541,6.150541098058742e-07
37,77,09:41:54,0,0.0021359914560341,557727.0,0.0020469918120327,0.0019579921680312,3.324616809761482e-08,0.001067995728017,2.493462607321112e-07,0.0008899964400141,3.324616809761482e-08,0.0007119971520113,1.662308404880741e-08,0.0005339978640086,1.662308404880741e-08,0.0021359914560341,9.131060068009912e-07,0.002313990744037,1.4794544803438596e-06,0.0024919900320399,1.662308404880741e-08,0.0030259878960483,1.0306312110260596e-06,0.0032039871840512,3.9895401717137787e-07
38,77,09:41:57,0,0.0008899964400141,3017744.0,0.0008009967960127,0.0007119971520113,1.662308404880741e-08,0.0005339978640086,1.662308404880741e-08,0.0003559985760057,3.307993725712675e-06,0.0001779992880028,2.659693447809186e-07,0.0,1.014008126977252e-06,0.0008899964400141,7.713110998646639e-06,0.0021359914560341,1.4128457825602884e-05,0.0030259878960483,1.0638773791236743e-06,0.0032039871840512,3.490847650249557e-07,0.0033819864720541,6.815464460011039e-07
39,77,09:42:00,0,0.0008899964400141,2029836.0,0.0007119971520113,0.0005339978640086,1.662308404880741e-08,0.0003559985760057,3.623832322640016e-06,0.0001779992880028,3.324616809761482e-07,0.0,1.0306312110260596e-06,-0.0001779992880027,8.810234545867927e-07,0.0008899964400141,2.426970271125882e-06,0.0017799928800286,1.662308404880741e-08,0.0019579921680312,8.47777286489178e-07,0.0021359914560341,1.793514407277978e-05,0.002313990744037,1.662308404880741e-08
40,77,09:42:03,0,0.0008899964400141,1231310.0,0.00062299750801,0.0003559985760057,4.604594281519653e-06,0.0001779992880028,3.324616809761482e-07,0.0,1.0638773791236743e-06,-0.0001779992880027,8.810234545867927e-07,-0.0003559985760057,4.986925214642224e-08,0.0008899964400141,6.150541098058742e-07,0.0014239943040228,1.662308404880741e-08,0.0017799928800286,1.662308404880741e-08,0.0019579921680312,3.357862977859097e-06,0.0021359914560341,1.805150566112143e-05
41,77,09:42:06,0,0.0008899964400141,669195.0,0.0015129939480242,0.0012459950160199,1.662308404880741e-07,0.0008899964400141,4.155771012201853e-07,0.0007119971520113,4.322001852689927e-07,0.0005339978640086,1.911654665612852e-06,0.0003559985760057,5.535486988252868e-06,0.0017799928800286,1.745423825124778e-06,0.0019579921680312,3.1750090533222158e-06,0.0021359914560341,2.11267762101508e-05,0.002313990744037,1.662308404880741e-08,0.0024919900320399,3.324616809761482e-08
42,77,09:42:09,0,0.0014239943040228,5775832.0,0.0016909932360269,0.0014239943040228,8.095441931769209e-08,0.001067995728017,1.9947700858568893e-07,0.0008899964400141,1.2633543877093633e-06,0.0007119971520113,7.646618662451409e-07,0.0005339978640086,1.0322935194309402e-05,0.0019579921680312,8.311542024403706e-08,0.0021359914560341,1.2632380261210216e-05,0.002313990744037,1.662308404880741e-08,0.0024919900320399,3.324616809761482e-08,0.0030259878960483,1.014008126977252e-06
43,77,09:42:12,0,0.0017799928800286,1840850.0,0.0019579921680312,0.0017799928800286,4.654463533666075e-07,0.0014239943040228,8.311542024403706e-08,0.0012459950160199,1.329846723904593e-07,0.001067995728017,1.4462083122462448e-08,0.0008899964400141,5.568733156350483e-06,0.0021359914560341,8.027785979690564e-06,0.002313990744037,4.986925214642224e-08,0.0024919900320399,3.324616809761482e-08,0.0030259878960483,1.014008126977252e-06,0.0032039871840512,3.490847650249557e-07
44,77,09:42:15,0,0.002313990744037,4333888.0,0.0024029903880384,0.002313990744037,5.164792213964462e-07,0.0021359914560341,1.662308404880741e-08,0.0017799928800286,1.1636158834165189e-07,0.0008899964400141,4.671086617714882e-06,0.0007119971520113,1.2633543877093633e-06,0.0024919900320399,3.324616809761482e-08,0.0030259878960483,1.014008126977252e-06,0.0032039871840512,3.490847650249557e-07,0.0033819864720541,6.815464460011039e-07,0.003559985760057,1.8285392453688158e-07
45,77,09:42:18,0,0.0026699893200425,839395.0,0.0028479886080456,0.0026699893200425,1.8784084975152371e-06,0.0024919900320399,2.1610009263449637e-07,0.002313990744037,1.829702861252232e-06,0.0021359914560341,1.1469927993677114e-06,0.0019579921680312,2.82592428829726e-07,0.0030259878960483,3.490847650249557e-07,0.0032039871840512,3.490847650249557e-07,0.0033819864720541,6.815464460011039e-07,0.003559985760057,1.8285392453688158e-07,0.0037379850480598,8.644003705379854e-07
46,77,09:42:21,0,0.0030259878960483,653636.0,0.0032039871840512,0.0030259878960483,6.48300277903489e-07,0.0024919900320399,1.6124391527343189e-06,0.002313990744037,1.829702861252232e-06,0.0021359914560341,1.3132236398557854e-06,0.0019579921680312,1.0805004631724817e-06,0.0033819864720541,3.158385969273408e-07,0.003559985760057,2.659693447809186e-07,0.0037379850480598,8.644003705379854e-07,0.0039159843360625,5.485617736106445e-07,0.0042719829120683,9.97385042928445e-08
47,77,09:42:24,0,0.0030259878960483,1831375.0,0.0032929868280526,0.0030259878960483,1.6456853208319336e-06,0.0028479886080456,4.986925214642224e-08,0.0024919900320399,1.662308404880741e-07,0.002313990744037,1.3464698079534002e-06,0.0021359914560341,1.8784084975152371e-06,0.003559985760057,3.324616809761482e-08,0.0039159843360625,2.493462607321112e-07,0.0042719829120683,9.97385042928445e-08,0.0044499822000712,1.662308404880741e-07,0.004627981488074,8.311542024403706e-08
48,77,09:42:27,0,0.0048059807760769,2820809.0,0.0051619793520825,0.0048059807760769,8.311542024403706e-08,0.0039159843360625,4.986925214642224e-08,0.003559985760057,3.324616809761482e-08,0.0033819864720541,8.311542024403706e-08,0.0032039871840512,8.311542024403705e-07,0.0055179779280882,4.820694374154149e-07,0.0056959772160911,5.568733156350483e-06,0.005873976504094,1.3132236398557854e-06,0.0060519757920969,3.158385969273408e-07,0.0062299750800998,3.324616809761482e-08
49,77,09:42:30,0,0.0032039871840512,614774.0,0.0039159843360625,0.0033819864720541,3.324616809761482e-08,0.0032039871840512,8.145311183915631e-07,0.0030259878960483,1.5459468165390891e-06,0.0028479886080456,4.986925214642224e-08,0.0026699893200425,8.311542024403705e-07,0.0044499822000712,1.3797159760510151e-06,0.0048059807760769,5.984310257570668e-07,0.0055179779280882,2.1610009263449637e-07,0.0056959772160911,5.65184857659452e-06,0.005873976504094,1.3132236398557854e-06
50,77,09:42:33,0,0.0037379850480598,908390.0,0.004182983268067,0.003559985760057,7.812849502939483e-07,0.0033819864720541,9.97385042928445e-08,0.0032039871840512,5.319386895618372e-07,0.0030259878960483,2.2108701784913857e-06,0.0028479886080456,4.986925214642224e-08,0.0048059807760769,4.986925214642224e-08,0.0055179779280882,2.0446393380033115e-06,0.0056959772160911,5.601979324448097e-06,0.005873976504094,1.3132236398557854e-06,0.0060519757920969,3.490847650249557e-07
51,77,09:42:36,0,0.0033819864720541,1804084.0,0.0032929868280526,0.0032039871840512,7.480387821963335e-07,0.0030259878960483,2.293985598735423e-06,0.0028479886080456,4.986925214642224e-08,0.0026699893200425,8.644003705379854e-07,0.0024919900320399,6.150541098058742e-07,0.0033819864720541,5.485617736106445e-07,0.0037379850480598,1.662308404880741e-08,0.004627981488074,1.329846723904593e-07,0.0048059807760769,1.047254295074867e-06,0.0049839800640798,3.324616809761482e-08
52,77,09:42:39,0,0.0048059807760769,1511360.0,0.004627981488074,0.0044499822000712,1.1636158834165189e-07,0.0039159843360625,4.155771012201853e-07,0.0030259878960483,2.2108701784913857e-06,0.0028479886080456,4.986925214642224e-08,0.0026699893200425,8.644003705379854e-07,0.0048059807760769,4.488232693178001e-07,0.0049839800640798,8.47777286489178e-07,0.0051619793520825,1.662308404880741e-08,0.0053399786400853,3.490847650249557e-07,0.0055179779280882,2.2773625146866152e-06
53,77,09:42:42,0,0.0048059807760769,1326138.0,0.004627981488074,0.0044499822000712,1.662308404880741e-07,0.0037379850480598,4.986925214642224e-08,0.003559985760057,2.3272317668330374e-07,0.0033819864720541,7.314156981475261e-07,0.0032039871840512,1.662308404880741e-07,0.0048059807760769,4.139147928153045e-06,0.0049839800640798,9.30892706733215e-07,0.0051619793520825,1.662308404880741e-08,0.0053399786400853,3.490847650249557e-07,0.0055179779280882,2.2773625146866152e-06
54,77,09:42:45,0,0.0039159843360625,1004193.0,0.0036489854040584,0.0033819864720541,9.475157907820224e-07,0.0032039871840512,1.9947700858568893e-07,0.0030259878960483,2.493462607321112e-06,0.0028479886080456,4.986925214642224e-08,0.0026699893200425,8.644003705379854e-07,0.0039159843360625,1.296600555806978e-06,0.0042719829120683,1.662308404880741e-08,0.0044499822000712,3.324616809761482e-08,0.0048059807760769,4.737578953910112e-06,0.0049839800640798,1.1303697153189038e-06
55,77,09:42:48,0,0.0032039871840512,2621415.0,0.0032929868280526,0.0032039871840512,1.329846723904593e-07,0.0030259878960483,1.662308404880741e-07,0.0028479886080456,4.986925214642224e-08,0.0026699893200425,8.644003705379854e-07,0.0024919900320399,6.48300277903489e-07,0.0033819864720541,4.072655591957816e-06,0.0042719829120683,9.475157907820224e-07,0.0044499822000712,3.0254012968829487e-06,0.004627981488074,1.8285392453688158e-07,0.0048059807760769,5.103286802983876e-06
56,77,09:42:51,0,0.0030259878960483,1921366.0,0.0028479886080456,0.0026699893200425,1.8285392453688158e-07,0.0024919900320399,7.147926140987186e-07,0.002313990744037,5.834702501131401e-06,0.0021359914560341,5.119909887032683e-06,0.0019579921680312,1.7288007410759707e-06,0.0030259878960483,7.663241746500216e-06,0.0032039871840512,1.3630928920022078e-06,0.0033819864720541,3.440978398103134e-06,0.0039159843360625,8.311542024403706e-08,0.0042719829120683,9.475157907820224e-07
