uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
26,74,13:11:21,4,0.0,197655.0,0.000265533722783,0.0,1.6029990896899822e-06,-0.0005310674455655,1.6767001972619354e-06,-0.0010621348911311,4.8089972690699465e-06,-0.0015932023366966,9.525868153674952e-06,-0.0021242697822623,1.345045213188146e-06,0.0005310674455656,3.132297071808011e-06,0.0010621348911312,4.587893946354087e-06,0.0015932023366969,4.200963131601333e-06,0.0021242697822625,5.4354566834315484e-06,0.0026553372278279,1.1442096950545734e-05
27,74,13:11:24,4,0.0,163821.0,-0.0002655337227827,-0.0005310674455655,2.4137112729814678e-06,-0.0010621348911311,4.8089972690699465e-06,-0.0015932023366966,9.525868153674952e-06,-0.0021242697822623,1.345045213188146e-06,-0.0026553372278277,5.24383380374447e-06,0.0,1.4371715976530876e-06,0.0005310674455656,3.0401706873430697e-06,0.0010621348911312,4.587893946354087e-06,0.0015932023366969,4.200963131601333e-06,0.0021242697822625,5.619709452361432e-06
28,74,13:11:27,4,0.0,88464.0,0.000265533722783,0.0,3.68505537859766e-08,-0.0005310674455655,1.6767001972619354e-06,-0.0010621348911311,4.8089972690699465e-06,-0.0015932023366966,9.525868153674952e-06,-0.0021242697822623,6.448846912545905e-07,0.0005310674455656,2.9111937490921515e-06,0.0010621348911312,4.587893946354087e-06,0.0015932023366969,2.579538765018362e-06,0.0021242697822625,5.619709452361432e-06,0.0026553372278279,1.1442096950545734e-05
29,74,13:11:30,4,0.0,15063.0,0.000265533722783,0.0,1.5661485359040056e-06,-0.0005310674455655,1.916228796870783e-06,-0.0010621348911311,4.8089972690699465e-06,-0.0015932023366966,9.525868153674952e-06,-0.0021242697822623,6.448846912545905e-07,0.0005310674455656,2.9111937490921515e-06,0.0010621348911312,4.587893946354087e-06,0.0015932023366969,2.579538765018362e-06,0.0021242697822625,5.619709452361432e-06,0.0026553372278279,1.1442096950545734e-05
30,74,13:11:33,4,-0.0005310674455655,431089.0,-0.0007966011683484,-0.0010621348911311,4.8089972690699465e-06,-0.0015932023366966,9.525868153674952e-06,-0.0021242697822623,6.448846912545905e-07,-0.0026553372278277,5.46493712646033e-06,-0.0031864046733934,2.143523012622687e-05,-0.0005310674455655,5.74868639061235e-06,0.0005310674455656,2.9111937490921515e-06,0.0010621348911312,4.587893946354087e-06,0.0015932023366969,2.579538765018362e-06,0.0021242697822625,5.619709452361432e-06
31,74,13:11:36,4,-0.0005310674455655,13174.0,-0.0007966011683484,-0.0010621348911311,5.048525868678795e-06,-0.0015932023366966,9.525868153674952e-06,-0.0021242697822623,6.448846912545905e-07,-0.0026553372278277,5.446511849567341e-06,-0.0031864046733934,2.143523012622687e-05,-0.0005310674455655,5.619709452361432e-06,0.0,1.4924474283320524e-06,0.0005310674455656,2.9111937490921515e-06,0.0010621348911312,4.587893946354087e-06,0.0015932023366969,2.579538765018362e-06
32,74,13:11:39,4,-0.0005310674455655,101594.0,-0.0007966011683484,-0.0010621348911311,4.440491731210181e-06,-0.0015932023366966,9.562718707460928e-06,-0.0021242697822623,6.448846912545905e-07,-0.0026553372278277,5.446511849567341e-06,-0.0031864046733934,2.143523012622687e-05,-0.0005310674455655,5.251203914501666e-06,0.0,1.6767001972619354e-06,0.0005310674455656,3.003320133557093e-06,0.0010621348911312,4.587893946354087e-06,0.0015932023366969,2.579538765018362e-06
33,74,13:11:42,4,-0.0005310674455655,84690.0,-0.0007966011683484,-0.0010621348911311,4.440491731210181e-06,-0.0015932023366966,9.562718707460928e-06,-0.0021242697822623,7.370110757195321e-07,-0.0026553372278277,5.446511849567341e-06,-0.0031864046733934,2.143523012622687e-05,-0.0005310674455655,4.55104339256811e-06,0.0,5.74868639061235e-07,0.0005310674455656,3.3349751176308825e-06,0.0010621348911312,4.587893946354087e-06,0.0015932023366969,4.053560916457426e-06
34,74,13:11:45,4,-0.0010621348911311,453321.0,-0.0013276686139138,-0.0015932023366966,9.562718707460928e-06,-0.0021242697822623,7.370110757195321e-07,-0.0026553372278277,5.446511849567341e-06,-0.0031864046733934,2.143523012622687e-05,-0.0037174721189588,1.4242739038279957e-05,-0.0010621348911311,5.693410559933385e-06,-0.0005310674455655,4.55104339256811e-06,0.0,5.74868639061235e-07,0.0005310674455656,3.3534003945238707e-06,0.0010621348911312,4.587893946354087e-06
35,74,13:11:48,4,-0.0010621348911311,84645.0,-0.0013276686139138,-0.0015932023366966,9.525868153674952e-06,-0.0021242697822623,7.370110757195321e-07,-0.0026553372278277,5.446511849567341e-06,-0.0031864046733934,2.1343103741761928e-05,-0.0037174721189588,1.4242739038279957e-05,-0.0010621348911311,4.864273099748911e-06,-0.0005310674455655,9.43374176921001e-06,0.0,9.43374176921001e-07,0.0005310674455656,3.3534003945238707e-06,0.0010621348911312,5.140652253143736e-06
36,74,13:11:51,4,-0.0010621348911311,0.0,-0.0013276686139138,-0.0015932023366966,9.96807479910667e-06,-0.0021242697822623,7.370110757195321e-07,-0.0026553372278277,5.446511849567341e-06,-0.0031864046733934,2.318563143106076e-05,-0.0037174721189588,1.4242739038279957e-05,-0.0010621348911311,4.864273099748911e-06,-0.0005310674455655,9.43374176921001e-06,0.0,9.43374176921001e-07,0.0005310674455656,3.3534003945238707e-06,0.0010621348911312,5.140652253143736e-06
37,74,13:11:54,4,-0.0010621348911311,973858.0,-0.0013276686139138,-0.0015932023366966,2.634814595697327e-06,-0.0021242697822623,9.212638446494152e-07,-0.0026553372278277,5.446511849567341e-06,-0.0031864046733934,2.318563143106076e-05,-0.0037174721189588,1.4242739038279957e-05,-0.0010621348911311,6.006640267114186e-06,-0.0005310674455655,9.43374176921001e-06,0.0,8.512477924560595e-07,0.0005310674455656,3.3534003945238707e-06,0.0010621348911312,5.140652253143736e-06
38,74,13:11:57,4,-0.0015932023366966,432573.0,-0.0013276686139138,-0.0015932023366966,3.445526778988812e-06,-0.0021242697822623,7.370110757195321e-07,-0.0026553372278277,5.446511849567341e-06,-0.0031864046733934,2.318563143106076e-05,-0.0037174721189588,1.4242739038279957e-05,-0.0010621348911311,2.81906736462721e-06,-0.0005310674455655,9.43374176921001e-06,0.0,8.328225155630712e-07,0.0005310674455656,3.3534003945238707e-06,0.0010621348911312,5.140652253143736e-06
39,74,13:12:00,4,-0.0010621348911311,75240.0,-0.0013276686139138,-0.0015932023366966,3.445526778988812e-06,-0.0021242697822623,7.370110757195321e-07,-0.0026553372278277,5.630764618497225e-06,-0.0031864046733934,2.318563143106076e-05,-0.0037174721189588,1.4242739038279957e-05,-0.0010621348911311,1.4242739038279957e-05,-0.0005310674455655,9.43374176921001e-06,0.0,8.328225155630712e-07,0.0005310674455656,3.537653163453754e-06,0.0010621348911312,4.219388408494321e-06
40,74,13:12:03,4,-0.0015932023366966,357200.0,-0.0018587360594793,-0.0021242697822623,1.6214243665829706e-06,-0.0026553372278277,5.6860404491761896e-06,-0.0031864046733934,2.318563143106076e-05,-0.0037174721189588,1.4242739038279957e-05,-0.0042485395645246,1.6895978910870272e-05,-0.0015932023366966,6.098766651579128e-06,-0.0010621348911311,1.4390141253423862e-05,-0.0005310674455655,9.43374176921001e-06,0.0,8.328225155630712e-07,0.0005310674455656,3.537653163453754e-06
41,74,13:12:06,4,-0.0015932023366966,39480.0,-0.0018587360594793,-0.0021242697822623,1.6214243665829706e-06,-0.0026553372278277,5.6860404491761896e-06,-0.0031864046733934,2.318563143106076e-05,-0.0037174721189588,1.4242739038279957e-05,-0.0042485395645246,1.6895978910870272e-05,-0.0015932023366966,5.85923805197028e-06,-0.0010621348911311,1.2916119101984798e-05,-0.0005310674455655,9.43374176921001e-06,0.0,8.328225155630712e-07,0.0005310674455656,3.500802609667777e-06
42,74,13:12:09,4,-0.0015932023366966,131560.0,-0.0018587360594793,-0.0021242697822623,1.105516613579298e-06,-0.0026553372278277,5.6860404491761896e-06,-0.0031864046733934,2.318563143106076e-05,-0.0037174721189588,1.4150612653815016e-05,-0.0042485395645246,1.6951254741549236e-05,-0.0015932023366966,5.306479745180631e-06,-0.0010621348911311,1.2916119101984798e-05,-0.0005310674455655,9.43374176921001e-06,0.0,8.328225155630712e-07,0.0005310674455656,3.500802609667777e-06
43,74,13:12:12,4,-0.0015932023366966,78960.0,-0.0018587360594793,-0.0021242697822623,1.1976429980442396e-06,-0.0026553372278277,5.6860404491761896e-06,-0.0031864046733934,2.318563143106076e-05,-0.0037174721189588,1.4150612653815016e-05,-0.0042485395645246,1.6951254741549236e-05,-0.0015932023366966,5.048525868678795e-06,-0.0010621348911311,1.2916119101984798e-05,-0.0005310674455655,9.43374176921001e-06,0.0,8.328225155630712e-07,0.0005310674455656,3.500802609667777e-06
44,74,13:12:15,4,-0.0015932023366966,310200.0,-0.0018587360594793,-0.0021242697822623,4.8089972690699465e-06,-0.0026553372278277,7.989200060799726e-06,-0.0031864046733934,2.318563143106076e-05,-0.0037174721189588,1.4150612653815016e-05,-0.0042485395645246,1.6951254741549236e-05,-0.0015932023366966,1.1220993627829876e-05,-0.0010621348911311,1.2916119101984798e-05,-0.0005310674455655,4.55104339256811e-06,0.0,8.328225155630712e-07,0.0005310674455656,3.4639520558818007e-06
45,74,13:12:18,4,-0.0015932023366966,227380.0,-0.0018587360594793,-0.0021242697822623,3.058595964236058e-06,-0.0026553372278277,8.081326445264669e-06,-0.0031864046733934,2.3333033646204663e-05,-0.0037174721189588,1.4150612653815016e-05,-0.0042485395645246,1.6951254741549236e-05,-0.0015932023366966,1.0981465028221028e-05,-0.0010621348911311,1.2879268548198822e-05,-0.0005310674455655,4.55104339256811e-06,0.0,7.406961310981297e-07,0.0005310674455656,3.4639520558818007e-06
46,74,13:12:21,4,-0.0021242697822623,62037.0,-0.0018587360594793,-0.0021242697822623,3.113871794915023e-06,-0.0026553372278277,8.081326445264669e-06,-0.0031864046733934,2.3333033646204663e-05,-0.0037174721189588,1.4021635715564097e-05,-0.0042485395645246,1.6951254741549236e-05,-0.0015932023366966,1.0557683659682296e-05,-0.0010621348911311,1.2879268548198822e-05,-0.0005310674455655,4.55104339256811e-06,0.0,7.406961310981297e-07,0.0005310674455656,3.4639520558818007e-06
47,74,13:12:24,4,-0.0021242697822623,496083.0,-0.002389803505045,-0.0026553372278277,9.70275081184764e-06,-0.0031864046733934,2.3333033646204663e-05,-0.0037174721189588,1.4021635715564097e-05,-0.0042485395645246,1.6951254741549236e-05,-0.0047796070100902,7.68334046437612e-06,-0.0021242697822623,5.030100591785807e-06,-0.0015932023366966,1.0060201183571611e-05,-0.0010621348911311,1.2879268548198822e-05,-0.0005310674455655,4.55104339256811e-06,0.0,7.406961310981297e-07
48,74,13:12:27,4,-0.0021242697822623,817401.0,-0.0018587360594793,-0.0021242697822623,6.135617205365104e-06,-0.0026553372278277,1.0089681626600394e-05,-0.0031864046733934,2.3333033646204663e-05,-0.0037174721189588,1.4021635715564097e-05,-0.0042485395645246,1.6951254741549236e-05,-0.0015932023366966,9.00996040067128e-06,-0.0010621348911311,1.2879268548198822e-05,-0.0005310674455655,4.55104339256811e-06,0.0,7.406961310981297e-07,0.0005310674455656,3.132297071808011e-06
49,74,13:12:30,4,-0.0015932023366966,340095.0,-0.0018587360594793,-0.0021242697822623,7.353159502453771e-06,-0.0026553372278277,1.0089681626600394e-05,-0.0031864046733934,2.3333033646204663e-05,-0.0037174721189588,1.4021635715564097e-05,-0.0042485395645246,1.6951254741549236e-05,-0.0015932023366966,6.485697466331882e-06,-0.0010621348911311,1.2879268548198822e-05,-0.0005310674455655,4.55104339256811e-06,0.0,3.721905932383637e-07,0.0005310674455656,3.132297071808011e-06
50,74,13:12:33,4,-0.0010621348911311,673041.0,-0.0013276686139138,-0.0015932023366966,5.546008344789479e-06,-0.0021242697822623,9.932698267472134e-06,-0.0026553372278277,1.0495037718246136e-05,-0.0031864046733934,2.3333033646204663e-05,-0.0037174721189588,1.4021635715564097e-05,-0.0010621348911311,1.2860843271305834e-05,-0.0005310674455655,4.55104339256811e-06,0.0,3.721905932383637e-07,0.0005310674455656,3.113871794915023e-06,0.0010621348911312,9.7653967532838e-07
51,74,13:12:36,4,-0.0010621348911311,601920.0,-0.0013276686139138,-0.0015932023366966,1.838842633920233e-05,-0.0021242697822623,1.4575868044505186e-05,-0.0026553372278277,1.0587164102711075e-05,-0.0031864046733934,2.3333033646204663e-05,-0.0037174721189588,1.4021635715564097e-05,-0.0010621348911311,6.964754665549578e-06,-0.0005310674455655,4.55104339256811e-06,0.0,3.721905932383637e-07,0.0005310674455656,3.058595964236058e-06,0.0010621348911312,9.7653967532838e-07
52,74,13:12:39,4,-0.0010621348911311,75240.0,-0.0013276686139138,-0.0015932023366966,1.908858686113588e-05,-0.0021242697822623,7.222708542051414e-06,-0.0026553372278277,1.0587164102711075e-05,-0.0031864046733934,2.3333033646204663e-05,-0.0037174721189588,1.3653130177704333e-05,-0.0010621348911311,1.2234383856944232e-05,-0.0005310674455655,4.55104339256811e-06,0.0,3.721905932383637e-07,0.0005310674455656,3.058595964236058e-06,0.0010621348911312,9.7653967532838e-07
53,74,13:12:42,4,-0.0010621348911311,1040153.0,-0.0013276686139138,-0.0015932023366966,1.930969018385174e-05,-0.0021242697822623,7.222708542051414e-06,-0.0026553372278277,1.0587164102711075e-05,-0.0031864046733934,2.3333033646204663e-05,-0.0037174721189588,1.3745256562169272e-05,-0.0010621348911311,2.7822168108412333e-06,-0.0005310674455655,4.55104339256811e-06,0.0,3.721905932383637e-07,0.0005310674455656,3.058595964236058e-06,0.0010621348911312,9.7653967532838e-07
54,74,13:12:45,4,-0.0005310674455655,506089.0,-0.0007966011683484,-0.0010621348911311,1.0336580336966438e-05,-0.0015932023366966,1.940181656831668e-05,-0.0021242697822623,7.038455773121531e-06,-0.0026553372278277,1.0587164102711075e-05,-0.0031864046733934,2.3333033646204663e-05,-0.0005310674455655,2.70851570326928e-06,0.0,3.721905932383637e-07,0.0005310674455656,3.058595964236058e-06,0.0010621348911312,9.7653967532838e-07,0.0015932023366969,6.909478834870613e-06
55,74,13:12:48,4,-0.0005310674455655,13174.0,-0.0007966011683484,-0.0010621348911311,1.5550933697682127e-05,-0.0015932023366966,1.8480552723667267e-05,-0.0021242697822623,2.395285996088479e-06,-0.0026553372278277,1.0587164102711075e-05,-0.0031864046733934,2.3333033646204663e-05,-0.0005310674455655,2.579538765018362e-06,0.0,3.721905932383637e-07,0.0005310674455656,3.058595964236058e-06,0.0010621348911312,9.7653967532838e-07,0.0015932023366969,6.909478834870613e-06
56,74,13:12:51,4,-0.0010621348911311,206910.0,-0.0007966011683484,-0.0010621348911311,1.4003210438671108e-05,-0.0015932023366966,1.8572679108132208e-05,-0.0021242697822623,2.395285996088479e-06,-0.0026553372278277,1.0587164102711075e-05,-0.0031864046733934,2.3333033646204663e-05,-0.0005310674455655,2.579538765018362e-06,0.0,3.721905932383637e-07,0.0005310674455656,3.058595964236058e-06,0.0010621348911312,9.7653967532838e-07,0.0015932023366969,6.909478834870613e-06
