uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
37,66,13:11:54,7,0.0035971223021582,18135.0,0.0032374100719423,0.0028776978417266,5.050969519770452e-06,0.0021582733812948,1.1008416433453103e-05,0.0014388489208632,6.767318385711867e-06,0.0007194244604316,1.1940884253049564e-05,0.0,2.7510620394089548e-05,0.0035971223021582,5.075488789283901e-06,0.0043165467625898,2.2533208682859444e-05,0.0050359712230216,1.966445414978593e-05,0.0057553956834532,1.017549684808125e-05,0.0064748201438848,2.2950036264588072e-05
38,66,13:11:57,7,0.0028776978417266,27880.0,0.0032374100719423,0.0028776978417266,4.560584129501476e-06,0.0021582733812948,1.1008416433453103e-05,0.0014388489208632,6.767318385711867e-06,0.0007194244604316,1.1940884253049564e-05,0.0,2.7510620394089548e-05,0.0035971223021582,5.075488789283901e-06,0.0043165467625898,2.2533208682859444e-05,0.0050359712230216,1.966445414978593e-05,0.0057553956834532,1.017549684808125e-05,0.0064748201438848,2.319522895972256e-05
39,66,13:12:00,7,0.0028776978417266,41820.0,0.0032374100719423,0.0028776978417266,3.8740445831249095e-06,0.0021582733812948,1.1008416433453103e-05,0.0014388489208632,6.767318385711867e-06,0.0007194244604316,1.1940884253049564e-05,0.0,2.7535139663603e-05,0.0035971223021582,5.075488789283901e-06,0.0043165467625898,2.3097151881668767e-05,0.0050359712230216,1.966445414978593e-05,0.0057553956834532,1.017549684808125e-05,0.0064748201438848,2.304811334264187e-05
40,66,13:12:03,7,0.0028776978417266,131083.0,0.0032374100719423,0.0028776978417266,2.550004029398675e-06,0.0021582733812948,1.1008416433453103e-05,0.0014388489208632,6.767318385711867e-06,0.0007194244604316,1.1940884253049564e-05,0.0,2.758417820262989e-05,0.0035971223021582,3.898563852638359e-06,0.0043165467625898,2.3097151881668767e-05,0.0050359712230216,1.966445414978593e-05,0.0057553956834532,1.017549684808125e-05,0.0064748201438848,2.304811334264187e-05
41,66,13:12:06,7,0.0035971223021582,12555.0,0.0032374100719423,0.0028776978417266,2.550004029398675e-06,0.0021582733812948,1.0812262277345517e-05,0.0014388489208632,6.767318385711867e-06,0.0007194244604316,1.1940884253049564e-05,0.0,2.7657736011170243e-05,0.0035971223021582,4.143756547772847e-06,0.0043165467625898,2.3097151881668767e-05,0.0050359712230216,1.966445414978593e-05,0.0057553956834532,1.017549684808125e-05,0.0064748201438848,2.304811334264187e-05
42,66,13:12:09,7,0.0035971223021582,44614.0,0.0032374100719423,0.0028776978417266,2.1086571781565966e-06,0.0021582733812948,1.0812262277345517e-05,0.0014388489208632,6.816356924738765e-06,0.0007194244604316,1.1940884253049564e-05,0.0,2.7657736011170243e-05,0.0035971223021582,3.996640930692154e-06,0.0043165467625898,2.3097151881668767e-05,0.0050359712230216,2.0105801001028013e-05,0.0057553956834532,1.017549684808125e-05,0.0064748201438848,2.304811334264187e-05
43,66,13:12:12,7,0.0028776978417266,29292.0,0.0032374100719423,0.0028776978417266,2.1331764476700454e-06,0.0021582733812948,1.0812262277345517e-05,0.0014388489208632,6.816356924738765e-06,0.0007194244604316,1.1940884253049564e-05,0.0,2.7657736011170243e-05,0.0035971223021582,3.67789042701732e-06,0.0043165467625898,2.3097151881668767e-05,0.0050359712230216,2.0105801001028013e-05,0.0057553956834532,1.017549684808125e-05,0.0064748201438848,2.324426749874946e-05
44,66,13:12:15,7,0.0028776978417266,30670.0,0.0032374100719423,0.0028776978417266,9.36636095413744e-06,0.0021582733812948,1.0812262277345517e-05,0.0014388489208632,6.816356924738765e-06,0.0007194244604316,1.1940884253049564e-05,0.0,2.7657736011170243e-05,0.0035971223021582,3.825006044098012e-06,0.0043165467625898,2.3097151881668767e-05,0.0050359712230216,2.0105801001028013e-05,0.0057553956834532,1.017549684808125e-05,0.0064748201438848,2.324426749874946e-05
45,66,13:12:18,7,0.0028776978417266,0.0,0.0032374100719423,0.0028776978417266,9.415399493164336e-06,0.0021582733812948,1.0812262277345517e-05,0.0014388489208632,6.816356924738765e-06,0.0007194244604316,1.1940884253049564e-05,0.0,2.7657736011170243e-05,0.0035971223021582,3.923083122151807e-06,0.0043165467625898,2.3097151881668767e-05,0.0050359712230216,2.0105801001028013e-05,0.0057553956834532,1.017549684808125e-05,0.0064748201438848,2.324426749874946e-05
46,66,13:12:21,7,0.0035971223021582,6975.0,0.0032374100719423,0.0028776978417266,9.415399493164336e-06,0.0021582733812948,1.0812262277345517e-05,0.0014388489208632,6.816356924738765e-06,0.0007194244604316,1.1940884253049564e-05,0.0,2.7608697472143345e-05,0.0035971223021582,3.8004867745845632e-06,0.0043165467625898,2.3097151881668767e-05,0.0050359712230216,2.0105801001028013e-05,0.0057553956834532,1.017549684808125e-05,0.0064748201438848,2.324426749874946e-05
47,66,13:12:24,7,0.0035971223021582,0.0,0.0032374100719423,0.0028776978417266,9.439918762677788e-06,0.0021582733812948,1.0812262277345517e-05,0.0014388489208632,6.816356924738765e-06,0.0007194244604316,1.1940884253049564e-05,0.0,2.7608697472143345e-05,0.0035971223021582,3.5307748099366267e-06,0.0043165467625898,2.3097151881668767e-05,0.0050359712230216,2.0105801001028013e-05,0.0057553956834532,1.017549684808125e-05,0.0064748201438848,2.275388210848048e-05
48,66,13:12:27,7,0.0035971223021582,0.0,0.0032374100719423,0.0028776978417266,9.611553649271928e-06,0.0021582733812948,1.2479572604260032e-05,0.0014388489208632,6.816356924738765e-06,0.0007194244604316,1.1940884253049564e-05,0.0,2.7608697472143345e-05,0.0035971223021582,3.481736270909729e-06,0.0043165467625898,2.3097151881668767e-05,0.0050359712230216,2.0105801001028013e-05,0.0057553956834532,1.017549684808125e-05,0.0064748201438848,2.275388210848048e-05
49,66,13:12:30,7,0.0035971223021582,5580.0,0.0032374100719423,0.0028776978417266,9.611553649271928e-06,0.0021582733812948,1.2479572604260032e-05,0.0014388489208632,6.816356924738765e-06,0.0007194244604316,1.1940884253049564e-05,0.0,2.7608697472143345e-05,0.0035971223021582,3.825006044098012e-06,0.0043165467625898,2.3097151881668767e-05,0.0050359712230216,2.0105801001028013e-05,0.0057553956834532,1.017549684808125e-05,0.0064748201438848,2.275388210848048e-05
50,66,13:12:33,7,0.0028776978417266,20910.0,0.0032374100719423,0.0028776978417266,9.243764606570196e-06,0.0021582733812948,1.2479572604260032e-05,0.0014388489208632,6.816356924738765e-06,0.0007194244604316,1.1940884253049564e-05,0.0,2.780485162825093e-05,0.0035971223021582,3.825006044098012e-06,0.0043165467625898,2.3097151881668767e-05,0.0050359712230216,2.0105801001028013e-05,0.0057553956834532,1.017549684808125e-05,0.0064748201438848,2.275388210848048e-05
51,66,13:12:36,7,0.0028776978417266,22308.0,0.0032374100719423,0.0028776978417266,8.949533372408811e-06,0.0021582733812948,1.2479572604260032e-05,0.0014388489208632,6.816356924738765e-06,0.0007194244604316,1.1940884253049564e-05,0.0,2.780485162825093e-05,0.0035971223021582,3.726928966044217e-06,0.0043165467625898,2.3097151881668767e-05,0.0050359712230216,2.0105801001028013e-05,0.0057553956834532,1.017549684808125e-05,0.0064748201438848,2.275388210848048e-05
52,66,13:12:39,7,0.0035971223021582,8370.0,0.0032374100719423,0.0028776978417266,8.998571911435708e-06,0.0021582733812948,1.2479572604260032e-05,0.0014388489208632,6.816356924738765e-06,0.0007194244604316,1.1940884253049564e-05,0.0,2.780485162825093e-05,0.0035971223021582,4.0701987392325e-06,0.0043165467625898,2.3097151881668767e-05,0.0050359712230216,2.0105801001028013e-05,0.0057553956834532,1.017549684808125e-05,0.0064748201438848,2.275388210848048e-05
53,66,13:12:42,7,0.0035971223021582,0.0,0.0032374100719423,0.0028776978417266,8.998571911435708e-06,0.0021582733812948,1.2479572604260032e-05,0.0014388489208632,6.816356924738765e-06,0.0007194244604316,1.1940884253049564e-05,0.0,2.780485162825093e-05,0.0035971223021582,4.0701987392325e-06,0.0043165467625898,2.34159023853436e-05,0.0050359712230216,2.0105801001028013e-05,0.0057553956834532,1.017549684808125e-05,0.0064748201438848,2.275388210848048e-05
54,66,13:12:45,7,0.0028776978417266,1394.0,0.0032374100719423,0.0028776978417266,8.974052641922259e-06,0.0021582733812948,1.2479572604260032e-05,0.0014388489208632,6.816356924738765e-06,0.0007194244604316,1.1940884253049564e-05,0.0,2.7829370897764383e-05,0.0035971223021582,4.0701987392325e-06,0.0043165467625898,2.34159023853436e-05,0.0050359712230216,2.0105801001028013e-05,0.0057553956834532,1.017549684808125e-05,0.0064748201438848,2.275388210848048e-05
55,66,13:12:48,7,0.0035971223021582,18135.0,0.0032374100719423,0.0028776978417266,8.974052641922259e-06,0.0021582733812948,1.2479572604260032e-05,0.0014388489208632,6.816356924738765e-06,0.0007194244604316,1.1940884253049564e-05,0.0,2.7829370897764383e-05,0.0035971223021582,3.7514482355576657e-06,0.0043165467625898,2.34159023853436e-05,0.0050359712230216,2.0105801001028013e-05,0.0057553956834532,1.017549684808125e-05,0.0064748201438848,2.275388210848048e-05
56,66,13:12:51,7,0.0035971223021582,6975.0,0.0032374100719423,0.0028776978417266,8.459147982139834e-06,0.0021582733812948,1.2479572604260032e-05,0.0014388489208632,6.816356924738765e-06,0.0007194244604316,1.1940884253049564e-05,0.0,2.871206460024854e-05,0.0035971223021582,3.628851887990422e-06,0.0043165467625898,2.34159023853436e-05,0.0050359712230216,2.0105801001028013e-05,0.0057553956834532,1.017549684808125e-05,0.0064748201438848,2.275388210848048e-05
57,66,13:12:54,7,0.0035971223021582,40455.0,0.0032374100719423,0.0028776978417266,8.949533372408811e-06,0.0021582733812948,1.2626688221340728e-05,0.0014388489208632,6.816356924738765e-06,0.0007194244604316,1.1940884253049564e-05,0.0,2.871206460024854e-05,0.0035971223021582,2.9177930721004065e-06,0.0043165467625898,2.34159023853436e-05,0.0050359712230216,2.0105801001028013e-05,0.0057553956834532,1.017549684808125e-05,0.0064748201438848,2.275388210848048e-05
