uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,65,13:10:33,5,-0.0323529411764705,0.0,-0.0308823529411764,-0.0323529411764705,7.094045097649165e-05,-0.0330882352941176,0.0001067763488924,-0.0338235294117645,4.388069132566494e-06,-0.0345588235294116,2.596274236768509e-05,-0.0352941176470588,0.0002358587158754,-0.0294117647058823,1.791794895797985e-05,-0.026470588235294,1.462689710855498e-05,-0.0235294117647059,5.485086415708118e-06,-0.0227941176470588,3.547022548824582e-05,-0.0220588235294116,4.351501889795107e-05
11,65,13:10:36,5,-0.0323529411764705,0.0,-0.0308823529411764,-0.0323529411764705,8.191062380790788e-05,-0.0330882352941176,0.0001067763488924,-0.0338235294117645,4.388069132566494e-06,-0.0345588235294116,2.596274236768509e-05,-0.0352941176470588,0.0002358587158754,-0.0294117647058823,1.791794895797985e-05,-0.026470588235294,1.462689710855498e-05,-0.0235294117647059,5.485086415708118e-06,-0.0227941176470588,3.547022548824582e-05,-0.0220588235294116,4.351501889795107e-05
12,65,13:10:39,5,-0.0323529411764705,0.0,-0.0308823529411764,-0.0323529411764705,8.4470330801905e-05,-0.0330882352941176,0.0001067763488924,-0.0338235294117645,4.388069132566494e-06,-0.0345588235294116,2.596274236768509e-05,-0.0352941176470588,0.0002358587158754,-0.0294117647058823,1.791794895797985e-05,-0.026470588235294,1.462689710855498e-05,-0.0235294117647059,5.485086415708118e-06,-0.0227941176470588,3.547022548824582e-05,-0.0220588235294116,4.351501889795107e-05
13,65,13:10:42,5,-0.0323529411764705,0.0,-0.030514705882353,-0.0316176470588235,3.6567242771387448e-06,-0.0323529411764705,8.776138265132988e-05,-0.0330882352941176,0.0001067763488924,-0.0338235294117645,4.388069132566494e-06,-0.0345588235294116,2.5597069939971213e-05,-0.0294117647058823,1.791794895797985e-05,-0.026470588235294,1.462689710855498e-05,-0.0235294117647059,5.485086415708118e-06,-0.0227941176470588,3.547022548824582e-05,-0.0220588235294116,4.351501889795107e-05
14,65,13:10:45,5,-0.0323529411764705,0.0,-0.030514705882353,-0.0316176470588235,8.556734808504663e-05,-0.0323529411764705,8.776138265132988e-05,-0.0330882352941176,0.0001067763488924,-0.0338235294117645,4.388069132566494e-06,-0.0345588235294116,2.5597069939971213e-05,-0.0294117647058823,5.485086415708117e-05,-0.026470588235294,1.462689710855498e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,5.485086415708118e-06,-0.0227941176470588,3.547022548824582e-05
15,65,13:10:48,5,-0.0323529411764705,0.0,-0.030514705882353,-0.0316176470588235,8.556734808504663e-05,-0.0323529411764705,8.776138265132988e-05,-0.0330882352941176,0.0001067763488924,-0.0338235294117645,4.388069132566494e-06,-0.0345588235294116,2.5597069939971213e-05,-0.0294117647058823,5.485086415708117e-05,-0.026470588235294,1.462689710855498e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,5.485086415708118e-06,-0.0227941176470588,3.547022548824582e-05
16,65,13:10:51,5,-0.0323529411764705,0.0,-0.030514705882353,-0.0316176470588235,8.556734808504663e-05,-0.0323529411764705,8.776138265132988e-05,-0.0330882352941176,0.0001067763488924,-0.0338235294117645,4.388069132566494e-06,-0.0345588235294116,2.5597069939971213e-05,-0.0294117647058823,5.485086415708117e-05,-0.026470588235294,1.462689710855498e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,5.485086415708118e-06,-0.0227941176470588,3.547022548824582e-05
17,65,13:10:54,5,-0.0323529411764705,0.0,-0.030514705882353,-0.0316176470588235,8.556734808504663e-05,-0.0323529411764705,8.776138265132988e-05,-0.0330882352941176,0.0001067763488924,-0.0338235294117645,4.388069132566494e-06,-0.0345588235294116,2.5597069939971213e-05,-0.0294117647058823,5.485086415708117e-05,-0.026470588235294,1.462689710855498e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,5.485086415708118e-06,-0.0227941176470588,3.547022548824582e-05
18,65,13:10:57,5,-0.0323529411764705,0.0,-0.030514705882353,-0.0316176470588235,8.556734808504663e-05,-0.0323529411764705,8.776138265132988e-05,-0.0330882352941176,0.0001067763488924,-0.0338235294117645,4.388069132566494e-06,-0.0345588235294116,2.5597069939971213e-05,-0.0294117647058823,6.764939912706678e-05,-0.026470588235294,1.462689710855498e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,5.485086415708118e-06,-0.0227941176470588,3.547022548824582e-05
19,65,13:11:00,5,-0.0323529411764705,0.0,-0.0301470588235294,-0.0308823529411764,3.6567242771387448e-06,-0.0316176470588235,8.629869294047438e-05,-0.0323529411764705,8.776138265132988e-05,-0.0330882352941176,0.0001104330731695,-0.0338235294117645,4.388069132566494e-06,-0.0294117647058823,6.764939912706678e-05,-0.027205882352941,7.679120981991364e-06,-0.026470588235294,1.462689710855498e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,5.485086415708118e-06
20,65,13:11:03,5,-0.0323529411764705,0.0,-0.0301470588235294,-0.0308823529411764,3.6567242771387448e-06,-0.0316176470588235,8.629869294047438e-05,-0.0323529411764705,8.776138265132988e-05,-0.0330882352941176,0.0001104330731695,-0.0338235294117645,4.388069132566494e-06,-0.0294117647058823,6.764939912706678e-05,-0.027205882352941,8.04479340970524e-06,-0.026470588235294,1.462689710855498e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,5.485086415708118e-06
21,65,13:11:06,5,-0.0294117647058823,196680.0,-0.0297794117647058,-0.0301470588235294,1.2432862542271731e-05,-0.0308823529411764,3.6567242771387448e-06,-0.0316176470588235,8.629869294047438e-05,-0.0323529411764705,8.776138265132988e-05,-0.0330882352941176,0.0001140897974467,-0.0294117647058823,1.316420739769948e-05,-0.027205882352941,8.04479340970524e-06,-0.026470588235294,1.462689710855498e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,5.485086415708118e-06
22,65,13:11:09,5,-0.0294117647058823,0.0,-0.0297794117647058,-0.0301470588235294,1.2432862542271731e-05,-0.0308823529411764,3.6567242771387448e-06,-0.0316176470588235,8.629869294047438e-05,-0.0323529411764705,9.653752091646288e-05,-0.0330882352941176,0.0001140897974467,-0.0294117647058823,1.316420739769948e-05,-0.027205882352941,8.04479340970524e-06,-0.026470588235294,1.462689710855498e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,5.485086415708118e-06
23,65,13:11:12,5,-0.0294117647058823,0.0,-0.0297794117647058,-0.0301470588235294,1.2432862542271731e-05,-0.0308823529411764,4.02239670485262e-06,-0.0316176470588235,8.629869294047438e-05,-0.0323529411764705,9.653752091646288e-05,-0.0330882352941176,0.0001144554698744,-0.0294117647058823,1.316420739769948e-05,-0.027205882352941,8.04479340970524e-06,-0.026470588235294,1.462689710855498e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,5.485086415708118e-06
24,65,13:11:15,5,-0.0294117647058823,0.0,-0.0297794117647058,-0.0301470588235294,1.2432862542271731e-05,-0.0308823529411764,4.02239670485262e-06,-0.0316176470588235,8.629869294047438e-05,-0.0323529411764705,9.653752091646288e-05,-0.0330882352941176,0.0001144554698744,-0.0294117647058823,1.316420739769948e-05,-0.027205882352941,8.04479340970524e-06,-0.026470588235294,1.462689710855498e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,5.485086415708118e-06
25,65,13:11:18,5,-0.0294117647058823,0.0,-0.0297794117647058,-0.0301470588235294,1.2432862542271731e-05,-0.0308823529411764,4.02239670485262e-06,-0.0316176470588235,8.629869294047438e-05,-0.0323529411764705,9.653752091646288e-05,-0.0330882352941176,0.0001195748838624,-0.0294117647058823,1.316420739769948e-05,-0.027205882352941,8.04479340970524e-06,-0.026470588235294,1.462689710855498e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,5.485086415708118e-06
26,65,13:11:21,5,-0.0294117647058823,0.0,-0.0297794117647058,-0.0301470588235294,1.2432862542271731e-05,-0.0308823529411764,4.02239670485262e-06,-0.0316176470588235,8.629869294047438e-05,-0.0323529411764705,9.653752091646288e-05,-0.0330882352941176,0.0001195748838624,-0.0294117647058823,1.316420739769948e-05,-0.027205882352941,8.04479340970524e-06,-0.026470588235294,1.462689710855498e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,5.485086415708118e-06
27,65,13:11:24,5,-0.0294117647058823,13200.0,-0.0297794117647058,-0.0301470588235294,1.2432862542271731e-05,-0.0308823529411764,4.02239670485262e-06,-0.0316176470588235,8.629869294047438e-05,-0.0323529411764705,9.653752091646288e-05,-0.0330882352941176,0.0001210375735732,-0.0294117647058823,9.507483120560736e-06,-0.027205882352941,8.04479340970524e-06,-0.026470588235294,1.462689710855498e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06
28,65,13:11:27,5,-0.0294117647058823,13200.0,-0.0297794117647058,-0.0301470588235294,1.2432862542271731e-05,-0.0308823529411764,4.02239670485262e-06,-0.0316176470588235,8.629869294047438e-05,-0.0323529411764705,9.653752091646288e-05,-0.0330882352941176,0.0001210375735732,-0.0294117647058823,5.850758843421992e-06,-0.027205882352941,8.04479340970524e-06,-0.026470588235294,1.462689710855498e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06
29,65,13:11:30,5,-0.0294117647058823,13200.0,-0.0297794117647058,-0.0301470588235294,1.2432862542271731e-05,-0.0308823529411764,4.02239670485262e-06,-0.0316176470588235,8.629869294047438e-05,-0.0323529411764705,9.653752091646288e-05,-0.0330882352941176,0.0001210375735732,-0.0294117647058823,2.194034566283247e-06,-0.027205882352941,8.04479340970524e-06,-0.026470588235294,1.462689710855498e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06
30,65,13:11:33,5,-0.0294117647058823,7920.0,-0.0283088235294117,-0.0294117647058823,1.2432862542271731e-05,-0.0301470588235294,1.2432862542271731e-05,-0.0308823529411764,4.02239670485262e-06,-0.0316176470588235,8.629869294047438e-05,-0.0323529411764705,9.653752091646288e-05,-0.027205882352941,8.04479340970524e-06,-0.026470588235294,1.462689710855498e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.547022548824582e-05
31,65,13:11:36,5,-0.0294117647058823,8316.0,-0.0283088235294117,-0.0294117647058823,1.561421266338244e-05,-0.0301470588235294,1.2432862542271731e-05,-0.0308823529411764,4.02239670485262e-06,-0.0316176470588235,8.629869294047438e-05,-0.0323529411764705,9.397781392246576e-05,-0.027205882352941,8.04479340970524e-06,-0.026470588235294,1.462689710855498e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.547022548824582e-05
32,65,13:11:39,5,-0.0294117647058823,0.0,-0.0283088235294117,-0.0294117647058823,1.561421266338244e-05,-0.0301470588235294,1.3529879825413356e-05,-0.0308823529411764,4.02239670485262e-06,-0.0316176470588235,8.629869294047438e-05,-0.0323529411764705,9.470915877789348e-05,-0.027205882352941,8.410465837419113e-06,-0.026470588235294,1.462689710855498e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.547022548824582e-05
33,65,13:11:42,5,-0.0294117647058823,0.0,-0.0283088235294117,-0.0294117647058823,1.561421266338244e-05,-0.0301470588235294,1.3529879825413356e-05,-0.0308823529411764,4.02239670485262e-06,-0.0316176470588235,8.629869294047438e-05,-0.0323529411764705,9.470915877789348e-05,-0.027205882352941,8.410465837419113e-06,-0.026470588235294,1.462689710855498e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.547022548824582e-05
34,65,13:11:45,5,-0.0294117647058823,0.0,-0.0283088235294117,-0.0294117647058823,1.561421266338244e-05,-0.0301470588235294,1.3529879825413356e-05,-0.0308823529411764,4.02239670485262e-06,-0.0316176470588235,8.629869294047438e-05,-0.0323529411764705,9.251512421161024e-05,-0.027205882352941,8.410465837419113e-06,-0.026470588235294,1.462689710855498e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.547022548824582e-05
35,65,13:11:48,5,-0.0294117647058823,0.0,-0.0283088235294117,-0.0294117647058823,1.561421266338244e-05,-0.0301470588235294,1.3529879825413356e-05,-0.0308823529411764,3.6567242771387448e-06,-0.0316176470588235,8.629869294047438e-05,-0.0323529411764705,9.251512421161024e-05,-0.027205882352941,8.410465837419113e-06,-0.026470588235294,1.462689710855498e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.547022548824582e-05
36,65,13:11:51,5,-0.0294117647058823,0.0,-0.0283088235294117,-0.0294117647058823,1.561421266338244e-05,-0.0301470588235294,1.3529879825413356e-05,-0.0308823529411764,6.582103698849741e-06,-0.0316176470588235,8.629869294047438e-05,-0.0323529411764705,9.251512421161024e-05,-0.027205882352941,8.410465837419113e-06,-0.026470588235294,1.462689710855498e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.547022548824582e-05
37,65,13:11:54,5,-0.0294117647058823,0.0,-0.0283088235294117,-0.0294117647058823,1.561421266338244e-05,-0.0301470588235294,1.3529879825413356e-05,-0.0308823529411764,6.582103698849741e-06,-0.0316176470588235,8.629869294047438e-05,-0.0323529411764705,9.251512421161024e-05,-0.027205882352941,8.410465837419113e-06,-0.026470588235294,1.462689710855498e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.547022548824582e-05
38,65,13:11:57,5,-0.0294117647058823,0.0,-0.0283088235294117,-0.0294117647058823,1.561421266338244e-05,-0.0301470588235294,1.3529879825413356e-05,-0.0308823529411764,6.582103698849741e-06,-0.0316176470588235,8.629869294047438e-05,-0.0323529411764705,9.43434863501796e-05,-0.027205882352941,8.410465837419113e-06,-0.026470588235294,1.462689710855498e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.547022548824582e-05
39,65,13:12:00,5,-0.0294117647058823,13200.0,-0.0283088235294117,-0.0294117647058823,1.4517195380240817e-05,-0.0301470588235294,1.0970172831416234e-06,-0.0308823529411764,7.679120981991364e-06,-0.0316176470588235,8.629869294047438e-05,-0.0323529411764705,9.361214149475188e-05,-0.027205882352941,8.410465837419113e-06,-0.026470588235294,1.462689710855498e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.547022548824582e-05
40,65,13:12:03,5,-0.0294117647058823,0.0,-0.0283088235294117,-0.0294117647058823,1.4517195380240817e-05,-0.0301470588235294,1.0970172831416234e-06,-0.0308823529411764,7.679120981991364e-06,-0.0316176470588235,8.629869294047438e-05,-0.0323529411764705,9.361214149475188e-05,-0.027205882352941,8.410465837419113e-06,-0.026470588235294,1.462689710855498e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.547022548824582e-05
41,65,13:12:06,5,-0.0294117647058823,0.0,-0.0279411764705881,-0.0286764705882351,3.6567242771387448e-06,-0.0294117647058823,1.4517195380240817e-05,-0.0301470588235294,1.0970172831416234e-06,-0.0308823529411764,7.679120981991364e-06,-0.0316176470588235,4.753741560280369e-06,-0.027205882352941,8.410465837419113e-06,-0.026470588235294,1.462689710855498e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.547022548824582e-05
42,65,13:12:09,5,-0.0294117647058823,0.0,-0.0279411764705881,-0.0286764705882351,9.87315554827461e-06,-0.0294117647058823,1.4517195380240817e-05,-0.0301470588235294,1.0970172831416234e-06,-0.0308823529411764,7.679120981991364e-06,-0.0316176470588235,4.753741560280369e-06,-0.027205882352941,8.410465837419113e-06,-0.026470588235294,1.462689710855498e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.547022548824582e-05
43,65,13:12:12,5,-0.0294117647058823,0.0,-0.0279411764705881,-0.0286764705882351,1.3529879825413356e-05,-0.0294117647058823,1.6711229946524065e-05,-0.0301470588235294,1.0970172831416234e-06,-0.0308823529411764,7.679120981991364e-06,-0.0316176470588235,4.753741560280369e-06,-0.027205882352941,8.410465837419113e-06,-0.026470588235294,1.462689710855498e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.547022548824582e-05
44,65,13:12:15,5,-0.0294117647058823,0.0,-0.0279411764705881,-0.0286764705882351,1.3529879825413356e-05,-0.0294117647058823,1.6711229946524065e-05,-0.0301470588235294,1.0970172831416234e-06,-0.0308823529411764,7.679120981991364e-06,-0.0316176470588235,4.753741560280369e-06,-0.027205882352941,8.410465837419113e-06,-0.026470588235294,1.462689710855498e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.547022548824582e-05
45,65,13:12:18,5,-0.0286764705882351,46235.0,-0.0275735294117646,-0.0279411764705881,1.8283621385693724e-06,-0.0286764705882351,7.31344855427749e-07,-0.0294117647058823,1.7808247229665688e-05,-0.0301470588235294,1.0970172831416234e-06,-0.0308823529411764,7.679120981991364e-06,-0.027205882352941,8.410465837419113e-06,-0.026470588235294,1.462689710855498e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.547022548824582e-05
46,65,13:12:21,5,-0.0286764705882351,0.0,-0.0275735294117646,-0.0279411764705881,1.8283621385693724e-06,-0.0286764705882351,7.31344855427749e-07,-0.0294117647058823,1.7808247229665688e-05,-0.0301470588235294,1.0970172831416234e-06,-0.0308823529411764,7.679120981991364e-06,-0.027205882352941,8.410465837419113e-06,-0.026470588235294,1.462689710855498e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.547022548824582e-05
47,65,13:12:24,5,-0.0279411764705881,6610.0,-0.0279411764705881,-0.0286764705882351,7.31344855427749e-07,-0.0294117647058823,2.1464971506804437e-05,-0.0301470588235294,1.0970172831416234e-06,-0.0308823529411764,7.679120981991364e-06,-0.0316176470588235,8.410465837419113e-06,-0.027205882352941,8.410465837419113e-06,-0.026470588235294,1.462689710855498e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.547022548824582e-05
48,65,13:12:27,5,-0.0279411764705881,0.0,-0.0279411764705881,-0.0286764705882351,1.462689710855498e-06,-0.0294117647058823,2.1464971506804437e-05,-0.0301470588235294,1.0970172831416234e-06,-0.0308823529411764,8.410465837419113e-06,-0.0316176470588235,8.410465837419113e-06,-0.027205882352941,8.410465837419113e-06,-0.026470588235294,1.462689710855498e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.547022548824582e-05
49,65,13:12:30,5,-0.0279411764705881,0.0,-0.0279411764705881,-0.0286764705882351,1.462689710855498e-06,-0.0294117647058823,2.1464971506804437e-05,-0.0301470588235294,1.0970172831416234e-06,-0.0308823529411764,8.410465837419113e-06,-0.0316176470588235,8.410465837419113e-06,-0.027205882352941,8.410465837419113e-06,-0.026470588235294,1.462689710855498e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.547022548824582e-05
50,65,13:12:33,5,-0.0279411764705881,0.0,-0.0279411764705881,-0.0286764705882351,3.6567242771387448e-06,-0.0294117647058823,2.1464971506804437e-05,-0.0301470588235294,1.0970172831416234e-06,-0.0308823529411764,5.485086415708118e-06,-0.0316176470588235,8.410465837419113e-06,-0.027205882352941,8.410465837419113e-06,-0.026470588235294,1.462689710855498e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.547022548824582e-05
51,65,13:12:36,5,-0.0279411764705881,0.0,-0.0279411764705881,-0.0286764705882351,3.6567242771387448e-06,-0.0294117647058823,2.1464971506804437e-05,-0.0301470588235294,1.0970172831416234e-06,-0.0308823529411764,5.485086415708118e-06,-0.0316176470588235,8.410465837419113e-06,-0.027205882352941,8.410465837419113e-06,-0.026470588235294,1.462689710855498e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.547022548824582e-05
52,65,13:12:39,5,-0.0279411764705881,0.0,-0.0279411764705881,-0.0286764705882351,6.582103698849741e-06,-0.0294117647058823,2.1464971506804437e-05,-0.0301470588235294,1.0970172831416234e-06,-0.0308823529411764,5.485086415708118e-06,-0.0316176470588235,8.410465837419113e-06,-0.027205882352941,8.410465837419113e-06,-0.026470588235294,1.462689710855498e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.547022548824582e-05
53,65,13:12:42,5,-0.0279411764705881,0.0,-0.0279411764705881,-0.0286764705882351,6.582103698849741e-06,-0.0294117647058823,2.1464971506804437e-05,-0.0301470588235294,1.0970172831416234e-06,-0.0308823529411764,5.485086415708118e-06,-0.0316176470588235,8.410465837419113e-06,-0.027205882352941,8.410465837419113e-06,-0.026470588235294,1.462689710855498e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.0227941176470588,3.547022548824582e-05
54,65,13:12:45,5,-0.0279411764705881,0.0,-0.0279411764705881,-0.0286764705882351,6.582103698849741e-06,-0.0294117647058823,2.1464971506804437e-05,-0.0301470588235294,1.0970172831416234e-06,-0.0308823529411764,5.485086415708118e-06,-0.0316176470588235,8.410465837419113e-06,-0.027205882352941,8.410465837419113e-06,-0.026470588235294,1.462689710855498e-05,-0.025,1.2798534969985606e-05,-0.0242647058823529,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06
