uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
29,71,13:11:30,0,0.0042016806722688,17925.0,0.0046218487394957,0.0043697478991595,2.6430703637603784e-06,0.0042016806722688,1.662308404880741e-08,0.0038655462184873,1.662308404880741e-08,0.003529411764706,1.1636158834165188e-06,0.0033613445378151,1.3797159760510151e-06,0.004873949579832,2.82592428829726e-07,0.0050420168067226,2.094508590149734e-06,0.0053781512605042,2.82592428829726e-07,0.0055462184873948,6.649233619522964e-08,0.0057142857142857,2.842547372346068e-06
30,71,13:11:33,0,0.004873949579832,346614.0,0.0046218487394957,0.0043697478991595,2.194247094442578e-06,0.0042016806722688,1.662308404880741e-08,0.0038655462184873,1.662308404880741e-08,0.003529411764706,1.1636158834165188e-06,0.0033613445378151,1.3797159760510151e-06,0.004873949579832,2.82592428829726e-07,0.0050420168067226,2.094508590149734e-06,0.0053781512605042,2.82592428829726e-07,0.0055462184873948,6.649233619522964e-08,0.0057142857142857,2.842547372346068e-06
31,71,13:11:36,0,0.0043697478991595,412365.0,0.0046218487394957,0.0043697478991595,1.1636158834165188e-06,0.0042016806722688,1.8285392453688158e-07,0.0038655462184873,1.662308404880741e-08,0.003529411764706,1.2301082196117483e-06,0.0033613445378151,1.3797159760510151e-06,0.004873949579832,1.662308404880741e-07,0.0050420168067226,2.1610009263449634e-06,0.0053781512605042,2.82592428829726e-07,0.0055462184873948,6.649233619522964e-08,0.0057142857142857,2.842547372346068e-06
32,71,13:11:39,0,0.0043697478991595,71736.0,0.0046218487394957,0.0043697478991595,2.2773625146866152e-06,0.0042016806722688,1.8285392453688158e-07,0.0038655462184873,1.662308404880741e-08,0.003529411764706,1.213485135562941e-06,0.0033613445378151,1.3963390600998223e-06,0.004873949579832,3.324616809761482e-08,0.0050420168067226,2.1610009263449634e-06,0.0053781512605042,2.82592428829726e-07,0.0055462184873948,8.311542024403706e-08,0.0057142857142857,2.842547372346068e-06
33,71,13:11:42,0,0.004873949579832,77697.0,0.0049579831932773,0.004873949579832,1.662308404880741e-08,0.0045378151260504,3.324616809761482e-07,0.0043697478991595,2.1610009263449634e-06,0.0042016806722688,1.8285392453688158e-07,0.0038655462184873,1.662308404880741e-08,0.0050420168067226,2.1610009263449634e-06,0.0053781512605042,2.82592428829726e-07,0.0055462184873948,8.311542024403706e-08,0.0057142857142857,2.842547372346068e-06,0.0058823529411764,4.155771012201853e-07
34,71,13:11:45,0,0.0043697478991595,245039.0,0.0045378151260504,0.0043697478991595,1.8451623294176224e-06,0.0042016806722688,1.8285392453688158e-07,0.0038655462184873,1.662308404880741e-08,0.003529411764706,1.213485135562941e-06,0.0033613445378151,1.3963390600998223e-06,0.0047058823529411,4.986925214642224e-08,0.004873949579832,4.986925214642224e-08,0.0050420168067226,2.2441163465890005e-06,0.0053781512605042,2.82592428829726e-07,0.0055462184873948,8.311542024403706e-08
35,71,13:11:48,0,0.004873949579832,227199.0,0.0049579831932773,0.004873949579832,1.1636158834165189e-07,0.0047058823529411,1.662308404880741e-08,0.0043697478991595,1.8451623294176224e-06,0.0042016806722688,3.158385969273408e-07,0.0038655462184873,1.662308404880741e-08,0.0050420168067226,1.9615239177592744e-06,0.0053781512605042,2.82592428829726e-07,0.0055462184873948,8.311542024403706e-08,0.0057142857142857,2.842547372346068e-06,0.0058823529411764,4.155771012201853e-07
36,71,13:11:51,0,0.0050420168067226,448473.0,0.0049579831932773,0.004873949579832,4.155771012201853e-07,0.0043697478991595,1.3298467239045928e-06,0.0042016806722688,3.158385969273408e-07,0.0038655462184873,1.662308404880741e-08,0.0036974789915966,1.662308404880741e-08,0.0050420168067226,1.014008126977252e-06,0.0053781512605042,2.82592428829726e-07,0.0055462184873948,8.311542024403706e-08,0.0057142857142857,2.842547372346068e-06,0.0058823529411764,4.155771012201853e-07
37,71,13:11:54,0,0.004873949579832,328845.0,0.0047899159663864,0.0047058823529411,7.147926140987186e-07,0.0043697478991595,1.3298467239045928e-06,0.0042016806722688,3.158385969273408e-07,0.0038655462184873,1.662308404880741e-08,0.0036974789915966,1.662308404880741e-08,0.004873949579832,5.818079417082594e-07,0.0050420168067226,1.014008126977252e-06,0.0053781512605042,2.82592428829726e-07,0.0055462184873948,8.311542024403706e-08,0.0057142857142857,2.842547372346068e-06
38,71,13:11:57,0,0.004873949579832,651536.0,0.0046218487394957,0.0043697478991595,6.48300277903489e-07,0.0042016806722688,3.158385969273408e-07,0.0038655462184873,1.662308404880741e-08,0.0036974789915966,1.662308404880741e-08,0.003529411764706,9.807619588796372e-07,0.004873949579832,2.82592428829726e-07,0.0050420168067226,1.014008126977252e-06,0.0053781512605042,2.82592428829726e-07,0.0055462184873948,8.311542024403706e-08,0.0057142857142857,2.842547372346068e-06
39,71,13:12:00,0,0.0050420168067226,239119.0,0.0047058823529411,0.0043697478991595,3.9895401717137787e-07,0.0042016806722688,3.158385969273408e-07,0.0038655462184873,1.662308404880741e-08,0.0036974789915966,1.662308404880741e-08,0.003529411764706,9.807619588796372e-07,0.0050420168067226,9.475157907820224e-07,0.0053781512605042,2.82592428829726e-07,0.0055462184873948,8.311542024403706e-08,0.0057142857142857,2.842547372346068e-06,0.0058823529411764,4.155771012201853e-07
40,71,13:12:03,0,0.0043697478991595,710854.0,0.0039495798319326,0.003529411764706,1.496077564392667e-07,0.0033613445378151,9.475157907820224e-07,0.0031932773109242,1.3132236398557854e-06,0.0030252100840335,8.47777286489178e-07,0.0028571428571428,6.316771938546816e-07,0.0043697478991595,4.820694374154149e-07,0.0050420168067226,9.807619588796372e-07,0.0053781512605042,2.82592428829726e-07,0.0055462184873948,8.311542024403706e-08,0.0057142857142857,2.842547372346068e-06
41,71,13:12:06,0,0.0043697478991595,101592.0,0.0039495798319326,0.003529411764706,1.496077564392667e-07,0.0033613445378151,9.475157907820224e-07,0.0031932773109242,1.3132236398557854e-06,0.0030252100840335,8.47777286489178e-07,0.0028571428571428,6.316771938546816e-07,0.0043697478991595,3.8233093312257044e-07,0.0050420168067226,9.807619588796372e-07,0.0053781512605042,2.82592428829726e-07,0.0055462184873948,5.818079417082594e-07,0.0057142857142857,2.842547372346068e-06
42,71,13:12:09,0,0.003529411764706,370214.0,0.0039495798319326,0.003529411764706,3.6570784907376317e-07,0.0033613445378151,9.475157907820224e-07,0.0031932773109242,1.3132236398557854e-06,0.0030252100840335,8.47777286489178e-07,0.0028571428571428,6.316771938546816e-07,0.0043697478991595,3.490847650249557e-07,0.0050420168067226,9.807619588796372e-07,0.0053781512605042,2.82592428829726e-07,0.0055462184873948,5.818079417082594e-07,0.0057142857142857,2.842547372346068e-06
43,71,13:12:12,0,0.0043697478991595,131472.0,0.0047058823529411,0.0043697478991595,4.488232693178001e-07,0.003529411764706,3.6570784907376317e-07,0.0033613445378151,9.475157907820224e-07,0.0031932773109242,1.3132236398557854e-06,0.0030252100840335,8.47777286489178e-07,0.0050420168067226,1.0638773791236743e-06,0.0053781512605042,2.82592428829726e-07,0.0055462184873948,5.818079417082594e-07,0.0057142857142857,2.842547372346068e-06,0.0058823529411764,4.155771012201853e-07
44,71,13:12:15,0,0.0043697478991595,125496.0,0.0047058823529411,0.0043697478991595,3.490847650249557e-07,0.003529411764706,4.322001852689927e-07,0.0033613445378151,9.475157907820224e-07,0.0031932773109242,1.3132236398557854e-06,0.0030252100840335,8.47777286489178e-07,0.0050420168067226,1.0638773791236743e-06,0.0053781512605042,2.82592428829726e-07,0.0055462184873948,5.651848576594519e-07,0.0057142857142857,2.842547372346068e-06,0.0058823529411764,4.155771012201853e-07
45,71,13:12:18,0,0.0043697478991595,0.0,0.0047058823529411,0.0043697478991595,7.147926140987186e-07,0.003529411764706,4.322001852689927e-07,0.0033613445378151,9.30892706733215e-07,0.0031932773109242,1.3132236398557854e-06,0.0030252100840335,8.47777286489178e-07,0.0050420168067226,1.1303697153189038e-06,0.0053781512605042,2.82592428829726e-07,0.0055462184873948,5.651848576594519e-07,0.0057142857142857,2.842547372346068e-06,0.0058823529411764,4.155771012201853e-07
46,71,13:12:21,0,0.0043697478991595,514015.0,0.0045378151260504,0.0043697478991595,3.324616809761482e-08,0.003529411764706,4.488232693178001e-07,0.0033613445378151,9.30892706733215e-07,0.0031932773109242,1.3132236398557854e-06,0.0030252100840335,8.47777286489178e-07,0.0047058823529411,3.324616809761482e-07,0.004873949579832,4.986925214642223e-07,0.0050420168067226,8.145311183915631e-07,0.0053781512605042,2.82592428829726e-07,0.0055462184873948,5.651848576594519e-07
47,71,13:12:24,0,0.0050420168067226,980614.0,0.0052100840336135,0.0050420168067226,2.1610009263449637e-07,0.003529411764706,6.316771938546816e-07,0.0033613445378151,9.30892706733215e-07,0.0031932773109242,1.3132236398557854e-06,0.0030252100840335,8.47777286489178e-07,0.0053781512605042,2.82592428829726e-07,0.0055462184873948,5.651848576594519e-07,0.0057142857142857,2.842547372346068e-06,0.0058823529411764,4.155771012201853e-07,0.0060504201680671,3.2248783054686377e-06
48,71,13:12:27,0,0.0050420168067226,29900.0,0.0052100840336135,0.0050420168067226,2.659693447809186e-07,0.0045378151260504,4.986925214642224e-08,0.0043697478991595,1.1636158834165189e-07,0.0038655462184873,3.324616809761482e-08,0.003529411764706,6.316771938546816e-07,0.0053781512605042,2.82592428829726e-07,0.0055462184873948,6.815464460011039e-07,0.0057142857142857,2.842547372346068e-06,0.0058823529411764,6.981695300499113e-07,0.0060504201680671,3.2248783054686377e-06
49,71,13:12:30,0,0.0053781512605042,59810.0,0.0052100840336135,0.0050420168067226,6.815464460011039e-07,0.0045378151260504,4.986925214642224e-08,0.0043697478991595,1.1636158834165189e-07,0.0040336134453782,6.649233619522964e-08,0.0038655462184873,3.324616809761482e-08,0.0053781512605042,3.9895401717137787e-07,0.0055462184873948,6.815464460011039e-07,0.0057142857142857,2.842547372346068e-06,0.0058823529411764,2.0778855061009263e-06,0.0060504201680671,3.2248783054686377e-06
50,71,13:12:33,0,0.0052100840336135,143521.0,0.005126050420168,0.0050420168067226,3.8233093312257044e-07,0.0045378151260504,1.8285392453688158e-07,0.0043697478991595,1.1636158834165189e-07,0.0040336134453782,6.649233619522964e-08,0.0038655462184873,3.324616809761482e-08,0.0052100840336135,4.986925214642224e-08,0.0053781512605042,4.155771012201853e-07,0.0055462184873948,6.815464460011039e-07,0.0057142857142857,2.842547372346068e-06,0.0058823529411764,2.0778855061009263e-06
51,71,13:12:36,0,0.0050420168067226,137553.0,0.0052941176470588,0.0052100840336135,1.662308404880741e-08,0.0050420168067226,1.329846723904593e-07,0.0045378151260504,1.8285392453688158e-07,0.0043697478991595,1.1636158834165189e-07,0.0040336134453782,6.649233619522964e-08,0.0053781512605042,3.324616809761482e-07,0.0055462184873948,6.815464460011039e-07,0.0057142857142857,2.842547372346068e-06,0.0058823529411764,2.0778855061009263e-06,0.0060504201680671,3.2248783054686377e-06
52,71,13:12:39,0,0.0053781512605042,550359.0,0.0055462184873948,0.0053781512605042,4.986925214642224e-08,0.0052100840336135,6.649233619522964e-07,0.0050420168067226,1.662308404880741e-08,0.0045378151260504,1.8285392453688158e-07,0.0043697478991595,1.1636158834165189e-07,0.0057142857142857,2.842547372346068e-06,0.0058823529411764,2.0778855061009263e-06,0.0060504201680671,3.2581244735662525e-06,0.0063865546218486,7.314156981475261e-07,0.0067226890756302,9.973850429284446e-07
53,71,13:12:42,0,0.0050420168067226,352866.0,0.0047899159663864,0.0045378151260504,1.8285392453688158e-07,0.0043697478991595,1.1636158834165189e-07,0.0040336134453782,6.649233619522964e-08,0.0038655462184873,3.324616809761482e-08,0.003529411764706,6.48300277903489e-07,0.0050420168067226,6.815464460011039e-07,0.0053781512605042,4.986925214642224e-08,0.0057142857142857,2.842547372346068e-06,0.0058823529411764,2.094508590149734e-06,0.0060504201680671,3.2581244735662525e-06
54,71,13:12:45,0,0.0050420168067226,406666.0,0.0047899159663864,0.0045378151260504,1.1636158834165189e-07,0.0043697478991595,1.1636158834165189e-07,0.0040336134453782,6.649233619522964e-08,0.0038655462184873,3.324616809761482e-08,0.003529411764706,6.48300277903489e-07,0.0050420168067226,6.150541098058742e-07,0.0057142857142857,2.709562699955608e-06,0.0058823529411764,2.094508590149734e-06,0.0060504201680671,3.2581244735662525e-06,0.0063865546218486,6.981695300499113e-07
55,71,13:12:48,0,0.0050420168067226,23920.0,0.0047899159663864,0.0045378151260504,1.8285392453688158e-07,0.0043697478991595,1.1636158834165189e-07,0.0042016806722688,1.662308404880741e-08,0.0040336134453782,6.649233619522964e-08,0.0038655462184873,3.324616809761482e-08,0.0050420168067226,5.485617736106445e-07,0.0053781512605042,1.662308404880741e-08,0.0057142857142857,2.709562699955608e-06,0.0058823529411764,2.094508590149734e-06,0.0060504201680671,3.2581244735662525e-06
56,71,13:12:51,0,0.0045378151260504,137474.0,0.0044537815126051,0.0043697478991595,1.1636158834165189e-07,0.0042016806722688,1.662308404880741e-08,0.0038655462184873,3.324616809761482e-08,0.0036974789915966,3.324616809761482e-07,0.003529411764706,6.316771938546816e-07,0.0045378151260504,2.393724103028267e-06,0.0050420168067226,5.651848576594519e-07,0.0053781512605042,1.1636158834165189e-07,0.0057142857142857,2.709562699955608e-06,0.0058823529411764,2.094508590149734e-06
57,71,13:12:54,0,0.0045378151260504,412413.0,0.0044537815126051,0.0043697478991595,1.9947700858568893e-07,0.0042016806722688,1.662308404880741e-08,0.0038655462184873,1.1636158834165189e-07,0.0036974789915966,3.490847650249557e-07,0.003529411764706,6.316771938546816e-07,0.0045378151260504,1.2799774717581709e-06,0.0050420168067226,5.651848576594519e-07,0.0053781512605042,2.82592428829726e-07,0.0057142857142857,2.709562699955608e-06,0.0058823529411764,2.094508590149734e-06
