uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
13,74,13:10:42,6,0.0020876826722338,95997.0,0.0018789144050104,0.001670146137787,1.0398692128431043e-06,0.0012526096033402,3.969659455377248e-06,0.0008350730688935,5.7770511824616916e-08,0.0004175365344467,4.926999365613756e-06,0.0,1.7512718013119583e-05,0.0020876826722338,2.7152140557569947e-06,0.0025052192066807,2.376843915069953e-06,0.0029227557411273,1.2569212786984508e-05,0.003340292275574,2.5022884550319783e-05,0.0037578288100208,1.3411011673571785e-05
14,74,13:10:45,6,0.0020876826722338,69600.0,0.0018789144050104,0.001670146137787,1.0398692128431043e-06,0.0012526096033402,3.969659455377248e-06,0.0008350730688935,5.7770511824616916e-08,0.0004175365344467,4.926999365613756e-06,0.0,1.7512718013119583e-05,0.0020876826722338,2.6409376834110587e-06,0.0025052192066807,2.376843915069953e-06,0.0029227557411273,1.2569212786984508e-05,0.003340292275574,2.5022884550319783e-05,0.0037578288100208,1.3411011673571785e-05
15,74,13:10:48,6,0.0020876826722338,7200.0,0.0018789144050104,0.001670146137787,2.1457618677714854e-07,0.0012526096033402,3.969659455377248e-06,0.0008350730688935,5.7770511824616916e-08,0.0004175365344467,4.951758156395736e-06,0.0,1.7512718013119583e-05,0.0020876826722338,2.698708195235676e-06,0.0025052192066807,2.376843915069953e-06,0.0029227557411273,1.2569212786984508e-05,0.003340292275574,2.5022884550319783e-05,0.0037578288100208,1.3411011673571785e-05
16,74,13:10:51,6,0.0020876826722338,19194.0,0.0018789144050104,0.001670146137787,5.777051182461691e-07,0.0012526096033402,3.969659455377248e-06,0.0008350730688935,5.7770511824616916e-08,0.0004175365344467,4.993022807699033e-06,0.0,1.7512718013119583e-05,0.0020876826722338,2.764731637320952e-06,0.0025052192066807,2.5006378689798464e-06,0.0029227557411273,1.2569212786984508e-05,0.003340292275574,2.5022884550319783e-05,0.0037578288100208,1.3411011673571785e-05
17,74,13:10:54,6,0.0020876826722338,1220666.0,0.0014613778705636,0.0012526096033402,3.38370140687042e-07,0.0008350730688935,5.7770511824616916e-08,0.0004175365344467,4.993022807699033e-06,0.0,1.7512718013119583e-05,-0.0004175365344466,2.4841320084585274e-06,0.001670146137787,1.072880933885743e-07,0.0020876826722338,3.0618371267046965e-06,0.0025052192066807,2.5006378689798464e-06,0.0029227557411273,1.2569212786984508e-05,0.003340292275574,2.5022884550319783e-05
18,74,13:10:57,6,0.0012526096033402,4797.0,0.0014613778705636,0.0012526096033402,3.301172104263824e-07,0.0008350730688935,4.704170248575949e-07,0.0004175365344467,4.993022807699033e-06,0.0,1.7520970943380243e-05,-0.0004175365344466,2.4841320084585274e-06,0.001670146137787,1.7496212152598264e-06,0.0020876826722338,3.2846662437425045e-06,0.0025052192066807,2.5006378689798464e-06,0.0029227557411273,1.252794813568121e-05,0.003340292275574,2.4940355247713182e-05
19,74,13:11:00,6,0.001670146137787,55177.0,0.0014613778705636,0.0012526096033402,3.301172104263824e-07,0.0008350730688935,5.446933972035309e-07,0.0004175365344467,4.993022807699033e-06,0.0,1.7520970943380243e-05,-0.0004175365344466,2.4841320084585274e-06,0.001670146137787,1.6175743310892736e-06,0.0020876826722338,3.2846662437425045e-06,0.0025052192066807,1.5102862377006992e-06,0.0029227557411273,1.2494936414638572e-05,0.003340292275574,2.4940355247713182e-05
20,74,13:11:03,6,0.001670146137787,83965.0,0.0014613778705636,0.0012526096033402,4.5391116433627574e-07,0.0008350730688935,1.1719160970136574e-06,0.0004175365344467,5.0095286682203525e-06,0.0,1.7520970943380243e-05,-0.0004175365344466,2.4841320084585274e-06,0.001670146137787,4.258512014500333e-06,0.0020876826722338,3.2268957319178875e-06,0.0025052192066807,1.5102862377006992e-06,0.0029227557411273,1.2478430554117253e-05,0.003340292275574,2.5022884550319783e-05
21,74,13:11:06,6,0.001670146137787,23990.0,0.0014613778705636,0.0012526096033402,4.5391116433627574e-07,0.0008350730688935,8.005342352839772e-07,0.0004175365344467,4.993022807699033e-06,0.0,1.75704885249442e-05,-0.0004175365344466,2.4923849387191867e-06,0.001670146137787,4.175982711893737e-06,0.0020876826722338,3.2268957319178875e-06,0.0025052192066807,1.5102862377006992e-06,0.0029227557411273,1.2478430554117253e-05,0.003340292275574,2.5022884550319783e-05
22,74,13:11:09,6,0.0012526096033402,43166.0,0.0014613778705636,0.0012526096033402,3.218642801657228e-07,0.0008350730688935,8.005342352839772e-07,0.0004175365344467,4.993022807699033e-06,0.0,1.740542991973101e-05,-0.0004175365344466,2.4923849387191867e-06,0.001670146137787,4.4153176894528645e-06,0.0020876826722338,3.2268957319178875e-06,0.0025052192066807,1.3204688417055294e-06,0.0029227557411273,1.2478430554117253e-05,0.003340292275574,2.5022884550319783e-05
23,74,13:11:12,6,0.001670146137787,2577593.0,0.0018789144050104,0.001670146137787,3.581771733126249e-06,0.0012526096033402,2.772984567581612e-06,0.0004175365344467,1.9889561928189536e-06,0.0,1.740542991973101e-05,-0.0004175365344466,2.4923849387191867e-06,0.0020876826722338,3.4579777792163552e-06,0.0025052192066807,1.3699864232694867e-06,0.0029227557411273,1.2478430554117253e-05,0.003340292275574,2.5022884550319783e-05,0.0037578288100208,1.3245953068358593e-05
24,74,13:11:15,6,0.001670146137787,14394.0,0.0018789144050104,0.001670146137787,3.779842059382078e-06,0.0012526096033402,2.772984567581612e-06,0.0004175365344467,2.096244286207528e-06,0.0,1.743018871051299e-05,-0.0004175365344466,2.4923849387191867e-06,0.0020876826722338,3.4579777792163552e-06,0.0025052192066807,1.3699864232694867e-06,0.0029227557411273,1.2387648321249998e-05,0.003340292275574,2.504764334110176e-05,0.0037578288100208,1.3245953068358593e-05
25,74,13:11:18,6,0.0020876826722338,43184.0,0.0018789144050104,0.001670146137787,3.7715891291214182e-06,0.0012526096033402,3.18563108061459e-06,0.0004175365344467,2.1210030769895067e-06,0.0,2.1556653840842767e-05,-0.0004175365344466,2.4263614966339104e-06,0.0020876826722338,9.565146172104428e-06,0.0025052192066807,1.3699864232694867e-06,0.0029227557411273,1.2387648321249998e-05,0.003340292275574,2.504764334110176e-05,0.0037578288100208,1.3245953068358593e-05
26,74,13:11:21,6,0.0020876826722338,225509.0,0.0018789144050104,0.001670146137787,3.086595917486675e-06,0.0012526096033402,3.193884010875249e-06,0.0004175365344467,2.1210030769895067e-06,0.0,2.1556653840842767e-05,-0.0004175365344466,2.3438321940273147e-06,0.0020876826722338,9.548640311583107e-06,0.0025052192066807,1.3039629811842104e-06,0.0029227557411273,1.2387648321249998e-05,0.003340292275574,2.504764334110176e-05,0.0037578288100208,1.3245953068358593e-05
27,74,13:11:24,6,0.001670146137787,851821.0,0.0018789144050104,0.001670146137787,1.6175743310892736e-06,0.0012526096033402,3.193884010875249e-06,0.0004175365344467,2.1210030769895067e-06,0.0,2.1556653840842767e-05,-0.0004175365344466,2.3438321940273147e-06,0.0020876826722338,8.120883376489007e-06,0.0025052192066807,1.3039629811842104e-06,0.0029227557411273,1.2387648321249998e-05,0.003340292275574,2.504764334110176e-05,0.0037578288100208,1.3245953068358593e-05
28,74,13:11:27,6,0.0020876826722338,71978.0,0.0018789144050104,0.001670146137787,1.535045028482678e-06,0.0012526096033402,3.193884010875249e-06,0.0004175365344467,2.1210030769895067e-06,0.0,2.1556653840842767e-05,-0.0004175365344466,2.3685909848092934e-06,0.0020876826722338,8.079618725185708e-06,0.0025052192066807,1.3039629811842104e-06,0.0029227557411273,1.2387648321249998e-05,0.003340292275574,2.504764334110176e-05,0.0037578288100208,1.3245953068358593e-05
29,74,13:11:30,6,0.0020876826722338,213595.0,0.0018789144050104,0.001670146137787,1.5763096797859758e-06,0.0012526096033402,3.193884010875249e-06,0.0004175365344467,2.1210030769895067e-06,0.0,2.1556653840842767e-05,-0.0004175365344466,2.3685909848092934e-06,0.0020876826722338,7.386372583290306e-06,0.0025052192066807,1.386492283790806e-06,0.0029227557411273,1.2387648321249998e-05,0.003340292275574,2.504764334110176e-05,0.0037578288100208,1.3245953068358593e-05
30,74,13:11:33,6,0.0020876826722338,179990.0,0.0018789144050104,0.001670146137787,2.319073403245336e-06,0.0012526096033402,3.2103898713965685e-06,0.0008350730688935,4.126465130329779e-06,0.0004175365344467,2.1210030769895067e-06,0.0,2.1556653840842767e-05,0.0020876826722338,6.915955558432711e-06,0.0025052192066807,1.0233633523217854e-05,0.0029227557411273,1.2387648321249998e-05,0.003340292275574,2.5006378689798463e-05,0.0037578288100208,1.3320229440704528e-05
31,74,13:11:36,6,0.0020876826722338,88800.0,0.0018789144050104,0.001670146137787,2.4263614966339104e-06,0.0012526096033402,3.2103898713965685e-06,0.0008350730688935,4.126465130329779e-06,0.0004175365344467,2.1210030769895067e-06,0.0,2.1556653840842767e-05,0.0020876826722338,6.6188500690489664e-06,0.0025052192066807,1.0233633523217854e-05,0.0029227557411273,1.2387648321249998e-05,0.003340292275574,2.4973366968755825e-05,0.0037578288100208,1.3320229440704528e-05
32,74,13:11:39,6,0.001670146137787,139160.0,0.0018789144050104,0.001670146137787,2.096244286207528e-06,0.0012526096033402,3.292919174003164e-06,0.0008350730688935,4.126465130329779e-06,0.0004175365344467,2.038473774382911e-06,0.0,2.1556653840842767e-05,0.0020876826722338,6.561079557224349e-06,0.0025052192066807,1.555677354134327e-05,0.0029227557411273,1.2387648321249998e-05,0.003340292275574,2.4998125759537804e-05,0.0037578288100208,1.3320229440704528e-05
33,74,13:11:42,6,0.0020876826722338,448626.0,0.0018789144050104,0.001670146137787,6.767402813740839e-07,0.0012526096033402,3.292919174003164e-06,0.0008350730688935,4.126465130329779e-06,0.0004175365344467,2.038473774382911e-06,0.0,2.1556653840842767e-05,0.0020876826722338,1.348528804591772e-05,0.0025052192066807,1.5474244238736672e-05,0.0029227557411273,1.2387648321249998e-05,0.003340292275574,2.4998125759537804e-05,0.0037578288100208,1.3320229440704528e-05
34,74,13:11:45,6,0.0020876826722338,261599.0,0.0018789144050104,0.001670146137787,7.510166537200199e-07,0.0012526096033402,3.292919174003164e-06,0.0008350730688935,4.126465130329779e-06,0.0004175365344467,2.079738425686209e-06,0.0,2.1655689003970684e-05,0.0020876826722338,1.2783788973761656e-05,0.0025052192066807,1.5474244238736672e-05,0.0029227557411273,1.2387648321249998e-05,0.003340292275574,2.4998125759537804e-05,0.0037578288100208,1.3320229440704528e-05
35,74,13:11:48,6,0.001670146137787,369515.0,0.0018789144050104,0.001670146137787,1.1554102364923383e-07,0.0012526096033402,3.292919174003164e-06,0.0008350730688935,4.126465130329779e-06,0.0004175365344467,2.079738425686209e-06,0.0,2.1655689003970684e-05,0.0020876826722338,1.2214336785776147e-05,0.0025052192066807,1.5474244238736672e-05,0.0029227557411273,1.2387648321249998e-05,0.003340292275574,2.4998125759537804e-05,0.0037578288100208,1.3320229440704528e-05
36,74,13:11:51,6,0.0020876826722338,71983.0,0.0018789144050104,0.001670146137787,3.3011721042638234e-08,0.0012526096033402,3.292919174003164e-06,0.0008350730688935,4.126465130329779e-06,0.0004175365344467,2.079738425686209e-06,0.0,2.1655689003970684e-05,0.0020876826722338,1.2197830925254828e-05,0.0025052192066807,1.5474244238736672e-05,0.0029227557411273,1.2387648321249998e-05,0.003340292275574,2.4998125759537804e-05,0.0037578288100208,1.3320229440704528e-05
37,74,13:11:54,6,0.001670146137787,107947.0,0.0014613778705636,0.0012526096033402,7.766007375280645e-06,0.0008350730688935,4.126465130329779e-06,0.0004175365344467,2.079738425686209e-06,0.0,2.1655689003970684e-05,-0.0004175365344466,2.393349775591272e-06,0.001670146137787,1.2461924693595934e-06,0.0020876826722338,1.2173072134472849e-05,0.0025052192066807,1.549075009925799e-05,0.0029227557411273,1.2387648321249998e-05,0.003340292275574,2.4998125759537804e-05
38,74,13:11:57,6,0.001670146137787,151137.0,0.0014613778705636,0.0012526096033402,7.84853667788724e-06,0.0008350730688935,4.126465130329779e-06,0.0004175365344467,2.1952794493354427e-06,0.0,2.1804241748662555e-05,-0.0004175365344466,2.393349775591272e-06,0.001670146137787,8.500518168479345e-07,0.0020876826722338,1.252794813568121e-05,0.0025052192066807,1.549075009925799e-05,0.0029227557411273,1.2387648321249998e-05,0.003340292275574,2.4998125759537804e-05
39,74,13:12:00,6,0.001670146137787,355064.0,0.0018789144050104,0.001670146137787,6.998484861039306e-06,0.0012526096033402,7.8567896081479e-06,0.0008350730688935,4.126465130329779e-06,0.0004175365344467,2.1952794493354427e-06,0.0,2.1804241748662555e-05,0.0020876826722338,1.2437165902813956e-05,0.0025052192066807,1.549075009925799e-05,0.0029227557411273,1.2470177623856591e-05,0.003340292275574,2.492384938719187e-05,0.0037578288100208,1.3361494092007828e-05
40,74,13:12:03,6,0.0020876826722338,43184.0,0.0018789144050104,0.001670146137787,6.899449697911391e-06,0.0012526096033402,7.939318910754495e-06,0.0008350730688935,4.126465130329779e-06,0.0004175365344467,2.1952794493354427e-06,0.0,2.1804241748662555e-05,0.0020876826722338,1.2684753810633742e-05,0.0025052192066807,1.549075009925799e-05,0.0029227557411273,1.2470177623856591e-05,0.003340292275574,2.492384938719187e-05,0.0037578288100208,1.3361494092007828e-05
41,74,13:12:06,6,0.0025052192066807,7818523.0,0.0022964509394574,0.0020876826722338,2.607925962368421e-06,0.001670146137787,6.93246141895403e-06,0.0012526096033402,7.939318910754495e-06,0.0008350730688935,4.126465130329779e-06,0.0004175365344467,2.1952794493354427e-06,0.0025052192066807,1.270951260141572e-06,0.0029227557411273,1.2519695205420553e-05,0.003340292275574,2.492384938719187e-05,0.0037578288100208,1.3361494092007828e-05,0.0041753653444676,2.3834462592784807e-05
42,74,13:12:09,6,0.0020876826722338,124801.0,0.0022964509394574,0.0020876826722338,2.187026519074783e-06,0.001670146137787,7.0892670939065616e-06,0.0012526096033402,7.939318910754495e-06,0.0008350730688935,4.126465130329779e-06,0.0004175365344467,2.1952794493354427e-06,0.0025052192066807,1.2626983298809123e-06,0.0029227557411273,1.2519695205420553e-05,0.003340292275574,2.492384938719187e-05,0.0037578288100208,1.3361494092007828e-05,0.0041753653444676,2.3834462592784807e-05
43,74,13:12:12,6,0.0025052192066807,429749.0,0.0022964509394574,0.0020876826722338,2.4428673571552294e-06,0.001670146137787,1.6984530476437373e-05,0.0012526096033402,7.939318910754495e-06,0.0008350730688935,4.126465130329779e-06,0.0004175365344467,2.1952794493354427e-06,0.0025052192066807,3.3011721042638234e-08,0.0029227557411273,1.2519695205420553e-05,0.003340292275574,2.492384938719187e-05,0.0037578288100208,1.3311976510443868e-05,0.0041753653444676,2.3834462592784807e-05
44,74,13:12:15,6,0.0020876826722338,196929.0,0.0027139874739039,0.0025052192066807,4.1264651303297794e-07,0.0020876826722338,6.470297324357094e-06,0.001670146137787,1.6984530476437373e-05,0.0012526096033402,7.939318910754495e-06,0.0008350730688935,4.126465130329779e-06,0.0029227557411273,1.2032772320041636e-05,0.003340292275574,2.492384938719187e-05,0.0037578288100208,1.3311976510443868e-05,0.0041753653444676,2.3834462592784807e-05,0.0045929018789143,1.2371142460728678e-05
45,74,13:12:18,6,0.0025052192066807,16807.0,0.0027139874739039,0.0025052192066807,5.281875366822117e-07,0.0020876826722338,6.462044394096435e-06,0.001670146137787,1.6984530476437373e-05,0.0012526096033402,7.939318910754495e-06,0.0008350730688935,4.126465130329779e-06,0.0029227557411273,1.2032772320041636e-05,0.003340292275574,2.492384938719187e-05,0.0037578288100208,1.3311976510443868e-05,0.0041753653444676,2.377669208096019e-05,0.0045929018789143,1.2371142460728678e-05
46,74,13:12:21,6,0.0025052192066807,240140.0,0.0027139874739039,0.0025052192066807,4.2915237355429707e-07,0.0020876826722338,6.561079557224349e-06,0.001670146137787,1.7067059779043966e-05,0.0012526096033402,7.8567896081479e-06,0.0008350730688935,4.126465130329779e-06,0.0029227557411273,1.2123554552908892e-05,0.003340292275574,2.492384938719187e-05,0.0037578288100208,1.3311976510443868e-05,0.0041753653444676,2.377669208096019e-05,0.0045929018789143,1.2371142460728678e-05
47,74,13:12:24,6,0.0025052192066807,175288.0,0.0027139874739039,0.0025052192066807,2.393349775591272e-07,0.0020876826722338,6.701379371655562e-06,0.001670146137787,1.7067059779043966e-05,0.0012526096033402,7.8567896081479e-06,0.0008350730688935,4.126465130329779e-06,0.0029227557411273,1.1999760598999e-05,0.003340292275574,2.492384938719187e-05,0.0037578288100208,1.3311976510443868e-05,0.0041753653444676,2.377669208096019e-05,0.0045929018789143,1.299968562938051e-05
48,74,13:12:27,6,0.0025052192066807,148885.0,0.0027139874739039,0.0025052192066807,1.0728809338857429e-06,0.0020876826722338,7.411131374072284e-06,0.001670146137787,1.7075312709304626e-05,0.0012526096033402,7.8567896081479e-06,0.0008350730688935,4.126465130329779e-06,0.0029227557411273,1.1834701993785808e-05,0.003340292275574,2.492384938719187e-05,0.0037578288100208,1.3311976510443868e-05,0.0041753653444676,2.3611633475747e-05,0.0045929018789143,1.299968562938051e-05
49,74,13:12:30,6,0.0029227557411273,64835.0,0.0027139874739039,0.0025052192066807,1.4525157258760824e-06,0.0020876826722338,1.1735666830657892e-05,0.001670146137787,1.7265130105299796e-05,0.0012526096033402,7.8567896081479e-06,0.0008350730688935,4.126465130329779e-06,0.0029227557411273,1.1900725435871084e-05,0.003340292275574,2.492384938719187e-05,0.0037578288100208,1.3311976510443868e-05,0.0041753653444676,2.3611633475747e-05,0.0045929018789143,1.299968562938051e-05
50,74,13:12:33,6,0.0029227557411273,283428.0,0.0027139874739039,0.0025052192066807,1.477274516658061e-06,0.0020876826722338,1.1752172691179213e-05,0.001670146137787,1.0398692128431044e-05,0.0012526096033402,7.87329546866922e-06,0.0008350730688935,4.126465130329779e-06,0.0029227557411273,1.0992903107198532e-05,0.003340292275574,2.492384938719187e-05,0.0037578288100208,1.3311976510443868e-05,0.0041753653444676,2.3611633475747e-05,0.0045929018789143,1.299968562938051e-05
51,74,13:12:36,6,0.0029227557411273,182547.0,0.0027139874739039,0.0025052192066807,1.518539167961359e-06,0.0020876826722338,1.1818196133264489e-05,0.001670146137787,1.7331153547385077e-06,0.0012526096033402,7.87329546866922e-06,0.0008350730688935,4.126465130329779e-06,0.0029227557411273,1.04894743612983e-05,0.003340292275574,2.492384938719187e-05,0.0037578288100208,1.3311976510443868e-05,0.0041753653444676,2.3611633475747e-05,0.0045929018789143,1.299968562938051e-05
52,74,13:12:39,6,0.0025052192066807,922130.0,0.0022964509394574,0.0020876826722338,1.1875966645089105e-05,0.001670146137787,1.7331153547385077e-06,0.0012526096033402,7.87329546866922e-06,0.0008350730688935,4.332788386846268e-06,0.0004175365344467,2.401602705851932e-06,0.0025052192066807,8.252930260659559e-09,0.0029227557411273,1.0250139383739172e-05,0.003340292275574,2.492384938719187e-05,0.0037578288100208,1.3311976510443868e-05,0.0041753653444676,2.362813933626832e-05
53,74,13:12:42,6,0.0025052192066807,110446.0,0.0022964509394574,0.0020876826722338,1.1941990087174382e-05,0.001670146137787,1.7331153547385077e-06,0.0012526096033402,7.922813050233177e-06,0.0008350730688935,4.341041317106928e-06,0.0004175365344467,2.401602705851932e-06,0.0025052192066807,1.6505860521319117e-08,0.0029227557411273,1.027489817452115e-05,0.003340292275574,2.492384938719187e-05,0.0037578288100208,1.3155170835491338e-05,0.0041753653444676,2.362813933626832e-05
54,74,13:12:45,6,0.0025052192066807,52822.0,0.0025052192066805,0.0020876826722338,1.1941990087174382e-05,0.001670146137787,1.8651622389090603e-06,0.0012526096033402,7.922813050233177e-06,0.0008350730688935,4.341041317106928e-06,0.0004175365344467,2.401602705851932e-06,0.0029227557411273,1.0258392313999831e-05,0.003340292275574,2.492384938719187e-05,0.0037578288100208,1.3155170835491338e-05,0.0041753653444676,2.362813933626832e-05,0.0045929018789143,1.3082214931987106e-05
55,74,13:12:48,6,0.0025052192066807,1472413.0,0.0027139874739039,0.0025052192066807,4.1264651303297794e-07,0.0020876826722338,1.1941990087174382e-05,0.001670146137787,1.906426890212358e-06,0.0012526096033402,7.922813050233177e-06,0.0008350730688935,4.341041317106928e-06,0.0029227557411273,5.389163460210692e-06,0.003340292275574,2.492384938719187e-05,0.0037578288100208,1.3155170835491338e-05,0.0041753653444676,2.362813933626832e-05,0.0045929018789143,1.303269735042315e-05
56,74,13:12:51,6,0.0025052192066807,523615.0,0.0027139874739039,0.0025052192066807,1.5102862377006992e-06,0.0020876826722338,1.198325473847768e-05,0.001670146137787,1.906426890212358e-06,0.0012526096033402,7.922813050233177e-06,0.0008350730688935,4.341041317106928e-06,0.0029227557411273,3.763336198860759e-06,0.003340292275574,2.492384938719187e-05,0.0037578288100208,1.3155170835491338e-05,0.0041753653444676,2.3636392266528977e-05,0.0045929018789143,1.301619148990183e-05
