uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,65,09:40:33,0,0.0061274509803921,12932946.0,0.0063025210084035,0.0059523809523809,1.9947700858568893e-07,0.0057773109243699,1.0922363605109397e-05,0.0056022408963585,7.231041561231224e-06,0.0054271708683473,1.0306312110260596e-06,0.0052521008403361,1.9615239177592744e-06,0.0066526610644257,2.1294170666522293e-05,0.0068277310924369,4.986925214642223e-07,0.0070028011204483,1.329846723904593e-07,0.0071778711484593,2.1610009263449637e-07,0.0073529411764705,8.311542024403706e-08
11,65,09:40:36,0,0.0063025210084033,5730252.0,0.0064775910364145,0.0063025210084033,6.649233619522964e-08,0.0059523809523809,1.662308404880741e-07,0.0057773109243699,2.490237729015643e-05,0.0056022408963585,1.0090212017626098e-05,0.0054271708683473,9.973850429284446e-07,0.0066526610644257,1.424598302982795e-05,0.0068277310924369,4.986925214642223e-07,0.0070028011204483,1.329846723904593e-07,0.0071778711484593,2.1610009263449637e-07,0.0073529411764705,8.311542024403706e-08
12,65,09:40:39,0,0.0066526610644257,3535839.0,0.0064775910364145,0.0063025210084033,1.1070973976505735e-05,0.0061274509803921,4.654463533666075e-07,0.0059523809523809,1.9947700858568893e-07,0.0057773109243699,2.869244045328452e-05,0.0056022408963585,9.790996504747564e-06,0.0066526610644257,8.27829585630609e-06,0.0068277310924369,4.986925214642223e-07,0.0070028011204483,1.329846723904593e-07,0.0071778711484593,2.1610009263449637e-07,0.0073529411764705,8.311542024403706e-08
13,65,09:40:42,0,0.0071778711484593,5278973.0,0.0073529411764705,0.0071778711484593,3.158385969273408e-07,0.0070028011204483,2.593201111613956e-06,0.0068277310924369,4.039409423860201e-06,0.0066526610644257,1.238419761636152e-05,0.0064775910364145,4.986925214642223e-07,0.0075280112044817,4.887186710349379e-06,0.0077030812324931,1.329846723904593e-07,0.0078781512605041,1.5958160686855117e-06,0.0080532212885153,2.2108701784913857e-06,0.0082282913165268,1.0306312110260596e-06
14,65,09:40:45,0,0.0075280112044817,10887652.0,0.0077030812324931,0.0075280112044817,1.662308404880741e-07,0.0073529411764705,3.324616809761482e-08,0.0071778711484593,5.618602408496905e-06,0.0070028011204483,3.324616809761482e-07,0.0068277310924369,6.649233619522964e-08,0.0078781512605041,2.992155128785334e-07,0.0080532212885153,2.2108701784913857e-06,0.0082282913165268,1.0306312110260596e-06,0.0084033613445377,1.3198728734753083e-05,0.0085784313725489,1.496077564392667e-07
15,65,09:40:48,0,0.0084033613445377,6699326.0,0.0082282913165268,0.0080532212885153,9.6497002903327e-06,0.0078781512605041,1.0306312110260596e-06,0.0077030812324931,8.311542024403706e-08,0.0075280112044817,6.466379694986083e-06,0.0073529411764705,5.319386895618372e-07,0.0084033613445377,6.366641190693239e-06,0.0085784313725489,1.496077564392667e-07,0.0087535014005601,1.662308404880741e-07,0.0089285714285716,1.662308404880741e-07,0.0091036414565826,1.662308404880741e-08
16,65,09:40:51,0,0.0084033613445377,11534034.0,0.0088410364145659,0.0084033613445377,7.314156981475261e-07,0.0082282913165268,1.662308404880741e-08,0.0078781512605041,1.8285392453688158e-07,0.0077030812324931,1.2550428456849597e-06,0.0075280112044817,1.258367462494721e-05,0.0092787114845938,2.82592428829726e-07,0.009453781512605,2.3438548508818448e-06,0.0096288515406162,2.9256627925901045e-06,0.0098039215686274,7.314156981475261e-07,0.0099789915966386,3.075270549029371e-06
17,65,09:40:54,0,0.0087535014005601,2396406.0,0.0086659663865544,0.0085784313725489,9.97385042928445e-08,0.0084033613445377,7.713110998646639e-06,0.0082282913165268,8.311542024403706e-08,0.0080532212885153,1.579192984636704e-06,0.0078781512605041,1.291613630592336e-05,0.0087535014005601,9.641388748308298e-07,0.0092787114845938,1.662308404880741e-06,0.009453781512605,2.3438548508818448e-06,0.0096288515406162,2.9256627925901045e-06,0.0098039215686274,7.314156981475261e-07
18,65,09:40:57,0,0.009453781512605,6493408.0,0.0093662464985995,0.0092787114845938,1.1636158834165189e-07,0.0091036414565826,1.662308404880741e-07,0.0087535014005601,4.986925214642224e-08,0.0084033613445377,6.266902686400394e-06,0.0082282913165268,6.649233619522964e-08,0.009453781512605,1.41296214414863e-06,0.0096288515406162,2.9256627925901045e-06,0.0098039215686274,7.314156981475261e-07,0.0099789915966386,3.0918936330781783e-06,0.01015406162465,2.593201111613956e-06
19,65,09:41:00,0,0.0089285714285716,7141542.0,0.0088410364145659,0.0087535014005601,2.5433318594675337e-06,0.0085784313725489,6.316771938546816e-07,0.0084033613445377,6.61598745142535e-06,0.0082282913165268,9.97385042928445e-08,0.0080532212885153,1.5625699005878963e-06,0.0089285714285716,2.028016253954504e-06,0.0091036414565826,1.662308404880741e-06,0.0092787114845938,1.662308404880741e-08,0.009453781512605,6.649233619522964e-08,0.0098039215686274,2.3272317668330374e-07
20,65,09:41:03,0,0.0080532212885153,12368262.0,0.0079656862745098,0.0078781512605041,1.4295852281974371e-05,0.0077030812324931,5.07004063488626e-07,0.0075280112044817,1.0738512295529589e-05,0.0073529411764705,4.654463533666075e-07,0.0071778711484593,1.0306312110260596e-06,0.0080532212885153,1.2633543877093633e-06,0.0084033613445377,3.440978398103134e-06,0.0087535014005601,1.168602808631161e-05,0.0089285714285716,3.324616809761482e-07,0.0091036414565826,3.3412398938102896e-06
21,65,09:41:06,0,0.0075280112044817,17784134.0,0.0071778711484593,0.0068277310924369,4.047720965884605e-06,0.0066526610644257,1.790306152056558e-05,0.0064775910364145,1.662308404880741e-07,0.0063025210084033,1.1852258926799683e-05,0.0061274509803921,7.979080343427557e-07,0.0075280112044817,1.496077564392667e-07,0.0078781512605041,1.50272679801219e-05,0.0080532212885153,2.593201111613956e-06,0.0082282913165268,3.7734400790792814e-06,0.0084033613445377,9.973850429284447e-06
22,65,09:41:09,0,0.0068277310924369,11510155.0,0.0067401960784312,0.0066526610644257,6.408198900815257e-06,0.0064775910364145,4.488232693178001e-07,0.0063025210084033,2.7428088680532227e-06,0.0061274509803921,7.314156981475261e-07,0.0059523809523809,1.7786699932223928e-06,0.0068277310924369,7.979080343427557e-07,0.0071778711484593,1.662308404880741e-08,0.0073529411764705,4.654463533666075e-07,0.0075280112044817,7.031564552645535e-06,0.0077030812324931,5.169779139179105e-06
23,65,09:41:12,0,0.0063025210084033,8264299.0,0.0064775910364145,0.0063025210084033,6.566118199278927e-07,0.0061274509803921,7.147926140987186e-07,0.0059523809523809,1.6789314889295486e-06,0.0057773109243699,1.5675568258025387e-05,0.0056022408963585,4.920432878446993e-06,0.0066526610644257,4.056032507909008e-06,0.0068277310924369,2.875793540443682e-06,0.0073529411764705,4.986925214642223e-07,0.0075280112044817,1.0738512295529589e-05,0.0077030812324931,8.527642117038203e-06
24,65,09:41:15,0,0.0061274509803921,16910143.0,0.0058648459383754,0.0056022408963585,1.5376352745146855e-06,0.0054271708683473,1.662308404880741e-08,0.0052521008403361,4.322001852689927e-07,0.0050770308123249,8.644003705379854e-07,0.0049019607843137,4.853940542251764e-06,0.0061274509803921,1.329846723904593e-07,0.0063025210084033,1.662308404880741e-08,0.0064775910364145,2.493462607321112e-07,0.0066526610644257,3.0586474649805635e-06,0.0068277310924369,6.150541098058742e-07
25,65,09:41:18,0,0.0050770308123249,3369407.0,0.0056022408963585,0.0050770308123249,3.324616809761482e-08,0.0049019607843137,4.804071290105341e-06,0.0047268907563025,2.745136099820056e-06,0.0045518207282913,6.350018106644431e-06,0.00437675070028,1.496077564392667e-07,0.0061274509803921,7.729734082695446e-07,0.0063025210084033,7.247664645280031e-06,0.0064775910364145,1.2301082196117483e-06,0.0066526610644257,4.787448206056534e-06,0.0068277310924369,1.3298467239045928e-06
26,65,09:41:21,0,0.0061274509803921,4021187.0,0.0049894957983194,0.0049019607843137,3.9895401717137787e-07,0.0047268907563025,2.711889931722441e-06,0.0045518207282913,6.333395022595624e-06,0.00437675070028,1.496077564392667e-07,0.0042016806722688,1.8285392453688158e-07,0.0050770308123249,1.662308404880741e-08,0.0059523809523809,1.662308404880741e-07,0.0063025210084033,7.638307120427006e-06,0.0064775910364145,1.2301082196117483e-06,0.0066526610644257,6.167164182107549e-06
27,65,09:41:24,0,0.0047268907563025,4669944.0,0.0048144257703079,0.0047268907563025,5.342659213286702e-07,0.0045518207282913,5.901194837326631e-06,0.00437675070028,1.496077564392667e-07,0.0042016806722688,1.9947700858568893e-07,0.0040266106442576,1.058890453909032e-05,0.0049019607843137,6.266902686400394e-06,0.0050770308123249,3.324616809761482e-08,0.0059523809523809,3.324616809761482e-07,0.0061274509803921,1.662308404880741e-08,0.0063025210084033,4.164082554226257e-06
28,65,09:41:27,0,0.0061274509803921,6720298.0,0.0062149859943976,0.0061274509803921,6.54949511523012e-06,0.0045518207282913,3.767289537981224e-06,0.00437675070028,3.8233093312257044e-07,0.0042016806722688,1.9947700858568893e-07,0.0040266106442576,1.0572281455041514e-05,0.0063025210084033,5.028482924764242e-06,0.0064775910364145,1.3132236398557854e-06,0.0066526610644257,6.981695300499112e-06,0.0068277310924369,3.357862977859097e-06,0.0071778711484593,3.324616809761482e-08
29,65,09:41:30,0,0.0061274509803921,5635909.0,0.0062149859943976,0.0061274509803921,1.3049120978313818e-05,0.0052521008403361,2.659693447809186e-07,0.0050770308123249,9.97385042928445e-08,0.0049019607843137,2.659693447809186e-07,0.0047268907563025,1.8285392453688158e-07,0.0063025210084033,3.731882368957264e-06,0.0064775910364145,1.3132236398557854e-06,0.0066526610644257,7.364026233621683e-06,0.0068277310924369,1.86178541346643e-06,0.0071778711484593,6.649233619522964e-08
30,65,09:41:33,0,0.0061274509803921,6367921.0,0.0063025210084035,0.0061274509803921,1.0472542950748667e-05,0.0059523809523809,4.986925214642224e-08,0.0056022408963585,1.662308404880741e-08,0.0054271708683473,8.311542024403706e-08,0.0052521008403361,3.158385969273408e-07,0.0064775910364145,1.2217966775873447e-06,0.0066526610644257,7.912588007232328e-06,0.0068277310924369,1.86178541346643e-06,0.0071778711484593,6.649233619522964e-08,0.0073529411764705,5.119909887032683e-06
31,65,09:41:36,0,0.0061274509803921,6632032.0,0.0056022408963585,0.0050770308123249,1.0306312110260596e-06,0.0049019607843137,2.260739430637808e-06,0.0047268907563025,1.1469927993677114e-06,0.0045518207282913,1.3403192668553416e-06,0.00437675070028,2.6430703637603784e-06,0.0061274509803921,5.668471660643327e-06,0.0063025210084033,7.862718755085906e-06,0.0064775910364145,8.895012274516846e-07,0.0066526610644257,8.045572679622787e-06,0.0068277310924369,1.8784084975152371e-06
32,65,09:41:39,0,0.0052521008403361,5591614.0,0.0056897759103642,0.0052521008403361,8.644003705379854e-07,0.0050770308123249,4.654463533666075e-07,0.0049019607843137,2.7594319521020303e-06,0.0047268907563025,1.3963390600998223e-06,0.0045518207282913,1.356942350904149e-06,0.0061274509803921,1.6124391527343189e-06,0.0063025210084033,7.2313740229122e-06,0.0064775910364145,1.2385859924766402e-06,0.0066526610644257,8.09544193176921e-06,0.0068277310924369,1.9615239177592744e-06
33,65,09:41:42,0,0.0049019607843137,5608405.0,0.0048144257703079,0.0047268907563025,8.145311183915631e-07,0.0045518207282913,1.356942350904149e-06,0.00437675070028,2.6596934478091856e-06,0.0042016806722688,6.815464460011039e-07,0.0040266106442576,9.790996504747564e-06,0.0049019607843137,2.7261857840044155e-06,0.0050770308123249,3.0918936330781783e-06,0.0052521008403361,6.649233619522964e-07,0.0056022408963585,4.986925214642224e-08,0.0057773109243699,1.662308404880741e-08
34,65,09:41:45,0,0.0050770308123249,2847217.0,0.0049894957983194,0.0049019607843137,2.1610009263449637e-07,0.0047268907563025,4.155771012201853e-07,0.0045518207282913,1.3901885190017635e-06,0.00437675070028,2.676316531857993e-06,0.0042016806722688,6.815464460011039e-07,0.0050770308123249,2.8774558488485626e-06,0.0052521008403361,1.662308404880741e-06,0.0056022408963585,8.810234545867927e-07,0.0057773109243699,7.746357166744253e-06,0.0059523809523809,5.651848576594519e-07
35,65,09:41:48,0,0.0050770308123249,5119681.0,0.0049894957983194,0.0049019607843137,3.783912622030031e-06,0.0047268907563025,4.986925214642224e-08,0.0045518207282913,3.324616809761482e-08,0.00437675070028,2.6929396159068003e-06,0.0042016806722688,6.649233619522964e-07,0.0050770308123249,2.1610009263449634e-06,0.0052521008403361,2.177624010393771e-06,0.0056022408963585,8.810234545867927e-07,0.0057773109243699,7.746357166744253e-06,0.0059523809523809,5.651848576594519e-07
36,65,09:41:51,0,0.0049019607843137,8580619.0,0.0047268907563025,0.0045518207282913,9.97385042928445e-08,0.00437675070028,1.6789314889295486e-06,0.0042016806722688,7.314156981475261e-07,0.0040266106442576,9.541650244015454e-06,0.0038515406162467,2.493462607321112e-07,0.0049019607843137,1.014008126977252e-06,0.0057773109243699,5.0429450078867045e-06,0.0059523809523809,3.9895401717137787e-07,0.0061274509803921,1.97316007659344e-05,0.0063025210084033,8.411612990377526e-06
37,65,09:41:54,0,0.0050770308123249,3139918.0,0.0053396358543418,0.0050770308123249,6.649233619522964e-08,0.0049019607843137,6.532872031181312e-06,0.0047268907563025,2.82592428829726e-07,0.0045518207282913,3.324616809761482e-08,0.00437675070028,8.311542024403705e-07,0.0056022408963585,1.496077564392667e-07,0.0057773109243699,5.0429450078867045e-06,0.0059523809523809,2.659693447809186e-07,0.0061274509803921,1.9681731513787973e-05,0.0063025210084033,8.411612990377526e-06
38,65,09:41:57,0,0.0052521008403361,3796029.0,0.005514705882353,0.0052521008403361,4.654463533666075e-07,0.0050770308123249,1.745423825124778e-06,0.0049019607843137,8.361411276550128e-06,0.0047268907563025,1.1137466312700965e-06,0.0045518207282913,3.3744860619079043e-06,0.0057773109243699,1.5853435257347629e-06,0.0059523809523809,2.82592428829726e-07,0.0061274509803921,1.911654665612852e-05,0.0063025210084033,9.043290184232208e-06,0.0064775910364145,1.4879322532087512e-06
39,65,09:42:00,0,0.0056022408963585,4589657.0,0.0056897759103642,0.0056022408963585,1.3797159760510151e-06,0.0054271708683473,5.385879231813601e-06,0.0052521008403361,9.641388748308298e-07,0.0050770308123249,6.981695300499113e-07,0.0049019607843137,9.37541940352738e-06,0.0057773109243699,6.649233619522964e-08,0.0061274509803921,1.5831326555562713e-05,0.0063025210084033,9.093159436378627e-06,0.0064775910364145,1.5045553372575588e-06,0.0066526610644257,1.0389427530504632e-05
40,65,09:42:03,0,0.0061274509803921,8853645.0,0.0060399159663866,0.0059523809523809,2.992155128785334e-06,0.0057773109243699,6.150541098058742e-07,0.0056022408963585,4.654463533666075e-07,0.0054271708683473,3.075270549029371e-06,0.0052521008403361,3.1750090533222158e-06,0.0061274509803921,9.702894159288886e-07,0.0063025210084033,8.943551679939364e-06,0.0064775910364145,1.5045553372575588e-06,0.0066526610644257,1.0505789118846283e-05,0.0068277310924369,2.144377842296156e-06
41,65,09:42:06,0,0.0063025210084033,10650812.0,0.0064775910364145,0.0063025210084033,8.810234545867927e-07,0.0059523809523809,3.9895401717137787e-07,0.0057773109243699,2.028016253954504e-06,0.0056022408963585,3.158385969273408e-07,0.0054271708683473,2.670165990759934e-06,0.0066526610644257,8.586321603730492e-06,0.0068277310924369,1.811916161320008e-06,0.0070028011204483,1.662308404880741e-08,0.0071778711484593,6.649233619522964e-08,0.0073529411764705,5.119909887032683e-06
42,65,09:42:09,0,0.0073529411764705,8334000.0,0.0070903361344538,0.0068277310924369,1.0306312110260596e-06,0.0066526610644257,5.626415257999844e-06,0.0064775910364145,9.475157907820224e-07,0.0063025210084033,6.649233619522964e-07,0.0061274509803921,1.745423825124778e-06,0.0073529411764705,4.820694374154149e-07,0.0075280112044817,1.296600555806978e-06,0.0077030812324931,3.8233093312257044e-07,0.0078781512605041,1.4146244525535106e-05,0.0080532212885153,2.493462607321112e-06
43,65,09:42:12,0,0.0066526610644257,11159467.0,0.0065651260504202,0.0064775910364145,2.37710101897946e-06,0.0063025210084033,3.690324658835245e-06,0.0061274509803921,5.0866637189350674e-06,0.0057773109243699,1.3132236398557854e-06,0.0056022408963585,1.496077564392667e-06,0.0066526610644257,5.610789558993965e-06,0.0068277310924369,3.324616809761482e-08,0.0071778711484593,8.311542024403706e-08,0.0073529411764705,9.97385042928445e-08,0.0078781512605041,1.4029882937193457e-05
44,65,09:42:15,0,0.0066526610644257,3133710.0,0.0065651260504202,0.0064775910364145,1.1636158834165188e-06,0.0063025210084033,4.272132600543504e-06,0.0061274509803921,5.734963996838557e-06,0.0059523809523809,1.9947700858568893e-07,0.0057773109243699,2.0778855061009263e-06,0.0066526610644257,5.910005071872499e-06,0.0071778711484593,1.662308404880741e-08,0.0073529411764705,2.1610009263449637e-07,0.0075280112044817,3.324616809761482e-08,0.0077030812324931,1.662308404880741e-08
45,65,09:42:18,0,0.0073529411764705,4058144.0,0.0074404761904762,0.0073529411764705,3.7734400790792814e-06,0.0071778711484593,5.003548298691031e-06,0.0068277310924369,6.649233619522964e-08,0.0066526610644257,6.6071772168794815e-06,0.0064775910364145,1.4295852281974373e-06,0.0075280112044817,1.334833649119235e-05,0.0077030812324931,3.324616809761482e-08,0.0078781512605041,1.2434066868507943e-05,0.0080532212885153,2.510085691369919e-06,0.0082282913165268,3.2913706416638672e-06
46,65,09:42:21,0,0.0073529411764705,5990422.0,0.0074404761904762,0.0073529411764705,1.7121776570271631e-06,0.0071778711484593,5.402502315862409e-06,0.0070028011204483,1.662308404880741e-08,0.0068277310924369,2.3272317668330374e-07,0.0066526610644257,2.9945987221405087e-05,0.0075280112044817,4.903809794398186e-06,0.0077030812324931,1.329846723904593e-07,0.0078781512605041,1.2118228271580605e-05,0.0080532212885153,2.510085691369919e-06,0.0082282913165268,3.2913706416638672e-06
47,65,09:42:24,0,0.0077030812324931,10164674.0,0.0078781512605041,0.0077030812324931,1.329846723904593e-07,0.0075280112044817,1.097123547221289e-06,0.0073529411764705,1.296600555806978e-06,0.0071778711484593,1.097123547221289e-06,0.0070028011204483,1.662308404880741e-08,0.0080532212885153,1.9449008337104677e-06,0.0082282913165268,3.4243553140543267e-06,0.0084033613445377,2.0263539455496236e-05,0.0085784313725489,8.145311183915631e-07,0.0087535014005601,5.485617736106445e-07
48,65,09:42:27,0,0.0084033613445377,12314841.0,0.0088410364145659,0.0084033613445377,1.329846723904593e-07,0.0080532212885153,1.7121776570271631e-06,0.0077030812324931,4.986925214642224e-08,0.0075280112044817,4.255509516494697e-06,0.0073529411764705,2.593201111613956e-06,0.0092787114845938,8.710496041575084e-06,0.009453781512605,1.5459468165390891e-06,0.0096288515406162,2.0113931699056968e-06,0.0098039215686274,5.385879231813601e-06,0.0099789915966386,3.590586154542401e-06
49,65,09:42:30,0,0.0092787114845938,5047668.0,0.0091911764705883,0.0091036414565826,2.82592428829726e-07,0.0087535014005601,2.792678120199645e-06,0.0085784313725489,3.324616809761482e-07,0.0084033613445377,2.1610009263449634e-06,0.0082282913165268,9.142696226844076e-07,0.0092787114845938,1.92827774966166e-06,0.009453781512605,1.5459468165390891e-06,0.0096288515406162,1.9615239177592744e-06,0.0098039215686274,5.402502315862409e-06,0.0099789915966386,3.590586154542401e-06
50,65,09:42:33,0,0.0084033613445377,6922805.0,0.0083158263305322,0.0082282913165268,1.662308404880741e-06,0.0080532212885153,7.945834175329942e-06,0.0078781512605041,1.1636158834165189e-07,0.0077030812324931,1.0805004631724817e-06,0.0075280112044817,5.5188639042040605e-06,0.0084033613445377,8.145311183915632e-06,0.0091036414565826,3.324616809761482e-08,0.0098039215686274,1.8451623294176224e-06,0.0099789915966386,3.590586154542401e-06,0.01015406162465,1.3215351818801891e-05
51,65,09:42:36,0,0.0091036414565826,3841871.0,0.0087535014005604,0.0084033613445377,1.662308404880741e-08,0.0080532212885153,6.748972123815809e-06,0.0078781512605041,1.1636158834165189e-07,0.0077030812324931,9.641388748308298e-07,0.0075280112044817,5.13653297108149e-06,0.0091036414565826,1.662308404880741e-07,0.0092787114845938,1.1636158834165189e-07,0.009453781512605,1.7786699932223928e-06,0.0098039215686274,6.782218291913424e-06,0.0099789915966386,3.607209238591208e-06
52,65,09:42:39,0,0.0084033613445377,4782367.0,0.0087535014005604,0.0084033613445377,1.1636158834165188e-05,0.0082282913165268,1.496077564392667e-07,0.0080532212885153,5.402502315862409e-06,0.0078781512605041,1.1636158834165189e-07,0.0077030812324931,2.659693447809186e-07,0.0091036414565826,2.061262422052119e-06,0.0092787114845938,3.6570784907376317e-07,0.009453781512605,2.1277547582473486e-06,0.0098039215686274,6.8653337121574605e-06,0.0099789915966386,3.607209238591208e-06
53,65,09:42:42,0,0.0091036414565826,2317043.0,0.0091911764705883,0.0091036414565826,2.028016253954504e-06,0.0087535014005601,3.490847650249557e-07,0.0085784313725489,2.3272317668330374e-07,0.0084033613445377,1.619088386353842e-05,0.0082282913165268,2.1610009263449637e-07,0.0092787114845938,7.480387821963335e-07,0.009453781512605,1.86178541346643e-06,0.0096288515406162,8.47777286489178e-07,0.0098039215686274,7.098056888840764e-06,0.0099789915966386,3.607209238591208e-06
54,65,09:42:45,0,0.0092787114845938,3101470.0,0.0093662464985995,0.0092787114845938,7.812849502939483e-07,0.0091036414565826,4.887186710349379e-06,0.0089285714285716,8.311542024403705e-06,0.0087535014005601,4.820694374154149e-07,0.0085784313725489,6.981695300499113e-07,0.009453781512605,5.153156055130298e-07,0.0096288515406162,1.911654665612852e-06,0.0098039215686274,7.629995578402602e-06,0.0099789915966386,3.623832322640016e-06,0.01015406162465,1.4561821626755291e-05
55,65,09:42:48,0,0.009453781512605,3165729.0,0.0095413165266107,0.009453781512605,2.510085691369919e-06,0.0092787114845938,6.217033434253972e-06,0.0091036414565826,9.840865756893986e-06,0.0089285714285716,8.41128052869655e-06,0.0087535014005601,4.820694374154149e-07,0.0096288515406162,1.662308404880741e-08,0.0098039215686274,6.881956796206268e-06,0.0099789915966386,3.623832322640016e-06,0.01015406162465,1.464493704699933e-05,0.010329131652661,1.1636158834165189e-07
56,65,09:42:51,0,0.009453781512605,8750645.0,0.0095413165266107,0.009453781512605,1.1802389674653262e-06,0.0092787114845938,1.1253827901042617e-05,0.0091036414565826,1.0522412202895091e-05,0.0089285714285716,8.444526696794164e-06,0.0087535014005601,8.311542024403705e-07,0.0096288515406162,1.662308404880741e-08,0.01015406162465,7.96245725937875e-06,0.010329131652661,1.1636158834165189e-07,0.0105042016806722,7.314156981475261e-07,0.0106792717086834,9.641388748308298e-07
