uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,66,09:40:33,3,-0.0072992700729926,20400.0,-0.009124087591241,-0.010948905109489,0.0001408334021338,-0.0145985401459853,0.000159962474215,-0.0182481751824818,8.571357172953997e-05,-0.021897810218978,0.0001405140520156,-0.0255474452554745,2.2929338488006592e-05,-0.0072992700729926,5.365081986051682e-06,-0.0036496350364964,1.9480357211259086e-06,0.0,5.065148355021936e-05,0.0036496350364962,6.163457281595087e-05,0.0072992700729925,0.0001156366778065
11,66,09:40:36,3,-0.0072992700729926,10336.0,-0.009124087591241,-0.010948905109489,0.0001408334021338,-0.0145985401459853,0.000159962474215,-0.0182481751824818,8.571357172953997e-05,-0.021897810218978,0.0001390769764836,-0.0255474452554745,2.2929338488006592e-05,-0.0072992700729926,4.151551536825706e-06,-0.0036496350364964,7.440857754464535e-06,0.0,7.466661244016498e-05,0.0036496350364962,6.163457281595087e-05,0.0072992700729925,0.0001156366778065
12,66,09:40:39,3,-0.0072992700729926,5712.0,-0.009124087591241,-0.010948905109489,0.0001413124273111,-0.0145985401459853,0.0001585892687067,-0.0182481751824818,8.64480770014399e-05,-0.021897810218978,0.0001390769764836,-0.0255474452554745,2.4526089079093404e-05,-0.0072992700729926,3.480916288569246e-06,-0.0036496350364964,8.782128250977456e-06,0.0,7.147311125799136e-05,0.0036496350364962,6.163457281595087e-05,0.0072992700729925,0.0001156366778065
13,66,09:40:42,3,-0.0072992700729926,29648.0,-0.0054744525547445,-0.0072992700729926,2.363190874808479e-06,-0.010948905109489,0.0001413124273111,-0.0145985401459853,0.0001589086188249,-0.0182481751824818,7.242860681169771e-05,-0.021897810218978,0.0001390769764836,-0.0036496350364964,8.782128250977456e-06,0.0,7.147311125799136e-05,0.0036496350364962,6.163457281595087e-05,0.0072992700729925,0.0001156366778065,0.0109489051094888,9.02483434082265e-05
14,66,09:40:45,3,-0.0072992700729926,0.0,-0.0054744525547445,-0.0072992700729926,5.5566920569821e-06,-0.010948905109489,0.0001419830625594,-0.0145985401459853,0.0001589086188249,-0.0182481751824818,7.115120633882826e-05,-0.021897810218978,0.0001390769764836,-0.0036496350364964,1.0825969007568573e-05,0.0,7.147311125799136e-05,0.0036496350364962,6.163457281595087e-05,0.0072992700729925,0.0001156366778065,0.0109489051094888,9.088704364466123e-05
15,66,09:40:48,3,-0.0072992700729926,25024.0,-0.0054744525547445,-0.0072992700729926,4.151551536825706e-06,-0.010948905109489,0.0001419830625594,-0.0145985401459853,0.0001593557089904,-0.0182481751824818,7.242860681169771e-05,-0.021897810218978,0.0001390769764836,-0.0036496350364964,1.0825969007568573e-05,0.0,7.147311125799136e-05,0.0036496350364962,6.163457281595087e-05,0.0072992700729925,0.0001156366778065,0.0109489051094888,9.088704364466123e-05
16,66,09:40:51,3,-0.0072992700729926,12240.0,-0.0054744525547445,-0.0072992700729926,2.7144760048475774e-06,-0.010948905109489,0.0001419830625594,-0.0145985401459853,0.0001593557089904,-0.0182481751824818,7.242860681169771e-05,-0.021897810218978,0.0001390769764836,-0.0036496350364964,1.0825969007568573e-05,0.0,7.147311125799136e-05,0.0036496350364962,6.546677423455922e-05,0.0072992700729925,0.0001156366778065,0.0109489051094888,9.088704364466123e-05
17,66,09:40:54,3,-0.0072992700729926,16864.0,-0.0054744525547445,-0.0072992700729926,1.2774004728694482e-05,-0.010948905109489,0.000143132722985,-0.0145985401459853,0.0001593557089904,-0.0182481751824818,7.242860681169771e-05,-0.021897810218978,0.0001418553225121,-0.0036496350364964,1.0825969007568573e-05,0.0,7.1153761139774e-05,0.0036496350364962,6.578612435277658e-05,0.0072992700729925,0.0001156366778065,0.0109489051094888,9.184509399931332e-05
18,66,09:40:57,3,-0.0072992700729926,13600.0,-0.0054744525547445,-0.0072992700729926,1.2486589622298857e-05,-0.010948905109489,0.000143132722985,-0.0145985401459853,0.0001604414993924,-0.0182481751824818,7.242860681169771e-05,-0.021897810218978,0.0001418553225121,-0.0036496350364964,1.0825969007568573e-05,0.0,7.1153761139774e-05,0.0036496350364962,6.578612435277658e-05,0.0072992700729925,0.0001156366778065,0.0109489051094888,9.184509399931332e-05
19,66,09:41:00,3,-0.0072992700729926,816.0,-0.0054744525547445,-0.0072992700729926,2.0406472554089437e-05,-0.010948905109489,0.0001444739934815,-0.0145985401459853,0.000160154084286,-0.0182481751824818,7.242860681169771e-05,-0.021897810218978,0.0001418553225121,-0.0036496350364964,1.0825969007568573e-05,0.0,7.1153761139774e-05,0.0036496350364962,6.578612435277658e-05,0.0072992700729925,0.0001156366778065,0.0109489051094888,9.184509399931332e-05
20,66,09:41:03,3,-0.0072992700729926,26112.0,-0.0054744525547445,-0.0072992700729926,1.823489175021137e-05,-0.010948905109489,0.0001415679074057,-0.0145985401459853,0.0001591960339313,-0.0182481751824818,7.242860681169771e-05,-0.021897810218978,0.0001418872575239,-0.0036496350364964,1.7276841395559286e-05,0.0,7.1153761139774e-05,0.0036496350364962,6.594579941188526e-05,0.0072992700729925,0.0001156366778065,0.0109489051094888,9.184509399931332e-05
21,66,09:41:06,3,-0.0072992700729926,87040.0,-0.0054744525547445,-0.0072992700729926,8.015687967255787e-06,-0.010948905109489,0.0001415679074057,-0.0145985401459853,0.0001591960339313,-0.0182481751824818,7.242860681169771e-05,-0.021897810218978,0.0001444420584697,-0.0036496350364964,1.698942628916366e-05,0.0,7.1153761139774e-05,0.0036496350364962,6.594579941188526e-05,0.0072992700729925,0.0001156366778065,0.0109489051094888,9.184509399931332e-05
22,66,09:41:09,3,-0.0072992700729926,0.0,-0.0054744525547445,-0.0072992700729926,8.015687967255787e-06,-0.010948905109489,0.0001439949683042,-0.0145985401459853,0.0001591960339313,-0.0182481751824818,7.242860681169771e-05,-0.021897810218978,0.0001459110690135,-0.0036496350364964,1.698942628916366e-05,0.0,7.1153761139774e-05,0.0036496350364962,6.594579941188526e-05,0.0072992700729925,0.0001156366778065,0.0109489051094888,9.184509399931332e-05
23,66,09:41:12,3,-0.0072992700729926,6800.0,-0.0054744525547445,-0.0072992700729926,7.217312671712382e-06,-0.010948905109489,0.0001439949683042,-0.0145985401459853,0.0001591960339313,-0.0182481751824818,6.923510562952409e-05,-0.021897810218978,0.0001459110690135,-0.0036496350364964,2.656992983568452e-05,0.0,7.1153761139774e-05,0.0036496350364962,6.594579941188526e-05,0.0072992700729925,0.0001156366778065,0.0109489051094888,9.184509399931332e-05
24,66,09:41:15,3,-0.0072992700729926,1904.0,-0.0054744525547445,-0.0072992700729926,7.504727778108008e-06,-0.010948905109489,0.0001439949683042,-0.0145985401459853,0.0001582060485648,-0.0182481751824818,6.923510562952409e-05,-0.021897810218978,0.0001459110690135,-0.0036496350364964,2.656992983568452e-05,0.0,7.1153761139774e-05,0.0036496350364962,6.594579941188526e-05,0.0072992700729925,0.0001156366778065,0.0109489051094888,9.184509399931332e-05
25,66,09:41:18,3,-0.0072992700729926,93296.0,-0.0054744525547445,-0.0072992700729926,1.373205508334657e-06,-0.010948905109489,0.0001471565344745,-0.0145985401459853,0.0001582060485648,-0.0182481751824818,6.923510562952409e-05,-0.021897810218978,0.0001465497692499,-0.0036496350364964,2.3759648795371734e-05,0.0,7.1153761139774e-05,0.0036496350364962,6.594579941188526e-05,0.0072992700729925,0.0001156366778065,0.0109489051094888,9.184509399931332e-05
26,66,09:41:21,3,-0.0072992700729926,10064.0,-0.0054744525547445,-0.0072992700729926,2.7144760048475774e-06,-0.010948905109489,0.0001471565344745,-0.0145985401459853,0.0001582060485648,-0.0182481751824818,7.019315598417617e-05,-0.021897810218978,0.0001465497692499,-0.0036496350364964,2.3919323854480416e-05,0.0,7.1153761139774e-05,0.0036496350364962,6.450872387990713e-05,0.0072992700729925,0.0001156366778065,0.0109489051094888,9.184509399931332e-05
27,66,09:41:24,3,-0.0072992700729926,39440.0,-0.009124087591241,-0.010948905109489,0.0001471565344745,-0.0145985401459853,0.0001582060485648,-0.0182481751824818,7.019315598417617e-05,-0.021897810218978,0.0001465497692499,-0.0255474452554745,2.388738884265868e-05,-0.0072992700729926,1.2774004728694481e-07,-0.0036496350364964,2.254611834614576e-05,0.0,7.1153761139774e-05,0.0036496350364962,6.533903418727227e-05,0.0072992700729925,0.0001140399272154
28,66,09:41:27,3,-0.0072992700729926,1088.0,-0.009124087591241,-0.010948905109489,0.0001474758845927,-0.0145985401459853,0.0001676268770522,-0.0182481751824818,7.019315598417617e-05,-0.021897810218978,0.0001471884694863,-0.0255474452554745,2.388738884265868e-05,-0.0072992700729926,4.502836666864805e-06,-0.0036496350364964,2.254611834614576e-05,0.0,7.038732085605233e-05,0.0036496350364962,6.533903418727227e-05,0.0072992700729925,0.0001140399272154
29,66,09:41:30,3,-0.0072992700729926,4624.0,-0.009124087591241,-0.010948905109489,0.00014760362464,-0.0145985401459853,0.0001679462271705,-0.0182481751824818,7.022509099599791e-05,-0.021897810218978,0.0001481784548528,-0.0255474452554745,2.388738884265868e-05,-0.0072992700729926,4.5986417023300135e-06,-0.0036496350364964,2.254611834614576e-05,0.0,7.038732085605233e-05,0.0036496350364962,6.533903418727227e-05,0.0072992700729925,0.0001140399272154
30,66,09:41:33,3,-0.010948905109489,542.0,-0.009124087591241,-0.010948905109489,0.0001475397546164,-0.0145985401459853,0.0001669881768158,-0.0182481751824818,7.022509099599791e-05,-0.021897810218978,0.0001481784548528,-0.0255474452554745,2.388738884265868e-05,-0.0072992700729926,3.959941465895289e-06,-0.0036496350364964,2.2162898204284925e-05,0.0,7.038732085605233e-05,0.0036496350364962,6.533903418727227e-05,0.0072992700729925,0.0001151576526291
31,66,09:41:36,3,-0.010948905109489,28013.0,-0.009124087591241,-0.010948905109489,0.0001474439495809,-0.0145985401459853,0.0001677865521114,-0.0182481751824818,7.022509099599791e-05,-0.021897810218978,0.0001483381299119,-0.0255474452554745,2.388738884265868e-05,-0.0072992700729926,4.087681513182234e-06,-0.0036496350364964,2.2162898204284925e-05,0.0,7.540111771206491e-05,0.0036496350364962,6.533903418727227e-05,0.0072992700729925,0.0001151576526291
32,66,09:41:39,3,-0.0072992700729926,45268.0,-0.009124087591241,-0.010948905109489,0.0001424620877367,-0.0145985401459853,0.0001677865521114,-0.0182481751824818,7.022509099599791e-05,-0.021897810218978,0.0001483381299119,-0.0255474452554745,2.388738884265868e-05,-0.0072992700729926,9.229218416481762e-06,-0.0036496350364964,2.2162898204284925e-05,0.0,7.540111771206491e-05,0.0036496350364962,6.533903418727227e-05,0.0072992700729925,0.0001151576526291
33,66,09:41:42,3,-0.010948905109489,83197.0,-0.009124087591241,-0.010948905109489,0.0001374482908807,-0.0145985401459853,0.0001677865521114,-0.0182481751824818,7.054444111421527e-05,-0.021897810218978,0.0001483381299119,-0.0255474452554745,2.388738884265868e-05,-0.0072992700729926,9.229218416481762e-06,-0.0036496350364964,2.2162898204284925e-05,0.0,7.78601136223386e-05,0.0036496350364962,6.533903418727227e-05,0.0072992700729925,0.0001151576526291
34,66,09:41:45,3,-0.0072992700729926,7052.0,-0.009124087591241,-0.010948905109489,0.0001455917188952,-0.0145985401459853,0.0001677865521114,-0.0182481751824818,7.054444111421527e-05,-0.021897810218978,0.0001483381299119,-0.0255474452554745,2.388738884265868e-05,-0.0072992700729926,9.037608345551346e-06,-0.0036496350364964,2.2258703239750134e-05,0.0,7.78601136223386e-05,0.0036496350364962,6.533903418727227e-05,0.0072992700729925,0.0001151576526291
35,66,09:41:48,3,-0.010948905109489,11924.0,-0.009124087591241,-0.010948905109489,0.0001450168886825,-0.0145985401459853,0.0001677865521114,-0.0182481751824818,7.086379123243263e-05,-0.021897810218978,0.0001487532850656,-0.0255474452554745,2.388738884265868e-05,-0.0072992700729926,1.0283073806599058e-05,-0.0036496350364964,2.5452204421923755e-05,0.0,7.78601136223386e-05,0.0036496350364962,6.680804473107213e-05,0.0072992700729925,0.0001151576526291
36,66,09:41:51,3,-0.010948905109489,10027.0,-0.009124087591241,-0.010948905109489,0.0001482742598883,-0.0145985401459853,0.0001685849274069,-0.0182481751824818,7.086379123243263e-05,-0.021897810218978,0.0001490726351838,-0.0255474452554745,2.388738884265868e-05,-0.0072992700729926,1.1879824397685868e-05,-0.0036496350364964,6.776609508572422e-05,0.0,7.78601136223386e-05,0.0036496350364962,6.680804473107213e-05,0.0072992700729925,0.0001151576526291
37,66,09:41:54,3,-0.010948905109489,5420.0,-0.009124087591241,-0.010948905109489,0.0001494558553257,-0.0145985401459853,0.0001686487974305,-0.0182481751824818,7.086379123243263e-05,-0.021897810218978,0.0001490726351838,-0.0255474452554745,2.388738884265868e-05,-0.0072992700729926,1.2901744775981426e-05,-0.0036496350364964,6.776609508572422e-05,0.0,7.78601136223386e-05,0.0036496350364962,6.680804473107213e-05,0.0072992700729925,0.0001151576526291
38,66,09:41:57,3,-0.010948905109489,242852.0,-0.009124087591241,-0.010948905109489,0.000121991745159,-0.0145985401459853,0.0001680100971941,-0.0182481751824818,7.086379123243263e-05,-0.021897810218978,0.0001490726351838,-0.0255474452554745,2.388738884265868e-05,-0.0072992700729926,1.3348834941485731e-05,-0.0036496350364964,6.776609508572422e-05,0.0,7.78601136223386e-05,0.0036496350364962,6.680804473107213e-05,0.0072992700729925,0.0001151576526291
39,66,09:42:00,3,-0.010948905109489,15484.0,-0.009124087591241,-0.010948905109489,0.0001216723950408,-0.0145985401459853,0.0001681697722532,-0.0182481751824818,7.102346629154131e-05,-0.021897810218978,0.0001490726351838,-0.0255474452554745,2.388738884265868e-05,-0.0072992700729926,1.989551236494165e-05,-0.0036496350364964,6.767029005025902e-05,0.0,7.78601136223386e-05,0.0036496350364962,6.680804473107213e-05,0.0072992700729925,0.0001151576526291
40,66,09:42:03,3,-0.0072992700729926,60112.0,-0.009124087591241,-0.010948905109489,0.000123780105821,-0.0145985401459853,0.0001681697722532,-0.0182481751824818,7.102346629154131e-05,-0.021897810218978,0.000149391985302,-0.0255474452554745,2.388738884265868e-05,-0.0072992700729926,1.2837874752337954e-05,-0.0036496350364964,6.767029005025902e-05,0.0,7.78601136223386e-05,0.0036496350364962,6.680804473107213e-05,0.0072992700729925,0.0001151576526291
41,66,09:42:06,3,-0.0072992700729926,5168.0,-0.009124087591241,-0.010948905109489,0.0001263349067667,-0.0145985401459853,0.0001681697722532,-0.0182481751824818,7.102346629154131e-05,-0.021897810218978,0.000149391985302,-0.0255474452554745,2.388738884265868e-05,-0.0072992700729926,4.416612134946117e-05,-0.0036496350364964,6.767029005025902e-05,0.0,7.78601136223386e-05,0.0036496350364962,6.680804473107213e-05,0.0072992700729925,0.0001151576526291
42,66,09:42:09,3,-0.0072992700729926,0.0,-0.009124087591241,-0.010948905109489,0.0001231414055846,-0.0145985401459853,0.000170532963128,-0.0182481751824818,7.102346629154131e-05,-0.021897810218978,0.000149391985302,-0.0255474452554745,2.388738884265868e-05,-0.0072992700729926,4.426192638492638e-05,-0.0036496350364964,6.767029005025902e-05,0.0,7.78601136223386e-05,0.0036496350364962,6.680804473107213e-05,0.0072992700729925,0.0001151576526291
43,66,09:42:12,3,-0.010948905109489,28455.0,-0.009124087591241,-0.010948905109489,0.0001203949945679,-0.0145985401459853,0.000170532963128,-0.0182481751824818,7.115120633882826e-05,-0.021897810218978,0.000149391985302,-0.0255474452554745,2.388738884265868e-05,-0.0072992700729926,5.53114404752471e-05,-0.0036496350364964,7.632467825394953e-05,0.0,5.384498473239298e-05,0.0036496350364962,6.680804473107213e-05,0.0072992700729925,0.0001151576526291
44,66,09:42:15,3,-0.0072992700729926,5984.0,-0.009124087591241,-0.010948905109489,0.000121448849958,-0.0145985401459853,0.0001611121346406,-0.0182481751824818,7.115120633882826e-05,-0.021897810218978,0.000149391985302,-0.0255474452554745,2.510091929188465e-05,-0.0072992700729926,5.483241529792106e-05,-0.0036496350364964,6.993767588960228e-05,0.0,5.384498473239298e-05,0.0036496350364962,6.680804473107213e-05,0.0072992700729925,0.0001151576526291
45,66,09:42:18,3,-0.0072992700729926,26865.0,-0.009124087591241,-0.010948905109489,0.0001235246257264,-0.0145985401459853,0.0001611760046643,-0.0182481751824818,7.147055645704562e-05,-0.021897810218978,0.000149391985302,-0.0255474452554745,2.510091929188465e-05,-0.0072992700729926,9.586890548885208e-05,-0.0036496350364964,6.993767588960228e-05,0.0,5.384498473239298e-05,0.0036496350364962,6.680804473107213e-05,0.0072992700729925,0.0001151576526291
46,66,09:42:21,3,-0.0072992700729926,0.0,-0.009124087591241,-0.010948905109489,0.0001239397808801,-0.0145985401459853,0.0001628685602908,-0.0182481751824818,7.485566771014966e-05,-0.021897810218978,0.000149391985302,-0.0255474452554745,2.510091929188465e-05,-0.0072992700729926,9.698663090261284e-05,-0.0036496350364964,6.993767588960228e-05,0.0,8.114941983997743e-05,0.0036496350364962,6.680804473107213e-05,0.0072992700729925,0.0001151576526291
47,66,09:42:24,3,-0.010948905109489,354669.0,-0.009124087591241,-0.010948905109489,0.0001152853926764,-0.0145985401459853,0.0001628685602908,-0.0182481751824818,7.491953773379313e-05,-0.021897810218978,0.000149391985302,-0.0255474452554745,2.4685764138202084e-05,-0.0072992700729926,6.52751641636288e-05,-0.0036496350364964,6.993767588960228e-05,0.0,8.114941983997743e-05,0.0036496350364962,6.680804473107213e-05,0.0072992700729925,0.0001189898540477
48,66,09:42:27,3,-0.0072992700729926,51239.0,-0.009124087591241,-0.010948905109489,0.0001098883756785,-0.0145985401459853,0.0001628685602908,-0.0182481751824818,7.491953773379313e-05,-0.021897810218978,0.000149391985302,-0.0255474452554745,2.4685764138202084e-05,-0.0072992700729926,6.463646392719407e-05,-0.0036496350364964,6.993767588960228e-05,0.0,8.114941983997743e-05,0.0036496350364962,6.680804473107213e-05,0.0072992700729925,0.0001189898540477
49,66,09:42:30,3,-0.010948905109489,64769.0,-0.009124087591241,-0.010948905109489,0.0001062797193427,-0.0145985401459853,0.000163187910409,-0.0182481751824818,7.507921279290182e-05,-0.021897810218978,0.0001494558553257,-0.0255474452554745,2.4685764138202084e-05,-0.0072992700729926,6.444485385626366e-05,-0.0036496350364964,6.993767588960228e-05,0.0,7.987201936710798e-05,0.0036496350364962,6.680804473107213e-05,0.0072992700729925,0.0001189898540477
50,66,09:42:33,3,-0.0072992700729926,140205.0,-0.009124087591241,-0.010948905109489,9.293088440125237e-05,-0.0145985401459853,0.000163187910409,-0.0182481751824818,7.507921279290182e-05,-0.021897810218978,0.0001494558553257,-0.0255474452554745,2.4685764138202084e-05,-0.0072992700729926,6.390195865529414e-05,-0.0036496350364964,6.993767588960228e-05,0.0,7.987201936710798e-05,0.0036496350364962,6.680804473107213e-05,0.0072992700729925,0.0001189898540477
51,66,09:42:36,3,-0.010948905109489,1897.0,-0.009124087591241,-0.010948905109489,9.286701437760888e-05,-0.0145985401459853,0.0001645291809055,-0.0182481751824818,7.507921279290182e-05,-0.021897810218978,0.0001497752054439,-0.0255474452554745,2.474963416184556e-05,-0.0072992700729926,6.390195865529414e-05,-0.0036496350364964,6.993767588960228e-05,0.0,7.987201936710798e-05,0.0036496350364962,7.000154591324576e-05,0.0072992700729925,0.0001189898540477
52,66,09:42:39,3,-0.010948905109489,19783.0,-0.009124087591241,-0.010948905109489,9.30586244485393e-05,-0.0145985401459853,0.0001741096844521,-0.0182481751824818,7.507921279290182e-05,-0.021897810218978,0.0001497752054439,-0.0255474452554745,2.474963416184556e-05,-0.0072992700729926,6.830899028669374e-05,-0.0036496350364964,6.993767588960228e-05,0.0,8.019136948532534e-05,0.0036496350364962,7.000154591324576e-05,0.0072992700729925,0.0001189898540477
53,66,09:42:42,3,-0.010948905109489,0.0,-0.009124087591241,-0.010948905109489,9.529407527606084e-05,-0.0145985401459853,0.0001747483846885,-0.0182481751824818,7.507921279290182e-05,-0.021897810218978,0.0001497752054439,-0.0255474452554745,2.474963416184556e-05,-0.0072992700729926,6.850060035762415e-05,-0.0036496350364964,6.993767588960228e-05,0.0,8.019136948532534e-05,0.0036496350364962,7.070411617332395e-05,0.0072992700729925,0.0001189898540477
54,66,09:42:45,3,-0.010948905109489,40650.0,-0.009124087591241,-0.010948905109489,9.05038235028004e-05,-0.0145985401459853,0.0001752912798895,-0.0182481751824818,7.3482462201815e-05,-0.021897810218978,0.000149934880503,-0.0255474452554745,2.474963416184556e-05,-0.0072992700729926,6.850060035762415e-05,-0.0036496350364964,6.993767588960228e-05,0.0,8.019136948532534e-05,0.0036496350364962,7.070411617332395e-05,0.0072992700729925,0.0001189898540477
55,66,09:42:48,3,-0.010948905109489,218426.0,-0.009124087591241,-0.010948905109489,6.725513489657645e-05,-0.0145985401459853,0.0001736945292984,-0.0182481751824818,7.3482462201815e-05,-0.021897810218978,0.0001531283816852,-0.0255474452554745,2.474963416184556e-05,-0.0072992700729926,6.850060035762415e-05,-0.0036496350364964,6.993767588960228e-05,0.0,8.019136948532534e-05,0.0036496350364962,7.134281640975868e-05,0.0072992700729925,0.0001189898540477
56,66,09:42:51,3,-0.010948905109489,103894.0,-0.009124087591241,-0.010948905109489,5.920751191749892e-05,-0.0145985401459853,0.0001754190199367,-0.0182481751824818,7.3482462201815e-05,-0.021897810218978,0.0001540864320398,-0.0255474452554745,2.474963416184556e-05,-0.0072992700729926,6.776609508572422e-05,-0.0036496350364964,6.993767588960228e-05,0.0,8.019136948532534e-05,0.0036496350364962,7.019315598417617e-05,0.0072992700729925,0.0001183511538113
57,66,09:42:54,3,-0.010948905109489,48348.0,-0.009124087591241,-0.010948905109489,5.384242993144724e-05,-0.0145985401459853,0.0001754190199367,-0.0182481751824818,7.3482462201815e-05,-0.021897810218978,0.0001540864320398,-0.0255474452554745,2.474963416184556e-05,-0.0072992700729926,6.425324378533324e-05,-0.0036496350364964,6.993767588960228e-05,0.0,8.019136948532534e-05,0.0036496350364962,7.297150201266722e-05,0.0072992700729925,0.0001183511538113
58,66,09:42:57,3,-0.010948905109489,0.0,-0.009124087591241,-0.010948905109489,5.199019924578654e-05,-0.0145985401459853,0.0001772712506224,-0.0182481751824818,7.399342239096278e-05,-0.021897810218978,0.0001540864320398,-0.0255474452554745,2.474963416184556e-05,-0.0072992700729926,6.428517879715498e-05,-0.0036496350364964,6.993767588960228e-05,0.0,8.035104454443402e-05,0.0036496350364962,7.297150201266722e-05,0.0072992700729925,0.0001183511538113
