uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
26,66,13:11:21,8,-0.037551440329218,0.0,-0.0378086419753087,-0.0380658436213993,5.539449998315621e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,6.8276941839704165e-06,-0.0396090534979424,1.5458930227857543e-06,-0.0401234567901235,3.220610464136989e-06,-0.037551440329218,1.0692426740934802e-05,-0.0365226337448559,2.576488371309591e-06,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07
27,66,13:11:24,8,-0.037551440329218,0.0,-0.0378086419753087,-0.0380658436213993,5.539449998315621e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,6.8276941839704165e-06,-0.0396090534979424,1.5458930227857543e-06,-0.0401234567901235,3.220610464136989e-06,-0.037551440329218,1.0692426740934802e-05,-0.0365226337448559,2.576488371309591e-06,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07
28,66,13:11:27,8,-0.037551440329218,0.0,-0.0378086419753087,-0.0380658436213993,5.539449998315621e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,6.8276941839704165e-06,-0.0396090534979424,1.5458930227857543e-06,-0.0401234567901235,3.220610464136989e-06,-0.037551440329218,1.0692426740934802e-05,-0.0365226337448559,2.576488371309591e-06,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07
29,66,13:11:30,8,-0.037551440329218,0.0,-0.0378086419753087,-0.0380658436213993,5.539449998315621e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,6.8276941839704165e-06,-0.0396090534979424,1.5458930227857543e-06,-0.0401234567901235,3.220610464136989e-06,-0.037551440329218,1.0692426740934802e-05,-0.0365226337448559,2.576488371309591e-06,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07
30,66,13:11:33,8,-0.037551440329218,0.0,-0.0378086419753087,-0.0380658436213993,5.539449998315621e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,6.8276941839704165e-06,-0.0396090534979424,1.5458930227857543e-06,-0.0401234567901235,3.220610464136989e-06,-0.037551440329218,1.0692426740934802e-05,-0.0365226337448559,2.576488371309591e-06,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07
31,66,13:11:36,8,-0.037551440329218,0.0,-0.0378086419753087,-0.0380658436213993,5.539449998315621e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,6.8276941839704165e-06,-0.0396090534979424,1.5458930227857543e-06,-0.0401234567901235,3.220610464136989e-06,-0.037551440329218,1.0692426740934802e-05,-0.0365226337448559,2.576488371309591e-06,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07
32,66,13:11:39,8,-0.037551440329218,0.0,-0.0378086419753087,-0.0380658436213993,5.539449998315621e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,7.214167439666855e-06,-0.0396090534979424,1.5458930227857543e-06,-0.0401234567901235,3.220610464136989e-06,-0.037551440329218,1.0692426740934802e-05,-0.0365226337448559,2.576488371309591e-06,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07
33,66,13:11:42,8,-0.037551440329218,1871.0,-0.0378086419753087,-0.0380658436213993,5.539449998315621e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,7.214167439666855e-06,-0.0396090534979424,1.5458930227857543e-06,-0.0401234567901235,3.220610464136989e-06,-0.037551440329218,1.0821251159500282e-05,-0.0365226337448559,2.447663952744112e-06,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07
34,66,13:11:45,8,-0.037551440329218,0.0,-0.0378086419753087,-0.0380658436213993,5.539449998315621e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,7.214167439666855e-06,-0.0396090534979424,1.5458930227857543e-06,-0.0401234567901235,3.220610464136989e-06,-0.037551440329218,1.0950075578065762e-05,-0.0365226337448559,2.447663952744112e-06,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07
35,66,13:11:48,8,-0.037551440329218,147800.0,-0.0378086419753087,-0.0380658436213993,4.380030231226305e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,7.214167439666855e-06,-0.0396090534979424,1.5458930227857543e-06,-0.0401234567901235,3.220610464136989e-06,-0.037551440329218,1.932366278482193e-06,-0.0365226337448559,2.447663952744112e-06,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07
36,66,13:11:51,8,-0.0380658436213993,9350.0,-0.0378086419753087,-0.0380658436213993,3.735908138398907e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,7.214167439666855e-06,-0.0396090534979424,1.5458930227857543e-06,-0.0401234567901235,3.220610464136989e-06,-0.037551440329218,2.7053127898750705e-06,-0.0365226337448559,2.447663952744112e-06,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07
37,66,13:11:54,8,-0.037551440329218,48646.0,-0.0370370370370372,-0.037551440329218,2.061190697047673e-06,-0.0380658436213993,3.735908138398907e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,7.214167439666855e-06,-0.0396090534979424,1.5458930227857543e-06,-0.0365226337448559,2.447663952744112e-06,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07,-0.0339506172839506,7.729465113928773e-06
38,66,13:11:57,8,-0.037551440329218,3742.0,-0.0370370370370372,-0.037551440329218,1.8035418599167136e-06,-0.0380658436213993,3.735908138398907e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,7.214167439666855e-06,-0.0396090534979424,1.5458930227857543e-06,-0.0365226337448559,2.7053127898750705e-06,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07,-0.0339506172839506,7.729465113928773e-06
39,66,13:12:00,8,-0.037551440329218,5613.0,-0.0370370370370372,-0.037551440329218,1.4170686042202751e-06,-0.0380658436213993,3.735908138398907e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,7.214167439666855e-06,-0.0396090534979424,1.5458930227857543e-06,-0.0365226337448559,1.932366278482193e-06,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07,-0.0339506172839506,7.729465113928773e-06
40,66,13:12:03,8,-0.037551440329218,1871.0,-0.0372942386831276,-0.0380658436213993,3.735908138398907e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,7.214167439666855e-06,-0.0396090534979424,1.5458930227857543e-06,-0.0401234567901235,3.220610464136989e-06,-0.0365226337448559,1.4170686042202751e-06,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07,-0.0339506172839506,7.729465113928773e-06
41,66,13:12:06,8,-0.037551440329218,0.0,-0.037551440329218,-0.0380658436213993,3.607083719833428e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,7.214167439666855e-06,-0.0396090534979424,1.5458930227857543e-06,-0.0401234567901235,3.220610464136989e-06,-0.0370370370370372,1.2882441856547956e-07,-0.0365226337448559,1.5458930227857543e-06,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07
42,66,13:12:09,8,-0.0365226337448559,18729.0,-0.0372942386831276,-0.0380658436213993,3.607083719833428e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,7.214167439666855e-06,-0.0396090534979424,1.5458930227857543e-06,-0.0401234567901235,3.220610464136989e-06,-0.0365226337448559,2.576488371309591e-07,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07,-0.0339506172839506,7.729465113928773e-06
43,66,13:12:12,8,-0.0365226337448559,0.0,-0.0372942386831276,-0.0380658436213993,3.607083719833428e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,7.214167439666855e-06,-0.0396090534979424,1.5458930227857543e-06,-0.0401234567901235,3.220610464136989e-06,-0.0365226337448559,1.0305953485238365e-06,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07,-0.0339506172839506,7.729465113928773e-06
44,66,13:12:15,8,-0.0365226337448559,0.0,-0.0372942386831276,-0.0380658436213993,3.993556975529866e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,7.214167439666855e-06,-0.0396090534979424,1.5458930227857543e-06,-0.0401234567901235,3.220610464136989e-06,-0.0365226337448559,1.0305953485238365e-06,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07,-0.0339506172839506,7.729465113928773e-06
45,66,13:12:18,8,-0.0365226337448559,0.0,-0.0372942386831276,-0.0380658436213993,3.993556975529866e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,7.214167439666855e-06,-0.0396090534979424,1.5458930227857543e-06,-0.0401234567901235,3.220610464136989e-06,-0.0365226337448559,1.8035418599167136e-06,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07,-0.0339506172839506,7.729465113928773e-06
46,66,13:12:21,8,-0.0365226337448559,0.0,-0.0372942386831276,-0.0380658436213993,4.122381394095346e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,7.214167439666855e-06,-0.0396090534979424,1.5458930227857543e-06,-0.0401234567901235,3.220610464136989e-06,-0.0365226337448559,1.8035418599167136e-06,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07,-0.0339506172839506,7.729465113928773e-06
47,66,13:12:24,8,-0.0365226337448559,0.0,-0.0372942386831276,-0.0380658436213993,4.122381394095346e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,7.214167439666855e-06,-0.0396090534979424,1.5458930227857543e-06,-0.0401234567901235,3.220610464136989e-06,-0.0365226337448559,2.1900151156131524e-06,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07,-0.0339506172839506,7.729465113928773e-06
48,66,13:12:27,8,-0.0365226337448559,0.0,-0.0370370370370372,-0.037551440329218,2.8341372084405503e-06,-0.0380658436213993,4.122381394095346e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,7.214167439666855e-06,-0.0396090534979424,1.5458930227857543e-06,-0.0365226337448559,3.220610464136989e-06,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07,-0.0339506172839506,7.729465113928773e-06
49,66,13:12:30,8,-0.0365226337448559,0.0,-0.0370370370370372,-0.037551440329218,2.8341372084405503e-06,-0.0380658436213993,4.122381394095346e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,7.214167439666855e-06,-0.0396090534979424,1.5458930227857543e-06,-0.0365226337448559,3.220610464136989e-06,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07,-0.0339506172839506,7.729465113928773e-06
50,66,13:12:33,8,-0.0365226337448559,0.0,-0.0370370370370372,-0.037551440329218,2.8341372084405503e-06,-0.0380658436213993,6.698869765404937e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,7.214167439666855e-06,-0.0396090534979424,1.5458930227857543e-06,-0.0365226337448559,3.220610464136989e-06,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07,-0.0339506172839506,7.729465113928773e-06
51,66,13:12:36,8,-0.0365226337448559,0.0,-0.0370370370370372,-0.037551440329218,2.8341372084405503e-06,-0.0380658436213993,6.698869765404937e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,7.214167439666855e-06,-0.0396090534979424,1.5458930227857543e-06,-0.0365226337448559,3.220610464136989e-06,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07,-0.0339506172839506,7.729465113928773e-06
52,66,13:12:39,8,-0.0365226337448559,0.0,-0.0370370370370372,-0.037551440329218,2.8341372084405503e-06,-0.0380658436213993,6.698869765404937e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,7.214167439666855e-06,-0.0396090534979424,1.5458930227857543e-06,-0.0365226337448559,3.220610464136989e-06,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07,-0.0339506172839506,7.729465113928773e-06
53,66,13:12:42,8,-0.0365226337448559,0.0,-0.0370370370370372,-0.037551440329218,3.091786045571509e-06,-0.0380658436213993,6.570045346839457e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,6.8276941839704165e-06,-0.0396090534979424,1.5458930227857543e-06,-0.0365226337448559,3.220610464136989e-06,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07,-0.0339506172839506,7.729465113928773e-06
54,66,13:12:45,8,-0.0365226337448559,0.0,-0.0367798353909465,-0.0370370370370372,2.061190697047673e-06,-0.037551440329218,3.091786045571509e-06,-0.0380658436213993,6.570045346839457e-06,-0.0385802469135801,4.895327905488223e-06,-0.0390946502057614,6.8276941839704165e-06,-0.0365226337448559,3.607083719833428e-06,-0.0354938271604938,7.729465113928773e-07,-0.0349794238683127,1.2882441856547956e-07,-0.0344650205761317,7.729465113928773e-07,-0.0339506172839506,7.729465113928773e-06
