uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,69,09:40:33,5,0.0141542816702051,18636.0,0.0152158527954704,0.0141542816702051,6.582103698849741e-06,0.0120311394196743,3.656724277138745e-07,0.011323425336164,1.6272423033267415e-05,0.0099079971691435,2.632841479539896e-05,0.0092002830856332,3.6567242771387448e-06,0.0162774239207359,1.8283621385693724e-06,0.0169851380042462,7.350015797048878e-05,0.0176928520877566,2.4865725084543463e-05,0.0184005661712667,0.0001649182648989,0.019108280254777,0.0001506570402181
11,69,09:40:36,5,0.011323425336164,77394.0,0.0130927105449398,0.0120311394196743,3.6567242771387448e-06,0.011323425336164,1.4444060894698044e-05,0.0099079971691435,2.632841479539896e-05,0.0092002830856332,3.6567242771387448e-06,0.0084925690021231,8.776138265132987e-06,0.0141542816702051,4.7537415602803686e-05,0.0162774239207359,1.2798534969985606e-05,0.0169851380042462,6.838074398249453e-05,0.0176928520877566,2.669408722311284e-05,0.0184005661712667,0.0001649182648989
12,69,09:40:39,5,0.0141542816702051,71649.0,0.0130927105449398,0.0120311394196743,3.6567242771387448e-06,0.011323425336164,1.4444060894698044e-05,0.0099079971691435,2.632841479539896e-05,0.0092002830856332,3.6567242771387448e-06,0.0084925690021231,8.776138265132987e-06,0.0141542816702051,2.9619466644823835e-05,0.0162774239207359,1.0970172831416235e-05,0.0169851380042462,1.7552276530265975e-05,0.0176928520877566,2.596274236768509e-05,0.0184005661712667,0.0001649182648989
13,69,09:40:42,5,0.0120311394196743,110326.0,0.0130927105449398,0.0120311394196743,1.8283621385693724e-06,0.011323425336164,1.4444060894698044e-05,0.0099079971691435,2.8156776933968332e-05,0.0092002830856332,3.6567242771387448e-06,0.0084925690021231,8.776138265132987e-06,0.0141542816702051,1.060450040370236e-05,0.0148619957537154,1.0970172831416234e-06,0.0155697098372256,1.0970172831416234e-06,0.0162774239207359,2.2671690518260217e-05,0.0169851380042462,2.3037362945974093e-05
14,69,09:40:45,5,0.0141542816702051,10031.0,0.0130927105449398,0.0120311394196743,1.8283621385693724e-06,0.011323425336164,1.4444060894698044e-05,0.0099079971691435,2.8156776933968332e-05,0.0092002830856332,3.6567242771387448e-06,0.0084925690021231,8.776138265132987e-06,0.0141542816702051,8.04479340970524e-06,0.0148619957537154,1.0970172831416234e-06,0.0155697098372256,1.0970172831416234e-06,0.0162774239207359,2.2671690518260217e-05,0.0169851380042462,2.413438022911572e-05
15,69,09:40:48,5,0.0120311394196743,32944.0,0.0116772823779192,0.011323425336164,1.4444060894698044e-05,0.0099079971691435,2.8156776933968332e-05,0.0092002830856332,3.6567242771387448e-06,0.0084925690021231,8.776138265132987e-06,0.0077848549186128,1.0970172831416235e-05,0.0120311394196743,4.900010531365918e-05,0.0141542816702051,1.462689710855498e-06,0.0148619957537154,1.0970172831416234e-06,0.0155697098372256,1.0970172831416234e-06,0.0162774239207359,4.095531190395394e-05
16,69,09:40:51,5,0.0120311394196743,25740.0,0.0116772823779192,0.011323425336164,1.4444060894698044e-05,0.0099079971691435,2.8156776933968332e-05,0.0092002830856332,3.6567242771387448e-06,0.0084925690021231,8.776138265132987e-06,0.0077848549186128,1.0970172831416235e-05,0.0120311394196743,4.241800161480944e-05,0.0141542816702051,1.462689710855498e-06,0.0148619957537154,1.0970172831416234e-06,0.0155697098372256,1.0970172831416234e-06,0.0162774239207359,4.095531190395394e-05
17,69,09:40:54,5,0.0120311394196743,160160.0,0.0116772823779192,0.011323425336164,1.4444060894698044e-05,0.0099079971691435,2.8156776933968332e-05,0.0092002830856332,3.6567242771387448e-06,0.0084925690021231,8.776138265132987e-06,0.0077848549186128,1.0970172831416235e-05,0.0120311394196743,1.462689710855498e-06,0.0141542816702051,1.462689710855498e-06,0.0148619957537154,1.0970172831416234e-06,0.0155697098372256,1.8283621385693724e-06,0.0162774239207359,4.826876045823143e-05
18,69,09:40:57,5,0.0120311394196743,44330.0,0.013446567586695,0.0127388535031847,8.776138265132987e-06,0.0120311394196743,7.3134485542774896e-06,0.011323425336164,1.4444060894698044e-05,0.0099079971691435,2.8156776933968332e-05,0.0092002830856332,3.6567242771387448e-06,0.0141542816702051,1.462689710855498e-06,0.0148619957537154,2.925379421710996e-06,0.0155697098372256,1.8283621385693724e-06,0.0162774239207359,4.826876045823143e-05,0.0169851380042462,2.2306018090546344e-05
19,69,09:41:00,5,0.0099079971691435,233561.0,0.0095541401273884,0.0092002830856332,3.6567242771387448e-06,0.0084925690021231,8.776138265132987e-06,0.0077848549186128,1.0970172831416235e-05,0.0070771408351026,4.388069132566494e-06,0.0063694267515923,1.1335845259130108e-05,0.0099079971691435,4.205232918709556e-06,0.0120311394196743,1.8283621385693724e-06,0.0141542816702051,1.0970172831416234e-06,0.0148619957537154,2.925379421710996e-06,0.0155697098372256,1.8283621385693724e-06
20,69,09:41:03,5,0.011323425336164,42847.0,0.0102618542108985,0.0092002830856332,3.6567242771387448e-06,0.0084925690021231,8.776138265132987e-06,0.0077848549186128,1.0970172831416235e-05,0.0070771408351026,4.388069132566494e-06,0.0063694267515923,1.1335845259130108e-05,0.011323425336164,9.141810692846862e-07,0.0120311394196743,1.8283621385693724e-06,0.0141542816702051,2.194034566283247e-06,0.0148619957537154,2.925379421710996e-06,0.0155697098372256,3.6567242771387448e-06
21,69,09:41:06,5,0.0120311394196743,10008.0,0.010969568294409,0.0099079971691435,7.31344855427749e-07,0.0092002830856332,5.485086415708118e-06,0.0084925690021231,2.0843328379690847e-05,0.0077848549186128,1.0970172831416235e-05,0.0070771408351026,4.388069132566494e-06,0.0120311394196743,1.8283621385693727e-07,0.0141542816702051,2.194034566283247e-06,0.0148619957537154,2.925379421710996e-06,0.0155697098372256,3.6567242771387448e-06,0.0162774239207359,5.338817444622568e-05
22,69,09:41:09,5,0.0120311394196743,715.0,0.0130927105449398,0.0120311394196743,1.2798534969985609e-06,0.0099079971691435,6.2164312711358666e-06,0.0092002830856332,5.485086415708118e-06,0.0084925690021231,2.0843328379690847e-05,0.0077848549186128,1.316420739769948e-05,0.0141542816702051,2.194034566283247e-06,0.0148619957537154,2.925379421710996e-06,0.0155697098372256,3.6567242771387448e-06,0.0162774239207359,5.338817444622568e-05,0.0169851380042462,2.9619466644823835e-05
23,69,09:41:12,5,0.0120311394196743,2860.0,0.0123849964614295,0.0120311394196743,5.485086415708117e-07,0.011323425336164,3.656724277138745e-07,0.0099079971691435,6.2164312711358666e-06,0.0092002830856332,5.485086415708118e-06,0.0084925690021231,2.0843328379690847e-05,0.0127388535031847,2.925379421710996e-06,0.0141542816702051,2.194034566283247e-06,0.0148619957537154,2.925379421710996e-06,0.0155697098372256,3.6567242771387448e-06,0.0162774239207359,5.338817444622568e-05
24,69,09:41:15,5,0.0106157112526539,8572.0,0.0116772823779192,0.0106157112526539,4.205232918709556e-06,0.0099079971691435,1.0970172831416235e-05,0.0092002830856332,5.485086415708118e-06,0.0084925690021231,2.450005265682959e-05,0.0077848549186128,1.316420739769948e-05,0.0127388535031847,2.925379421710996e-06,0.0141542816702051,4.02239670485262e-06,0.0148619957537154,2.925379421710996e-06,0.0155697098372256,1.6455259247124352e-05,0.0162774239207359,5.338817444622568e-05
25,69,09:41:18,5,0.0127388535031847,11448.0,0.013446567586695,0.0127388535031847,1.462689710855498e-06,0.0120311394196743,3.656724277138745e-05,0.0106157112526539,4.205232918709556e-06,0.0099079971691435,1.0970172831416235e-05,0.0092002830856332,5.485086415708118e-06,0.0141542816702051,4.02239670485262e-06,0.0148619957537154,2.925379421710996e-06,0.0155697098372256,1.8283621385693725e-05,0.0162774239207359,5.338817444622568e-05,0.0169851380042462,2.9619466644823835e-05
26,69,09:41:21,5,0.0127388535031847,0.0,0.013446567586695,0.0127388535031847,1.8283621385693725e-05,0.0120311394196743,3.656724277138745e-05,0.011323425336164,2.925379421710996e-06,0.0106157112526539,4.205232918709556e-06,0.0099079971691435,1.0970172831416235e-05,0.0141542816702051,6.947776126563616e-06,0.0148619957537154,2.925379421710996e-06,0.0155697098372256,1.8283621385693725e-05,0.0162774239207359,5.192548473537018e-05,0.0169851380042462,2.9619466644823835e-05
27,69,09:41:24,5,0.0141542816702051,110341.0,0.013446567586695,0.0127388535031847,2.3403035373687967e-05,0.0120311394196743,7.31344855427749e-05,0.011323425336164,2.925379421710996e-06,0.0106157112526539,4.205232918709556e-06,0.0099079971691435,1.0970172831416235e-05,0.0141542816702051,7.679120981991364e-06,0.0148619957537154,2.925379421710996e-06,0.0155697098372256,1.8283621385693725e-05,0.0162774239207359,5.192548473537018e-05,0.0169851380042462,2.9619466644823835e-05
28,69,09:41:27,5,0.0141542816702051,28660.0,0.013446567586695,0.0127388535031847,2.3403035373687967e-05,0.0120311394196743,7.31344855427749e-05,0.011323425336164,2.925379421710996e-06,0.0106157112526539,1.4078388466984168e-05,0.0099079971691435,1.0970172831416235e-05,0.0141542816702051,3.656724277138745e-07,0.0148619957537154,2.925379421710996e-06,0.0155697098372256,1.8283621385693725e-05,0.0162774239207359,5.192548473537018e-05,0.0169851380042462,3.327619092196258e-05
29,69,09:41:30,5,0.0141542816702051,1433.0,0.0145081387119603,0.0141542816702051,3.656724277138745e-07,0.0127388535031847,2.3403035373687967e-05,0.0120311394196743,7.31344855427749e-05,0.011323425336164,2.925379421710996e-06,0.0106157112526539,1.590675060555354e-05,0.0148619957537154,1.3895552253127233e-05,0.0155697098372256,1.8283621385693725e-05,0.0162774239207359,5.192548473537018e-05,0.0169851380042462,3.327619092196258e-05,0.0176928520877566,4.095531190395394e-05
30,69,09:41:33,5,0.0127388535031847,143168.0,0.0138004246284499,0.0127388535031847,3.2910518494248703e-06,0.0120311394196743,7.31344855427749e-05,0.0106157112526539,1.590675060555354e-05,0.0099079971691435,1.0970172831416235e-05,0.0092002830856332,9.141810692846862e-06,0.0148619957537154,1.3895552253127233e-05,0.0155697098372256,3.656724277138745e-05,0.0162774239207359,5.192548473537018e-05,0.0169851380042462,3.327619092196258e-05,0.0176928520877566,4.826876045823143e-05
31,69,09:41:36,5,0.0127388535031847,14325.0,0.0138004246284499,0.0127388535031847,5.119413987994243e-06,0.0120311394196743,7.31344855427749e-05,0.0106157112526539,1.590675060555354e-05,0.0099079971691435,1.0970172831416235e-05,0.0092002830856332,9.141810692846862e-06,0.0148619957537154,1.2067190114557858e-05,0.0155697098372256,3.656724277138745e-05,0.0162774239207359,5.192548473537018e-05,0.0169851380042462,3.327619092196258e-05,0.0176928520877566,4.826876045823143e-05
32,69,09:41:39,5,0.0141542816702051,5730.0,0.013446567586695,0.0127388535031847,4.753741560280369e-06,0.0120311394196743,7.31344855427749e-05,0.0106157112526539,1.590675060555354e-05,0.0099079971691435,1.0970172831416235e-05,0.0092002830856332,9.141810692846862e-06,0.0141542816702051,1.0970172831416234e-06,0.0148619957537154,1.2067190114557858e-05,0.0155697098372256,3.656724277138745e-05,0.0162774239207359,5.192548473537018e-05,0.0169851380042462,3.327619092196258e-05
33,69,09:41:42,5,0.0148619957537154,45864.0,0.0145081387119603,0.0141542816702051,6.2164312711358666e-06,0.0127388535031847,4.753741560280369e-06,0.0120311394196743,7.31344855427749e-05,0.0106157112526539,1.590675060555354e-05,0.0099079971691435,1.0970172831416235e-05,0.0148619957537154,1.2798534969985606e-05,0.0155697098372256,3.656724277138745e-05,0.0162774239207359,5.192548473537018e-05,0.0169851380042462,3.327619092196258e-05,0.0176928520877566,4.826876045823143e-05
34,69,09:41:45,5,0.0148619957537154,57334.0,0.0145081387119603,0.0141542816702051,1.462689710855498e-06,0.0127388535031847,5.485086415708118e-06,0.0120311394196743,7.31344855427749e-05,0.0106157112526539,1.590675060555354e-05,0.0099079971691435,1.0970172831416235e-05,0.0148619957537154,5.485086415708118e-06,0.0155697098372256,3.656724277138745e-05,0.0162774239207359,5.192548473537018e-05,0.0169851380042462,3.327619092196258e-05,0.0176928520877566,4.826876045823143e-05
35,69,09:41:48,5,0.0148619957537154,0.0,0.0145081387119603,0.0141542816702051,1.462689710855498e-06,0.0127388535031847,7.3134485542774896e-06,0.0120311394196743,7.31344855427749e-05,0.0106157112526539,1.992914731040616e-05,0.0099079971691435,1.0970172831416235e-05,0.0148619957537154,7.3134485542774896e-06,0.0155697098372256,3.656724277138745e-05,0.0162774239207359,5.192548473537018e-05,0.0169851380042462,3.327619092196258e-05,0.0176928520877566,4.826876045823143e-05
36,69,09:41:51,5,0.0141542816702051,7165.0,0.0145081387119603,0.0141542816702051,7.679120981991364e-06,0.0127388535031847,7.3134485542774896e-06,0.0120311394196743,7.31344855427749e-05,0.0106157112526539,1.992914731040616e-05,0.0099079971691435,1.1335845259130108e-05,0.0148619957537154,7.3134485542774896e-06,0.0155697098372256,3.656724277138745e-05,0.0162774239207359,5.192548473537018e-05,0.0169851380042462,3.327619092196258e-05,0.0176928520877566,4.826876045823143e-05
37,69,09:41:54,5,0.0148619957537154,28680.0,0.0152158527954704,0.0148619957537154,1.1335845259130108e-05,0.0141542816702051,7.679120981991364e-06,0.0127388535031847,7.3134485542774896e-06,0.0120311394196743,7.31344855427749e-05,0.0106157112526539,1.992914731040616e-05,0.0155697098372256,3.656724277138745e-05,0.0162774239207359,5.192548473537018e-05,0.0169851380042462,3.327619092196258e-05,0.0176928520877566,4.095531190395394e-05,0.0184005661712667,8.703003779590214e-05
38,69,09:41:57,5,0.0148619957537154,44454.0,0.0152158527954704,0.0148619957537154,1.5723914391696602e-05,0.0141542816702051,7.679120981991364e-06,0.0127388535031847,7.3134485542774896e-06,0.0120311394196743,7.679120981991364e-05,0.0106157112526539,1.992914731040616e-05,0.0155697098372256,3.656724277138745e-05,0.0162774239207359,5.192548473537018e-05,0.0169851380042462,3.327619092196258e-05,0.0176928520877566,4.095531190395394e-05,0.0184005661712667,8.703003779590214e-05
39,69,09:42:00,5,0.0155697098372256,149236.0,0.0159235668789807,0.0155697098372256,7.350015797048878e-05,0.0148619957537154,1.4261224680841106e-05,0.0141542816702051,7.679120981991364e-06,0.0127388535031847,8.04479340970524e-06,0.0120311394196743,7.679120981991364e-05,0.0162774239207359,5.192548473537018e-05,0.0169851380042462,3.327619092196258e-05,0.0176928520877566,4.095531190395394e-05,0.0184005661712667,8.703003779590214e-05,0.019108280254777,0.0001605301957663
40,69,09:42:03,5,0.0155697098372256,8610.0,0.0159235668789807,0.0155697098372256,7.130612340420553e-05,0.0148619957537154,2.120900080740472e-05,0.0141542816702051,1.7186604102552102e-05,0.0127388535031847,8.04479340970524e-06,0.0120311394196743,7.679120981991364e-05,0.0162774239207359,5.192548473537018e-05,0.0169851380042462,3.327619092196258e-05,0.0176928520877566,3.72985876268152e-05,0.0184005661712667,8.703003779590214e-05,0.019108280254777,0.0001605301957663
41,69,09:42:06,5,0.0162774239207359,100459.0,0.0159235668789807,0.0155697098372256,4.900010531365918e-05,0.0148619957537154,2.1574673235118597e-05,0.0141542816702051,1.9014966241121475e-05,0.0127388535031847,1.0238827975988484e-05,0.0120311394196743,7.679120981991364e-05,0.0162774239207359,4.8634432885945306e-05,0.0169851380042462,3.327619092196258e-05,0.0176928520877566,3.72985876268152e-05,0.0184005661712667,8.703003779590214e-05,0.019108280254777,0.0001605301957663
42,69,09:42:09,5,0.0155697098372256,7175.0,0.0159235668789807,0.0155697098372256,5.558220901250893e-05,0.0148619957537154,2.1574673235118597e-05,0.0141542816702051,1.9014966241121475e-05,0.0127388535031847,1.1335845259130108e-05,0.0120311394196743,4.02239670485262e-05,0.0162774239207359,4.8634432885945306e-05,0.0169851380042462,3.327619092196258e-05,0.0176928520877566,3.72985876268152e-05,0.0184005661712667,0.0001369443241788,0.019108280254777,0.0001605301957663
43,69,09:42:12,5,0.0162774239207359,11488.0,0.0159235668789807,0.0155697098372256,5.558220901250893e-05,0.0148619957537154,2.1574673235118597e-05,0.0141542816702051,1.9014966241121475e-05,0.0127388535031847,1.1335845259130108e-05,0.0120311394196743,4.02239670485262e-05,0.0162774239207359,4.570905346423432e-05,0.0169851380042462,3.327619092196258e-05,0.0176928520877566,3.72985876268152e-05,0.0184005661712667,0.0001387726863174,0.019108280254777,0.0001605301957663
44,69,09:42:15,5,0.0155697098372256,14350.0,0.0159235668789807,0.0155697098372256,5.192548473537018e-05,0.0148619957537154,2.1574673235118597e-05,0.0141542816702051,1.9014966241121475e-05,0.0127388535031847,1.1335845259130108e-05,0.0120311394196743,4.02239670485262e-05,0.0162774239207359,4.570905346423432e-05,0.0169851380042462,3.327619092196258e-05,0.0176928520877566,3.72985876268152e-05,0.0184005661712667,0.0001387726863174,0.019108280254777,0.0001605301957663
45,69,09:42:18,5,0.0162774239207359,505172.0,0.0155697098372256,0.0148619957537154,2.1574673235118597e-05,0.0141542816702051,1.9014966241121475e-05,0.0127388535031847,1.1335845259130108e-05,0.0120311394196743,6.838074398249453e-05,0.0106157112526539,1.992914731040616e-05,0.0162774239207359,2.669408722311284e-05,0.0169851380042462,3.4373208205104204e-05,0.0176928520877566,3.72985876268152e-05,0.0184005661712667,0.0001387726863174,0.019108280254777,0.0001605301957663
46,69,09:42:21,5,0.0148619957537154,44189.0,0.0152158527954704,0.0148619957537154,1.7259738588094874e-05,0.0141542816702051,1.9014966241121475e-05,0.0127388535031847,1.1335845259130108e-05,0.0120311394196743,6.838074398249453e-05,0.0106157112526539,1.992914731040616e-05,0.0155697098372256,1.0238827975988484e-05,0.0162774239207359,3.035081150025158e-05,0.0169851380042462,3.693291519910132e-05,0.0176928520877566,3.72985876268152e-05,0.0184005661712667,0.0001387726863174
47,69,09:42:24,5,0.0162774239207359,152168.0,0.0155697098372256,0.0148619957537154,1.7259738588094874e-05,0.0141542816702051,1.9014966241121475e-05,0.0127388535031847,1.1335845259130108e-05,0.0120311394196743,6.838074398249453e-05,0.0106157112526539,1.992914731040616e-05,0.0162774239207359,9.141810692846862e-06,0.0169851380042462,3.693291519910132e-05,0.0176928520877566,3.72985876268152e-05,0.0184005661712667,0.0001387726863174,0.019108280254777,0.0001605301957663
48,69,09:42:27,5,0.0169851380042462,41643.0,0.0166312809624908,0.0162774239207359,2.7059759650826712e-05,0.0155697098372256,1.8283621385693724e-06,0.0148619957537154,1.6894066160381e-05,0.0141542816702051,1.7186604102552102e-05,0.0127388535031847,1.1335845259130108e-05,0.0169851380042462,3.656724277138745e-05,0.0176928520877566,3.72985876268152e-05,0.0184005661712667,0.0001387726863174,0.019108280254777,0.0001605301957663,0.0198159943382871,3.6567242771387448e-06
49,69,09:42:30,5,0.0162774239207359,18668.0,0.0166312809624908,0.0162774239207359,2.2306018090546344e-05,0.0155697098372256,1.8283621385693724e-06,0.0148619957537154,1.360301431095613e-05,0.0141542816702051,1.7186604102552102e-05,0.0127388535031847,1.1335845259130108e-05,0.0169851380042462,3.656724277138745e-05,0.0176928520877566,3.72985876268152e-05,0.0184005661712667,0.0001387726863174,0.019108280254777,0.0001605301957663,0.0198159943382871,3.6567242771387448e-06
50,69,09:42:33,5,0.0162774239207359,61748.0,0.0166312809624908,0.0162774239207359,6.582103698849741e-06,0.0155697098372256,2.194034566283247e-06,0.0148619957537154,1.360301431095613e-05,0.0141542816702051,1.7186604102552102e-05,0.0127388535031847,1.1335845259130108e-05,0.0169851380042462,3.254484606653483e-05,0.0176928520877566,3.72985876268152e-05,0.0184005661712667,0.0001387726863174,0.019108280254777,0.0001605301957663,0.0198159943382871,3.6567242771387448e-06
51,69,09:42:36,5,0.0162774239207359,12924.0,0.0166312809624908,0.0162774239207359,6.2164312711358666e-06,0.0155697098372256,2.194034566283247e-06,0.0148619957537154,1.360301431095613e-05,0.0141542816702051,1.7186604102552102e-05,0.0127388535031847,1.1335845259130108e-05,0.0169851380042462,3.254484606653483e-05,0.0176928520877566,3.72985876268152e-05,0.0184005661712667,8.88583999344715e-05,0.019108280254777,0.0001605301957663,0.0198159943382871,3.6567242771387448e-06
52,69,09:42:39,5,0.0148619957537154,64605.0,0.0159235668789807,0.0148619957537154,1.104330731695901e-05,0.0141542816702051,7.679120981991364e-06,0.0127388535031847,1.1335845259130108e-05,0.0120311394196743,6.838074398249453e-05,0.0106157112526539,1.261569875612867e-05,0.0169851380042462,4.644039831966206e-05,0.0176928520877566,3.72985876268152e-05,0.0184005661712667,8.88583999344715e-05,0.019108280254777,0.0001605301957663,0.0198159943382871,3.6567242771387448e-06
53,69,09:42:42,5,0.0148619957537154,0.0,0.0152158527954704,0.0148619957537154,4.02239670485262e-06,0.0141542816702051,7.679120981991364e-06,0.0127388535031847,1.1335845259130108e-05,0.0120311394196743,8.666436536818826e-05,0.0106157112526539,1.261569875612867e-05,0.0155697098372256,1.0970172831416234e-06,0.0162774239207359,6.2164312711358666e-06,0.0169851380042462,4.644039831966206e-05,0.0176928520877566,4.02239670485262e-05,0.0184005661712667,8.88583999344715e-05
54,69,09:42:45,5,0.0148619957537154,15791.0,0.0155697098372256,0.0148619957537154,3.6567242771387448e-06,0.0141542816702051,7.679120981991364e-06,0.0127388535031847,1.1335845259130108e-05,0.0120311394196743,8.666436536818826e-05,0.0106157112526539,1.261569875612867e-05,0.0162774239207359,6.582103698849741e-06,0.0169851380042462,4.607472589194819e-05,0.0176928520877566,4.02239670485262e-05,0.0184005661712667,8.88583999344715e-05,0.019108280254777,0.0001605301957663
55,69,09:42:48,5,0.0148619957537154,14340.0,0.0145081387119603,0.0141542816702051,1.1335845259130108e-05,0.0127388535031847,1.1335845259130108e-05,0.0120311394196743,8.666436536818826e-05,0.0106157112526539,1.261569875612867e-05,0.0099079971691435,3.656724277138745e-07,0.0148619957537154,7.31344855427749e-07,0.0162774239207359,7.478001146748733e-05,0.0169851380042462,4.607472589194819e-05,0.0176928520877566,4.826876045823143e-05,0.0184005661712667,8.88583999344715e-05
56,69,09:42:51,5,0.0155697098372256,55968.0,0.0159235668789807,0.0155697098372256,4.753741560280369e-06,0.0148619957537154,9.361214149475188e-05,0.0141542816702051,1.4992569536268854e-05,0.0127388535031847,1.1335845259130108e-05,0.0120311394196743,8.666436536818826e-05,0.0162774239207359,7.112328719034859e-05,0.0169851380042462,4.607472589194819e-05,0.0176928520877566,4.826876045823143e-05,0.0184005661712667,8.88583999344715e-05,0.019108280254777,0.0001605301957663
57,69,09:42:54,5,0.0155697098372256,0.0,0.0159235668789807,0.0155697098372256,4.753741560280369e-06,0.0148619957537154,9.361214149475188e-05,0.0141542816702051,1.4992569536268854e-05,0.0127388535031847,1.1335845259130108e-05,0.0120311394196743,8.666436536818826e-05,0.0162774239207359,7.624270117834282e-05,0.0169851380042462,4.607472589194819e-05,0.0176928520877566,4.826876045823143e-05,0.0184005661712667,8.88583999344715e-05,0.019108280254777,0.0001605301957663
