uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,78,13:10:33,7,-0.0280857354028084,43371.0,-0.0273466371027346,-0.0280857354028084,7.110588158900151e-07,-0.0288248337028823,3.653371157503871e-06,-0.0295639320029562,2.697119646479368e-06,-0.0303030303030302,1.3877906544612018e-05,-0.0310421286031041,1.162213374937473e-05,-0.0266075388026607,1.2259634756724395e-06,-0.0258684405025868,6.129817378362199e-07,-0.0251293422025129,1.2259634756724397e-07,-0.024390243902439,4.903853902689759e-07,-0.0221729490022172,1.1131748359105754e-05
11,78,13:10:36,7,-0.0280857354028084,0.0,-0.0273466371027346,-0.0280857354028084,1.1524056671320934e-06,-0.0288248337028823,5.590393449066325e-06,-0.0295639320029562,6.669241307658072e-06,-0.0303030303030302,1.3902425814125468e-05,-0.0310421286031041,6.6937605771715214e-06,-0.0266075388026607,3.67789042701732e-06,-0.0258684405025868,2.2680324299940136e-05,-0.0251293422025129,1.2259634756724397e-07,-0.024390243902439,4.658661207555271e-07,-0.0221729490022172,1.1131748359105754e-05
12,78,13:10:39,7,-0.0288248337028823,306210.0,-0.0284552845528455,-0.0288248337028823,1.0543285890782983e-06,-0.0295639320029562,6.767318385711867e-06,-0.0303030303030302,1.3191366998235453e-05,-0.0310421286031041,7.306742315007741e-06,-0.031781226903178,1.5300024176392048e-05,-0.0280857354028084,1.2259634756724395e-06,-0.0273466371027346,1.2750020146993377e-06,-0.0266075388026607,3.67789042701732e-06,-0.0258684405025868,2.2680324299940136e-05,-0.0251293422025129,1.2259634756724397e-07
13,78,13:10:42,7,-0.0280857354028084,144600.0,-0.0277161862527715,-0.0280857354028084,3.9230831221518085e-07,-0.0288248337028823,7.35578085403464e-08,-0.0295639320029562,6.938953272306009e-06,-0.0303030303030302,1.0567805160296433e-05,-0.0310421286031041,4.854815363662861e-06,-0.0273466371027346,1.2750020146993377e-06,-0.0266075388026607,3.67789042701732e-06,-0.0258684405025868,2.218993890967116e-05,-0.0251293422025129,1.2259634756724397e-07,-0.024390243902439,4.658661207555271e-07
14,78,13:10:45,7,-0.0280857354028084,88105.0,-0.0284552845528455,-0.0288248337028823,7.35578085403464e-08,-0.0295639320029562,7.208665236953946e-06,-0.0303030303030302,8.581744329707078e-06,-0.0310421286031041,4.977411711230106e-06,-0.031781226903178,1.0935594202998162e-05,-0.0280857354028084,1.3191366998235453e-05,-0.0273466371027346,1.3975983622665811e-06,-0.0266075388026607,8.581744329707078e-06,-0.0258684405025868,2.218993890967116e-05,-0.0251293422025129,1.2259634756724397e-07
15,78,13:10:48,7,-0.0280857354028084,133688.0,-0.0284552845528455,-0.0288248337028823,8.564090455657395e-06,-0.0295639320029562,7.208665236953946e-06,-0.0303030303030302,8.875975563868464e-06,-0.0310421286031041,4.977411711230106e-06,-0.031781226903178,1.137694105424024e-05,-0.0280857354028084,1.260290452991268e-05,-0.0273466371027346,1.3975983622665811e-06,-0.0266075388026607,6.129817378362199e-06,-0.0258684405025868,2.218993890967116e-05,-0.0251293422025129,1.2259634756724397e-07
16,78,13:10:51,7,-0.0288248337028823,152469.0,-0.0284552845528455,-0.0288248337028823,1.0231400782571914e-05,-0.0295639320029562,7.453857932088434e-06,-0.0303030303030302,8.851456294355016e-06,-0.0310421286031041,4.977411711230106e-06,-0.031781226903178,1.176924936645542e-05,-0.0280857354028084,1.3951464353152364e-05,-0.0273466371027346,1.5447139793472742e-06,-0.0266075388026607,6.129817378362199e-06,-0.0258684405025868,2.218993890967116e-05,-0.0251293422025129,1.2259634756724397e-07
17,78,13:10:54,7,-0.0288248337028823,182755.0,-0.0284552845528455,-0.0288248337028823,1.072178617284089e-05,-0.0295639320029562,7.797127705276717e-06,-0.0303030303030302,8.851456294355016e-06,-0.0310421286031041,4.7812575551225154e-06,-0.031781226903178,1.1842807174995767e-05,-0.0280857354028084,1.1475018132294036e-05,-0.0273466371027346,1.5447139793472742e-06,-0.0266075388026607,6.129817378362199e-06,-0.0258684405025868,2.218993890967116e-05,-0.0251293422025129,1.2259634756724397e-07
18,78,13:10:57,7,-0.0288248337028823,283988.0,-0.0284552845528455,-0.0288248337028823,1.658189158655515e-05,-0.0295639320029562,7.797127705276717e-06,-0.0303030303030302,8.851456294355016e-06,-0.0310421286031041,5.026450250257003e-06,-0.031781226903178,1.2087999870130256e-05,-0.0280857354028084,7.895204783330513e-06,-0.0273466371027346,1.5447139793472742e-06,-0.0266075388026607,6.129817378362199e-06,-0.0258684405025868,2.218993890967116e-05,-0.0251293422025129,1.2259634756724397e-07
19,78,13:11:00,7,-0.0280857354028084,645605.0,-0.0277161862527715,-0.0280857354028084,9.341841684623991e-06,-0.0288248337028823,1.5699197884070997e-05,-0.0295639320029562,7.797127705276717e-06,-0.0303030303030302,7.821646974790167e-06,-0.0310421286031041,5.026450250257003e-06,-0.0273466371027346,1.4711561708069277e-06,-0.0266075388026607,6.129817378362199e-06,-0.0258684405025868,2.218993890967116e-05,-0.0251293422025129,1.2259634756724397e-07,-0.024390243902439,5.0352771872818445e-06
20,78,13:11:03,7,-0.0280857354028084,61811.0,-0.0277161862527715,-0.0280857354028084,2.1209168129133208e-05,-0.0288248337028823,1.7930451409794834e-05,-0.0295639320029562,4.290872164853539e-06,-0.0303030303030302,7.797127705276717e-06,-0.0310421286031041,5.026450250257003e-06,-0.0273466371027346,1.324040553726235e-06,-0.0266075388026607,6.129817378362199e-06,-0.0258684405025868,2.218993890967116e-05,-0.0251293422025129,1.2259634756724397e-07,-0.024390243902439,5.0352771872818445e-06
21,78,13:11:06,7,-0.0273466371027346,44737.0,-0.0277161862527715,-0.0280857354028084,2.2704843569453583e-05,-0.0288248337028823,2.437901929183187e-05,-0.0295639320029562,4.413468512420783e-06,-0.0303030303030302,7.699050627222922e-06,-0.0310421286031041,5.026450250257003e-06,-0.0273466371027346,6.620202768631175e-07,-0.0266075388026607,2.402888412317982e-06,-0.0258684405025868,2.218993890967116e-05,-0.0251293422025129,1.2259634756724397e-07,-0.024390243902439,5.0352771872818445e-06
22,78,13:11:09,7,-0.0273466371027346,173714.0,-0.0269770879526977,-0.0273466371027346,2.45192695134488e-07,-0.0280857354028084,2.400436485366637e-05,-0.0288248337028823,2.440353856134532e-05,-0.0295639320029562,4.413468512420783e-06,-0.0303030303030302,7.699050627222922e-06,-0.0266075388026607,3.5798133489635243e-06,-0.0258684405025868,2.218993890967116e-05,-0.0251293422025129,1.2259634756724397e-07,-0.024390243902439,5.0352771872818445e-06,-0.0221729490022172,7.355780854034639e-06
23,78,13:11:12,7,-0.0273466371027346,210628.0,-0.0269770879526977,-0.0273466371027346,7.846166244303615e-07,-0.0280857354028084,2.4053403392693267e-05,-0.0288248337028823,2.418286513572428e-05,-0.0295639320029562,4.413468512420783e-06,-0.0303030303030302,7.699050627222922e-06,-0.0266075388026607,1.667310326914518e-06,-0.0258684405025868,2.218993890967116e-05,-0.0251293422025129,1.2259634756724397e-07,-0.024390243902439,5.0352771872818445e-06,-0.0221729490022172,7.355780854034639e-06
24,78,13:11:15,7,-0.0266075388026607,69798.0,-0.0269770879526977,-0.0273466371027346,5.2471236758780425e-06,-0.0280857354028084,2.1135610320592865e-05,-0.0288248337028823,2.4084788057670483e-05,-0.0295639320029562,4.903853902689759e-06,-0.0303030303030302,7.699050627222922e-06,-0.0266075388026607,9.072129719976056e-07,-0.0258684405025868,2.218993890967116e-05,-0.0251293422025129,1.3363001884829594e-05,-0.024390243902439,5.0352771872818445e-06,-0.0221729490022172,7.355780854034639e-06
25,78,13:11:18,7,-0.0266075388026607,50032.0,-0.0269770879526977,-0.0273466371027346,5.663951257606672e-06,-0.0280857354028084,2.13562837462139e-05,-0.0288248337028823,2.4084788057670483e-05,-0.0295639320029562,4.658661207555271e-06,-0.0303030303030302,7.699050627222922e-06,-0.0266075388026607,5.639431988093223e-07,-0.0258684405025868,2.218993890967116e-05,-0.0251293422025129,1.3363001884829594e-05,-0.024390243902439,5.0352771872818445e-06,-0.0221729490022172,7.355780854034639e-06
26,78,13:11:21,7,-0.0273466371027346,354019.0,-0.0277161862527715,-0.0280857354028084,1.078847858591747e-05,-0.0288248337028823,2.376603755399565e-05,-0.0295639320029562,4.487026320961129e-06,-0.0303030303030302,7.699050627222922e-06,-0.0310421286031041,4.830296094149413e-06,-0.0273466371027346,7.135107428413599e-06,-0.0266075388026607,1.42211763178003e-06,-0.0258684405025868,2.218993890967116e-05,-0.0251293422025129,1.3363001884829594e-05,-0.024390243902439,5.0352771872818445e-06
27,78,13:11:24,7,-0.0273466371027346,117124.0,-0.0277161862527715,-0.0280857354028084,1.0739440046890572e-05,-0.0288248337028823,2.251555480880976e-05,-0.0295639320029562,4.487026320961129e-06,-0.0303030303030302,7.699050627222922e-06,-0.0310421286031041,4.830296094149413e-06,-0.0273466371027346,5.149046597824248e-06,-0.0266075388026607,2.8197159940466115e-06,-0.0258684405025868,2.218993890967116e-05,-0.0251293422025129,1.3363001884829594e-05,-0.024390243902439,5.0352771872818445e-06
28,78,13:11:27,7,-0.0266075388026607,977198.0,-0.0269770879526977,-0.0273466371027346,2.5990425684255725e-06,-0.0280857354028084,8.826937024841567e-07,-0.0288248337028823,2.050497470870696e-05,-0.0295639320029562,4.487026320961129e-06,-0.0303030303030302,7.699050627222922e-06,-0.0266075388026607,2.6235618379390213e-06,-0.0258684405025868,2.218993890967116e-05,-0.0251293422025129,1.3363001884829594e-05,-0.024390243902439,5.0352771872818445e-06,-0.0221729490022172,7.355780854034639e-06
29,78,13:11:30,7,-0.0273466371027346,451690.0,-0.0277161862527715,-0.0280857354028084,8.826937024841567e-07,-0.0288248337028823,2.0750167403841446e-05,-0.0295639320029562,4.487026320961129e-06,-0.0303030303030302,7.699050627222922e-06,-0.0310421286031041,4.756738285609066e-06,-0.0273466371027346,3.730116471080965e-06,-0.0258684405025868,1.9909646844920422e-05,-0.0251293422025129,1.3363001884829594e-05,-0.024390243902439,5.0352771872818445e-06,-0.0221729490022172,7.355780854034639e-06
30,78,13:11:33,7,-0.0273466371027346,44725.0,-0.0277161862527715,-0.0280857354028084,6.620202768631175e-07,-0.0288248337028823,2.050497470870696e-05,-0.0295639320029562,4.487026320961129e-06,-0.0303030303030302,7.699050627222922e-06,-0.0310421286031041,5.198085136851145e-06,-0.0273466371027346,4.588290904051673e-06,-0.0266075388026607,1.2932688704868568e-05,-0.0258684405025868,1.9909646844920422e-05,-0.0251293422025129,1.3363001884829594e-05,-0.024390243902439,5.0352771872818445e-06
31,78,13:11:36,7,-0.0273466371027346,611582.0,-0.0269770879526977,-0.0273466371027346,7.377112618511339e-06,-0.0280857354028084,6.375010073496687e-07,-0.0288248337028823,1.4350638060831313e-05,-0.0295639320029562,4.536064859988027e-06,-0.0303030303030302,7.453857932088434e-06,-0.0266075388026607,2.274039651024809e-05,-0.0258684405025868,2.052262858275664e-05,-0.0251293422025129,1.343655969336994e-05,-0.024390243902439,5.0352771872818445e-06,-0.0221729490022172,7.355780854034639e-06
32,78,13:11:39,7,-0.0273466371027346,355326.0,-0.0269770879526977,-0.0273466371027346,2.841047758523312e-06,-0.0280857354028084,8.581744329707078e-07,-0.0288248337028823,1.4350638060831313e-05,-0.0295639320029562,4.585103399014924e-06,-0.0303030303030302,7.453857932088434e-06,-0.0266075388026607,2.2593280893167398e-05,-0.0258684405025868,2.1086571781565964e-05,-0.0251293422025129,1.343655969336994e-05,-0.024390243902439,5.0352771872818445e-06,-0.0221729490022172,7.355780854034639e-06
33,78,13:11:42,7,-0.0273466371027346,227549.0,-0.0277161862527715,-0.0280857354028084,2.500965490371777e-06,-0.0288248337028823,1.4473234408398555e-05,-0.0295639320029562,4.585103399014924e-06,-0.0303030303030302,7.453857932088434e-06,-0.0310421286031041,5.001930980743554e-06,-0.0273466371027346,4.0488669747558e-06,-0.0266075388026607,2.3083666283436368e-05,-0.0258684405025868,2.1086571781565964e-05,-0.0251293422025129,1.343655969336994e-05,-0.024390243902439,5.0352771872818445e-06
34,78,13:11:45,7,-0.0273466371027346,3948.0,-0.0277161862527715,-0.0280857354028084,3.3101013843155878e-06,-0.0288248337028823,1.45958307559658e-05,-0.0295639320029562,4.585103399014924e-06,-0.0303030303030302,7.453857932088434e-06,-0.0310421286031041,4.290872164853539e-06,-0.0273466371027346,4.833483599186161e-06,-0.0266075388026607,2.3083666283436368e-05,-0.0258684405025868,2.1086571781565964e-05,-0.0251293422025129,1.343655969336994e-05,-0.024390243902439,5.0352771872818445e-06
35,78,13:11:48,7,-0.0273466371027346,429016.0,-0.0277161862527715,-0.0280857354028084,3.67789042701732e-06,-0.0288248337028823,1.45958307559658e-05,-0.0295639320029562,4.585103399014924e-06,-0.0303030303030302,7.257703775980844e-06,-0.0310421286031041,4.290872164853539e-06,-0.0273466371027346,9.099836494526252e-06,-0.0266075388026607,1.2161557678670603e-05,-0.0258684405025868,2.1086571781565964e-05,-0.0251293422025129,1.343655969336994e-05,-0.024390243902439,5.868932350739104e-06
36,78,13:11:51,7,-0.0288248337028823,829750.0,-0.0280857354028084,-0.0288248337028823,8.711206072738089e-06,-0.0295639320029562,4.585103399014924e-06,-0.0303030303030302,7.257703775980844e-06,-0.0310421286031041,4.7812575551225154e-06,-0.031781226903178,1.0837517124944369e-05,-0.0273466371027346,3.828193549134761e-06,-0.0266075388026607,1.2161557678670603e-05,-0.0258684405025868,2.255772795237289e-05,-0.0251293422025129,1.343655969336994e-05,-0.024390243902439,5.868932350739104e-06
37,78,13:11:54,7,-0.0280857354028084,140719.0,-0.0284552845528455,-0.0288248337028823,8.367936299549805e-06,-0.0295639320029562,4.585103399014924e-06,-0.0303030303030302,7.257703775980844e-06,-0.0310421286031041,5.51683564052598e-06,-0.031781226903178,1.100915201153851e-05,-0.0280857354028084,1.7163488659414156e-06,-0.0273466371027346,3.141654002758194e-06,-0.0266075388026607,7.257703775980844e-06,-0.0258684405025868,2.255772795237289e-05,-0.0251293422025129,1.343655969336994e-05
38,78,13:11:57,7,-0.0288248337028823,518122.0,-0.0291943828529193,-0.0295639320029562,4.585103399014924e-06,-0.0303030303030302,1.3730790927531326e-06,-0.0310421286031041,5.51683564052598e-06,-0.031781226903178,1.100915201153851e-05,-0.0325203252032519,4.2418336258266416e-06,-0.0288248337028823,1.1945788106952251e-06,-0.0280857354028084,9.317322415110542e-07,-0.0273466371027346,1.0497434856792834e-05,-0.0266075388026607,7.257703775980844e-06,-0.0258684405025868,2.255772795237289e-05
39,78,13:12:00,7,-0.0273466371027346,355149.0,-0.0284552845528455,-0.0295639320029562,4.585103399014924e-06,-0.0303030303030302,1.3730790927531326e-06,-0.0310421286031041,5.51683564052598e-06,-0.031781226903178,1.1303383245699897e-05,-0.0325203252032519,3.972121661178705e-06,-0.0273466371027346,6.444889991610016e-06,-0.0266075388026607,7.257703775980844e-06,-0.0258684405025868,2.255772795237289e-05,-0.0251293422025129,1.343655969336994e-05,-0.024390243902439,5.868932350739104e-06
40,78,13:12:03,7,-0.0288248337028823,2745.0,-0.0284552845528455,-0.0288248337028823,3.410630389320728e-07,-0.0295639320029562,4.560584129501476e-06,-0.0303030303030302,1.3730790927531326e-06,-0.0310421286031041,5.51683564052598e-06,-0.031781226903178,1.1303383245699897e-05,-0.0280857354028084,1.2259634756724397e-07,-0.0273466371027346,6.935275381878992e-06,-0.0266075388026607,6.52212569057738e-06,-0.0258684405025868,2.255772795237289e-05,-0.0251293422025129,1.9615415610759042e-07
41,78,13:12:06,7,-0.0273466371027346,42092.0,-0.0284552845528455,-0.0288248337028823,3.410630389320728e-07,-0.0295639320029562,4.68318047706872e-06,-0.0303030303030302,1.6427910574010693e-06,-0.0310421286031041,5.51683564052598e-06,-0.031781226903178,1.1671172288401626e-05,-0.0280857354028084,2.2067342562103922e-07,-0.0273466371027346,7.7934498148497e-06,-0.0266075388026607,6.52212569057738e-06,-0.0258684405025868,2.255772795237289e-05,-0.0251293422025129,1.9615415610759042e-07
42,78,13:12:09,7,-0.0295639320029562,140510.0,-0.0288248337028823,-0.0295639320029562,2.743951451250055e-06,-0.0303030303030302,1.8634644830221085e-06,-0.0310421286031041,5.51683564052598e-06,-0.031781226903178,1.162213374937473e-05,-0.0325203252032519,3.972121661178705e-06,-0.0280857354028084,1.6991853772820017e-05,-0.0273466371027346,7.7934498148497e-06,-0.0266075388026607,6.52212569057738e-06,-0.0258684405025868,2.255772795237289e-05,-0.0251293422025129,1.9615415610759042e-07
43,78,13:12:12,7,-0.0288248337028823,124885.0,-0.0284552845528455,-0.0288248337028823,5.394239292958735e-07,-0.0295639320029562,2.817509259790401e-06,-0.0303030303030302,1.8634644830221085e-06,-0.0310421286031041,5.982701761281507e-06,-0.031781226903178,1.181828790548232e-05,-0.0280857354028084,1.767839331919658e-05,-0.0273466371027346,7.303064424580724e-06,-0.0266075388026607,6.52212569057738e-06,-0.0258684405025868,2.255772795237289e-05,-0.0251293422025129,6.865395463765663e-07
44,78,13:12:15,7,-0.0303030303030302,342757.0,-0.0299334811529933,-0.0303030303030302,1.2973145499565757e-06,-0.0310421286031041,5.982701761281507e-06,-0.031781226903178,1.1573095210347833e-05,-0.0325203252032519,3.972121661178705e-06,-0.0332594235033258,5.90914395274116e-06,-0.0295639320029562,4.903853902689759e-07,-0.0288248337028823,1.0431723214496793e-05,-0.0280857354028084,1.8781760447301776e-05,-0.0273466371027346,2.228433809729794e-05,-0.0266075388026607,1.2995212842127862e-06
45,78,13:12:18,7,-0.0295639320029562,164187.0,-0.0299334811529933,-0.0303030303030302,1.1011603938489855e-06,-0.0310421286031041,6.080778839335302e-06,-0.031781226903178,1.1573095210347833e-05,-0.0325203252032519,3.972121661178705e-06,-0.0332594235033258,6.007221030794955e-06,-0.0295639320029562,4.168275817286295e-07,-0.0288248337028823,1.7713946259991084e-05,-0.0280857354028084,2.074330200837768e-05,-0.0273466371027346,2.2357895905838285e-05,-0.0266075388026607,1.1524056671320934e-06
46,78,13:12:21,7,-0.0288248337028823,69595.0,-0.0291943828529193,-0.0295639320029562,2.45192695134488e-08,-0.0303030303030302,2.130969713413835e-06,-0.0310421286031041,6.448567882037034e-06,-0.031781226903178,1.181828790548232e-05,-0.0325203252032519,3.972121661178705e-06,-0.0288248337028823,2.205385696387152e-05,-0.0280857354028084,2.062070566081044e-05,-0.0273466371027346,2.260308860097277e-05,-0.0266075388026607,1.0298093195648491e-06,-0.0258684405025868,2.255772795237289e-05
47,78,13:12:24,7,-0.0295639320029562,172097.0,-0.0291943828529193,-0.0295639320029562,6.375010073496687e-07,-0.0303030303030302,1.7631806707121028e-06,-0.0310421286031041,6.325971534469789e-06,-0.031781226903178,1.1842807174995767e-05,-0.0325203252032519,4.315391434366988e-06,-0.0288248337028823,1.974904562960733e-05,-0.0280857354028084,2.052262858275664e-05,-0.0273466371027346,2.260308860097277e-05,-0.0266075388026607,1.0298093195648491e-06,-0.0258684405025868,2.255772795237289e-05
48,78,13:12:27,7,-0.0303030303030302,221644.0,-0.0306725794530673,-0.0310421286031041,6.080778839335302e-06,-0.031781226903178,1.1695691557915075e-05,-0.0325203252032519,4.315391434366988e-06,-0.0332594235033258,6.007221030794955e-06,-0.0339985218033997,1.8879837525355568e-06,-0.0303030303030302,1.4444056477677552e-05,-0.0295639320029562,4.903853902689759e-06,-0.0288248337028823,1.952837220398629e-05,-0.0280857354028084,2.052262858275664e-05,-0.0273466371027346,2.260308860097277e-05
49,78,13:12:30,7,-0.0303030303030302,646343.0,-0.0310421286031041,-0.031781226903178,9.170206798029849e-06,-0.0325203252032519,4.315391434366988e-06,-0.0332594235033258,6.742799116198419e-06,-0.0339985218033997,1.8879837525355568e-06,-0.0347376201034737,1.4645114487687832e-05,-0.0303030303030302,1.1918571717792323e-05,-0.0295639320029562,4.658661207555271e-07,-0.0288248337028823,1.9773564899120782e-05,-0.0280857354028084,5.149046597824248e-06,-0.0273466371027346,2.260308860097277e-05
50,78,13:12:33,7,-0.031781226903178,727390.0,-0.031781226903178,-0.0325203252032519,4.437987781934232e-06,-0.0332594235033258,6.742799116198419e-06,-0.0339985218033997,1.8879837525355568e-06,-0.0347376201034737,1.4767710835255076e-05,-0.0354767184035476,5.51683564052598e-06,-0.0310421286031041,2.206734256210392e-06,-0.0303030303030302,7.897411517586723e-06,-0.0295639320029562,2.4519269513448794e-06,-0.0288248337028823,1.4147618509259954e-05,-0.0280857354028084,4.977411711230106e-06
51,78,13:12:36,7,-0.0310421286031041,132379.0,-0.0314116777531411,-0.031781226903178,1.2259634756724397e-07,-0.0325203252032519,4.437987781934232e-06,-0.0332594235033258,6.620202768631175e-06,-0.0339985218033997,1.8879837525355568e-06,-0.0347376201034737,1.4767710835255076e-05,-0.0310421286031041,7.110588158900151e-07,-0.0303030303030302,7.407026127317747e-06,-0.0295639320029562,3.432697731882832e-07,-0.0288248337028823,8.949533372408811e-06,-0.0280857354028084,4.903853902689759e-06
52,78,13:12:39,7,-0.0332594235033258,645035.0,-0.0336289726533629,-0.0339985218033997,2.378369142804533e-06,-0.0347376201034737,1.4767710835255076e-05,-0.0354767184035476,5.51683564052598e-06,-0.0362158167036216,3.236543575775241e-06,-0.0369549150036955,1.2578385260399231e-05,-0.0332594235033258,5.541354910039428e-06,-0.031781226903178,9.317322415110542e-07,-0.0310421286031041,9.807707805379518e-07,-0.0303030303030302,7.407026127317747e-06,-0.0295639320029562,3.432697731882832e-07
53,78,13:12:42,7,-0.031781226903178,421186.0,-0.0328898743532888,-0.0339985218033997,1.2750020146993377e-06,-0.0347376201034737,1.4767710835255076e-05,-0.0354767184035476,5.51683564052598e-06,-0.0362158167036216,3.236543575775241e-06,-0.0369549150036955,1.2578385260399231e-05,-0.031781226903178,7.35578085403464e-08,-0.0310421286031041,3.0894279586945484e-06,-0.0303030303030302,6.695967311427732e-06,-0.0295639320029562,3.187505036748344e-07,-0.0288248337028823,6.669241307658072e-06
