uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,69,13:10:33,7,0.0060105184072125,0.0,0.0056348610067618,0.005259203606311,6.129817378362199e-07,0.0045078888054093,1.2259634756724397e-07,0.0037565740045077,1.819329797897901e-05,0.0030052592036062,3.172793475040274e-05,0.0022539444027047,1.8291375057032803e-05,0.0060105184072125,1.865916409973453e-05,0.0067618332081142,1.694281523379312e-05,0.0075131480090158,1.9026953142436265e-05,0.0082644628099173,2.66720613767296e-05,0.0090157776108188,2.8589468252681296e-05
11,69,13:10:36,7,0.005259203606311,33450.0,0.0048835462058602,0.0045078888054093,1.2259634756724397e-07,0.0037565740045077,1.819329797897901e-05,0.0030052592036062,3.172793475040274e-05,0.0022539444027047,1.8291375057032803e-05,0.001502629601803,3.1065914473539626e-05,0.005259203606311,8.238474556518795e-06,0.0060105184072125,1.865916409973453e-05,0.0067618332081142,1.694281523379312e-05,0.0075131480090158,1.9026953142436265e-05,0.0082644628099173,2.66720613767296e-05
12,69,13:10:39,7,0.005259203606311,181968.0,0.0048835462058602,0.0045078888054093,2.2067342562103922e-07,0.0037565740045077,1.819329797897901e-05,0.0030052592036062,3.172793475040274e-05,0.0022539444027047,1.8291375057032803e-05,0.001502629601803,3.1065914473539626e-05,0.005259203606311,4.903853902689759e-06,0.0060105184072125,1.865916409973453e-05,0.0067618332081142,1.694281523379312e-05,0.0075131480090158,1.9026953142436265e-05,0.0082644628099173,2.6132637447433725e-05
13,69,13:10:42,7,0.005259203606311,0.0,0.0048835462058602,0.0045078888054093,2.2067342562103922e-07,0.0037565740045077,1.843849067411349e-05,0.0030052592036062,3.172793475040274e-05,0.0022539444027047,1.8291375057032803e-05,0.001502629601803,3.1065914473539626e-05,0.005259203606311,4.903853902689759e-06,0.0060105184072125,1.865916409973453e-05,0.0067618332081142,1.694281523379312e-05,0.0075131480090158,1.890435679486902e-05,0.0082644628099173,2.6132637447433725e-05
14,69,13:10:45,7,0.0045078888054093,120358.0,0.0041322314049585,0.0037565740045077,1.8585606291194183e-05,0.0030052592036062,3.180149255894309e-05,0.0022539444027047,1.8291375057032803e-05,0.001502629601803,3.1065914473539626e-05,0.0007513148009015,3.7367366738495966e-05,0.0045078888054093,8.33655163457259e-07,0.005259203606311,3.628851887990422e-06,0.0060105184072125,1.865916409973453e-05,0.0067618332081142,1.890435679486902e-05,0.0075131480090158,1.890435679486902e-05
15,69,13:10:48,7,0.0037565740045077,16032.0,0.0041322314049585,0.0037565740045077,1.8291375057032803e-05,0.0030052592036062,3.180149255894309e-05,0.0022539444027047,1.8291375057032803e-05,0.001502629601803,3.1065914473539626e-05,0.0007513148009015,3.7367366738495966e-05,0.0045078888054093,8.33655163457259e-07,0.005259203606311,3.628851887990422e-06,0.0060105184072125,1.8683683369247983e-05,0.0067618332081142,1.890435679486902e-05,0.0075131480090158,1.890435679486902e-05
16,69,13:10:51,7,0.0037565740045077,0.0,0.0041322314049585,0.0037565740045077,1.853656775216729e-05,0.0030052592036062,3.881400363978944e-05,0.0022539444027047,1.8291375057032803e-05,0.001502629601803,3.1065914473539626e-05,0.0007513148009015,3.7367366738495966e-05,0.0045078888054093,9.317322415110542e-07,0.005259203606311,3.628851887990422e-06,0.0060105184072125,1.8683683369247983e-05,0.0067618332081142,1.9075991681463163e-05,0.0075131480090158,1.914954949000351e-05
17,69,13:10:54,7,0.0045078888054093,50806.0,0.0048835462058602,0.0045078888054093,3.9230831221518085e-07,0.0037565740045077,1.853656775216729e-05,0.0030052592036062,3.891208071784324e-05,0.0022539444027047,1.8291375057032803e-05,0.001502629601803,3.1065914473539626e-05,0.005259203606311,3.628851887990422e-06,0.0060105184072125,1.8683683369247983e-05,0.0067618332081142,1.9075991681463163e-05,0.0075131480090158,1.914954949000351e-05,0.0082644628099173,2.6132637447433725e-05
18,69,13:10:57,7,0.0045078888054093,0.0,0.0048835462058602,0.0045078888054093,1.3730790927531326e-06,0.0037565740045077,1.853656775216729e-05,0.0030052592036062,4.033419834962327e-05,0.0022539444027047,1.8291375057032803e-05,0.001502629601803,3.1065914473539626e-05,0.005259203606311,3.628851887990422e-06,0.0060105184072125,1.8683683369247983e-05,0.0067618332081142,1.895339533389592e-05,0.0075131480090158,1.914954949000351e-05,0.0082644628099173,2.5764848404732e-05
19,69,13:11:00,7,0.0045078888054093,6685.0,0.0048835462058602,0.0045078888054093,1.3730790927531326e-06,0.0037565740045077,1.853656775216729e-05,0.0030052592036062,4.229573991069917e-05,0.0022539444027047,1.8291375057032803e-05,0.001502629601803,3.1065914473539626e-05,0.005259203606311,4.094718008745949e-06,0.0060105184072125,1.8683683369247983e-05,0.0067618332081142,1.895339533389592e-05,0.0075131480090158,1.914954949000351e-05,0.0082644628099173,2.5764848404732e-05
20,69,13:11:03,7,0.005259203606311,8023.0,0.0048835462058602,0.0045078888054093,2.574523298912124e-06,0.0037565740045077,1.853656775216729e-05,0.0030052592036062,4.2197662832645375e-05,0.0022539444027047,1.8291375057032803e-05,0.001502629601803,3.1065914473539626e-05,0.005259203606311,4.0701987392325e-06,0.0060105184072125,1.8683683369247983e-05,0.0067618332081142,1.895339533389592e-05,0.0075131480090158,1.914954949000351e-05,0.0082644628099173,2.5764848404732e-05
21,69,13:11:06,7,0.0045078888054093,201958.0,0.0048835462058602,0.0045078888054093,6.129817378362199e-07,0.0037565740045077,1.853656775216729e-05,0.0030052592036062,4.2197662832645375e-05,0.0022539444027047,1.8291375057032803e-05,0.001502629601803,3.1065914473539626e-05,0.005259203606311,2.329330603777636e-06,0.0060105184072125,1.8683683369247983e-05,0.0067618332081142,1.895339533389592e-05,0.0075131480090158,1.914954949000351e-05,0.0082644628099173,2.3312921453387117e-05
22,69,13:11:09,7,0.0045078888054093,9359.0,0.0048835462058602,0.0045078888054093,1.1769249366455422e-06,0.0037565740045077,1.885531825584213e-05,0.0030052592036062,4.2197662832645375e-05,0.0022539444027047,1.8781760447301776e-05,0.001502629601803,3.1065914473539626e-05,0.005259203606311,2.329330603777636e-06,0.0060105184072125,1.8683683369247983e-05,0.0067618332081142,1.895339533389592e-05,0.0075131480090158,1.914954949000351e-05,0.0082644628099173,2.3312921453387117e-05
23,69,13:11:12,7,0.0045078888054093,0.0,0.0048835462058602,0.0045078888054093,1.1769249366455422e-06,0.0037565740045077,1.910051095097661e-05,0.0030052592036062,4.2197662832645375e-05,0.0022539444027047,1.8781760447301776e-05,0.001502629601803,3.1065914473539626e-05,0.005259203606311,2.4519269513448794e-06,0.0060105184072125,1.8683683369247983e-05,0.0067618332081142,1.895339533389592e-05,0.0075131480090158,1.914954949000351e-05,0.0082644628099173,2.3312921453387117e-05
24,69,13:11:15,7,0.005259203606311,26760.0,0.0048835462058602,0.0045078888054093,1.1769249366455422e-06,0.0037565740045077,1.910051095097661e-05,0.0030052592036062,4.2197662832645375e-05,0.0022539444027047,1.8781760447301776e-05,0.001502629601803,3.1065914473539626e-05,0.005259203606311,1.9615415610759035e-06,0.0060105184072125,1.8683683369247983e-05,0.0067618332081142,1.895339533389592e-05,0.0075131480090158,1.914954949000351e-05,0.0082644628099173,2.3312921453387117e-05
25,69,13:11:18,7,0.0045078888054093,4011.0,0.0048835462058602,0.0045078888054093,1.103367128105196e-06,0.0037565740045077,1.954185780221869e-05,0.0030052592036062,4.239381698875297e-05,0.0022539444027047,1.8781760447301776e-05,0.001502629601803,3.1065914473539626e-05,0.005259203606311,2.084137908643148e-06,0.0060105184072125,1.8683683369247983e-05,0.0067618332081142,1.9026953142436265e-05,0.0075131480090158,1.914954949000351e-05,0.0082644628099173,2.3312921453387117e-05
26,69,13:11:21,7,0.005259203606311,13380.0,0.0048835462058602,0.0045078888054093,1.1524056671320934e-06,0.0037565740045077,1.9419261454651445e-05,0.0030052592036062,4.239381698875297e-05,0.0022539444027047,1.8781760447301776e-05,0.001502629601803,3.1065914473539626e-05,0.005259203606311,1.83894521350866e-06,0.0060105184072125,1.8683683369247983e-05,0.0067618332081142,1.9026953142436265e-05,0.0075131480090158,1.914954949000351e-05,0.0082644628099173,2.3312921453387117e-05
27,69,13:11:24,7,0.005259203606311,12042.0,0.0048835462058602,0.0045078888054093,1.7653874049683134e-06,0.0037565740045077,1.9615415610759035e-05,0.0030052592036062,4.239381698875297e-05,0.0022539444027047,1.8781760447301776e-05,0.001502629601803,3.1065914473539626e-05,0.005259203606311,1.6182717878876203e-06,0.0060105184072125,1.8683683369247983e-05,0.0067618332081142,1.9026953142436265e-05,0.0075131480090158,1.914954949000351e-05,0.0082644628099173,2.3312921453387117e-05
28,69,13:11:27,7,0.005259203606311,101688.0,0.0056348610067618,0.005259203606311,1.1769249366455422e-06,0.0045078888054093,1.7653874049683134e-06,0.0037565740045077,1.9860608305893524e-05,0.0030052592036062,4.2418336258266416e-05,0.0022539444027047,1.8781760447301776e-05,0.0060105184072125,1.8683683369247983e-05,0.0067618332081142,2.0032243192487667e-05,0.0075131480090158,1.914954949000351e-05,0.0082644628099173,2.3312921453387117e-05,0.0090157776108188,2.8491391174627502e-05
29,69,13:11:30,7,0.005259203606311,1338.0,0.0056348610067618,0.005259203606311,2.084137908643148e-06,0.0045078888054093,3.947602391665256e-06,0.0037565740045077,1.9860608305893524e-05,0.0030052592036062,4.2491894066806765e-05,0.0022539444027047,1.8781760447301776e-05,0.0060105184072125,1.9272145837570757e-05,0.0067618332081142,2.0032243192487667e-05,0.0075131480090158,1.914954949000351e-05,0.0082644628099173,2.3312921453387117e-05,0.0090157776108188,2.8491391174627502e-05
30,69,13:11:33,7,0.005259203606311,16056.0,0.0056348610067618,0.005259203606311,1.789906674481762e-06,0.0045078888054093,5.811066874687365e-06,0.0037565740045077,1.9860608305893524e-05,0.0030052592036062,4.2491894066806765e-05,0.0022539444027047,1.8781760447301776e-05,0.0060105184072125,1.9272145837570757e-05,0.0067618332081142,2.0032243192487667e-05,0.0075131480090158,1.9394742185138e-05,0.0082644628099173,2.3312921453387117e-05,0.0090157776108188,2.8491391174627502e-05
31,69,13:11:36,7,0.005259203606311,0.0,0.0056348610067618,0.005259203606311,1.5201947098338254e-06,0.0045078888054093,5.958182491768057e-06,0.0037565740045077,2.0105801001028013e-05,0.0030052592036062,4.2491894066806765e-05,0.0022539444027047,1.8781760447301776e-05,0.0060105184072125,1.9272145837570757e-05,0.0067618332081142,2.0032243192487667e-05,0.0075131480090158,1.9394742185138e-05,0.0082644628099173,2.3067728758252628e-05,0.0090157776108188,2.8491391174627502e-05
32,69,13:11:39,7,0.005259203606311,2676.0,0.0056348610067618,0.005259203606311,1.4711561708069277e-06,0.0045078888054093,1.0886555663971264e-05,0.0037565740045077,2.1135610320592865e-05,0.0030052592036062,4.2491894066806765e-05,0.0022539444027047,1.8781760447301776e-05,0.0060105184072125,1.9272145837570757e-05,0.0067618332081142,2.0032243192487667e-05,0.0075131480090158,1.9394742185138e-05,0.0082644628099173,2.3067728758252628e-05,0.0090157776108188,2.8491391174627502e-05
33,69,13:11:42,7,0.005259203606311,46830.0,0.0056348610067618,0.005259203606311,7.600973549169127e-07,0.0045078888054093,1.0886555663971264e-05,0.0037565740045077,2.0890417625458373e-05,0.0030052592036062,4.2491894066806765e-05,0.0022539444027047,1.8781760447301776e-05,0.0060105184072125,1.9272145837570757e-05,0.0067618332081142,2.0032243192487667e-05,0.0075131480090158,1.9394742185138e-05,0.0082644628099173,2.3067728758252628e-05,0.0090157776108188,2.8491391174627502e-05
34,69,13:11:45,7,0.0060105184072125,56206.0,0.0052592036063108,0.0045078888054093,1.137694105424024e-05,0.0037565740045077,2.0890417625458373e-05,0.0030052592036062,4.2491894066806765e-05,0.0022539444027047,1.8781760447301776e-05,0.001502629601803,3.1065914473539626e-05,0.0060105184072125,1.9026953142436265e-05,0.0067618332081142,2.0032243192487667e-05,0.0075131480090158,1.9394742185138e-05,0.0082644628099173,2.3067728758252628e-05,0.0090157776108188,2.8491391174627502e-05
35,69,13:11:48,7,0.005259203606311,8028.0,0.0048835462058602,0.0045078888054093,1.137694105424024e-05,0.0037565740045077,2.0890417625458373e-05,0.0030052592036062,4.251641333632021e-05,0.0022539444027047,1.8781760447301776e-05,0.001502629601803,3.1065914473539626e-05,0.005259203606311,2.304811334264187e-06,0.0060105184072125,1.9026953142436265e-05,0.0067618332081142,2.0032243192487667e-05,0.0075131480090158,1.9394742185138e-05,0.0082644628099173,2.314128656679297e-05
36,69,13:11:51,7,0.005259203606311,145842.0,0.0056348610067618,0.005259203606311,1.2259634756724397e-07,0.0045078888054093,1.137694105424024e-05,0.0037565740045077,2.1258206668160103e-05,0.0030052592036062,4.251641333632021e-05,0.0022539444027047,1.895339533389592e-05,0.0060105184072125,1.865916409973453e-05,0.0067618332081142,2.0032243192487667e-05,0.0075131480090158,1.9394742185138e-05,0.0082644628099173,2.314128656679297e-05,0.0090157776108188,2.8491391174627502e-05
37,69,13:11:54,7,0.005259203606311,0.0,0.0056348610067618,0.005259203606311,1.7408681354548646e-06,0.0045078888054093,1.137694105424024e-05,0.0037565740045077,2.1258206668160103e-05,0.0030052592036062,4.251641333632021e-05,0.0022539444027047,1.895339533389592e-05,0.0060105184072125,1.865916409973453e-05,0.0067618332081142,2.0032243192487667e-05,0.0075131480090158,1.9394742185138e-05,0.0082644628099173,2.314128656679297e-05,0.0090157776108188,2.8491391174627502e-05
38,69,13:11:57,7,0.0060105184072125,161978.0,0.0056348610067618,0.005259203606311,9.807707805379518e-07,0.0045078888054093,1.137694105424024e-05,0.0037565740045077,2.1871188405996324e-05,0.0030052592036062,4.2491894066806765e-05,0.0022539444027047,1.895339533389592e-05,0.0060105184072125,1.669762253865863e-05,0.0067618332081142,2.0032243192487667e-05,0.0075131480090158,1.9394742185138e-05,0.0082644628099173,2.314128656679297e-05,0.0090157776108188,2.8491391174627502e-05
39,69,13:12:00,7,0.005259203606311,2676.0,0.0056348610067618,0.005259203606311,1.4956754403203766e-06,0.0045078888054093,1.137694105424024e-05,0.0037565740045077,2.1871188405996324e-05,0.0030052592036062,4.2491894066806765e-05,0.0022539444027047,1.895339533389592e-05,0.0060105184072125,2.4739942939069835e-05,0.0067618332081142,2.0032243192487667e-05,0.0075131480090158,1.9394742185138e-05,0.0082644628099173,2.314128656679297e-05,0.0090157776108188,2.8491391174627502e-05
40,69,13:12:03,7,0.0060105184072125,72271.0,0.0056348610067618,0.005259203606311,6.375010073496687e-07,0.0045078888054093,1.1524056671320934e-05,0.0037565740045077,2.1895707675509772e-05,0.0030052592036062,4.2491894066806765e-05,0.0022539444027047,1.895339533389592e-05,0.0060105184072125,2.4274076818314308e-05,0.0067618332081142,2.0032243192487667e-05,0.0075131480090158,1.905147241194972e-05,0.0082644628099173,2.314128656679297e-05,0.0090157776108188,2.8491391174627502e-05
41,69,13:12:06,7,0.005259203606311,5354.0,0.0056348610067618,0.005259203606311,6.620202768631175e-07,0.0045078888054093,1.1524056671320934e-05,0.0037565740045077,2.199378475356357e-05,0.0030052592036062,4.2491894066806765e-05,0.0022539444027047,1.895339533389592e-05,0.0060105184072125,2.4421192435395e-05,0.0067618332081142,2.0032243192487667e-05,0.0075131480090158,1.905147241194972e-05,0.0082644628099173,2.314128656679297e-05,0.0090157776108188,2.8491391174627502e-05
42,69,13:12:09,7,0.005259203606311,1338.0,0.0056348610067618,0.005259203606311,1.0543285890782983e-06,0.0045078888054093,1.1524056671320934e-05,0.0037565740045077,2.199378475356357e-05,0.0030052592036062,5.440825905034288e-05,0.0022539444027047,1.895339533389592e-05,0.0060105184072125,2.4421192435395e-05,0.0067618332081142,2.0032243192487667e-05,0.0075131480090158,1.905147241194972e-05,0.0082644628099173,2.314128656679297e-05,0.0090157776108188,2.8491391174627502e-05
43,69,13:12:12,7,0.005259203606311,93706.0,0.0056348610067618,0.005259203606311,4.903853902689759e-07,0.0045078888054093,1.1524056671320934e-05,0.0037565740045077,2.199378475356357e-05,0.0030052592036062,5.440825905034288e-05,0.0022539444027047,1.895339533389592e-05,0.0060105184072125,2.329330603777636e-05,0.0067618332081142,2.0032243192487667e-05,0.0075131480090158,1.905147241194972e-05,0.0082644628099173,2.2724458985064343e-05,0.0090157776108188,2.8491391174627502e-05
44,69,13:12:15,7,0.005259203606311,1338.0,0.0056348610067618,0.005259203606311,2.9177930721004065e-06,0.0045078888054093,1.1524056671320934e-05,0.0037565740045077,2.221445817918461e-05,0.0030052592036062,5.440825905034288e-05,0.0022539444027047,1.895339533389592e-05,0.0060105184072125,2.329330603777636e-05,0.0067618332081142,2.0105801001028013e-05,0.0075131480090158,1.905147241194972e-05,0.0082644628099173,2.1743688204526392e-05,0.0090157776108188,2.8368794827060255e-05
45,69,13:12:18,7,0.005259203606311,0.0,0.0056348610067618,0.005259203606311,2.9177930721004065e-06,0.0045078888054093,1.1524056671320934e-05,0.0037565740045077,2.221445817918461e-05,0.0030052592036062,5.440825905034288e-05,0.0022539444027047,1.895339533389592e-05,0.0060105184072125,2.329330603777636e-05,0.0067618332081142,2.0105801001028013e-05,0.0075131480090158,1.905147241194972e-05,0.0082644628099173,2.1743688204526392e-05,0.0090157776108188,2.8368794827060255e-05
46,69,13:12:21,7,0.005259203606311,26760.0,0.0056348610067618,0.005259203606311,2.500965490371777e-06,0.0045078888054093,1.1524056671320934e-05,0.0037565740045077,2.221445817918461e-05,0.0030052592036062,5.440825905034288e-05,0.0022539444027047,1.895339533389592e-05,0.0060105184072125,2.329330603777636e-05,0.0067618332081142,2.0105801001028013e-05,0.0075131480090158,1.905147241194972e-05,0.0082644628099173,2.1743688204526392e-05,0.0090157776108188,2.8368794827060255e-05
47,69,13:12:24,7,0.005259203606311,33450.0,0.0056348610067618,0.005259203606311,2.402888412317982e-06,0.0045078888054093,1.1524056671320934e-05,0.0037565740045077,2.221445817918461e-05,0.0030052592036062,6.6324624033879e-05,0.0022539444027047,1.895339533389592e-05,0.0060105184072125,2.329330603777636e-05,0.0067618332081142,2.1209168129133208e-05,0.0075131480090158,1.905147241194972e-05,0.0082644628099173,2.167013039598605e-05,0.0090157776108188,2.8368794827060255e-05
48,69,13:12:27,7,0.0060105184072125,6695.0,0.0056348610067618,0.005259203606311,2.64808110745247e-06,0.0045078888054093,1.1524056671320934e-05,0.0037565740045077,2.2263496718211508e-05,0.0030052592036062,6.6324624033879e-05,0.0022539444027047,1.895339533389592e-05,0.0060105184072125,2.319522895972256e-05,0.0067618332081142,2.1209168129133208e-05,0.0075131480090158,1.905147241194972e-05,0.0082644628099173,2.167013039598605e-05,0.0090157776108188,2.8368794827060255e-05
49,69,13:12:30,7,0.005259203606311,30774.0,0.0056348610067618,0.005259203606311,2.084137908643148e-06,0.0045078888054093,1.1524056671320934e-05,0.0037565740045077,2.1920226945023223e-05,0.0030052592036062,6.6324624033879e-05,0.0022539444027047,1.895339533389592e-05,0.0060105184072125,2.319522895972256e-05,0.0067618332081142,2.1209168129133208e-05,0.0075131480090158,1.905147241194972e-05,0.0082644628099173,2.167013039598605e-05,0.0090157776108188,2.8368794827060255e-05
50,69,13:12:33,7,0.005259203606311,0.0,0.0056348610067618,0.005259203606311,2.378369142804533e-06,0.0045078888054093,1.1524056671320934e-05,0.0037565740045077,2.1920226945023223e-05,0.0030052592036062,6.6324624033879e-05,0.0022539444027047,1.895339533389592e-05,0.0060105184072125,2.319522895972256e-05,0.0067618332081142,2.1209168129133208e-05,0.0075131480090158,1.905147241194972e-05,0.0082644628099173,2.167013039598605e-05,0.0090157776108188,2.8368794827060255e-05
51,69,13:12:36,7,0.005259203606311,49506.0,0.0056348610067618,0.005259203606311,2.697119646479368e-06,0.0045078888054093,1.1524056671320934e-05,0.0037565740045077,2.1920226945023223e-05,0.0030052592036062,6.6324624033879e-05,0.0022539444027047,1.895339533389592e-05,0.0060105184072125,2.319522895972256e-05,0.0067618332081142,2.1209168129133208e-05,0.0075131480090158,1.905147241194972e-05,0.0082644628099173,2.167013039598605e-05,0.0090157776108188,2.8368794827060255e-05
52,69,13:12:39,7,0.005259203606311,50851.0,0.0056348610067618,0.005259203606311,1.9370222915624548e-06,0.0045078888054093,1.1524056671320934e-05,0.0037565740045077,2.1871188405996324e-05,0.0030052592036062,7.858425879060339e-05,0.0022539444027047,1.895339533389592e-05,0.0060105184072125,2.3023594073128415e-05,0.0067618332081142,2.1209168129133208e-05,0.0075131480090158,1.905147241194972e-05,0.0082644628099173,2.167013039598605e-05,0.0090157776108188,2.8393314096573706e-05
53,69,13:12:42,7,0.0060105184072125,153981.0,0.0056348610067618,0.005259203606311,2.084137908643148e-06,0.0045078888054093,1.1524056671320934e-05,0.0037565740045077,2.1871188405996324e-05,0.0030052592036062,7.858425879060339e-05,0.0022539444027047,1.895339533389592e-05,0.0060105184072125,2.0301955157135603e-05,0.0067618332081142,2.1209168129133208e-05,0.0075131480090158,1.905147241194972e-05,0.0082644628099173,2.167013039598605e-05,0.0090157776108188,2.8393314096573706e-05
54,69,13:12:45,7,0.0060105184072125,0.0,0.0056348610067618,0.005259203606311,2.206734256210392e-06,0.0045078888054093,1.1524056671320934e-05,0.0037565740045077,2.1871188405996324e-05,0.0030052592036062,7.858425879060339e-05,0.0022539444027047,1.895339533389592e-05,0.0060105184072125,2.0301955157135603e-05,0.0067618332081142,2.1209168129133208e-05,0.0075131480090158,1.905147241194972e-05,0.0082644628099173,2.167013039598605e-05,0.0090157776108188,2.8393314096573706e-05
55,69,13:12:48,7,0.0060105184072125,136483.0,0.0052592036063108,0.0045078888054093,1.164665301888818e-05,0.0037565740045077,2.1871188405996324e-05,0.0030052592036062,7.858425879060339e-05,0.0022539444027047,1.895339533389592e-05,0.001502629601803,3.1237549360133765e-05,0.0060105184072125,2.0105801001028013e-05,0.0067618332081142,2.14053222852408e-05,0.0075131480090158,1.905147241194972e-05,0.0082644628099173,2.167013039598605e-05,0.0090157776108188,2.8393314096573706e-05
56,69,13:12:51,7,0.0060105184072125,0.0,0.0052592036063108,0.0045078888054093,1.1695691557915075e-05,0.0037565740045077,2.1871188405996324e-05,0.0030052592036062,7.858425879060339e-05,0.0022539444027047,1.895339533389592e-05,0.001502629601803,3.1237549360133765e-05,0.0060105184072125,2.0816859816918027e-05,0.0067618332081142,2.152791863280804e-05,0.0075131480090158,1.905147241194972e-05,0.0082644628099173,2.167013039598605e-05,0.0090157776108188,2.8393314096573706e-05
