uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
25,74,13:11:18,7,0.0014814814814814,366195.0,0.0018518518518517,0.0014814814814814,3.4081784623693824e-06,-0.0007407407407407,2.4274076818314307e-06,-0.0014814814814814,9.807707805379518e-07,-0.0022222222222221,4.658661207555271e-07,-0.0029629629629629,5.149046597824247e-07,0.0022222222222221,1.164665301888818e-05,0.0029629629629628,6.346812913556221e-06,0.0037037037037037,1.32158862677489e-05,0.0044444444444444,1.2872616494560618e-05,0.0051851851851851,2.0056762462001118e-05
26,74,13:11:21,7,0.0014814814814814,36504.0,0.0018518518518517,0.0014814814814814,2.746158185506265e-06,0.0,3.187505036748344e-07,-0.0007407407407407,2.4274076818314307e-06,-0.0014814814814814,9.807707805379518e-07,-0.0022222222222221,2.182214986696943e-06,0.0022222222222221,1.1965403522563011e-05,0.0029629629629628,6.346812913556221e-06,0.0037037037037037,1.32158862677489e-05,0.0044444444444444,1.2872616494560618e-05,0.0051851851851851,2.0056762462001118e-05
27,74,13:11:24,7,0.0014814814814814,227109.0,0.0003703703703703,-0.0007407407407407,2.4274076818314307e-06,-0.0014814814814814,1.078847858591747e-06,-0.0022222222222221,2.182214986696943e-06,-0.0029629629629629,5.149046597824247e-07,-0.0037037037037037,7.135107428413599e-06,0.0014814814814814,1.8634644830221085e-06,0.0022222222222221,1.0224535387108147e-05,0.0029629629629628,6.346812913556221e-06,0.0037037037037037,1.181828790548232e-05,0.0044444444444444,1.2872616494560618e-05
28,74,13:11:27,7,0.0014814814814814,775724.0,0.0,-0.0014814814814814,1.078847858591747e-06,-0.0022222222222221,2.182214986696943e-06,-0.0029629629629629,4.437987781934232e-06,-0.0037037037037037,7.135107428413599e-06,-0.0044444444444444,6.375010073496687e-07,0.0014814814814814,1.201444206158991e-06,0.0022222222222221,1.0224535387108147e-05,0.0029629629629628,6.346812913556221e-06,0.0037037037037037,1.1940884253049564e-05,0.0044444444444444,1.3608194579964082e-05
29,74,13:11:30,7,0.0014814814814814,72982.0,0.0007407407407407,0.0,3.187505036748344e-07,-0.0014814814814814,2.304811334264187e-06,-0.0022222222222221,2.182214986696943e-06,-0.0029629629629629,4.437987781934232e-06,-0.0037037037037037,7.135107428413599e-06,0.0014814814814814,7.086068889386702e-06,0.0022222222222221,3.1629857672348947e-06,0.0029629629629628,6.395851452583118e-06,0.0037037037037037,1.1965403522563011e-05,0.0044444444444444,1.3608194579964082e-05
30,74,13:11:33,7,-0.0007407407407407,32394.0,-0.0011111111111111,-0.0014814814814814,2.304811334264187e-06,-0.0022222222222221,2.182214986696943e-06,-0.0029629629629629,4.437987781934232e-06,-0.0037037037037037,7.1596266979270485e-06,-0.0044444444444444,6.375010073496687e-07,-0.0007407407407407,1.9615415610759035e-06,0.0007407407407407,1.2259634756724395e-06,0.0014814814814814,8.459147982139834e-06,0.0022222222222221,3.898563852638359e-06,0.0029629629629628,7.082390998959685e-06
31,74,13:11:36,7,-0.0007407407407407,107920.0,-0.0003703703703702,-0.0007407407407407,1.912503022049006e-06,-0.0014814814814814,2.304811334264187e-06,-0.0022222222222221,2.182214986696943e-06,-0.0029629629629629,4.437987781934232e-06,-0.0037037037037037,7.1596266979270485e-06,0.0,1.2259634756724397e-07,0.0007407407407407,1.3975983622665811e-06,0.0014814814814814,8.679821407760873e-06,0.0022222222222221,9.341841684623991e-06,0.0029629629629628,7.2295066160403775e-06
32,74,13:11:39,7,0.0,2700.0,-0.0003703703703702,-0.0007407407407407,1.912503022049006e-06,-0.0014814814814814,2.304811334264187e-06,-0.0022222222222221,2.182214986696943e-06,-0.0029629629629629,4.437987781934232e-06,-0.0037037037037037,7.1596266979270485e-06,0.0,3.187505036748344e-07,0.0007407407407407,1.8879837525355568e-06,0.0014814814814814,1.0249054656621597e-05,0.0022222222222221,1.0960113472511611e-05,0.0029629629629628,7.2295066160403775e-06
33,74,13:11:42,7,0.0007407407407407,105330.0,0.0,-0.0007407407407407,2.402888412317982e-06,-0.0014814814814814,2.304811334264187e-06,-0.0022222222222221,2.182214986696943e-06,-0.0029629629629629,4.437987781934232e-06,-0.0037037037037037,7.1596266979270485e-06,0.0007407407407407,1.9615415610759035e-06,0.0014814814814814,1.1352421784726792e-05,0.0022222222222221,1.2063480600616808e-05,0.0029629629629628,7.597295658742109e-06,0.0037037037037037,1.2455788912831989e-05
34,74,13:11:45,7,-0.0007407407407407,39127.0,-0.0003703703703702,-0.0007407407407407,2.1086571781565966e-06,-0.0014814814814814,2.304811334264187e-06,-0.0022222222222221,2.182214986696943e-06,-0.0029629629629629,4.68318047706872e-06,-0.0037037037037037,7.1596266979270485e-06,0.0,9.56251511024503e-07,0.0007407407407407,3.0649086891811e-06,0.0014814814814814,1.3804348736071672e-05,0.0022222222222221,1.1965403522563011e-05,0.0029629629629628,7.597295658742109e-06
35,74,13:11:48,7,0.0,8100.0,-0.0003703703703702,-0.0007407407407407,2.1086571781565966e-06,-0.0014814814814814,2.550004029398675e-06,-0.0022222222222221,2.4274076818314307e-06,-0.0029629629629629,4.68318047706872e-06,-0.0037037037037037,6.669241307658072e-06,0.0,8.091358939438103e-07,0.0007407407407407,3.0649086891811e-06,0.0014814814814814,1.3608194579964082e-05,0.0022222222222221,1.1965403522563011e-05,0.0029629629629628,7.401141502634519e-06
36,74,13:11:51,7,0.0,47250.0,0.0003703703703703,0.0,9.807707805379521e-08,-0.0007407407407407,2.1086571781565966e-06,-0.0014814814814814,1.324040553726235e-06,-0.0022222222222221,2.4274076818314307e-06,-0.0029629629629629,4.707699746582169e-06,0.0007407407407407,3.3101013843155878e-06,0.0014814814814814,1.3412040423856492e-05,0.0022222222222221,7.4293386625749855e-06,0.0029629629629628,7.033352459932787e-06,0.0037037037037037,1.2357711834778194e-05
37,74,13:11:54,7,0.0,25647.0,0.0003703703703703,0.0,3.432697731882832e-07,-0.0007407407407407,2.525484759885226e-06,-0.0014814814814814,1.5201947098338254e-06,-0.0022222222222221,2.4274076818314307e-06,-0.0029629629629629,4.707699746582169e-06,0.0007407407407407,4.290872164853539e-06,0.0014814814814814,1.3412040423856492e-05,0.0022222222222221,6.203375186902545e-06,0.0029629629629628,7.033352459932787e-06,0.0037037037037037,1.2357711834778194e-05
38,74,13:11:57,7,0.0,187659.0,0.0003703703703703,0.0,3.0649086891811e-06,-0.0007407407407407,3.015870150154202e-06,-0.0014814814814814,1.5201947098338254e-06,-0.0022222222222221,2.4274076818314307e-06,-0.0029629629629629,4.707699746582169e-06,0.0007407407407407,5.565874179552877e-06,0.0014814814814814,7.282223045494292e-06,0.0022222222222221,6.203375186902545e-06,0.0029629629629628,7.033352459932787e-06,0.0037037037037037,1.2357711834778194e-05
39,74,13:12:00,7,0.0,168750.0,-0.0003703703703702,-0.0007407407407407,3.015870150154202e-06,-0.0014814814814814,1.912503022049006e-06,-0.0022222222222221,2.4274076818314307e-06,-0.0029629629629629,4.707699746582169e-06,-0.0037037037037037,6.669241307658072e-06,0.0,2.2067342562103922e-07,0.0007407407407407,6.203375186902545e-06,0.0014814814814814,6.546644960090829e-06,0.0022222222222221,6.375010073496687e-06,0.0029629629629628,7.033352459932787e-06
40,74,13:12:03,7,0.0,198395.0,0.0003703703703703,0.0,2.45192695134488e-07,-0.0007407407407407,2.525484759885226e-06,-0.0014814814814814,1.912503022049006e-06,-0.0022222222222221,2.4274076818314307e-06,-0.0029629629629629,4.707699746582169e-06,0.0007407407407407,6.448567882037034e-06,0.0014814814814814,7.208665236953946e-06,0.0022222222222221,6.375010073496687e-06,0.0029629629629628,7.033352459932787e-06,0.0037037037037037,1.2774539416506825e-05
41,74,13:12:06,7,0.0,167300.0,-0.0003703703703702,-0.0007407407407407,2.45192695134488e-07,-0.0014814814814814,1.912503022049006e-06,-0.0022222222222221,2.4274076818314307e-06,-0.0029629629629629,4.707699746582169e-06,-0.0037037037037037,6.669241307658072e-06,0.0,7.846166244303615e-07,0.0007407407407407,7.699050627222922e-06,0.0014814814814814,7.404819393061536e-06,0.0022222222222221,6.375010073496687e-06,0.0029629629629628,7.033352459932787e-06
42,74,13:12:09,7,-0.0007407407407407,32391.0,-0.0003703703703702,-0.0007407407407407,2.45192695134488e-08,-0.0014814814814814,2.157695717183494e-06,-0.0022222222222221,2.329330603777636e-06,-0.0029629629629629,4.707699746582169e-06,-0.0037037037037037,6.669241307658072e-06,0.0,8.091358939438103e-07,0.0007407407407407,7.72356989673637e-06,0.0014814814814814,7.72356989673637e-06,0.0022222222222221,5.958182491768057e-06,0.0029629629629628,7.523737850201763e-06
43,74,13:12:12,7,0.0007407407407407,94507.0,-0.0003703703703702,-0.0007407407407407,2.45192695134488e-08,-0.0014814814814814,2.157695717183494e-06,-0.0022222222222221,2.4274076818314307e-06,-0.0029629629629629,4.462507051447681e-06,-0.0037037037037037,7.380300123548088e-06,0.0,1.2259634756724397e-07,0.0007407407407407,8.287513095545693e-06,0.0014814814814814,7.72356989673637e-06,0.0022222222222221,5.811066874687365e-06,0.0029629629629628,7.523737850201763e-06
44,74,13:12:15,7,0.0007407407407407,32414.0,-0.0003703703703702,-0.0014814814814814,2.157695717183494e-06,-0.0022222222222221,2.4274076818314307e-06,-0.0029629629629629,4.462507051447681e-06,-0.0037037037037037,7.380300123548088e-06,-0.0044444444444444,9.072129719976056e-07,0.0007407407407407,7.895204783330513e-06,0.0014814814814814,8.459147982139834e-06,0.0022222222222221,5.51683564052598e-06,0.0029629629629628,7.352102963607622e-06,0.0037037037037037,1.3142328459208554e-05
45,74,13:12:18,7,0.0,31050.0,0.0003703703703703,0.0,4.68318047706872e-06,-0.0007407407407407,2.942312341613856e-07,-0.0014814814814814,2.280292064750738e-06,-0.0022222222222221,2.4274076818314307e-06,-0.0029629629629629,4.462507051447681e-06,0.0007407407407407,7.870685513817063e-06,0.0014814814814814,8.459147982139834e-06,0.0022222222222221,5.51683564052598e-06,0.0029629629629628,7.352102963607622e-06,0.0037037037037037,1.3142328459208554e-05
46,74,13:12:21,7,0.0,87761.0,0.0003703703703703,0.0,3.359139923342485e-06,-0.0007407407407407,2.942312341613856e-07,-0.0014814814814814,3.5552940794500755e-06,-0.0022222222222221,2.4274076818314307e-06,-0.0029629629629629,4.462507051447681e-06,0.0007407407407407,1.0052900500514006e-05,0.0014814814814814,8.410109443112937e-06,0.0022222222222221,5.51683564052598e-06,0.0029629629629628,7.352102963607622e-06,0.0037037037037037,1.3142328459208554e-05
47,74,13:12:24,7,0.0007407407407407,14854.0,0.0003703703703703,0.0,3.3836591928559337e-06,-0.0007407407407407,4.7812575551225154e-06,-0.0014814814814814,3.3101013843155878e-06,-0.0022222222222221,2.9177930721004065e-06,-0.0029629629629629,4.462507051447681e-06,0.0007407407407407,9.954823422460211e-06,0.0014814814814814,8.213955287005347e-06,0.0022222222222221,5.51683564052598e-06,0.0029629629629628,7.352102963607622e-06,0.0037037037037037,1.3387521154343045e-05
48,74,13:12:27,7,0.0007407407407407,598475.0,0.0003703703703703,0.0,3.0649086891811e-06,-0.0007407407407407,5.050969519770452e-06,-0.0014814814814814,3.3101013843155878e-06,-0.0022222222222221,2.672600376965919e-06,-0.0029629629629629,4.462507051447681e-06,0.0007407407407407,4.4134685124207845e-07,0.0014814814814814,8.042320400411204e-06,0.0022222222222221,5.51683564052598e-06,0.0029629629629628,7.646334197769006e-06,0.0037037037037037,1.32649248067758e-05
49,74,13:12:30,7,0.0,226937.0,0.0007407407407407,0.0,2.304811334264187e-06,-0.0007407407407407,5.001930980743554e-06,-0.0014814814814814,3.3101013843155878e-06,-0.0022222222222221,2.672600376965919e-06,-0.0029629629629629,4.462507051447681e-06,0.0014814814814814,8.213955287005347e-06,0.0022222222222221,5.51683564052598e-06,0.0029629629629628,7.646334197769006e-06,0.0037037037037037,1.32649248067758e-05,0.0044444444444444,2.2582247221886343e-05
50,74,13:12:33,7,0.0,28350.0,0.001111111111111,0.0007407407407407,2.942312341613856e-07,0.0,2.03509936961625e-06,-0.0007407407407407,5.001930980743554e-06,-0.0014814814814814,3.3101013843155878e-06,-0.0022222222222221,2.672600376965919e-06,0.0014814814814814,8.213955287005347e-06,0.0022222222222221,5.51683564052598e-06,0.0029629629629628,7.646334197769006e-06,0.0037037037037037,1.32649248067758e-05,0.0044444444444444,2.2582247221886343e-05
51,74,13:12:36,7,0.0007407407407407,62148.0,0.0003703703703703,0.0,6.71827984668497e-06,-0.0007407407407407,2.550004029398675e-06,-0.0014814814814814,3.67789042701732e-06,-0.0022222222222221,2.672600376965919e-06,-0.0029629629629629,4.462507051447681e-06,0.0007407407407407,8.33655163457259e-07,0.0014814814814814,7.821646974790167e-06,0.0022222222222221,5.737509066147018e-06,0.0029629629629628,7.646334197769006e-06,0.0037037037037037,1.282357795553372e-05
52,74,13:12:39,7,0.0,59439.0,0.001111111111111,0.0007407407407407,3.432697731882831e-06,0.0,7.331261584521189e-06,-0.0007407407407407,2.550004029398675e-06,-0.0014814814814814,3.432697731882831e-06,-0.0022222222222221,2.672600376965919e-06,0.0014814814814814,8.017801130897757e-06,0.0022222222222221,6.914434002792561e-06,0.0029629629629628,7.646334197769006e-06,0.0037037037037037,1.282357795553372e-05,0.0044444444444444,2.233705452675185e-05
53,74,13:12:42,7,0.0007407407407407,135150.0,0.001111111111111,0.0007407407407407,2.206734256210392e-06,0.0,8.042320400411204e-06,-0.0007407407407407,2.550004029398675e-06,-0.0014814814814814,3.432697731882831e-06,-0.0022222222222221,2.672600376965919e-06,0.0014814814814814,8.017801130897757e-06,0.0022222222222221,6.914434002792561e-06,0.0029629629629628,7.57277638922866e-06,0.0037037037037037,1.282357795553372e-05,0.0044444444444444,2.184666913648288e-05
54,74,13:12:45,7,0.0007407407407407,21622.0,0.001111111111111,0.0007407407407407,2.4519269513448794e-06,0.0,8.042320400411204e-06,-0.0007407407407407,2.280292064750738e-06,-0.0014814814814814,3.432697731882831e-06,-0.0022222222222221,2.672600376965919e-06,0.0014814814814814,7.870685513817063e-06,0.0022222222222221,6.914434002792561e-06,0.0029629629629628,7.57277638922866e-06,0.0037037037037037,1.2504827451858884e-05,0.0044444444444444,2.184666913648288e-05
55,74,13:12:48,7,0.0007407407407407,296069.0,0.001111111111111,0.0007407407407407,1.9860608305893523e-06,0.0,8.483667251653283e-06,-0.0007407407407407,2.280292064750738e-06,-0.0014814814814814,2.206734256210392e-06,-0.0022222222222221,2.672600376965919e-06,0.0014814814814814,3.138466497721446e-06,0.0022222222222221,6.914434002792561e-06,0.0029629629629628,7.57277638922866e-06,0.0037037037037037,1.2504827451858884e-05,0.0044444444444444,2.184666913648288e-05
56,74,13:12:51,7,0.0007407407407407,194544.0,0.0003703703703703,0.0,8.483667251653283e-06,-0.0007407407407407,2.280292064750738e-06,-0.0014814814814814,2.206734256210392e-06,-0.0022222222222221,2.672600376965919e-06,-0.0029629629629629,4.462507051447681e-06,0.0007407407407407,6.375010073496687e-07,0.0014814814814814,2.9423123416138557e-06,0.0022222222222221,6.914434002792561e-06,0.0029629629629628,7.57277638922866e-06,0.0037037037037037,1.4932235133690317e-05
57,74,13:12:54,7,0.0007407407407407,31069.0,0.0003703703703703,0.0,8.385590173599488e-06,-0.0007407407407407,2.280292064750738e-06,-0.0014814814814814,2.206734256210392e-06,-0.0022222222222221,2.672600376965919e-06,-0.0029629629629629,3.481736270909729e-06,0.0007407407407407,1.7163488659414157e-07,0.0014814814814814,2.9423123416138557e-06,0.0022222222222221,6.669241307658072e-06,0.0029629629629628,7.57277638922866e-06,0.0037037037037037,1.6207237148389653e-05
