uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,66,09:40:33,0,-0.0045289855072463,3057110.0,-0.0048007246376812,-0.0050724637681159,8.311542024403705e-07,-0.0054347826086956,1.1802389674653262e-06,-0.0056159420289855,1.662308404880741e-08,-0.0057971014492753,7.979080343427557e-07,-0.0059782608695653,1.6290622367831262e-06,-0.0045289855072463,5.485617736106445e-07,-0.0039855072463769,8.810234545867927e-07,-0.0038043478260869,9.62476566425949e-06,-0.0036231884057971,2.7594319521020303e-06,-0.0034420289855073,1.9947700858568893e-07
11,66,09:40:36,0,-0.0038043478260869,3199036.0,-0.0038949275362319,-0.0039855072463769,7.480387821963335e-07,-0.0045289855072463,1.8285392453688158e-07,-0.0048913043478261,1.662308404880741e-07,-0.0054347826086956,1.0805004631724817e-06,-0.0056159420289855,1.662308404880741e-08,-0.0038043478260869,5.5188639042040605e-06,-0.0036231884057971,2.992155128785334e-06,-0.0034420289855073,1.9947700858568893e-07,-0.0032608695652174,4.986925214642224e-08,-0.0030797101449275,2.3272317668330374e-07
12,66,09:40:39,0,-0.0039855072463769,1428801.0,-0.0042572463768115,-0.0045289855072463,8.311542024403706e-08,-0.0048913043478261,3.324616809761482e-08,-0.0050724637681159,3.324616809761482e-07,-0.0054347826086956,1.0805004631724817e-06,-0.0057971014492753,7.979080343427557e-07,-0.0039855072463769,7.314156981475261e-06,-0.0038043478260869,5.419125399911216e-06,-0.0036231884057971,1.1503174161774729e-05,-0.0034420289855073,1.9947700858568893e-07,-0.0032608695652174,4.986925214642224e-08
13,66,09:40:42,0,-0.0045289855072463,2132245.0,-0.0043478260869566,-0.0045289855072463,8.145311183915631e-07,-0.0054347826086956,9.641388748308298e-07,-0.0057971014492753,4.986925214642224e-08,-0.0059782608695653,1.5958160686855117e-06,-0.0063405797101449,2.061262422052119e-06,-0.0041666666666667,2.676316531857993e-06,-0.0039855072463769,7.4138954857681055e-06,-0.0038043478260869,5.485617736106445e-06,-0.0036231884057971,1.3215351818801891e-05,-0.0034420289855073,1.9947700858568893e-07
14,66,09:40:45,0,-0.0056159420289855,2070971.0,-0.0057971014492754,-0.0059782608695653,1.2633543877093633e-06,-0.0063405797101449,1.978147001808082e-06,-0.0065217391304347,1.662308404880741e-07,-0.0067028985507247,1.8285392453688158e-07,-0.0068840579710145,3.490847650249557e-07,-0.0056159420289855,1.662308404880741e-06,-0.0048913043478261,2.909039708541297e-06,-0.0045289855072463,2.9589089606877192e-06,-0.0043478260869566,8.311542024403705e-07,-0.0041666666666667,2.792678120199645e-06
15,66,09:40:48,0,-0.0056159420289855,1168915.0,-0.0058876811594202,-0.0061594202898551,3.324616809761482e-08,-0.0063405797101449,1.496077564392667e-06,-0.0065217391304347,1.662308404880741e-07,-0.0067028985507247,1.662308404880741e-07,-0.0068840579710145,3.490847650249557e-07,-0.0056159420289855,1.329846723904593e-07,-0.0054347826086956,5.036794466788645e-06,-0.0050724637681159,1.329846723904593e-07,-0.0048913043478261,4.571348113422038e-06,-0.0045289855072463,3.490847650249556e-06
16,66,09:40:51,0,-0.0054347826086956,927454.0,-0.0055253623188407,-0.0056159420289855,1.662308404880741e-08,-0.0063405797101449,5.651848576594519e-07,-0.0065217391304347,1.662308404880741e-07,-0.0067028985507247,1.662308404880741e-07,-0.0068840579710145,3.8233093312257044e-07,-0.0054347826086956,3.72357082693286e-06,-0.0050724637681159,1.329846723904593e-07,-0.0048913043478261,4.571348113422038e-06,-0.0045289855072463,4.039409423860201e-06,-0.0043478260869566,3.8233093312257044e-07
17,66,09:40:54,0,-0.0057971014492753,729878.0,-0.0062499999999999,-0.0063405797101449,5.651848576594519e-07,-0.0065217391304347,1.662308404880741e-07,-0.0067028985507247,1.662308404880741e-07,-0.0068840579710145,3.8233093312257044e-07,-0.0070652173913043,1.9947700858568893e-07,-0.0061594202898551,1.662308404880741e-08,-0.0057971014492753,8.311542024403706e-08,-0.0056159420289855,3.324616809761482e-08,-0.0054347826086956,2.6430703637603784e-06,-0.0050724637681159,1.329846723904593e-07
18,66,09:40:57,0,-0.0056159420289855,823122.0,-0.0058876811594202,-0.0061594202898551,2.659693447809186e-07,-0.0067028985507247,1.662308404880741e-07,-0.0068840579710145,3.8233093312257044e-07,-0.0070652173913043,2.659693447809186e-07,-0.0072463768115943,1.0638773791236743e-06,-0.0056159420289855,1.720489199051567e-05,-0.0054347826086956,2.3604779349306524e-06,-0.0050724637681159,1.329846723904593e-07,-0.0048913043478261,2.992155128785334e-06,-0.0045289855072463,2.609824195662764e-06
19,66,09:41:00,0,-0.0063405797101449,1979296.0,-0.0065217391304347,-0.0067028985507247,3.324616809761482e-08,-0.007427536231884,1.92827774966166e-06,-0.0076086956521739,6.150541098058742e-07,-0.0077898550724637,6.981695300499113e-07,-0.0079710144927537,1.1802389674653262e-06,-0.0063405797101449,4.122524844104238e-06,-0.0061594202898551,1.213485135562941e-06,-0.0059782608695653,1.7121776570271631e-06,-0.0057971014492753,8.47777286489178e-07,-0.0056159420289855,1.63737377880753e-05
20,66,09:41:03,0,-0.0067028985507247,1814249.0,-0.0073369565217391,-0.007427536231884,7.480387821963335e-07,-0.0076086956521739,6.150541098058742e-07,-0.0077898550724637,6.981695300499113e-07,-0.0079710144927537,1.1802389674653262e-06,-0.0081521739130435,2.792678120199645e-06,-0.0072463768115943,8.311542024403706e-08,-0.0067028985507247,3.0918936330781783e-06,-0.0065217391304347,1.1636158834165188e-06,-0.0063405797101449,4.62121736556846e-06,-0.0061594202898551,2.5433318594675337e-06
21,66,09:41:06,0,-0.0076086956521739,3014182.0,-0.0076992753623187,-0.0077898550724637,1.662308404880741e-08,-0.0079710144927537,1.1802389674653262e-06,-0.0081521739130435,2.792678120199645e-06,-0.0083333333333333,1.662308404880741e-08,-0.0085144927536232,7.812849502939483e-07,-0.0076086956521739,6.649233619522964e-08,-0.007427536231884,1.6290622367831262e-06,-0.0072463768115943,1.99643239426177e-05,-0.0068840579710145,8.311542024403706e-08,-0.0067028985507247,1.0805004631724817e-06
22,66,09:41:09,0,-0.0086956521739131,4230820.0,-0.0088768115942029,-0.0090579710144927,2.6530442141896627e-05,-0.0092391304347827,9.475157907820224e-07,-0.0094202898550724,2.510085691369919e-06,-0.0096014492753623,1.92827774966166e-06,-0.0097826086956522,4.122524844104238e-06,-0.0086956521739131,9.30892706733215e-07,-0.0085144927536232,3.457601482151941e-06,-0.0083333333333333,2.426970271125882e-06,-0.0079710144927537,4.654463533666075e-07,-0.0077898550724637,6.649233619522964e-08
23,66,09:41:12,0,-0.0090579710144927,8933052.0,-0.0086050724637682,-0.0086956521739131,4.986925214642224e-08,-0.0090579710144927,2.7594319521020303e-06,-0.0092391304347827,9.475157907820224e-07,-0.0094202898550724,2.5433318594675337e-06,-0.0096014492753623,1.895031581564045e-06,-0.0085144927536232,1.097123547221289e-06,-0.0083333333333333,2.510085691369919e-06,-0.0081521739130435,2.6596934478091856e-06,-0.0079710144927537,4.654463533666075e-07,-0.0077898550724637,2.493462607321112e-07
24,66,09:41:15,0,-0.0099637681159421,7272367.0,-0.009873188405797,-0.0099637681159421,2.493462607321112e-06,-0.0101449275362319,2.493462607321112e-07,-0.0103260869565217,3.158385969273408e-07,-0.0105072463768116,4.322001852689927e-07,-0.0106884057971015,1.246731303660556e-06,-0.0097826086956522,1.662308404880741e-07,-0.0096014492753623,1.0638773791236743e-06,-0.0092391304347827,9.142696226844076e-07,-0.0090579710144927,1.811916161320008e-06,-0.0086956521739131,6.316771938546816e-07
25,66,09:41:18,0,-0.0103260869565217,4087705.0,-0.0105978260869565,-0.0108695652173913,8.328165108452513e-06,-0.0110507246376811,1.662308404880741e-08,-0.011231884057971,2.4103471870770747e-06,-0.0114130434782608,5.153156055130298e-07,-0.0115942028985507,2.9589089606877192e-06,-0.0103260869565217,2.028016253954504e-06,-0.0101449275362319,1.9449008337104677e-06,-0.0099637681159421,2.5433318594675337e-06,-0.0097826086956522,4.986925214642224e-08,-0.0096014492753623,8.311542024403705e-07
26,66,09:41:21,0,-0.0115942028985507,4935270.0,-0.0113224637681159,-0.0115942028985507,1.8285392453688152e-06,-0.0117753623188406,1.1968620515141336e-06,-0.0119565217391305,8.47777286489178e-07,-0.0121376811594202,1.4295852281974373e-06,-0.0123188405797101,9.142696226844076e-07,-0.0110507246376811,2.1277547582473486e-06,-0.0108695652173913,6.000933341619475e-06,-0.0103260869565217,1.5625699005878963e-06,-0.0101449275362319,1.9449008337104677e-06,-0.0099637681159421,2.875793540443682e-06
27,66,09:41:24,0,-0.0115942028985507,2716845.0,-0.0114130434782608,-0.0115942028985507,1.246731303660556e-06,-0.0121376811594202,8.311542024403705e-07,-0.0123188405797101,9.142696226844076e-07,-0.0125,3.6570784907376304e-06,-0.0126811594202899,2.1859355524181745e-05,-0.011231884057971,1.662308404880741e-08,-0.0110507246376811,2.2108701784913857e-06,-0.0108695652173913,1.6057899191147958e-05,-0.0105072463768116,1.662308404880741e-08,-0.0103260869565217,4.787448206056534e-06
28,66,09:41:27,0,-0.0123188405797101,2411844.0,-0.0119565217391304,-0.0123188405797101,7.646618662451409e-07,-0.0125,4.986925214642224e-06,-0.0126811594202899,2.19757171125234e-05,-0.0128623188405797,6.48300277903489e-07,-0.0130434782608697,5.818079417082594e-07,-0.0115942028985507,1.8285392453688158e-07,-0.0110507246376811,6.150541098058742e-07,-0.0108695652173913,1.554258358563493e-05,-0.0105072463768116,1.662308404880741e-08,-0.0103260869565217,4.870563626300572e-06
29,66,09:41:30,0,-0.0119565217391305,1717618.0,-0.0122282608695653,-0.0125,3.6570784907376304e-06,-0.0126811594202899,2.2507655802085237e-05,-0.0128623188405797,6.48300277903489e-07,-0.0130434782608697,5.818079417082594e-07,-0.0132246376811594,1.8285392453688158e-07,-0.0119565217391305,1.662308404880741e-08,-0.0117753623188406,3.324616809761482e-08,-0.0115942028985507,5.252894559423142e-06,-0.0110507246376811,1.3464698079534002e-06,-0.0108695652173913,1.4112998357437492e-05
30,66,09:41:33,0,-0.0123188405797101,4662657.0,-0.0124999999999999,-0.0126811594202899,1.5518978806285622e-05,-0.0128623188405797,4.986925214642224e-08,-0.0130434782608697,5.818079417082594e-07,-0.0132246376811594,1.8285392453688158e-07,-0.0134057971014492,5.818079417082594e-07,-0.0123188405797101,8.976465386356002e-07,-0.0119565217391305,1.8285392453688158e-07,-0.0117753623188406,7.96245725937875e-06,-0.0115942028985507,6.532872031181312e-06,-0.0110507246376811,7.979080343427557e-07
31,66,09:41:36,0,-0.0130434782608697,7600607.0,-0.0129528985507246,-0.0130434782608697,8.311542024403705e-07,-0.0132246376811594,1.8285392453688158e-07,-0.0134057971014492,5.818079417082594e-07,-0.0135869565217391,1.579192984636704e-06,-0.013768115942029,4.155771012201853e-07,-0.0128623188405797,1.3630928920022078e-06,-0.0126811594202899,1.400361846439634e-05,-0.0125,1.8784084975152371e-06,-0.0123188405797101,5.336009979667179e-06,-0.0121376811594202,3.324616809761482e-08
32,66,09:41:39,0,-0.0130434782608697,2190283.0,-0.0131340579710146,-0.0132246376811594,2.1610009263449637e-07,-0.0134057971014492,5.818079417082594e-07,-0.0135869565217391,1.5958160686855117e-06,-0.013768115942029,4.155771012201853e-07,-0.0139492753623189,2.1610009263449637e-07,-0.0130434782608697,4.155771012201853e-07,-0.0128623188405797,1.1968620515141336e-06,-0.0126811594202899,2.527406944948776e-05,-0.0125,2.82592428829726e-06,-0.0123188405797101,5.751587080887364e-06
33,66,09:41:42,0,-0.0134057971014492,3421150.0,-0.0133152173913043,-0.0134057971014492,1.329846723904593e-07,-0.0135869565217391,1.5958160686855117e-06,-0.013768115942029,4.155771012201853e-07,-0.0139492753623189,2.1610009263449637e-07,-0.0143115942028986,3.324616809761482e-07,-0.0132246376811594,8.47777286489178e-07,-0.0130434782608697,7.181172309084802e-06,-0.0128623188405797,1.978147001808082e-06,-0.0126811594202899,2.8000255233492174e-05,-0.0125,2.875793540443682e-06
34,66,09:41:45,0,-0.0139492753623189,3642097.0,-0.0142210144927537,-0.0144927536231884,2.3604779349306524e-06,-0.0146739130434783,3.324616809761482e-08,-0.0148550724637681,1.6456853208319336e-06,-0.0150362318840581,1.662308404880741e-08,-0.0152173913043478,7.812849502939483e-07,-0.0139492753623189,1.9947700858568893e-07,-0.0135869565217391,2.659693447809186e-07,-0.0134057971014492,2.7261857840044155e-06,-0.0132246376811594,3.806686247176897e-06,-0.0130434782608697,6.117294929961127e-06
35,66,09:41:48,0,-0.0144927536231884,3548502.0,-0.0146739130434783,-0.0148550724637681,1.496077564392667e-06,-0.0150362318840581,3.324616809761482e-08,-0.0152173913043478,7.812849502939483e-07,-0.0153985507246376,6.316771938546816e-07,-0.0155797101449275,1.662308404880741e-06,-0.0144927536231884,5.818079417082594e-07,-0.013768115942029,4.986925214642223e-07,-0.0135869565217391,9.97385042928445e-08,-0.0134057971014492,3.0420243809317563e-06,-0.0132246376811594,5.951064089473053e-06
36,66,09:41:51,0,-0.0148550724637681,1311017.0,-0.0146739130434783,-0.0148550724637681,2.144377842296156e-06,-0.0150362318840581,3.324616809761482e-08,-0.0152173913043478,7.812849502939483e-07,-0.0153985507246376,6.316771938546816e-07,-0.0155797101449275,1.662308404880741e-06,-0.0144927536231884,6.48300277903489e-07,-0.0143115942028986,1.4462083122462446e-06,-0.0141304347826086,4.986925214642224e-08,-0.0139492753623189,1.1636158834165189e-07,-0.013768115942029,4.986925214642223e-07
37,66,09:41:54,0,-0.0139492753623189,3797806.0,-0.013677536231884,-0.0139492753623189,1.8285392453688158e-07,-0.0143115942028986,1.662308404880741e-07,-0.0144927536231884,4.10590176005543e-06,-0.0146739130434783,3.8233093312257044e-07,-0.0150362318840581,3.158385969273408e-07,-0.0134057971014492,3.0420243809317563e-06,-0.0132246376811594,6.815464460011038e-06,-0.0130434782608697,8.09544193176921e-06,-0.0128623188405797,1.7620469091735857e-06,-0.0126811594202899,1.5210121904658782e-05
38,66,09:41:57,0,-0.0135869565217391,6369327.0,-0.0134057971014492,-0.0135869565217391,2.144377842296156e-06,-0.0139492753623189,6.981695300499113e-07,-0.0141304347826086,1.5625699005878963e-06,-0.0144927536231884,2.144377842296156e-06,-0.0146739130434783,4.155771012201853e-07,-0.0132246376811594,2.144377842296156e-06,-0.0130434782608697,8.012326511525173e-06,-0.0128623188405797,8.976465386356002e-07,-0.0126811594202899,1.291613630592336e-05,-0.0125,1.1636158834165188e-06
39,66,09:42:00,0,-0.0125,14052902.0,-0.0121376811594202,-0.0123188405797101,3.457601482151941e-06,-0.0125,3.8233093312257044e-07,-0.0126811594202899,2.5765780275651485e-06,-0.0130434782608697,9.807619588796372e-07,-0.0132246376811594,2.1277547582473486e-06,-0.0119565217391305,8.644003705379854e-07,-0.0117753623188406,7.96245725937875e-06,-0.0115942028985507,2.3272317668330376e-06,-0.0114130434782608,3.324616809761482e-08,-0.011231884057971,6.649233619522964e-08
40,66,09:42:03,0,-0.0115942028985507,7227537.0,-0.0111413043478261,-0.0114130434782608,4.155771012201853e-07,-0.0115942028985507,6.233656518302779e-06,-0.0117753623188406,2.1610009263449634e-06,-0.0121376811594202,7.979080343427557e-07,-0.0123188405797101,6.067425677814705e-06,-0.0108695652173913,1.1220581732945002e-05,-0.0103260869565217,2.992155128785334e-06,-0.0101449275362319,3.324616809761482e-08,-0.0099637681159421,1.0805004631724817e-06,-0.0097826086956522,4.986925214642224e-08
41,66,09:42:06,0,-0.011231884057971,5262478.0,-0.0110507246376811,-0.011231884057971,1.0805004631724817e-06,-0.0115942028985507,4.604594281519653e-06,-0.0117753623188406,4.155771012201853e-06,-0.0119565217391305,1.047254295074867e-06,-0.0121376811594202,1.296600555806978e-06,-0.0108695652173913,1.7121776570271631e-06,-0.0106884057971015,1.662308404880741e-08,-0.0103260869565217,2.992155128785334e-06,-0.0101449275362319,3.324616809761482e-08,-0.0099637681159421,1.0805004631724817e-06
42,66,09:42:09,0,-0.0090579710144927,7951326.0,-0.0096920289855071,-0.0103260869565217,1.2301082196117483e-06,-0.0108695652173913,3.324616809761482e-08,-0.011231884057971,1.662308404880741e-08,-0.0115942028985507,3.457601482151941e-06,-0.0117753623188406,2.510085691369919e-06,-0.0090579710144927,4.322001852689927e-07,-0.0086956521739131,2.1610009263449637e-07,-0.0085144927536232,9.97385042928445e-08,-0.0083333333333333,1.662308404880741e-08,-0.0077898550724637,2.3272317668330374e-07
43,66,09:42:12,0,-0.011231884057971,2911154.0,-0.009963768115942,-0.0108695652173913,8.311542024403706e-08,-0.0115942028985507,2.194247094442578e-06,-0.0117753623188406,2.510085691369919e-06,-0.0119565217391305,1.5293237324902818e-06,-0.0121376811594202,7.979080343427557e-07,-0.0090579710144927,8.161934267964438e-06,-0.0086956521739131,2.1610009263449637e-07,-0.0085144927536232,9.97385042928445e-08,-0.0083333333333333,1.662308404880741e-08,-0.0077898550724637,2.3272317668330374e-07
44,66,09:42:15,0,-0.0103260869565217,1126075.0,-0.0091485507246377,-0.0092391304347827,1.662308404880741e-08,-0.0103260869565217,2.0446393380033115e-06,-0.0108695652173913,3.740193910981668e-06,-0.0110507246376811,3.324616809761482e-08,-0.011231884057971,3.6570784907376317e-07,-0.0090579710144927,6.41651044283966e-06,-0.0088768115942029,7.979080343427557e-07,-0.0086956521739131,2.1610009263449637e-07,-0.0085144927536232,9.97385042928445e-08,-0.0083333333333333,1.662308404880741e-08
45,66,09:42:18,0,-0.0092391304347827,2509351.0,-0.010054347826087,-0.0108695652173913,6.399887358790853e-06,-0.0110507246376811,6.649233619522964e-08,-0.011231884057971,5.818079417082594e-07,-0.0114130434782608,5.319386895618372e-07,-0.0115942028985507,6.649233619522964e-08,-0.0092391304347827,3.27474755761506e-06,-0.0090579710144927,2.293985598735423e-06,-0.0088768115942029,1.662308404880741e-06,-0.0086956521739131,2.3272317668330374e-07,-0.0085144927536232,9.97385042928445e-08
46,66,09:42:21,0,-0.0108695652173913,2223533.0,-0.0105978260869565,-0.0108695652173913,3.20825522141983e-06,-0.0110507246376811,1.1636158834165189e-07,-0.011231884057971,1.2301082196117483e-06,-0.0114130434782608,2.028016253954504e-06,-0.0115942028985507,6.649233619522964e-08,-0.0103260869565217,1.911654665612852e-06,-0.0094202898550724,1.047254295074867e-06,-0.0092391304347827,2.776055036150837e-06,-0.0090579710144927,2.443593355174689e-06,-0.0088768115942029,1.662308404880741e-06
47,66,09:42:24,0,-0.011231884057971,2129600.0,-0.0111413043478261,-0.011231884057971,1.3464698079534002e-06,-0.0114130434782608,1.695554572978356e-06,-0.0115942028985507,6.649233619522964e-08,-0.0117753623188406,2.493462607321112e-07,-0.0119565217391305,2.111131674198541e-06,-0.0110507246376811,4.155771012201853e-07,-0.0108695652173913,5.203025307276719e-06,-0.0105072463768116,4.887186710349379e-06,-0.0103260869565217,2.9755320447365264e-06,-0.0101449275362319,1.9615239177592744e-06
48,66,09:42:27,0,-0.0110507246376811,2892997.0,-0.0109601449275362,-0.0110507246376811,4.820694374154149e-07,-0.0115942028985507,6.649233619522964e-08,-0.0117753623188406,2.659693447809186e-07,-0.0119565217391305,2.111131674198541e-06,-0.0121376811594202,1.662308404880741e-07,-0.0108695652173913,4.388494188885156e-06,-0.0105072463768116,4.887186710349379e-06,-0.0103260869565217,3.0254012968829487e-06,-0.0099637681159421,8.311542024403706e-08,-0.0097826086956522,1.662308404880741e-08
49,66,09:42:30,0,-0.011231884057971,1282919.0,-0.0115036231884059,-0.0117753623188406,3.324616809761482e-07,-0.0119565217391305,2.227493262540193e-06,-0.0121376811594202,1.662308404880741e-07,-0.0123188405797101,5.003548298691031e-06,-0.0125,2.493462607321112e-07,-0.011231884057971,2.476839523272304e-06,-0.0110507246376811,4.986925214642224e-08,-0.0108695652173913,3.708111358767469e-06,-0.0105072463768116,4.887186710349379e-06,-0.0103260869565217,2.3438548508818448e-06
50,66,09:42:33,0,-0.011231884057971,1866394.0,-0.0111413043478261,-0.011231884057971,1.662308404880741e-08,-0.0117753623188406,2.8591704563948745e-06,-0.0119565217391305,2.111131674198541e-06,-0.0121376811594202,1.8285392453688158e-07,-0.0123188405797101,5.003548298691031e-06,-0.0110507246376811,9.97385042928445e-08,-0.0108695652173913,3.890965283304351e-06,-0.0105072463768116,4.887186710349379e-06,-0.0103260869565217,2.3438548508818448e-06,-0.0099637681159421,8.311542024403706e-08
51,66,09:42:36,0,-0.0108695652173913,3084923.0,-0.0106884057971015,-0.0108695652173913,1.644521704948517e-06,-0.0110507246376811,1.8285392453688158e-07,-0.011231884057971,3.9895401717137787e-07,-0.0114130434782608,9.97385042928445e-08,-0.0115942028985507,4.986925214642224e-08,-0.0105072463768116,4.587971197470846e-06,-0.0103260869565217,2.3438548508818448e-06,-0.0099637681159421,8.311542024403706e-08,-0.0097826086956522,1.662308404880741e-08,-0.0094202898550724,1.662308404880741e-08
52,66,09:42:39,0,-0.0105072463768116,3232510.0,-0.0106884057971015,-0.0108695652173913,2.659693447809186e-07,-0.0110507246376811,4.986925214642224e-08,-0.011231884057971,4.986925214642224e-08,-0.0117753623188406,2.97436842885311e-06,-0.0119565217391305,2.2108701784913857e-06,-0.0105072463768116,2.659693447809186e-07,-0.0103260869565217,3.191632137371023e-06,-0.0099637681159421,8.311542024403706e-08,-0.0097826086956522,1.014008126977252e-06,-0.0094202898550724,1.662308404880741e-07
53,66,09:42:42,0,-0.0115942028985507,1293375.0,-0.0116847826086956,-0.0117753623188406,3.057483849097147e-06,-0.0119565217391305,1.8784084975152371e-06,-0.0121376811594202,2.1610009263449637e-07,-0.0123188405797101,5.319386895618372e-07,-0.0125,2.493462607321112e-07,-0.0115942028985507,3.856555499323319e-06,-0.011231884057971,4.986925214642224e-08,-0.0110507246376811,2.82592428829726e-06,-0.0108695652173913,1.3630928920022078e-06,-0.0105072463768116,4.986925214642224e-08
