uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,77,13:10:33,0,0.0199359202563189,1986928.0,0.0200249199003204,0.0199359202563189,5.153156055130298e-07,0.0195799216803131,9.973850429284446e-07,0.0194019223923105,5.153156055130298e-07,0.0190459238163047,2.194247094442578e-06,0.0188679245283018,1.664801867488062e-06,0.0201139195443218,1.662308404880741e-08,0.0202919188323247,3.324616809761482e-08,0.0204699181203273,2.5433318594675337e-06,0.0206479174083304,2.3272317668330374e-07,0.0208259166963331,2.094508590149734e-06
11,77,13:10:36,0,0.0195799216803131,292216.0,0.019757920968316,0.0195799216803131,9.807619588796372e-07,0.0194019223923105,2.028016253954504e-06,0.0192239231043076,2.1610009263449637e-07,0.0190459238163047,2.2108701784913857e-06,0.0188679245283018,1.664801867488062e-06,0.0199359202563189,1.1636158834165189e-07,0.0202919188323247,3.324616809761482e-07,0.0204699181203273,9.973850429284446e-07,0.0206479174083304,2.3272317668330374e-07,0.0208259166963331,2.094508590149734e-06
12,77,13:10:39,0,0.0202919188323247,212037.0,0.0202029191883232,0.0201139195443218,1.579192984636704e-06,0.0199359202563189,1.9947700858568893e-07,0.019757920968316,1.662308404880741e-08,0.0195799216803131,1.3797159760510151e-06,0.0194019223923105,2.2773625146866152e-06,0.0202919188323247,1.662308404880741e-07,0.0204699181203273,9.973850429284446e-07,0.0206479174083304,2.3272317668330374e-07,0.0208259166963331,4.986925214642224e-08,0.021003915984336,1.662308404880741e-07
13,77,13:10:42,0,0.0201139195443218,189129.0,0.0202029191883232,0.0201139195443218,1.3298467239045928e-06,0.0199359202563189,7.979080343427557e-07,0.019757920968316,1.662308404880741e-08,0.0195799216803131,1.5293237324902818e-06,0.0194019223923105,2.393724103028267e-06,0.0202919188323247,9.436924814507968e-07,0.0204699181203273,9.973850429284446e-07,0.0206479174083304,2.3272317668330374e-07,0.0208259166963331,4.986925214642224e-08,0.021003915984336,1.662308404880741e-07
14,77,13:10:45,0,0.0204699181203273,680843.0,0.0203809184763261,0.0202919188323247,1.0356181362407017e-07,0.0201139195443218,1.5293237324902818e-06,0.0199359202563189,9.44191173972261e-06,0.019757920968316,4.986925214642224e-08,0.0195799216803131,2.028016253954504e-06,0.0204699181203273,9.97385042928445e-08,0.0206479174083304,2.3272317668330374e-07,0.0208259166963331,4.986925214642224e-08,0.021003915984336,1.662308404880741e-07,0.0213599145603418,7.979080343427557e-07
15,77,13:10:48,0,0.0204699181203273,378519.0,0.0209149163403348,0.0204699181203273,2.493462607321112e-07,0.0202919188323247,1.4167854534798556e-06,0.0201139195443218,1.745423825124778e-06,0.0199359202563189,9.940604261186831e-06,0.019757920968316,6.649233619522964e-08,0.0213599145603418,7.147926140987186e-07,0.0217159131363473,4.056032507909008e-06,0.0218939124243502,4.986925214642224e-08,0.0220719117123531,2.992155128785334e-07,0.022249911000356,2.1610009263449637e-07
16,77,13:10:51,0,0.0213599145603418,17210.0,0.0209149163403348,0.0206479174083304,4.322001852689927e-07,0.0204699181203273,3.6570784907376317e-07,0.0202919188323247,2.9627322700189447e-06,0.0201139195443218,1.811916161320008e-06,0.0199359202563189,1.014008126977252e-05,0.0211819152723389,1.662308404880741e-08,0.0213599145603418,6.981695300499113e-07,0.0217159131363473,4.056032507909008e-06,0.0218939124243502,4.986925214642224e-08,0.0220719117123531,2.992155128785334e-07
17,77,13:10:54,0,0.0211819152723389,217957.0,0.0209149163403348,0.0206479174083304,5.651848576594519e-07,0.0204699181203273,1.0023719681430868e-05,0.0202919188323247,3.561163295776012e-06,0.0201139195443218,1.7952930772712004e-06,0.0199359202563189,1.0672019959334358e-05,0.0211819152723389,3.490847650249557e-07,0.0213599145603418,6.316771938546816e-07,0.0217159131363473,4.056032507909008e-06,0.0218939124243502,4.986925214642224e-08,0.0220719117123531,2.992155128785334e-07
18,77,13:10:57,0,0.0213599145603418,413077.0,0.0212709149163403,0.0211819152723389,3.324616809761482e-08,0.0208259166963331,1.662308404880741e-08,0.0206479174083304,1.014008126977252e-06,0.0204699181203273,1.117071248079858e-05,0.0202919188323247,3.960117312947389e-06,0.0213599145603418,8.311542024403706e-08,0.0217159131363473,4.056032507909008e-06,0.0218939124243502,4.986925214642224e-08,0.0220719117123531,2.992155128785334e-07,0.022249911000356,2.1610009263449637e-07
19,77,13:11:00,0,0.0213599145603418,97546.0,0.0215379138483446,0.0213599145603418,2.493462607321112e-07,0.0211819152723389,2.992155128785334e-07,0.021003915984336,6.649233619522964e-08,0.0208259166963331,8.311542024403706e-08,0.0206479174083304,1.0805004631724817e-06,0.0217159131363473,4.056032507909008e-06,0.0218939124243502,4.986925214642224e-08,0.0220719117123531,2.992155128785334e-07,0.022249911000356,2.1610009263449637e-07,0.0229619081523673,1.662308404880741e-07
20,77,13:11:03,0,0.0217159131363473,792116.0,0.0216269134923459,0.0215379138483446,3.324616809761482e-08,0.0213599145603418,5.818079417082594e-07,0.0211819152723389,8.145311183915631e-07,0.021003915984336,6.649233619522964e-08,0.0208259166963331,8.311542024403705e-07,0.0217159131363473,1.8451623294176224e-06,0.0218939124243502,4.986925214642224e-08,0.0220719117123531,2.992155128785334e-07,0.022249911000356,2.1610009263449637e-07,0.0229619081523673,1.662308404880741e-07
21,77,13:11:06,0,0.0217159131363473,573946.0,0.0215379138483446,0.0213599145603418,6.48300277903489e-07,0.0211819152723389,1.0638773791236743e-06,0.021003915984336,3.324616809761482e-08,0.0208259166963331,8.810234545867927e-07,0.0206479174083304,1.0805004631724817e-06,0.0217159131363473,7.812849502939483e-07,0.0218939124243502,4.986925214642224e-08,0.0220719117123531,4.322001852689927e-07,0.022249911000356,2.1610009263449637e-07,0.0229619081523673,1.662308404880741e-07
22,77,13:11:09,0,0.0218939124243502,338672.0,0.0219829120683516,0.0218939124243502,1.662308404880741e-08,0.0217159131363473,2.82592428829726e-06,0.0215379138483446,1.1636158834165189e-07,0.0213599145603418,8.145311183915631e-07,0.0211819152723389,1.1802389674653262e-06,0.0220719117123531,2.992155128785334e-07,0.022249911000356,2.1610009263449637e-07,0.0229619081523673,1.662308404880741e-07,0.023317906728373,2.493462607321112e-07,0.0234959060163759,1.2301082196117483e-06
23,77,13:11:12,0,0.0220719117123531,189458.0,0.0219829120683516,0.0217159131363473,5.003548298691031e-06,0.0215379138483446,1.662308404880741e-07,0.0213599145603418,9.641388748308298e-07,0.0211819152723389,1.213485135562941e-06,0.021003915984336,6.649233619522964e-08,0.022249911000356,2.1610009263449637e-07,0.0229619081523673,1.662308404880741e-07,0.023317906728373,2.493462607321112e-07,0.0234959060163759,1.2301082196117483e-06,0.0236739053043788,5.651848576594519e-07
24,77,13:11:15,0,0.0220719117123531,241164.0,0.0221609113563545,0.0220719117123531,8.311542024403706e-08,0.0218939124243502,8.311542024403706e-08,0.0217159131363473,5.618602408496905e-06,0.0215379138483446,1.662308404880741e-07,0.0213599145603418,1.0638773791236743e-06,0.022249911000356,2.1610009263449637e-07,0.0229619081523673,1.662308404880741e-07,0.023317906728373,2.493462607321112e-07,0.0234959060163759,1.0638773791236743e-06,0.0236739053043788,5.651848576594519e-07
25,77,13:11:18,0,0.0217159131363473,1085210.0,0.0224279102883588,0.0218939124243502,1.662308404880741e-07,0.0217159131363473,5.967687173521861e-06,0.0215379138483446,1.662308404880741e-07,0.0213599145603418,1.0638773791236743e-06,0.0211819152723389,1.2799774717581709e-06,0.0229619081523673,1.662308404880741e-07,0.023317906728373,2.493462607321112e-07,0.0234959060163759,1.0638773791236743e-06,0.0236739053043788,5.651848576594519e-07,0.0238519045923817,1.662308404880741e-08
26,77,13:11:21,0,0.0224279102883588,45952.0,0.0223389106443574,0.022249911000356,2.0113931699056968e-06,0.0220719117123531,3.8233093312257044e-07,0.0218939124243502,1.1137466312700965e-06,0.0217159131363473,5.701717828740942e-06,0.0215379138483446,1.329846723904593e-07,0.0224279102883588,4.986925214642223e-07,0.0226059095763617,4.986925214642223e-07,0.0227839088643646,1.496077564392667e-07,0.0229619081523673,1.9947700858568893e-07,0.023317906728373,2.493462607321112e-07
27,77,13:11:24,0,0.022249911000356,580044.0,0.0223389106443574,0.022249911000356,1.4794544803438596e-06,0.0220719117123531,6.150541098058742e-07,0.0218939124243502,1.3298467239045928e-06,0.0217159131363473,5.901194837326631e-06,0.0215379138483446,1.329846723904593e-07,0.0224279102883588,4.986925214642223e-07,0.0226059095763617,4.986925214642223e-07,0.0227839088643646,1.496077564392667e-07,0.0229619081523673,1.8285392453688158e-07,0.0231399074403702,1.8285392453688152e-06
28,77,13:11:27,0,0.0224279102883588,304409.0,0.0223389106443574,0.022249911000356,1.4462083122462446e-06,0.0220719117123531,7.147926140987186e-07,0.0218939124243502,1.41296214414863e-06,0.0217159131363473,6.815464460011038e-06,0.0215379138483446,1.329846723904593e-07,0.0224279102883588,7.314156981475261e-07,0.0226059095763617,4.986925214642223e-07,0.0227839088643646,1.496077564392667e-07,0.0229619081523673,1.8285392453688158e-07,0.0231399074403702,1.8285392453688152e-06
29,77,13:11:30,0,0.0226059095763617,643274.0,0.0225169099323603,0.0224279102883588,2.659693447809186e-07,0.022249911000356,4.820694374154149e-07,0.0220719117123531,7.147926140987186e-07,0.0218939124243502,1.4794544803438596e-06,0.0217159131363473,6.748972123815809e-06,0.0226059095763617,3.9895401717137787e-07,0.0227839088643646,1.496077564392667e-07,0.0229619081523673,1.8285392453688158e-07,0.0231399074403702,1.8285392453688152e-06,0.023317906728373,2.1610009263449637e-07
30,77,13:11:33,0,0.0220719117123531,1924217.0,0.0224279102883588,0.0218939124243502,1.7121776570271631e-06,0.0217159131363473,6.765595207864616e-06,0.0215379138483446,1.1636158834165189e-07,0.0213599145603418,8.976465386356002e-07,0.0211819152723389,1.5459468165390891e-06,0.0229619081523673,1.662308404880741e-07,0.0231399074403702,1.8784084975152371e-06,0.023317906728373,2.1610009263449637e-07,0.0234959060163759,1.0638773791236743e-06,0.0236739053043788,5.651848576594519e-07
31,77,13:11:36,0,0.0226059095763617,132165.0,0.0226949092203629,0.0226059095763617,7.812849502939483e-07,0.0224279102883588,3.7568169950304742e-06,0.022249911000356,2.1610009263449637e-07,0.0218939124243502,2.0113931699056968e-06,0.0217159131363473,6.699102871669386e-06,0.0227839088643646,3.158385969273408e-07,0.0231399074403702,1.8784084975152371e-06,0.023317906728373,2.1610009263449637e-07,0.0234959060163759,1.0638773791236743e-06,0.0236739053043788,5.651848576594519e-07
32,77,13:11:39,0,0.0227839088643646,683653.0,0.0226949092203629,0.0226059095763617,8.311542024403706e-08,0.0224279102883588,3.4243553140543267e-06,0.022249911000356,3.158385969273408e-07,0.0220719117123531,3.8233093312257044e-07,0.0218939124243502,1.7786699932223928e-06,0.0227839088643646,9.142696226844076e-07,0.0229619081523673,5.818079417082594e-07,0.0231399074403702,1.8784084975152371e-06,0.023317906728373,2.1610009263449637e-07,0.0234959060163759,1.0638773791236743e-06
33,77,13:11:42,0,0.0227839088643646,367727.0,0.0226949092203629,0.0226059095763617,4.986925214642224e-08,0.0224279102883588,3.524093818347171e-06,0.022249911000356,3.158385969273408e-07,0.0220719117123531,4.488232693178001e-07,0.0218939124243502,1.8784084975152371e-06,0.0227839088643646,1.1636158834165189e-07,0.0229619081523673,5.818079417082594e-07,0.0231399074403702,1.8784084975152371e-06,0.023317906728373,2.1610009263449637e-07,0.0234959060163759,1.0638773791236743e-06
34,77,13:11:45,0,0.0231399074403702,971342.0,0.0232289070843716,0.0231399074403702,3.2248783054686377e-06,0.0229619081523673,4.986925214642224e-08,0.0227839088643646,1.496077564392667e-07,0.0226059095763617,2.493462607321112e-07,0.0224279102883588,8.47777286489178e-07,0.023317906728373,2.1610009263449637e-07,0.0234959060163759,1.0638773791236743e-06,0.0236739053043788,5.651848576594519e-07,0.0238519045923817,1.662308404880741e-08,0.0240299038803843,4.986925214642224e-08
35,77,13:11:48,0,0.0231399074403702,86220.0,0.0232289070843716,0.0231399074403702,3.008778212834141e-06,0.0229619081523673,2.1610009263449637e-07,0.0227839088643646,6.48300277903489e-07,0.0226059095763617,2.82592428829726e-07,0.0224279102883588,1.014008126977252e-06,0.023317906728373,2.3272317668330374e-07,0.0234959060163759,1.0638773791236743e-06,0.0236739053043788,5.651848576594519e-07,0.0238519045923817,1.662308404880741e-08,0.0240299038803843,4.986925214642224e-08
36,77,13:11:51,0,0.0234959060163759,419730.0,0.0234069063723745,0.023317906728373,2.659693447809186e-07,0.0231399074403702,3.158385969273408e-06,0.0229619081523673,2.3272317668330374e-07,0.0227839088643646,8.47777286489178e-07,0.0226059095763617,5.984310257570668e-07,0.0234959060163759,1.329846723904593e-07,0.0236739053043788,5.651848576594519e-07,0.0238519045923817,1.662308404880741e-08,0.0240299038803843,4.986925214642224e-08,0.0242079031683872,3.324616809761482e-08
37,77,13:11:54,0,0.0234959060163759,40245.0,0.0234069063723745,0.023317906728373,1.3298467239045928e-06,0.0231399074403702,3.191632137371023e-06,0.0229619081523673,3.6570784907376317e-07,0.0227839088643646,9.807619588796372e-07,0.0226059095763617,8.145311183915631e-07,0.0234959060163759,3.324616809761482e-08,0.0236739053043788,5.651848576594519e-07,0.0238519045923817,1.662308404880741e-08,0.0240299038803843,4.986925214642224e-08,0.0242079031683872,3.324616809761482e-08
38,77,13:11:57,0,0.0236739053043788,735839.0,0.0235849056603771,0.0234959060163759,9.142696226844076e-07,0.023317906728373,1.1636158834165189e-07,0.0231399074403702,2.82592428829726e-06,0.0229619081523673,3.6570784907376317e-07,0.0227839088643646,9.641388748308298e-07,0.0236739053043788,5.485617736106445e-07,0.0238519045923817,1.662308404880741e-08,0.0240299038803843,6.649233619522964e-08,0.0242079031683872,3.324616809761482e-08,0.0243859024563901,3.6570784907376317e-07
39,77,13:12:00,0,0.0236739053043788,172516.0,0.0235849056603771,0.0234959060163759,2.709562699955608e-06,0.023317906728373,2.493462607321112e-07,0.0231399074403702,2.792678120199645e-06,0.0229619081523673,5.319386895618372e-07,0.0227839088643646,1.1469927993677114e-06,0.0236739053043788,2.82592428829726e-07,0.0238519045923817,1.662308404880741e-08,0.0240299038803843,6.649233619522964e-08,0.0242079031683872,3.324616809761482e-08,0.0243859024563901,3.6570784907376317e-07
40,77,13:12:03,0,0.0238519045923817,764791.0,0.0239409042363829,0.0236739053043788,4.820694374154149e-07,0.0234959060163759,2.626447279711571e-06,0.023317906728373,4.820694374154149e-07,0.0231399074403702,2.8591704563948745e-06,0.0229619081523673,2.659693447809186e-07,0.0242079031683872,4.986925214642224e-08,0.0243859024563901,3.6570784907376317e-07,0.024563901744393,9.97385042928445e-08,0.0247419010323959,2.493462607321112e-07,0.0249199003203985,1.662308404880741e-07
41,77,13:12:06,0,0.0242079031683872,178287.0,0.0239409042363829,0.0236739053043788,7.812849502939483e-07,0.0234959060163759,2.909039708541297e-06,0.023317906728373,1.1137466312700965e-06,0.0231399074403702,2.8591704563948745e-06,0.0229619081523673,2.659693447809186e-07,0.0242079031683872,1.4462083122462446e-06,0.0243859024563901,3.6570784907376317e-07,0.024563901744393,9.97385042928445e-08,0.0247419010323959,2.493462607321112e-07,0.0249199003203985,1.662308404880741e-07
42,77,13:12:09,0,0.0236739053043788,713108.0,0.0239409042363831,0.0238519045923817,3.324616809761482e-08,0.0234959060163759,2.7261857840044155e-06,0.023317906728373,1.4628313962950522e-06,0.0231399074403702,2.8591704563948745e-06,0.0229619081523673,2.493462607321112e-07,0.0240299038803843,1.8426688668103012e-06,0.0242079031683872,1.4628313962950522e-06,0.0243859024563901,3.6570784907376317e-07,0.024563901744393,9.97385042928445e-08,0.0247419010323959,2.493462607321112e-07
43,77,13:12:12,0,0.0238519045923817,333561.0,0.0237629049483802,0.0236739053043788,2.4103471870770747e-06,0.0234959060163759,2.5599549435163413e-06,0.023317906728373,1.496077564392667e-06,0.0231399074403702,2.8591704563948745e-06,0.0229619081523673,2.493462607321112e-07,0.0238519045923817,6.815464460011039e-07,0.0240299038803843,1.8094226987126867e-06,0.0242079031683872,1.4295852281974373e-06,0.0243859024563901,3.9895401717137787e-07,0.024563901744393,9.97385042928445e-08
44,77,13:12:15,0,0.0238519045923817,1008237.0,0.0237629049483802,0.0236739053043788,2.8093012042484525e-08,0.0234959060163759,2.6929396159068003e-06,0.023317906728373,1.4794544803438596e-06,0.0231399074403702,2.776055036150837e-06,0.0229619081523673,2.493462607321112e-07,0.0238519045923817,2.3272317668330374e-07,0.0240299038803843,1.4295852281974373e-06,0.0242079031683872,1.41296214414863e-06,0.0243859024563901,3.9895401717137787e-07,0.024563901744393,9.97385042928445e-08
45,77,13:12:18,0,0.0240299038803843,718955.0,0.0239409042363831,0.0238519045923817,2.608161887257883e-07,0.0236739053043788,2.992155128785334e-07,0.0234959060163759,2.443593355174689e-06,0.023317906728373,1.496077564392667e-06,0.0231399074403702,2.609824195662764e-06,0.0240299038803843,1.1968620515141336e-06,0.0242079031683872,1.41296214414863e-06,0.0243859024563901,3.9895401717137787e-07,0.024563901744393,9.97385042928445e-08,0.0247419010323959,2.493462607321112e-07
46,77,13:12:21,0,0.0238519045923817,303994.0,0.0239409042363831,0.0238519045923817,8.783637611389836e-07,0.0236739053043788,4.820694374154149e-07,0.0234959060163759,2.776055036150837e-06,0.023317906728373,1.41296214414863e-06,0.0231399074403702,2.5765780275651485e-06,0.0240299038803843,1.662308404880741e-06,0.0242079031683872,1.41296214414863e-06,0.0243859024563901,3.9895401717137787e-07,0.024563901744393,9.97385042928445e-08,0.0247419010323959,2.493462607321112e-07
47,77,13:12:24,0,0.0240299038803843,413233.0,0.0239409042363831,0.0238519045923817,2.3272317668330374e-07,0.0236739053043788,1.5625699005878963e-06,0.0234959060163759,2.8591704563948745e-06,0.023317906728373,1.3298467239045928e-06,0.0231399074403702,2.493462607321112e-06,0.0240299038803843,1.897691275011854e-06,0.0242079031683872,1.41296214414863e-06,0.0243859024563901,3.9895401717137787e-07,0.024563901744393,9.97385042928445e-08,0.0247419010323959,2.493462607321112e-07
48,77,13:12:27,0,0.0238519045923817,1150258.0,0.0237629049483802,0.0236739053043788,1.662308404880741e-08,0.0234959060163759,2.875793540443682e-06,0.023317906728373,1.3630928920022078e-06,0.0231399074403702,2.5433318594675337e-06,0.0229619081523673,3.8233093312257044e-07,0.0238519045923817,3.6570784907376317e-07,0.0240299038803843,1.8810681909630467e-06,0.0242079031683872,1.41296214414863e-06,0.0243859024563901,3.9895401717137787e-07,0.024563901744393,9.97385042928445e-08
49,77,13:12:30,0,0.0236739053043788,540695.0,0.0235849056603771,0.0234959060163759,2.8591704563948745e-06,0.023317906728373,1.296600555806978e-06,0.0231399074403702,2.5433318594675337e-06,0.0229619081523673,3.9895401717137787e-07,0.0227839088643646,9.142696226844076e-07,0.0236739053043788,7.314156981475261e-07,0.0238519045923817,3.324616809761482e-06,0.0240299038803843,1.6483450142797428e-06,0.0242079031683872,1.41296214414863e-06,0.0243859024563901,3.9895401717137787e-07
50,77,13:12:33,0,0.0234959060163759,1983844.0,0.0234069063723745,0.023317906728373,4.986925214642223e-07,0.0231399074403702,2.659693447809186e-07,0.0229619081523673,3.9895401717137787e-07,0.0227839088643646,8.810234545867927e-07,0.0226059095763617,7.979080343427557e-07,0.0234959060163759,1.662308404880741e-08,0.0238519045923817,2.5267087754187266e-06,0.0240299038803843,1.73146043452378e-06,0.0242079031683872,5.818079417082594e-07,0.0243859024563901,3.9895401717137787e-07
51,77,13:12:36,0,0.023317906728373,500146.0,0.0231399074403704,0.0229619081523673,3.9895401717137787e-07,0.0227839088643646,8.644003705379854e-07,0.0226059095763617,7.979080343427557e-07,0.0224279102883588,7.314156981475261e-07,0.022249911000356,1.9947700858568893e-07,0.023317906728373,1.8285392453688158e-07,0.0234959060163759,7.879341839134712e-06,0.0238519045923817,3.0254012968829487e-06,0.0240299038803843,1.73146043452378e-06,0.0242079031683872,5.818079417082594e-07
52,77,13:12:39,0,0.0231399074403702,1753544.0,0.0232289070843716,0.0231399074403702,3.324616809761482e-08,0.0227839088643646,8.810234545867927e-07,0.0226059095763617,7.480387821963335e-07,0.0224279102883588,7.314156981475261e-07,0.022249911000356,1.9947700858568893e-07,0.023317906728373,2.709562699955608e-06,0.0234959060163759,6.250279602351586e-06,0.0238519045923817,3.0254012968829487e-06,0.0240299038803843,1.73146043452378e-06,0.0242079031683872,5.651848576594519e-07
53,77,13:12:42,0,0.0229619081523673,86217.0,0.0229619081523673,0.0227839088643646,8.810234545867927e-07,0.0226059095763617,7.314156981475261e-07,0.0224279102883588,7.314156981475261e-07,0.022249911000356,1.9947700858568893e-07,0.0220719117123531,3.158385969273408e-07,0.0231399074403702,6.649233619522964e-08,0.023317906728373,3.1750090533222158e-06,0.0234959060163759,6.250279602351586e-06,0.0236739053043788,1.662308404880741e-07,0.0238519045923817,3.0254012968829487e-06
54,77,13:12:45,0,0.0227839088643646,390728.0,0.0226949092203629,0.0226059095763617,7.314156981475261e-07,0.0224279102883588,7.314156981475261e-07,0.022249911000356,1.9947700858568893e-07,0.0220719117123531,3.158385969273408e-07,0.0218939124243502,9.973850429284446e-07,0.0227839088643646,4.155771012201853e-07,0.0229619081523673,9.142696226844076e-07,0.0231399074403702,2.992155128785334e-07,0.023317906728373,3.1417628852246006e-06,0.0234959060163759,6.250279602351586e-06
55,77,13:12:48,0,0.0226059095763617,402148.0,0.0225169099323603,0.0224279102883588,6.981695300499113e-07,0.022249911000356,1.9947700858568893e-07,0.0220719117123531,3.158385969273408e-07,0.0218939124243502,9.475157907820224e-07,0.0217159131363473,4.056032507909008e-06,0.0226059095763617,1.662308404880741e-07,0.0227839088643646,4.820694374154149e-07,0.0229619081523673,9.641388748308298e-07,0.0231399074403702,1.5958160686855117e-06,0.023317906728373,2.510085691369919e-06
56,77,13:12:51,0,0.0226059095763617,224020.0,0.0225169099323603,0.0224279102883588,1.1636158834165189e-07,0.022249911000356,1.9947700858568893e-07,0.0220719117123531,3.158385969273408e-07,0.0218939124243502,9.142696226844076e-07,0.0217159131363473,4.056032507909008e-06,0.0226059095763617,1.9947700858568893e-07,0.0227839088643646,4.488232693178001e-07,0.0229619081523673,9.641388748308298e-07,0.0231399074403702,1.5958160686855117e-06,0.023317906728373,2.0113931699056968e-06
