uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
15,64,13:10:48,6,-0.0287288469106651,676369.0,-0.0285320739866193,-0.0287288469106651,5.552158832858718e-06,-0.0291223927587563,6.775655744001498e-06,-0.0295159386068476,1.2379395390989338e-05,-0.029909484454939,1.2652649911919776e-05,-0.0303030303030302,8.99569398411892e-06,-0.0283353010625737,1.6721262001122334e-05,-0.0279417552144825,5.557523237528147e-05,-0.0275482093663911,8.500518168479346e-06,-0.0271546635182999,1.906426890212358e-06,-0.0267611176702086,9.457858078715854e-06
16,64,13:10:51,6,-0.0283353010625737,17283.0,-0.0285320739866193,-0.0287288469106651,6.608533906223142e-06,-0.0291223927587563,6.387768021750498e-06,-0.0295159386068476,1.253620106594187e-05,-0.029909484454939,1.2652649911919776e-05,-0.0303030303030302,9.00394691437958e-06,-0.0283353010625737,1.6663491489297716e-05,-0.0279417552144825,5.557523237528147e-05,-0.0275482093663911,8.500518168479346e-06,-0.0271546635182999,1.906426890212358e-06,-0.0267611176702086,9.457858078715854e-06
17,64,13:10:54,6,-0.0283353010625737,81451.0,-0.0285320739866193,-0.0287288469106651,7.0624450705594176e-06,-0.0291223927587563,6.816920395304796e-06,-0.0295159386068476,1.2478430554117253e-05,-0.029909484454939,1.2669155772441096e-05,-0.0303030303030302,9.00394691437958e-06,-0.0283353010625737,1.6605720977473098e-05,-0.0279417552144825,5.558348530554213e-05,-0.0275482093663911,8.500518168479346e-06,-0.0271546635182999,1.906426890212358e-06,-0.0267611176702086,9.457858078715854e-06
18,64,13:10:57,6,-0.0287288469106651,360443.0,-0.0285320739866193,-0.0287288469106651,7.58237967698097e-06,-0.0291223927587563,6.825173325565456e-06,-0.0295159386068476,1.2486683484377912e-05,-0.029909484454939,1.2677408702701755e-05,-0.0303030303030302,9.00394691437958e-06,-0.0283353010625737,1.566488692775791e-05,-0.0279417552144825,5.562474995684543e-05,-0.0275482093663911,8.500518168479346e-06,-0.0271546635182999,1.906426890212358e-06,-0.0267611176702086,9.457858078715854e-06
19,64,13:11:00,6,-0.0283353010625737,705870.0,-0.0285320739866193,-0.0287288469106651,9.034895402857052e-06,-0.0291223927587563,6.981979000517987e-06,-0.0295159386068476,1.2486683484377912e-05,-0.029909484454939,1.2710420423744394e-05,-0.0303030303030302,9.00394691437958e-06,-0.0283353010625737,1.5714404509321867e-05,-0.0279417552144825,5.554222065423883e-05,-0.0275482093663911,8.500518168479346e-06,-0.0271546635182999,1.906426890212358e-06,-0.0267611176702086,9.457858078715854e-06
20,64,13:11:03,6,-0.0283353010625737,264179.0,-0.0285320739866193,-0.0287288469106651,1.0982586944372709e-05,-0.0291223927587563,6.973726070257328e-06,-0.0295159386068476,1.2082289901605594e-05,-0.029909484454939,1.2669155772441096e-05,-0.0303030303030302,9.028705705161558e-06,-0.0283353010625737,1.4864352692473932e-05,-0.0279417552144825,5.583932614362258e-05,-0.0275482093663911,8.500518168479346e-06,-0.0271546635182999,1.906426890212358e-06,-0.0267611176702086,9.457858078715854e-06
21,64,13:11:06,6,-0.0287288469106651,269089.0,-0.0285320739866193,-0.0287288469106651,1.075150489707424e-05,-0.0291223927587563,7.056255372863923e-06,-0.0295159386068476,1.2016266459520318e-05,-0.029909484454939,1.2677408702701755e-05,-0.0303030303030302,8.946176402554961e-06,-0.0283353010625737,1.4237129992663804e-05,-0.0279417552144825,5.589709665544719e-05,-0.0275482093663911,8.500518168479346e-06,-0.0271546635182999,1.906426890212358e-06,-0.0267611176702086,9.457858078715854e-06
22,64,13:11:09,6,-0.0287288469106651,288842.0,-0.0285320739866193,-0.0287288469106651,1.0627710943164348e-05,-0.0291223927587563,7.039749512342604e-06,-0.0295159386068476,1.1512837713620083e-05,-0.029909484454939,1.2677408702701755e-05,-0.0303030303030302,8.946176402554961e-06,-0.0283353010625737,1.3527377990247083e-05,-0.0279417552144825,5.6020890609357085e-05,-0.0275482093663911,8.500518168479346e-06,-0.0271546635182999,1.906426890212358e-06,-0.0267611176702086,9.457858078715854e-06
23,64,13:11:12,6,-0.0283353010625737,609644.0,-0.0285320739866193,-0.0287288469106651,1.094132229306941e-05,-0.0291223927587563,7.064508303124583e-06,-0.0295159386068476,1.1512837713620083e-05,-0.029909484454939,1.2693914563223076e-05,-0.0303030303030302,8.946176402554961e-06,-0.0283353010625737,1.3131237337735424e-05,-0.0279417552144825,5.6020890609357085e-05,-0.0275482093663911,8.500518168479346e-06,-0.0271546635182999,1.906426890212358e-06,-0.0267611176702086,9.457858078715854e-06
24,64,13:11:15,6,-0.0287288469106651,380101.0,-0.0285320739866193,-0.0287288469106651,1.0091270476221477e-05,-0.0291223927587563,7.328602071465688e-06,-0.0295159386068476,1.1479825992577446e-05,-0.029909484454939,1.2710420423744394e-05,-0.0303030303030302,8.946176402554961e-06,-0.0283353010625737,1.2891902360176297e-05,-0.0279417552144825,5.6020890609357085e-05,-0.0275482093663911,8.500518168479346e-06,-0.0271546635182999,1.906426890212358e-06,-0.0267611176702086,9.457858078715854e-06
25,64,13:11:18,6,-0.0283353010625737,175284.0,-0.0285320739866193,-0.0287288469106651,1.0132535127524772e-05,-0.0291223927587563,8.137389237010325e-06,-0.0295159386068476,1.1479825992577446e-05,-0.029909484454939,1.2743432144787031e-05,-0.0303030303030302,8.98744105385826e-06,-0.0283353010625737,1.2578291010271232e-05,-0.0279417552144825,5.6020890609357085e-05,-0.0275482093663911,8.500518168479346e-06,-0.0271546635182999,1.906426890212358e-06,-0.0267611176702086,9.457858078715854e-06
26,64,13:11:21,6,-0.0283353010625737,614751.0,-0.0285320739866193,-0.0287288469106651,1.0173799778828072e-05,-0.0291223927587563,8.071365794925049e-06,-0.0295159386068476,1.0547244873122916e-05,-0.029909484454939,1.276819093556901e-05,-0.0303030303030302,8.98744105385826e-06,-0.0283353010625737,1.077089928318679e-05,-0.0279417552144825,5.6020890609357085e-05,-0.0275482093663911,8.500518168479346e-06,-0.0271546635182999,1.906426890212358e-06,-0.0267611176702086,9.457858078715854e-06
27,64,13:11:24,6,-0.0283353010625737,3375369.0,-0.0281385281385281,-0.0283353010625737,6.429032673053796e-07,-0.0287288469106651,1.0338858384041262e-05,-0.0291223927587563,8.071365794925049e-06,-0.0295159386068476,1.0522486082340938e-05,-0.029909484454939,1.2726926284265712e-05,-0.0279417552144825,5.6020890609357085e-05,-0.0275482093663911,8.500518168479346e-06,-0.0271546635182999,1.906426890212358e-06,-0.0267611176702086,9.457858078715854e-06,-0.0263675718221173,4.456582340756162e-07
28,64,13:11:27,6,-0.0283353010625737,0.0,-0.0281385281385281,-0.0283353010625737,2.615353599603014e-06,-0.0287288469106651,1.0173799778828072e-05,-0.0291223927587563,8.59955333160726e-06,-0.0295159386068476,1.0002551475919386e-05,-0.029909484454939,1.2726926284265712e-05,-0.0279417552144825,5.613643163300632e-05,-0.0275482093663911,8.500518168479346e-06,-0.0271546635182999,1.906426890212358e-06,-0.0267611176702086,9.457858078715854e-06,-0.0263675718221173,4.456582340756162e-07
29,64,13:11:30,6,-0.0283353010625737,348129.0,-0.0281385281385281,-0.0283353010625737,2.4255362036078444e-06,-0.0287288469106651,1.2113238390083069e-05,-0.0291223927587563,8.632565052649898e-06,-0.0295159386068476,9.944780964094768e-06,-0.029909484454939,1.314782572755935e-05,-0.0279417552144825,5.613643163300632e-05,-0.0275482093663911,8.500518168479346e-06,-0.0271546635182999,1.906426890212358e-06,-0.0267611176702086,9.457858078715854e-06,-0.0263675718221173,4.456582340756162e-07
30,64,13:11:33,6,-0.0279417552144825,66683.0,-0.0281385281385281,-0.0283353010625737,3.62221109140348e-06,-0.0287288469106651,8.79762365786309e-06,-0.0291223927587563,8.574794540825282e-06,-0.0295159386068476,9.986045615398066e-06,-0.029909484454939,1.3378907774857818e-05,-0.0279417552144825,5.5971373027793127e-05,-0.0275482093663911,8.500518168479346e-06,-0.0271546635182999,1.9229327507336773e-06,-0.0267611176702086,9.457858078715854e-06,-0.0263675718221173,4.86922885378914e-07
31,64,13:11:36,6,-0.0279417552144825,200048.0,-0.0281385281385281,-0.0283353010625737,3.944075371569203e-06,-0.0287288469106651,8.904911751251665e-06,-0.0291223927587563,8.574794540825282e-06,-0.0295159386068476,1.0027310266701365e-05,-0.029909484454939,1.4377512336397624e-05,-0.0279417552144825,5.556697944502081e-05,-0.0275482093663911,8.500518168479346e-06,-0.0271546635182999,1.9229327507336773e-06,-0.0267611176702086,9.457858078715854e-06,-0.0263675718221173,4.86922885378914e-07
32,64,13:11:39,6,-0.0279417552144825,140761.0,-0.0281385281385281,-0.0283353010625737,3.754257975574033e-06,-0.0287288469106651,1.2981859300017486e-05,-0.0291223927587563,8.492265238218686e-06,-0.0295159386068476,1.0027310266701365e-05,-0.029909484454939,1.4377512336397624e-05,-0.0279417552144825,5.545969135163224e-05,-0.0275482093663911,8.500518168479346e-06,-0.0271546635182999,1.9229327507336773e-06,-0.0267611176702086,9.457858078715854e-06,-0.0263675718221173,4.86922885378914e-07
33,64,13:11:42,6,-0.0283353010625737,311188.0,-0.0281385281385281,-0.0283353010625737,5.941284494648816e-06,-0.0287288469106651,1.310565325392738e-05,-0.0291223927587563,8.492265238218686e-06,-0.0295159386068476,1.0068574918004662e-05,-0.029909484454939,1.4402271127179603e-05,-0.0279417552144825,5.468391590713024e-05,-0.0275482093663911,8.500518168479346e-06,-0.0271546635182999,1.9229327507336773e-06,-0.0267611176702086,9.457858078715854e-06,-0.0263675718221173,4.86922885378914e-07
34,64,13:11:45,6,-0.0279417552144825,1190500.0,-0.0281385281385281,-0.0283353010625737,6.329172216899816e-06,-0.0287288469106651,1.2957100509235508e-05,-0.0291223927587563,8.492265238218686e-06,-0.0295159386068476,1.0192368871914555e-05,-0.029909484454939,1.4402271127179603e-05,-0.0279417552144825,5.103612073191872e-05,-0.0275482093663911,8.500518168479346e-06,-0.0271546635182999,1.9229327507336773e-06,-0.0267611176702086,9.457858078715854e-06,-0.0263675718221173,4.86922885378914e-07
35,64,13:11:48,6,-0.0279417552144825,1227490.0,-0.0281385281385281,-0.0283353010625737,6.741818729932793e-06,-0.0287288469106651,1.3039629811842104e-05,-0.0291223927587563,8.566541610564622e-06,-0.0295159386068476,1.0241886453478514e-05,-0.029909484454939,1.4336247685094326e-05,-0.0279417552144825,4.775970741843687e-05,-0.0275482093663911,8.500518168479346e-06,-0.0271546635182999,1.9229327507336773e-06,-0.0267611176702086,9.457858078715854e-06,-0.0263675718221173,4.86922885378914e-07
36,64,13:11:51,6,-0.0279417552144825,397670.0,-0.0281385281385281,-0.0283353010625737,6.849106823321368e-06,-0.0287288469106651,1.3031376881581444e-05,-0.0291223927587563,8.566541610564622e-06,-0.0295159386068476,1.013459836008994e-05,-0.029909484454939,1.5120276059856983e-05,-0.0279417552144825,4.643098564647068e-05,-0.0275482093663911,8.500518168479346e-06,-0.0271546635182999,1.9229327507336773e-06,-0.0267611176702086,9.457858078715854e-06,-0.0263675718221173,4.86922885378914e-07
37,64,13:11:54,6,-0.0279417552144825,770560.0,-0.0281385281385281,-0.0283353010625737,6.857359753582028e-06,-0.0287288469106651,1.3369747022268486e-05,-0.0291223927587563,8.61605919212858e-06,-0.0295159386068476,1.011809249956862e-05,-0.029909484454939,1.5145034850638964e-05,-0.0279417552144825,4.455757047730096e-05,-0.0275482093663911,8.500518168479346e-06,-0.0271546635182999,1.9229327507336773e-06,-0.0267611176702086,9.457858078715854e-06,-0.0263675718221173,4.86922885378914e-07
38,64,13:11:57,6,-0.0279417552144825,400137.0,-0.0281385281385281,-0.0283353010625737,8.590475108320535e-06,-0.0287288469106651,1.3155170835491338e-05,-0.0291223927587563,8.583047471085941e-06,-0.0295159386068476,1.012634542982928e-05,-0.029909484454939,1.518629950194226e-05,-0.0279417552144825,4.622466238995419e-05,-0.0275482093663911,8.500518168479346e-06,-0.0271546635182999,1.9229327507336773e-06,-0.0267611176702086,9.457858078715854e-06,-0.0263675718221173,4.86922885378914e-07
39,64,13:12:00,6,-0.0279417552144825,1825324.0,-0.0281385281385281,-0.0283353010625737,1.1734841537631827e-05,-0.0287288469106651,1.3188182556533976e-05,-0.0291223927587563,8.583047471085941e-06,-0.0295159386068476,1.011809249956862e-05,-0.029909484454939,1.5161540711160282e-05,-0.0279417552144825,4.0175264508890737e-05,-0.0275482093663911,8.500518168479346e-06,-0.0271546635182999,1.9229327507336773e-06,-0.0267611176702086,9.457858078715854e-06,-0.0263675718221173,4.86922885378914e-07
40,64,13:12:03,6,-0.0279417552144825,224729.0,-0.0281385281385281,-0.0283353010625737,1.1751347398153148e-05,-0.0287288469106651,1.3212941347315954e-05,-0.0291223927587563,8.706841424995835e-06,-0.0295159386068476,1.011809249956862e-05,-0.029909484454939,1.520280536246358e-05,-0.0279417552144825,3.976261799585776e-05,-0.0275482093663911,8.500518168479346e-06,-0.0271546635182999,1.9229327507336773e-06,-0.0267611176702086,9.499122730019153e-06,-0.0263675718221173,4.86922885378914e-07
41,64,13:12:06,6,-0.0279417552144825,390260.0,-0.0281385281385281,-0.0283353010625737,1.1924658933626995e-05,-0.0287288469106651,1.3212941347315954e-05,-0.0291223927587563,8.673829703953196e-06,-0.0295159386068476,1.011809249956862e-05,-0.029909484454939,1.4385765266658284e-05,-0.0279417552144825,3.867323120145069e-05,-0.0275482093663911,8.500518168479346e-06,-0.0271546635182999,1.9229327507336773e-06,-0.0267611176702086,9.499122730019153e-06,-0.0263675718221173,4.86922885378914e-07
42,64,13:12:09,6,-0.0279417552144825,1096657.0,-0.0281385281385281,-0.0283353010625737,1.187514135206304e-05,-0.0287288469106651,1.3221194277576612e-05,-0.0291223927587563,8.78111779734177e-06,-0.0295159386068476,1.027489817452115e-05,-0.029909484454939,1.4385765266658284e-05,-0.0279417552144825,3.5264771003798295e-05,-0.0275482093663911,8.500518168479346e-06,-0.0271546635182999,1.9229327507336773e-06,-0.0267611176702086,9.499122730019153e-06,-0.0263675718221173,4.86922885378914e-07
43,64,13:12:12,6,-0.0279417552144825,535839.0,-0.0281385281385281,-0.0283353010625737,1.1429483117987424e-05,-0.0287288469106651,1.3221194277576612e-05,-0.0291223927587563,8.78111779734177e-06,-0.0295159386068476,1.027489817452115e-05,-0.029909484454939,1.4509559220568178e-05,-0.0279417552144825,3.472007760659477e-05,-0.0275482093663911,8.500518168479346e-06,-0.0271546635182999,1.9229327507336773e-06,-0.0267611176702086,9.499122730019153e-06,-0.0263675718221173,4.86922885378914e-07
44,64,13:12:15,6,-0.0279417552144825,370492.0,-0.0281385281385281,-0.0283353010625737,1.1256171582513572e-05,-0.0287288469106651,1.3221194277576612e-05,-0.0291223927587563,8.731600215777814e-06,-0.0295159386068476,1.027489817452115e-05,-0.029909484454939,1.4501306290307518e-05,-0.0279417552144825,3.3531655649059785e-05,-0.0275482093663911,8.500518168479346e-06,-0.0271546635182999,1.9229327507336773e-06,-0.0267611176702086,9.499122730019153e-06,-0.0263675718221173,4.86922885378914e-07
45,64,13:12:18,6,-0.0279417552144825,894055.0,-0.0281385281385281,-0.0283353010625737,1.094256023260851e-05,-0.0287288469106651,1.1818196133264489e-05,-0.0291223927587563,8.81412951838441e-06,-0.0295159386068476,9.606410823407729e-06,-0.029909484454939,1.4930458663861815e-05,-0.0279417552144825,3.152619359571952e-05,-0.0275482093663911,8.500518168479346e-06,-0.0271546635182999,1.9229327507336773e-06,-0.0267611176702086,9.499122730019153e-06,-0.0263675718221173,4.86922885378914e-07
46,64,13:12:21,6,-0.0279417552144825,866970.0,-0.0281385281385281,-0.0283353010625737,1.1231412791731594e-05,-0.0287288469106651,1.1710908039875914e-05,-0.0291223927587563,8.81412951838441e-06,-0.0295159386068476,9.581652032625748e-06,-0.029909484454939,1.503774675725039e-05,-0.0279417552144825,2.862941507422801e-05,-0.0275482093663911,8.61605919212858e-06,-0.0271546635182999,1.9229327507336773e-06,-0.0267611176702086,9.499122730019153e-06,-0.0263675718221173,4.86922885378914e-07
47,64,13:12:24,6,-0.0279417552144825,417370.0,-0.0281385281385281,-0.0283353010625737,1.1058101256257742e-05,-0.0287288469106651,1.1669643388572616e-05,-0.0291223927587563,8.360218354048133e-06,-0.0295159386068476,9.664181335232345e-06,-0.029909484454939,1.5054252617771708e-05,-0.0279417552144825,2.772984567581612e-05,-0.0275482093663911,8.61605919212858e-06,-0.0271546635182999,1.9229327507336773e-06,-0.0267611176702086,9.54038738132245e-06,-0.0263675718221173,4.86922885378914e-07
48,64,13:12:27,6,-0.0279417552144825,410020.0,-0.0281385281385281,-0.0283353010625737,1.2329052516399315e-05,-0.0287288469106651,1.1677896318833275e-05,-0.0291223927587563,8.393230075090772e-06,-0.0295159386068476,9.664181335232345e-06,-0.029909484454939,1.5070758478293029e-05,-0.0279417552144825,2.6475400276195862e-05,-0.0275482093663911,8.61605919212858e-06,-0.0271546635182999,1.9229327507336773e-06,-0.0267611176702086,9.54038738132245e-06,-0.0263675718221173,4.86922885378914e-07
49,64,13:12:30,6,-0.0279417552144825,1185587.0,-0.0281385281385281,-0.0283353010625737,1.2716940238650314e-05,-0.0287288469106651,1.1735666830657892e-05,-0.0291223927587563,8.393230075090772e-06,-0.0295159386068476,9.664181335232345e-06,-0.029909484454939,1.5070758478293029e-05,-0.0279417552144825,2.262128184446785e-05,-0.0275482093663911,8.61605919212858e-06,-0.0271546635182999,1.9229327507336773e-06,-0.0267611176702086,9.54038738132245e-06,-0.0263675718221173,2.1375089375108257e-06
50,64,13:12:33,6,-0.0279417552144825,847165.0,-0.0281385281385281,-0.0283353010625737,1.242808767952723e-05,-0.0287288469106651,1.1677896318833275e-05,-0.0291223927587563,8.442747656654728e-06,-0.0295159386068476,9.680687195753664e-06,-0.029909484454939,1.5095517269075006e-05,-0.0279417552144825,2.02031732780946e-05,-0.0275482093663911,8.61605919212858e-06,-0.0271546635182999,1.9229327507336773e-06,-0.0267611176702086,9.54038738132245e-06,-0.0263675718221173,2.1375089375108257e-06
51,64,13:12:36,6,-0.0279417552144825,703845.0,-0.0281385281385281,-0.0283353010625737,1.2733446099171634e-05,-0.0287288469106651,1.1677896318833275e-05,-0.0291223927587563,8.442747656654728e-06,-0.0295159386068476,9.688940126014322e-06,-0.029909484454939,1.5054252617771708e-05,-0.0279417552144825,1.917898463274675e-05,-0.0275482093663911,8.61605919212858e-06,-0.0271546635182999,1.9229327507336773e-06,-0.0267611176702086,9.54038738132245e-06,-0.0263675718221173,2.1375089375108257e-06
52,64,13:12:39,6,-0.0279417552144825,2935852.0,-0.0281385281385281,-0.0283353010625737,4.917921142327032e-06,-0.0287288469106651,1.1677896318833275e-05,-0.0291223927587563,8.442747656654728e-06,-0.0295159386068476,1.0514233152080278e-05,-0.029909484454939,1.5054252617771708e-05,-0.0279417552144825,1.752014565035418e-05,-0.0275482093663911,8.61605919212858e-06,-0.0271546635182999,1.9229327507336773e-06,-0.0267611176702086,9.54038738132245e-06,-0.0263675718221173,2.1375089375108257e-06
53,64,13:12:42,6,-0.0279417552144825,582919.0,-0.0281385281385281,-0.0283353010625737,4.967438723890989e-06,-0.0287288469106651,1.176867855170053e-05,-0.0291223927587563,8.442747656654728e-06,-0.0295159386068476,1.0514233152080278e-05,-0.029909484454939,1.6787367972510217e-05,-0.0279417552144825,1.5679742202227097e-05,-0.0275482093663911,8.61605919212858e-06,-0.0271546635182999,1.9229327507336773e-06,-0.0267611176702086,9.54038738132245e-06,-0.0263675718221173,2.1375089375108257e-06
