uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
20,77,09:41:03,5,0.0128885519332828,9352.0,0.0125094768764215,0.0121304018195602,5.127093108976234e-05,0.0113722517058378,2.194034566283247e-06,0.0106141015921152,1.5723914391696602e-05,0.0098559514783926,8.776138265132987e-06,0.0090978013646703,1.6820931674838225e-05,0.0128885519332828,3.72985876268152e-05,0.0136467020470052,4.7171743175089806e-05,0.0144048521607278,9.3246469067038e-05,0.0151630022744504,4.351501889795107e-05,0.0159211523881728,3.207678535906107e-05
21,77,09:41:06,5,0.0121304018195602,64080.0,0.0125094768764215,0.0121304018195602,3.3718654559496365e-05,0.0113722517058378,2.194034566283247e-06,0.0106141015921152,1.5723914391696602e-05,0.0098559514783926,8.776138265132987e-06,0.0090978013646703,1.6820931674838225e-05,0.0128885519332828,4.095531190395394e-05,0.0136467020470052,4.7171743175089806e-05,0.0144048521607278,9.3246469067038e-05,0.0151630022744504,4.351501889795107e-05,0.0159211523881728,3.207678535906107e-05
22,77,09:41:09,5,0.0121304018195602,105465.0,0.0125094768764215,0.0121304018195602,4.830532770100282e-06,0.0113722517058378,2.194034566283247e-06,0.0106141015921152,1.5723914391696602e-05,0.0098559514783926,8.776138265132987e-06,0.0090978013646703,1.6820931674838225e-05,0.0128885519332828,4.095531190395394e-05,0.0136467020470052,4.7171743175089806e-05,0.0144048521607278,9.3246469067038e-05,0.0151630022744504,4.351501889795107e-05,0.0159211523881728,3.207678535906107e-05
23,77,09:41:12,5,0.0113722517058378,25640.0,0.0109931766489765,0.0106141015921152,1.5723914391696602e-05,0.0098559514783926,8.776138265132987e-06,0.0090978013646703,1.6820931674838225e-05,0.0083396512509477,1.1701517686843983e-05,0.0075815011372251,2.5597069939971213e-05,0.0113722517058378,4.02239670485262e-06,0.0121304018195602,1.3818761043307316e-05,0.0128885519332828,4.095531190395394e-05,0.0136467020470052,4.7171743175089806e-05,0.0144048521607278,9.3246469067038e-05
24,77,09:41:15,5,0.0121304018195602,48046.0,0.0113722517058378,0.0106141015921152,1.3529879825413356e-05,0.0098559514783926,8.776138265132987e-06,0.0090978013646703,1.6820931674838225e-05,0.0083396512509477,1.1701517686843983e-05,0.0075815011372251,2.5597069939971213e-05,0.0121304018195602,4.333218268409413e-05,0.0128885519332828,4.095531190395394e-05,0.0136467020470052,4.7171743175089806e-05,0.0144048521607278,9.3246469067038e-05,0.0151630022744504,4.351501889795107e-05
25,77,09:41:18,5,0.0106141015921152,7998.0,0.0113722517058378,0.0106141015921152,1.1335845259130108e-05,0.0098559514783926,8.776138265132987e-06,0.0090978013646703,1.6820931674838225e-05,0.0083396512509477,1.1701517686843983e-05,0.0075815011372251,2.5597069939971213e-05,0.0121304018195602,4.150382054552476e-05,0.0128885519332828,4.095531190395394e-05,0.0136467020470052,4.7171743175089806e-05,0.0144048521607278,9.3246469067038e-05,0.0151630022744504,4.351501889795107e-05
26,77,09:41:21,5,0.0106141015921152,15996.0,0.0113722517058378,0.0106141015921152,6.947776126563616e-06,0.0098559514783926,8.776138265132987e-06,0.0090978013646703,1.6820931674838225e-05,0.0083396512509477,1.1701517686843983e-05,0.0075815011372251,2.5597069939971213e-05,0.0121304018195602,1.4078388466984168e-05,0.0128885519332828,4.095531190395394e-05,0.0136467020470052,4.7171743175089806e-05,0.0144048521607278,9.3246469067038e-05,0.0151630022744504,4.351501889795107e-05
27,77,09:41:24,5,0.0121304018195602,56004.0,0.0109931766489765,0.0098559514783926,5.850758843421992e-06,0.0090978013646703,1.6820931674838225e-05,0.0083396512509477,1.1701517686843983e-05,0.0075815011372251,2.5597069939971213e-05,0.0053070507960575,3.656724277138745e-07,0.0121304018195602,8.593302051276051e-06,0.0128885519332828,4.095531190395394e-05,0.0136467020470052,4.7171743175089806e-05,0.0144048521607278,9.3246469067038e-05,0.0151630022744504,4.351501889795107e-05
28,77,09:41:27,5,0.0098559514783926,5328.0,0.0102350265352539,0.0098559514783926,4.388069132566494e-06,0.0090978013646703,1.6820931674838225e-05,0.0083396512509477,1.1701517686843983e-05,0.0075815011372251,2.5597069939971213e-05,0.0053070507960575,3.656724277138745e-07,0.0106141015921152,1.462689710855498e-06,0.0121304018195602,8.593302051276051e-06,0.0128885519332828,4.095531190395394e-05,0.0136467020470052,4.7171743175089806e-05,0.0144048521607278,9.3246469067038e-05
29,77,09:41:30,5,0.0098559514783926,7996.0,0.0109931766489765,0.0098559514783926,3.6567242771387448e-06,0.0090978013646703,1.6820931674838225e-05,0.0083396512509477,1.1701517686843983e-05,0.0075815011372251,2.5597069939971213e-05,0.0053070507960575,3.656724277138745e-07,0.0121304018195602,1.590675060555354e-05,0.0128885519332828,4.095531190395394e-05,0.0136467020470052,4.7171743175089806e-05,0.0144048521607278,9.3246469067038e-05,0.0151630022744504,4.351501889795107e-05
30,77,09:41:33,5,0.0098559514783926,0.0,0.0109931766489765,0.0098559514783926,3.6567242771387448e-06,0.0090978013646703,1.6820931674838225e-05,0.0083396512509477,1.1701517686843983e-05,0.0075815011372251,2.5597069939971213e-05,0.0053070507960575,3.656724277138745e-07,0.0121304018195602,1.590675060555354e-05,0.0128885519332828,4.973145016908693e-05,0.0136467020470052,4.7171743175089806e-05,0.0144048521607278,9.3246469067038e-05,0.0151630022744504,4.351501889795107e-05
31,77,09:41:36,5,0.0098559514783926,2664.0,0.0109931766489765,0.0098559514783926,2.925379421710996e-06,0.0090978013646703,1.6820931674838225e-05,0.0083396512509477,1.1701517686843983e-05,0.0075815011372251,2.5597069939971213e-05,0.0053070507960575,3.656724277138745e-07,0.0121304018195602,1.590675060555354e-05,0.0128885519332828,4.973145016908693e-05,0.0136467020470052,4.7171743175089806e-05,0.0144048521607278,9.3246469067038e-05,0.0151630022744504,4.351501889795107e-05
32,77,09:41:39,5,0.0083396512509477,74512.0,0.0079605761940864,0.0075815011372251,2.5597069939971213e-05,0.0053070507960575,3.656724277138745e-07,0.0045489006823351,1.2067190114557858e-05,0.0037907505686125,3.656724277138745e-07,0.0030326004548901,3.656724277138745e-07,0.0083396512509477,5.850758843421992e-06,0.0121304018195602,3.4190371991247264e-05,0.0128885519332828,4.973145016908693e-05,0.0136467020470052,4.7171743175089806e-05,0.0144048521607278,9.3246469067038e-05
33,77,09:41:42,5,0.0121304018195602,26620.0,0.008718726307809,0.0075815011372251,2.5597069939971213e-05,0.0053070507960575,1.0970172831416234e-06,0.0045489006823351,1.2067190114557858e-05,0.0037907505686125,3.656724277138745e-07,0.0030326004548901,3.656724277138745e-07,0.0098559514783926,7.31344855427749e-07,0.0121304018195602,3.2727682280391764e-05,0.0128885519332828,4.973145016908693e-05,0.0136467020470052,4.7171743175089806e-05,0.0144048521607278,9.3246469067038e-05
34,77,09:41:45,5,0.0121304018195602,0.0,0.0098559514783926,0.0075815011372251,2.5597069939971213e-05,0.0053070507960575,1.0970172831416234e-06,0.0045489006823351,1.2067190114557858e-05,0.0037907505686125,3.656724277138745e-07,0.0030326004548901,3.656724277138745e-07,0.0121304018195602,3.2727682280391764e-05,0.0128885519332828,4.973145016908693e-05,0.0136467020470052,4.7171743175089806e-05,0.0144048521607278,9.3246469067038e-05,0.0151630022744504,4.351501889795107e-05
35,77,09:41:48,5,0.0121304018195602,0.0,0.0098559514783926,0.0075815011372251,2.5597069939971213e-05,0.0053070507960575,1.0970172831416234e-06,0.0045489006823351,1.2067190114557858e-05,0.0037907505686125,3.656724277138745e-07,0.0030326004548901,3.656724277138745e-07,0.0121304018195602,3.2727682280391764e-05,0.0128885519332828,4.973145016908693e-05,0.0136467020470052,4.7171743175089806e-05,0.0144048521607278,9.3246469067038e-05,0.0151630022744504,4.351501889795107e-05
36,77,09:41:51,5,0.0121304018195602,0.0,0.0094768764215313,0.0075815011372251,2.5597069939971213e-05,0.0053070507960575,1.0970172831416234e-06,0.0045489006823351,1.2067190114557858e-05,0.0037907505686125,3.656724277138745e-07,0.0030326004548901,3.656724277138745e-07,0.0113722517058378,1.9014966241121475e-05,0.0121304018195602,4.0041130834669255e-05,0.0128885519332828,4.973145016908693e-05,0.0136467020470052,4.7171743175089806e-05,0.0144048521607278,9.3246469067038e-05
37,77,09:41:54,5,0.0121304018195602,0.0,0.0094768764215313,0.0075815011372251,2.5597069939971213e-05,0.0053070507960575,1.0970172831416234e-06,0.0045489006823351,1.2067190114557858e-05,0.0037907505686125,3.656724277138745e-07,0.0030326004548901,3.656724277138745e-07,0.0113722517058378,1.9014966241121475e-05,0.0121304018195602,4.186949297323863e-05,0.0128885519332828,4.973145016908693e-05,0.0136467020470052,4.7171743175089806e-05,0.0144048521607278,9.3246469067038e-05
38,77,09:41:57,5,0.0121304018195602,0.0,0.0102350265352539,0.0090978013646703,7.31344855427749e-07,0.0075815011372251,2.5597069939971213e-05,0.0053070507960575,1.0970172831416234e-06,0.0045489006823351,1.2067190114557858e-05,0.0037907505686125,3.656724277138745e-07,0.0113722517058378,1.9014966241121475e-05,0.0121304018195602,4.5526217250377374e-05,0.0128885519332828,4.973145016908693e-05,0.0136467020470052,3.6201570343673576e-05,0.0144048521607278,9.3246469067038e-05
39,77,09:42:00,5,0.0121304018195602,0.0,0.0102350265352539,0.0090978013646703,7.31344855427749e-07,0.0075815011372251,2.5597069939971213e-05,0.0053070507960575,1.0970172831416234e-06,0.0045489006823351,1.2067190114557858e-05,0.0037907505686125,3.656724277138745e-07,0.0113722517058378,1.9014966241121475e-05,0.0121304018195602,4.5526217250377374e-05,0.0128885519332828,4.973145016908693e-05,0.0136467020470052,3.6201570343673576e-05,0.0144048521607278,9.3246469067038e-05
40,77,09:42:03,5,0.0090978013646703,2662.0,0.0094768764215316,0.0083396512509477,7.679120981991364e-06,0.0075815011372251,2.5597069939971213e-05,0.0053070507960575,1.0970172831416234e-06,0.0045489006823351,1.2067190114557858e-05,0.0037907505686125,3.656724277138745e-07,0.0106141015921152,0.0001565077990615,0.0113722517058378,1.9014966241121475e-05,0.0121304018195602,4.5526217250377374e-05,0.0128885519332828,4.973145016908693e-05,0.0136467020470052,3.6201570343673576e-05
41,77,09:42:06,5,0.0083396512509477,2660.0,0.0094768764215316,0.0083396512509477,1.791794895797985e-05,0.0075815011372251,2.5597069939971213e-05,0.0053070507960575,1.0970172831416234e-06,0.0045489006823351,1.2067190114557858e-05,0.0037907505686125,3.656724277138745e-07,0.0106141015921152,0.0001565077990615,0.0113722517058378,1.9014966241121475e-05,0.0121304018195602,4.5343381036520434e-05,0.0128885519332828,4.973145016908693e-05,0.0136467020470052,3.6201570343673576e-05
42,77,09:42:09,5,0.0083396512509477,11690.0,0.0094768764215316,0.0083396512509477,1.4703688318374894e-05,0.0075815011372251,2.5597069939971213e-05,0.0053070507960575,1.0970172831416234e-06,0.0045489006823351,1.2067190114557858e-05,0.0037907505686125,3.656724277138745e-07,0.0106141015921152,0.0001565077990615,0.0113722517058378,5.850758843421992e-06,0.0121304018195602,4.351501889795107e-05,0.0128885519332828,4.973145016908693e-05,0.0136467020470052,3.6201570343673576e-05
43,77,09:42:12,5,0.0083396512509477,7980.0,0.008718726307809,0.0083396512509477,1.2509653752091646e-05,0.0075815011372251,2.5597069939971213e-05,0.0053070507960575,1.0970172831416234e-06,0.0045489006823351,1.2067190114557858e-05,0.0037907505686125,3.656724277138745e-07,0.0090978013646703,7.679120981991364e-06,0.0106141015921152,0.0001565077990615,0.0113722517058378,9.507483120560736e-06,0.0121304018195602,4.7171743175089806e-05,0.0128885519332828,4.973145016908693e-05
44,77,09:42:15,5,0.0075815011372251,13295.0,0.0083396512509477,0.0075815011372251,2.347982658350788e-05,0.0053070507960575,1.0970172831416234e-06,0.0045489006823351,1.2067190114557858e-05,0.0037907505686125,3.656724277138745e-07,0.0030326004548901,3.656724277138745e-07,0.0090978013646703,7.679120981991364e-06,0.0106141015921152,0.0001565077990615,0.0113722517058378,9.507483120560736e-06,0.0121304018195602,3.985829462081232e-05,0.0128885519332828,4.973145016908693e-05
45,77,09:42:18,5,0.0075815011372251,9303.0,0.0079605761940864,0.0075815011372251,2.092011958951076e-05,0.0053070507960575,1.0970172831416234e-06,0.0045489006823351,1.2067190114557858e-05,0.0037907505686125,3.656724277138745e-07,0.0030326004548901,3.656724277138745e-07,0.0083396512509477,2.925379421710996e-06,0.0090978013646703,7.679120981991364e-06,0.0106141015921152,0.0001565077990615,0.0113722517058378,9.507483120560736e-06,0.0121304018195602,3.985829462081232e-05
46,77,09:42:21,5,0.0075815011372251,0.0,0.0079605761940864,0.0075815011372251,2.092011958951076e-05,0.0053070507960575,2.194034566283247e-06,0.0045489006823351,1.2067190114557858e-05,0.0037907505686125,3.656724277138745e-07,0.0030326004548901,3.656724277138745e-07,0.0083396512509477,8.410465837419113e-06,0.0090978013646703,7.679120981991364e-06,0.0106141015921152,0.0001565077990615,0.0113722517058378,9.507483120560736e-06,0.0121304018195602,3.985829462081232e-05
47,77,09:42:24,5,0.0075815011372251,5316.0,0.0079605761940864,0.0075815011372251,1.9457429878655263e-05,0.0053070507960575,2.194034566283247e-06,0.0045489006823351,1.2067190114557858e-05,0.0037907505686125,3.656724277138745e-07,0.0030326004548901,3.656724277138745e-07,0.0083396512509477,8.410465837419113e-06,0.0090978013646703,7.679120981991364e-06,0.0106141015921152,0.0001565077990615,0.0113722517058378,9.507483120560736e-06,0.0121304018195602,4.7171743175089806e-05
48,77,09:42:27,5,0.0075815011372251,50502.0,0.0079605761940864,0.0075815011372251,5.561877625528031e-06,0.0053070507960575,2.194034566283247e-06,0.0045489006823351,1.2067190114557858e-05,0.0037907505686125,3.656724277138745e-07,0.0030326004548901,3.656724277138745e-07,0.0083396512509477,8.410465837419113e-06,0.0090978013646703,7.679120981991364e-06,0.0106141015921152,0.0001565077990615,0.0113722517058378,9.507483120560736e-06,0.0121304018195602,4.5343381036520434e-05
49,77,09:42:30,5,0.0053070507960575,107970.0,0.0049279757391962,0.0045489006823351,1.2067190114557858e-05,0.0037907505686125,3.656724277138745e-07,0.0030326004548901,3.656724277138745e-07,0.0022744503411675,3.6567242771387448e-06,0.0015163002274451,1.060450040370236e-05,0.0053070507960575,7.31344855427749e-07,0.0060652009097801,2.194034566283247e-06,0.0075815011372251,1.3818761043307316e-05,0.0090978013646703,7.679120981991364e-06,0.0106141015921152,0.0001565077990615
50,77,09:42:33,5,0.0053070507960575,0.0,0.0049279757391962,0.0045489006823351,1.2067190114557858e-05,0.0037907505686125,3.656724277138745e-07,0.0030326004548901,3.656724277138745e-07,0.0022744503411675,3.6567242771387448e-06,0.0015163002274451,1.060450040370236e-05,0.0053070507960575,7.31344855427749e-07,0.0060652009097801,2.194034566283247e-06,0.0068233510235027,1.5723914391696602e-05,0.0075815011372251,1.316420739769948e-05,0.0090978013646703,7.679120981991364e-06
51,77,09:42:36,5,0.0053070507960575,0.0,0.0049279757391962,0.0045489006823351,1.2067190114557858e-05,0.0037907505686125,3.656724277138745e-07,0.0030326004548901,3.656724277138745e-07,0.0022744503411675,3.6567242771387448e-06,0.0015163002274451,1.060450040370236e-05,0.0053070507960575,7.31344855427749e-07,0.0060652009097801,2.5597069939971213e-06,0.0068233510235027,1.8283621385693724e-06,0.0075815011372251,1.316420739769948e-05,0.0090978013646703,7.679120981991364e-06
52,77,09:42:39,5,0.0060652009097801,11941.0,0.0064442759666414,0.0060652009097801,9.507483120560736e-06,0.0045489006823351,1.2067190114557858e-05,0.0037907505686125,3.656724277138745e-07,0.0030326004548901,3.656724277138745e-07,0.0022744503411675,3.6567242771387448e-06,0.0068233510235027,1.8283621385693724e-06,0.0090978013646703,7.679120981991364e-06,0.0106141015921152,0.0001565077990615,0.0113722517058378,9.507483120560736e-06,0.0121304018195602,5.2656829590797925e-05
53,77,09:42:42,5,0.0060652009097801,0.0,0.0064442759666414,0.0060652009097801,9.507483120560736e-06,0.0045489006823351,1.2067190114557858e-05,0.0037907505686125,3.656724277138745e-07,0.0030326004548901,3.656724277138745e-07,0.0022744503411675,3.6567242771387448e-06,0.0068233510235027,1.8283621385693724e-06,0.0075815011372251,1.8283621385693725e-05,0.0090978013646703,7.679120981991364e-06,0.0098559514783926,1.8283621385693724e-06,0.0106141015921152,0.0001565077990615
54,77,09:42:45,5,0.0060652009097801,33175.0,0.0068233510235027,0.0060652009097801,3.656724277138745e-07,0.0053070507960575,1.0970172831416235e-05,0.0045489006823351,1.2067190114557858e-05,0.0037907505686125,3.656724277138745e-07,0.0030326004548901,3.656724277138745e-07,0.0075815011372251,1.8283621385693725e-05,0.0098559514783926,1.8283621385693724e-06,0.0106141015921152,0.0001565077990615,0.0113722517058378,9.507483120560736e-06,0.0121304018195602,5.046279502451468e-05
55,77,09:42:48,5,0.0060652009097801,1327.0,0.005686125852919,0.0053070507960575,1.0970172831416235e-05,0.0045489006823351,1.2067190114557858e-05,0.0037907505686125,3.656724277138745e-07,0.0030326004548901,3.656724277138745e-07,0.0022744503411675,3.6567242771387448e-06,0.0060652009097801,1.3529879825413356e-05,0.0075815011372251,1.8283621385693725e-05,0.0090978013646703,1.0970172831416235e-05,0.0098559514783926,1.8283621385693724e-06,0.0106141015921152,0.0001565077990615
56,77,09:42:51,5,0.0060652009097801,49099.0,0.005686125852919,0.0053070507960575,1.0970172831416235e-05,0.0045489006823351,1.2067190114557858e-05,0.0037907505686125,3.656724277138745e-07,0.0030326004548901,7.31344855427749e-07,0.0022744503411675,3.6567242771387448e-06,0.0060652009097801,7.31344855427749e-07,0.0075815011372251,1.8283621385693725e-05,0.0090978013646703,1.0970172831416235e-05,0.0098559514783926,1.8283621385693724e-06,0.0106141015921152,0.0001565077990615
