uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
14,75,09:40:45,8,0.0115005476451257,90561.0,0.0112267250821467,0.0109529025191674,5.152976742619183e-07,0.0104052573932089,2.1900151156131524e-06,0.0093099671412923,1.2882441856547956e-07,0.0087623220153341,1.159419767089316e-06,0.0082146768893756,9.017709299583568e-07,0.0115005476451257,1.0305953485238365e-06,0.0120481927710842,2.061190697047673e-06,0.0125958378970425,3.864732556964386e-06,0.013143483023001,1.13365488337622e-05,0.0136911281489595,2.9629616270060297e-06
15,75,09:40:48,8,0.0115005476451257,9235.0,0.0112267250821467,0.0109529025191674,7.729465113928773e-07,0.0104052573932089,2.1900151156131524e-06,0.0098576122672509,1.2882441856547955e-06,0.0093099671412923,1.2882441856547956e-07,0.0087623220153341,1.159419767089316e-06,0.0115005476451257,3.864732556964386e-07,0.0120481927710842,1.0305953485238365e-06,0.0125958378970425,3.864732556964386e-06,0.013143483023001,1.13365488337622e-05,0.0136911281489595,2.9629616270060297e-06
16,75,09:40:51,8,0.0104052573932089,53547.0,0.0109529025191674,0.0104052573932089,1.6747174413512342e-06,0.0098576122672509,1.2882441856547955e-06,0.0093099671412923,1.2882441856547956e-07,0.0087623220153341,1.159419767089316e-06,0.0082146768893756,9.017709299583568e-07,0.0115005476451257,1.2882441856547956e-07,0.0120481927710842,2.1900151156131524e-06,0.0125958378970425,2.8341372084405503e-06,0.013143483023001,1.13365488337622e-05,0.0136911281489595,2.9629616270060297e-06
17,75,09:40:54,8,0.0115005476451257,5541.0,0.0112267250821467,0.0109529025191674,1.2882441856547956e-07,0.0104052573932089,1.6747174413512342e-06,0.0098576122672509,1.2882441856547955e-06,0.0087623220153341,1.159419767089316e-06,0.0082146768893756,9.017709299583568e-07,0.0115005476451257,1.2882441856547956e-07,0.0120481927710842,2.1900151156131524e-06,0.0125958378970425,2.8341372084405503e-06,0.013143483023001,1.13365488337622e-05,0.0136911281489595,2.9629616270060297e-06
18,75,09:40:57,8,0.0104052573932089,14763.0,0.0106790799561882,0.0104052573932089,1.0305953485238365e-06,0.0098576122672509,1.2882441856547955e-06,0.0087623220153341,1.159419767089316e-06,0.0082146768893756,9.017709299583568e-07,0.007667031763417,2.318839534178632e-06,0.0109529025191674,1.4170686042202751e-06,0.0115005476451257,5.152976742619183e-07,0.0120481927710842,2.1900151156131524e-06,0.0125958378970425,2.8341372084405503e-06,0.013143483023001,1.13365488337622e-05
19,75,09:41:00,8,0.0109529025191674,1846.0,0.0106790799561882,0.0104052573932089,1.0305953485238365e-06,0.0098576122672509,1.2882441856547955e-06,0.0087623220153341,1.159419767089316e-06,0.0082146768893756,9.017709299583568e-07,0.007667031763417,2.318839534178632e-06,0.0109529025191674,1.2882441856547955e-06,0.0115005476451257,5.152976742619183e-07,0.0120481927710842,2.1900151156131524e-06,0.0125958378970425,2.8341372084405503e-06,0.013143483023001,1.13365488337622e-05
20,75,09:41:03,8,0.0104052573932089,42446.0,0.0101314348302299,0.0098576122672509,1.2882441856547955e-06,0.0087623220153341,1.159419767089316e-06,0.0082146768893756,9.017709299583568e-07,0.007667031763417,2.318839534178632e-06,0.0071193866374588,6.441220928273978e-07,0.0104052573932089,3.3494348827024683e-06,0.0109529025191674,6.441220928273978e-07,0.0120481927710842,1.777776976203618e-05,0.0125958378970425,2.8341372084405503e-06,0.013143483023001,1.455715929789919e-05
21,75,09:41:06,8,0.0104052573932089,20285.0,0.0101314348302299,0.0098576122672509,1.2882441856547956e-07,0.0087623220153341,1.159419767089316e-06,0.0082146768893756,9.017709299583568e-07,0.007667031763417,2.318839534178632e-06,0.0071193866374588,6.441220928273978e-07,0.0104052573932089,3.220610464136989e-06,0.0109529025191674,6.441220928273978e-07,0.0120481927710842,1.8164243017732617e-05,0.0125958378970425,9.275358136714527e-06,0.013143483023001,1.455715929789919e-05
22,75,09:41:09,8,0.0098576122672509,25819.0,0.0093099671412923,0.0087623220153341,1.159419767089316e-06,0.0082146768893756,9.017709299583568e-07,0.007667031763417,2.318839534178632e-06,0.0071193866374588,6.441220928273978e-07,0.0054764512595837,1.2882441856547956e-07,0.0098576122672509,1.2882441856547956e-07,0.0104052573932089,4.251205812660825e-06,0.0120481927710842,1.996778487764933e-05,0.0125958378970425,9.275358136714527e-06,0.013143483023001,1.455715929789919e-05
23,75,09:41:12,8,0.0098576122672509,1844.0,0.0095837897042716,0.0087623220153341,1.2882441856547955e-06,0.0082146768893756,9.017709299583568e-07,0.007667031763417,2.318839534178632e-06,0.0071193866374588,6.441220928273978e-07,0.0054764512595837,1.2882441856547956e-07,0.0104052573932089,4.251205812660825e-06,0.0120481927710842,1.996778487764933e-05,0.0125958378970425,1.0563602322369324e-05,0.013143483023001,1.455715929789919e-05,0.0136911281489595,9.404182555280009e-06
24,75,09:41:15,8,0.0104052573932089,11070.0,0.0095837897042716,0.0087623220153341,1.4170686042202751e-06,0.0082146768893756,9.017709299583568e-07,0.007667031763417,2.318839534178632e-06,0.0071193866374588,6.441220928273978e-07,0.0054764512595837,1.2882441856547956e-07,0.0104052573932089,1.5072456972161108e-05,0.0120481927710842,1.996778487764933e-05,0.0125958378970425,1.0563602322369324e-05,0.013143483023001,1.404186162363727e-05,0.0136911281489595,9.404182555280009e-06
25,75,09:41:18,8,0.0087623220153341,25788.0,0.0095837897042716,0.0087623220153341,6.441220928273978e-07,0.0082146768893756,9.017709299583568e-07,0.007667031763417,9.017709299583568e-07,0.0071193866374588,6.441220928273978e-07,0.0054764512595837,1.2882441856547956e-07,0.0104052573932089,1.5072456972161108e-05,0.0115005476451257,6.441220928273978e-06,0.0120481927710842,1.996778487764933e-05,0.0125958378970425,9.275358136714527e-06,0.013143483023001,1.919483836625645e-05
26,75,09:41:21,8,0.0087623220153341,0.0,0.0095837897042716,0.0087623220153341,7.729465113928773e-07,0.0082146768893756,9.017709299583568e-07,0.007667031763417,9.017709299583568e-07,0.0071193866374588,6.441220928273978e-07,0.0054764512595837,1.2882441856547956e-07,0.0104052573932089,1.5072456972161108e-05,0.0115005476451257,6.441220928273978e-06,0.0120481927710842,1.996778487764933e-05,0.0125958378970425,9.275358136714527e-06,0.013143483023001,1.919483836625645e-05
27,75,09:41:24,8,0.0087623220153341,3684.0,0.0098576122672506,0.0093099671412923,1.159419767089316e-06,0.0087623220153341,5.152976742619183e-07,0.0082146768893756,9.017709299583568e-07,0.007667031763417,9.017709299583568e-07,0.0071193866374588,6.441220928273978e-07,0.0104052573932089,1.5072456972161108e-05,0.0115005476451257,6.441220928273978e-06,0.0120481927710842,1.996778487764933e-05,0.0125958378970425,9.275358136714527e-06,0.013143483023001,1.919483836625645e-05
28,75,09:41:27,8,0.0087623220153341,0.0,0.0098576122672506,0.0093099671412923,1.159419767089316e-06,0.0087623220153341,5.152976742619183e-07,0.0082146768893756,9.017709299583568e-07,0.007667031763417,9.017709299583568e-07,0.0071193866374588,6.441220928273978e-07,0.0104052573932089,1.5072456972161108e-05,0.0115005476451257,6.441220928273978e-06,0.0120481927710842,1.996778487764933e-05,0.0125958378970425,9.275358136714527e-06,0.013143483023001,1.919483836625645e-05
29,75,09:41:30,8,0.0087623220153341,0.0,0.0095837897042716,0.0093099671412923,1.159419767089316e-06,0.0087623220153341,5.152976742619183e-07,0.0082146768893756,9.017709299583568e-07,0.007667031763417,9.017709299583568e-07,0.0071193866374588,6.441220928273978e-07,0.0098576122672509,1.2882441856547955e-06,0.0104052573932089,1.3655388367940831e-05,0.0115005476451257,6.441220928273978e-06,0.0120481927710842,1.996778487764933e-05,0.0125958378970425,9.275358136714527e-06
30,75,09:41:33,8,0.0093099671412923,16587.0,0.0093099671412923,0.0087623220153341,5.152976742619183e-07,0.0082146768893756,9.017709299583568e-07,0.007667031763417,9.017709299583568e-07,0.0071193866374588,6.441220928273978e-07,0.0054764512595837,1.2882441856547956e-07,0.0098576122672509,1.4170686042202751e-06,0.0104052573932089,1.5201281390726587e-05,0.0115005476451257,1.2882441856547956e-05,0.0120481927710842,1.996778487764933e-05,0.0125958378970425,9.275358136714527e-06
31,75,09:41:36,8,0.0093099671412923,0.0,0.0093099671412923,0.0087623220153341,5.152976742619183e-07,0.0082146768893756,9.017709299583568e-07,0.007667031763417,9.017709299583568e-07,0.0071193866374588,6.441220928273978e-07,0.0054764512595837,1.2882441856547956e-07,0.0098576122672509,1.4170686042202751e-06,0.0104052573932089,1.5201281390726587e-05,0.0115005476451257,1.2882441856547956e-05,0.0120481927710842,1.996778487764933e-05,0.0125958378970425,9.275358136714527e-06
32,75,09:41:39,8,0.0087623220153341,36854.0,0.0084884994523546,0.0082146768893756,9.017709299583568e-07,0.007667031763417,5.152976742619183e-07,0.0071193866374588,6.441220928273978e-07,0.0054764512595837,1.2882441856547956e-07,0.0043811610076669,2.576488371309591e-07,0.0087623220153341,3.864732556964386e-07,0.0098576122672509,2.8341372084405503e-06,0.0104052573932089,1.3655388367940831e-05,0.0115005476451257,1.2882441856547956e-05,0.0120481927710842,1.996778487764933e-05
33,75,09:41:42,8,0.0087623220153341,0.0,0.0084884994523546,0.0082146768893756,1.159419767089316e-06,0.007667031763417,5.152976742619183e-07,0.0071193866374588,6.441220928273978e-07,0.0054764512595837,1.2882441856547956e-07,0.0043811610076669,2.576488371309591e-07,0.0087623220153341,3.864732556964386e-07,0.0098576122672509,2.8341372084405503e-06,0.0104052573932089,1.3655388367940831e-05,0.0115005476451257,1.2882441856547956e-05,0.0120481927710842,1.996778487764933e-05
34,75,09:41:45,8,0.0087623220153341,0.0,0.0084884994523546,0.0082146768893756,1.159419767089316e-06,0.007667031763417,5.152976742619183e-07,0.0071193866374588,2.576488371309591e-07,0.0054764512595837,1.2882441856547956e-07,0.0043811610076669,2.576488371309591e-07,0.0087623220153341,1.5458930227857543e-06,0.0098576122672509,1.8035418599167136e-06,0.0104052573932089,1.3655388367940831e-05,0.0115005476451257,1.2882441856547956e-05,0.0120481927710842,1.996778487764933e-05
35,75,09:41:48,8,0.0087623220153341,0.0,0.0084884994523546,0.0082146768893756,1.6747174413512342e-06,0.007667031763417,5.152976742619183e-07,0.0071193866374588,2.576488371309591e-07,0.0054764512595837,1.2882441856547956e-07,0.0043811610076669,2.576488371309591e-07,0.0087623220153341,1.6747174413512342e-06,0.0098576122672509,1.8035418599167136e-06,0.0104052573932089,1.3655388367940831e-05,0.0115005476451257,1.2882441856547956e-05,0.0120481927710842,1.996778487764933e-05
36,75,09:41:51,8,0.0087623220153341,33156.0,0.0093099671412923,0.0087623220153341,2.1900151156131524e-06,0.0082146768893756,1.6747174413512342e-06,0.007667031763417,5.152976742619183e-07,0.0071193866374588,2.576488371309591e-07,0.0054764512595837,1.2882441856547956e-07,0.0098576122672509,1.6747174413512342e-06,0.0104052573932089,1.3655388367940831e-05,0.0115005476451257,1.2882441856547956e-05,0.0120481927710842,1.996778487764933e-05,0.0125958378970425,9.275358136714527e-06
37,75,09:41:54,8,0.0087623220153341,0.0,0.0093099671412923,0.0087623220153341,2.1900151156131524e-06,0.0082146768893756,1.6747174413512342e-06,0.007667031763417,5.152976742619183e-07,0.0071193866374588,2.576488371309591e-07,0.0054764512595837,1.2882441856547956e-07,0.0098576122672509,1.6747174413512342e-06,0.0104052573932089,1.3655388367940831e-05,0.0115005476451257,1.2882441856547956e-05,0.0120481927710842,1.996778487764933e-05,0.0125958378970425,9.275358136714527e-06
38,75,09:41:57,8,0.0087623220153341,0.0,0.0093099671412923,0.0087623220153341,2.1900151156131524e-06,0.0082146768893756,1.6747174413512342e-06,0.007667031763417,5.152976742619183e-07,0.0071193866374588,2.576488371309591e-07,0.0054764512595837,1.2882441856547956e-07,0.0098576122672509,2.1900151156131524e-06,0.0104052573932089,1.3655388367940831e-05,0.0115005476451257,1.2882441856547956e-05,0.0120481927710842,1.996778487764933e-05,0.0125958378970425,9.275358136714527e-06
39,75,09:42:00,8,0.0087623220153341,0.0,0.0093099671412923,0.0087623220153341,6.054747672577539e-06,0.0082146768893756,1.6747174413512342e-06,0.007667031763417,5.152976742619183e-07,0.0071193866374588,2.576488371309591e-07,0.0054764512595837,1.2882441856547956e-07,0.0098576122672509,2.1900151156131524e-06,0.0104052573932089,1.3655388367940831e-05,0.0115005476451257,1.2882441856547956e-05,0.0120481927710842,1.996778487764933e-05,0.0125958378970425,9.275358136714527e-06
40,75,09:42:03,8,0.0087623220153341,0.0,0.0095837897042716,0.0093099671412923,9.017709299583568e-07,0.0087623220153341,6.183572091143018e-06,0.0082146768893756,1.6747174413512342e-06,0.007667031763417,5.152976742619183e-07,0.0071193866374588,2.576488371309591e-07,0.0098576122672509,2.1900151156131524e-06,0.0104052573932089,1.3655388367940831e-05,0.0115005476451257,1.2882441856547956e-05,0.0120481927710842,1.996778487764933e-05,0.0125958378970425,9.275358136714527e-06
41,75,09:42:06,8,0.0087623220153341,55267.0,0.0090361445783131,0.0087623220153341,3.220610464136989e-06,0.0082146768893756,1.6747174413512342e-06,0.007667031763417,5.152976742619183e-07,0.0071193866374588,2.576488371309591e-07,0.0054764512595837,1.2882441856547956e-07,0.0093099671412923,2.576488371309591e-07,0.0098576122672509,2.1900151156131524e-06,0.0104052573932089,1.3655388367940831e-05,0.0115005476451257,1.2882441856547956e-05,0.0120481927710842,1.996778487764933e-05
42,75,09:42:09,8,0.0093099671412923,1843.0,0.0090361445783131,0.0087623220153341,3.3494348827024683e-06,0.0082146768893756,1.6747174413512342e-06,0.007667031763417,5.152976742619183e-07,0.0071193866374588,2.576488371309591e-07,0.0054764512595837,1.2882441856547956e-07,0.0093099671412923,1.5458930227857543e-06,0.0098576122672509,1.6747174413512342e-06,0.0104052573932089,1.3655388367940831e-05,0.0115005476451257,1.2882441856547956e-05,0.0120481927710842,1.996778487764933e-05
43,75,09:42:12,8,0.0093099671412923,27645.0,0.0093099671412923,0.0087623220153341,3.3494348827024683e-06,0.0082146768893756,1.6747174413512342e-06,0.007667031763417,5.152976742619183e-07,0.0071193866374588,2.576488371309591e-07,0.0054764512595837,1.2882441856547956e-07,0.0098576122672509,1.6747174413512342e-06,0.0104052573932089,1.3655388367940831e-05,0.0115005476451257,1.2882441856547956e-05,0.0120481927710842,1.996778487764933e-05,0.0125958378970425,1.0563602322369324e-05
44,75,09:42:15,8,0.0093099671412923,1843.0,0.0090361445783131,0.0087623220153341,3.3494348827024683e-06,0.0082146768893756,1.5458930227857543e-06,0.007667031763417,5.152976742619183e-07,0.0071193866374588,2.576488371309591e-07,0.0054764512595837,1.2882441856547956e-07,0.0093099671412923,2.576488371309591e-07,0.0098576122672509,1.6747174413512342e-06,0.0104052573932089,1.3655388367940831e-05,0.0115005476451257,1.2882441856547956e-05,0.0120481927710842,1.996778487764933e-05
45,75,09:42:18,8,0.0098576122672509,5530.0,0.0095837897042716,0.0093099671412923,5.152976742619183e-07,0.0087623220153341,3.3494348827024683e-06,0.0082146768893756,1.5458930227857543e-06,0.007667031763417,5.152976742619183e-07,0.0071193866374588,2.576488371309591e-07,0.0098576122672509,1.5458930227857543e-06,0.0104052573932089,1.3655388367940831e-05,0.0115005476451257,1.2882441856547956e-05,0.0120481927710842,1.996778487764933e-05,0.0125958378970425,1.0563602322369324e-05
46,75,09:42:21,8,0.0098576122672509,0.0,0.0095837897042716,0.0093099671412923,5.152976742619183e-07,0.0087623220153341,3.3494348827024683e-06,0.0082146768893756,1.5458930227857543e-06,0.007667031763417,5.152976742619183e-07,0.0071193866374588,2.576488371309591e-07,0.0098576122672509,1.5458930227857543e-06,0.0104052573932089,1.3655388367940831e-05,0.0115005476451257,1.2882441856547956e-05,0.0120481927710842,1.996778487764933e-05,0.0125958378970425,1.0563602322369324e-05
47,75,09:42:24,8,0.0087623220153341,55264.0,0.0084884994523546,0.0082146768893756,1.5458930227857543e-06,0.007667031763417,5.152976742619183e-07,0.0071193866374588,2.576488371309591e-07,0.0043811610076669,1.2882441856547956e-07,0.0032858707557501,1.2882441856547955e-06,0.0087623220153341,2.576488371309591e-06,0.0098576122672509,1.5458930227857543e-06,0.0104052573932089,1.3655388367940831e-05,0.0115005476451257,1.2882441856547956e-05,0.0120481927710842,1.996778487764933e-05
48,75,09:42:27,8,0.0082146768893756,22092.0,0.0079408543263965,0.007667031763417,5.152976742619183e-07,0.0071193866374588,2.576488371309591e-07,0.0043811610076669,1.2882441856547956e-07,0.0032858707557501,1.2882441856547955e-06,0.0027382256297916,1.2882441856547955e-06,0.0082146768893756,2.576488371309591e-07,0.0087623220153341,2.9629616270060297e-06,0.0098576122672509,1.5458930227857543e-06,0.0104052573932089,1.3655388367940831e-05,0.0115005476451257,1.2882441856547956e-05
49,75,09:42:30,8,0.007667031763417,9200.0,0.007393209200438,0.0071193866374588,2.576488371309591e-07,0.0043811610076669,1.2882441856547956e-07,0.0032858707557501,1.2882441856547955e-06,0.0027382256297916,1.2882441856547955e-06,0.0010952902519167,2.576488371309591e-07,0.007667031763417,5.152976742619183e-07,0.0087623220153341,2.9629616270060297e-06,0.0098576122672509,1.5458930227857543e-06,0.0104052573932089,1.3655388367940831e-05,0.0115005476451257,1.2882441856547956e-05
50,75,09:42:33,8,0.0071193866374588,3678.0,0.0062979189485212,0.0043811610076669,1.2882441856547956e-07,0.0032858707557501,1.2882441856547955e-06,0.0027382256297916,1.2882441856547955e-06,0.0010952902519167,2.576488371309591e-07,0.0005476451259582,4.122381394095346e-06,0.0082146768893756,5.152976742619183e-07,0.0087623220153341,2.576488371309591e-06,0.0098576122672509,1.5458930227857543e-06,0.0104052573932089,1.3655388367940831e-05,0.0115005476451257,1.2882441856547956e-05
51,75,09:42:36,8,0.0071193866374588,0.0,0.0057502738225629,0.0043811610076669,1.2882441856547956e-07,0.0032858707557501,1.2882441856547955e-06,0.0027382256297916,1.2882441856547955e-06,0.0010952902519167,2.576488371309591e-07,0.0005476451259582,4.122381394095346e-06,0.0071193866374588,5.152976742619183e-07,0.007667031763417,8.63123604388713e-06,0.0082146768893756,5.152976742619183e-07,0.0087623220153341,3.864732556964386e-06,0.0098576122672509,1.5458930227857543e-06
52,75,09:42:39,8,0.0043811610076669,1834.0,0.0052026286966044,0.0032858707557501,1.2882441856547955e-06,0.0027382256297916,1.2882441856547955e-06,0.0010952902519167,2.576488371309591e-07,0.0005476451259582,4.122381394095346e-06,0.0,1.2882441856547956e-07,0.0071193866374588,5.152976742619183e-07,0.007667031763417,9.533006973845489e-06,0.0082146768893756,5.152976742619183e-07,0.0087623220153341,4.508854649791785e-06,0.0098576122672509,1.5458930227857543e-06
53,75,09:42:42,8,0.0065717415115003,25725.0,0.0049288061336254,0.0032858707557501,1.159419767089316e-06,0.0027382256297916,1.2882441856547955e-06,0.0010952902519167,2.576488371309591e-07,0.0005476451259582,4.122381394095346e-06,0.0,1.2882441856547956e-07,0.0065717415115003,1.5458930227857543e-06,0.0071193866374588,1.2882441856547956e-07,0.007667031763417,9.533006973845489e-06,0.0082146768893756,5.152976742619183e-07,0.0087623220153341,4.508854649791785e-06
54,75,09:42:45,8,0.0027382256297916,18319.0,0.0057502738225629,0.0049288061336254,1.2882441856547956e-07,0.0027382256297916,1.2882441856547955e-06,0.0010952902519167,2.576488371309591e-07,0.0005476451259582,4.122381394095346e-06,0.0,1.2882441856547956e-07,0.0065717415115003,6.441220928273978e-07,0.0071193866374588,1.2882441856547956e-07,0.007667031763417,9.533006973845489e-06,0.0087623220153341,4.508854649791785e-06,0.0098576122672509,1.5458930227857543e-06
55,75,09:42:48,8,0.0049288061336254,1835.0,0.0057502738225629,0.0049288061336254,5.152976742619183e-07,0.0027382256297916,1.2882441856547955e-06,0.0010952902519167,2.576488371309591e-07,0.0005476451259582,4.122381394095346e-06,0.0,1.2882441856547956e-07,0.0065717415115003,6.441220928273978e-07,0.007667031763417,9.533006973845489e-06,0.0087623220153341,4.508854649791785e-06,0.0098576122672509,1.5458930227857543e-06,0.0104052573932089,1.3655388367940831e-05
56,75,09:42:51,8,0.0049288061336254,0.0,0.0057502738225629,0.0049288061336254,5.152976742619183e-07,0.0043811610076669,4.637679068357264e-06,0.0027382256297916,1.2882441856547955e-06,0.0010952902519167,2.576488371309591e-07,0.0005476451259582,4.122381394095346e-06,0.0065717415115003,1.159419767089316e-06,0.007667031763417,9.533006973845489e-06,0.0087623220153341,4.508854649791785e-06,0.0098576122672509,1.5458930227857543e-06,0.0104052573932089,1.3655388367940831e-05
