uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
23,73,09:41:12,3,-0.0323741007194243,90152.0,-0.0305755395683451,-0.0323741007194243,5.633336085354266e-05,-0.0359712230215826,9.966917189563868e-05,-0.0395683453237409,0.0001117086713524,-0.0431654676258991,8.07955799089926e-05,-0.0467625899280574,0.0001739500093929,-0.028776978417266,3.956747964713116e-05,-0.0251798561151078,5.055312371380841e-05,-0.0215827338129495,4.809412780353472e-05,-0.0179856115107912,9.356958463768708e-06,-0.0143884892086328,2.666573487114973e-05
24,73,09:41:15,3,-0.028776978417266,15930.0,-0.0305755395683451,-0.0323741007194243,5.540724551071231e-05,-0.0359712230215826,0.0001004675471911,-0.0395683453237409,0.0001117086713524,-0.0431654676258991,8.07955799089926e-05,-0.0467625899280574,0.0001742693595112,-0.028776978417266,3.787492402057914e-05,-0.0251798561151078,5.055312371380841e-05,-0.0215827338129495,4.809412780353472e-05,-0.0179856115107912,9.356958463768708e-06,-0.0143884892086328,2.666573487114973e-05
25,73,09:41:18,3,-0.028776978417266,54000.0,-0.0305755395683451,-0.0323741007194243,5.700399610179912e-05,-0.0359712230215826,0.0001050981239053,-0.0395683453237409,0.0001117086713524,-0.0431654676258991,8.07955799089926e-05,-0.0467625899280574,0.0001742693595112,-0.028776978417266,3.1487921656231896e-05,-0.0251798561151078,5.087247383202577e-05,-0.0215827338129495,4.812606281535646e-05,-0.0179856115107912,9.356958463768708e-06,-0.0143884892086328,2.666573487114973e-05
26,73,09:41:21,3,-0.0323741007194243,27170.0,-0.0305755395683451,-0.0323741007194243,5.508789539249496e-05,-0.0359712230215826,0.0001057368241417,-0.0395683453237409,0.0001149021725346,-0.0431654676258991,8.07955799089926e-05,-0.0467625899280574,0.0001749080597476,-0.028776978417266,3.145598664441016e-05,-0.0251798561151078,5.0393448654699726e-05,-0.0215827338129495,4.812606281535646e-05,-0.0179856115107912,9.356958463768708e-06,-0.0143884892086328,2.666573487114973e-05
27,73,09:41:24,3,-0.0323741007194243,36053.0,-0.0305755395683451,-0.0323741007194243,5.167084912756918e-05,-0.0359712230215826,0.0001057368241417,-0.0395683453237409,0.0001149021725346,-0.0431654676258991,8.07955799089926e-05,-0.0467625899280574,0.0001758661101023,-0.028776978417266,3.183920678627099e-05,-0.0251798561151078,4.5603196881439297e-05,-0.0215827338129495,4.812606281535646e-05,-0.0179856115107912,9.356958463768708e-06,-0.0143884892086328,2.666573487114973e-05
28,73,09:41:27,3,-0.0323741007194243,4035.0,-0.0305755395683451,-0.0323741007194243,5.122375896206487e-05,-0.0359712230215826,0.0001070142246146,-0.0395683453237409,0.0001133054219435,-0.0431654676258991,8.069977487352738e-05,-0.0467625899280574,0.0001758661101023,-0.028776978417266,3.171146673898405e-05,-0.0251798561151078,4.5603196881439297e-05,-0.0215827338129495,4.863702300450424e-05,-0.0179856115107912,9.356958463768708e-06,-0.0143884892086328,2.666573487114973e-05
29,73,09:41:30,3,-0.0323741007194243,40630.0,-0.0305755395683451,-0.0323741007194243,5.0585058725630144e-05,-0.0359712230215826,0.0001092496754421,-0.0395683453237409,0.0001132415519198,-0.0431654676258991,8.133847510996211e-05,-0.0467625899280574,0.0001758661101023,-0.028776978417266,3.1743401750805784e-05,-0.0251798561151078,4.5603196881439297e-05,-0.0215827338129495,4.863702300450424e-05,-0.0179856115107912,9.356958463768708e-06,-0.0143884892086328,2.666573487114973e-05
30,73,09:41:33,3,-0.028776978417266,5925.0,-0.0305755395683451,-0.0323741007194243,5.323566470683425e-05,-0.0359712230215826,0.0001108464260332,-0.0395683453237409,0.0001118044763878,-0.0431654676258991,8.133847510996211e-05,-0.0467625899280574,0.0001781015609298,-0.028776978417266,3.215855690448836e-05,-0.0251798561151078,4.5603196881439297e-05,-0.0215827338129495,4.863702300450424e-05,-0.0179856115107912,9.356958463768708e-06,-0.0143884892086328,2.666573487114973e-05
31,73,09:41:36,3,-0.0323741007194243,119705.0,-0.0305755395683451,-0.0323741007194243,3.902458444616164e-05,-0.0359712230215826,0.0001199798394142,-0.0395683453237409,0.0001118044763878,-0.0431654676258991,8.133847510996211e-05,-0.0467625899280574,0.0001803370117573,-0.028776978417266,3.219049191631009e-05,-0.0251798561151078,4.5603196881439297e-05,-0.0215827338129495,4.863702300450424e-05,-0.0179856115107912,9.356958463768708e-06,-0.0143884892086328,2.666573487114973e-05
32,73,09:41:39,3,-0.028776978417266,88332.0,-0.0305755395683451,-0.0323741007194243,3.1743401750805784e-05,-0.0359712230215826,0.0001206185396506,-0.0395683453237409,0.000111772541376,-0.0431654676258991,8.133847510996211e-05,-0.0467625899280574,0.0001811353870528,-0.028776978417266,3.404272260197079e-05,-0.0251798561151078,4.5603196881439297e-05,-0.0215827338129495,4.863702300450424e-05,-0.0179856115107912,9.356958463768708e-06,-0.0143884892086328,2.666573487114973e-05
33,73,09:41:42,3,-0.0323741007194243,3766.0,-0.0305755395683451,-0.0323741007194243,3.321241229460565e-05,-0.0359712230215826,0.0001238759108565,-0.0395683453237409,0.000111772541376,-0.0431654676258991,8.133847510996211e-05,-0.0467625899280574,0.0001811353870528,-0.028776978417266,3.640591347677927e-05,-0.0251798561151078,4.5603196881439297e-05,-0.0215827338129495,4.863702300450424e-05,-0.0179856115107912,9.356958463768708e-06,-0.0143884892086328,2.666573487114973e-05
34,73,09:41:45,3,-0.0323741007194243,15361.0,-0.0305755395683451,-0.0323741007194243,3.535205808666197e-05,-0.0359712230215826,0.0001238759108565,-0.0395683453237409,0.000111772541376,-0.0431654676258991,8.133847510996211e-05,-0.0467625899280574,0.0001811353870528,-0.028776978417266,3.717235376050094e-05,-0.0251798561151078,4.5603196881439297e-05,-0.0215827338129495,4.863702300450424e-05,-0.0179856115107912,9.356958463768708e-06,-0.0143884892086328,2.666573487114973e-05
35,73,09:41:48,3,-0.0323741007194243,1614.0,-0.0305755395683451,-0.0323741007194243,4.186680049829616e-05,-0.0359712230215826,0.0001238759108565,-0.0395683453237409,0.0001118044763878,-0.0431654676258991,8.133847510996211e-05,-0.0467625899280574,0.0001795705714736,-0.028776978417266,2.81347454149496e-05,-0.0251798561151078,4.5603196881439297e-05,-0.0215827338129495,3.816233912697477e-05,-0.0179856115107912,9.356958463768708e-06,-0.0143884892086328,2.666573487114973e-05
36,73,09:41:51,3,-0.0323741007194243,3766.0,-0.0305755395683451,-0.0323741007194243,4.173906045100922e-05,-0.0359712230215826,0.0001238759108565,-0.0395683453237409,0.0001118044763878,-0.0431654676258991,8.772547747430935e-05,-0.0467625899280574,0.0001795705714736,-0.028776978417266,2.81347454149496e-05,-0.0251798561151078,4.5603196881439297e-05,-0.0215827338129495,3.816233912697477e-05,-0.0179856115107912,9.356958463768708e-06,-0.0143884892086328,2.666573487114973e-05
37,73,09:41:54,3,-0.028776978417266,2428.0,-0.0305755395683451,-0.0323741007194243,4.199454054558311e-05,-0.0359712230215826,0.0001241952609747,-0.0395683453237409,0.0001118044763878,-0.0431654676258991,8.772547747430935e-05,-0.0467625899280574,0.0001795705714736,-0.028776978417266,2.9316340852353837e-05,-0.0251798561151078,4.716801246070437e-05,-0.0215827338129495,3.816233912697477e-05,-0.0179856115107912,9.356958463768708e-06,-0.0143884892086328,2.666573487114973e-05
38,73,09:41:57,3,-0.028776978417266,14310.0,-0.0305755395683451,-0.0323741007194243,4.480482158589589e-05,-0.0359712230215826,0.0001241952609747,-0.0395683453237409,0.0001118044763878,-0.0431654676258991,8.772547747430935e-05,-0.0467625899280574,0.0001795705714736,-0.028776978417266,2.816668042677133e-05,-0.0251798561151078,5.764269633823385e-05,-0.0215827338129495,3.816233912697477e-05,-0.0179856115107912,9.356958463768708e-06,-0.0143884892086328,2.666573487114973e-05
39,73,09:42:00,3,-0.0323741007194243,38298.0,-0.0305755395683451,-0.0323741007194243,6.910736558223715e-05,-0.0359712230215826,0.0001245146110929,-0.0395683453237409,0.0001237162357974,-0.0431654676258991,8.788515253341803e-05,-0.0467625899280574,0.0001731835691092,-0.028776978417266,2.979536602967988e-05,-0.0251798561151078,5.764269633823385e-05,-0.0215827338129495,3.816233912697477e-05,-0.0179856115107912,9.356958463768708e-06,-0.0143884892086328,2.666573487114973e-05
40,73,09:42:03,3,-0.028776978417266,14572.0,-0.0305755395683451,-0.0323741007194243,7.172603655161952e-05,-0.0359712230215826,0.0001245146110929,-0.0395683453237409,0.0001237162357974,-0.0431654676258991,8.804482759252671e-05,-0.0467625899280574,0.000172864218991,-0.028776978417266,3.011471614789724e-05,-0.0251798561151078,5.764269633823385e-05,-0.0215827338129495,3.765137893782698e-05,-0.0179856115107912,9.356958463768708e-06,-0.0143884892086328,2.666573487114973e-05
41,73,09:42:06,3,-0.028776978417266,22140.0,-0.0305755395683451,-0.0323741007194243,7.319504709541938e-05,-0.0359712230215826,0.0001245146110929,-0.0395683453237409,0.0001240675209274,-0.0431654676258991,8.845998274620928e-05,-0.0467625899280574,0.0001732793741447,-0.028776978417266,3.2414036999062246e-05,-0.0251798561151078,5.764269633823385e-05,-0.0215827338129495,3.765137893782698e-05,-0.0179856115107912,9.356958463768708e-06,-0.0143884892086328,2.666573487114973e-05
42,73,09:42:09,3,-0.028776978417266,0.0,-0.0305755395683451,-0.0323741007194243,7.325891711906284e-05,-0.0359712230215826,0.0001245146110929,-0.0395683453237409,0.0001240675209274,-0.0431654676258991,8.845998274620928e-05,-0.0467625899280574,0.0001758022400786,-0.028776978417266,3.5288188063018505e-05,-0.0251798561151078,5.815365652738162e-05,-0.0215827338129495,3.765137893782698e-05,-0.0179856115107912,9.356958463768708e-06,-0.0143884892086328,2.666573487114973e-05
43,73,09:42:12,3,-0.028776978417266,56700.0,-0.0305755395683451,-0.0323741007194243,8.938609808903963e-05,-0.0359712230215826,0.0001245146110929,-0.0395683453237409,0.0001240675209274,-0.0431654676258991,8.845998274620928e-05,-0.0467625899280574,0.0001758022400786,-0.028776978417266,2.9220535816888625e-05,-0.0251798561151078,5.815365652738162e-05,-0.0215827338129495,3.765137893782698e-05,-0.0179856115107912,9.356958463768708e-06,-0.0143884892086328,2.666573487114973e-05
44,73,09:42:15,3,-0.028776978417266,2430.0,-0.0305755395683451,-0.0323741007194243,9.612438558342598e-05,-0.0359712230215826,0.0001229178605018,-0.0395683453237409,0.0001243868710456,-0.0431654676258991,8.845998274620928e-05,-0.0467625899280574,0.0001758022400786,-0.028776978417266,2.6697669882971463e-05,-0.0251798561151078,5.815365652738162e-05,-0.0215827338129495,3.765137893782698e-05,-0.0179856115107912,9.356958463768708e-06,-0.0143884892086328,2.666573487114973e-05
45,73,09:42:18,3,-0.0323741007194243,90160.0,-0.0305755395683451,-0.0323741007194243,9.93178867655996e-05,-0.0359712230215826,0.0001296242129844,-0.0395683453237409,0.0001244507410693,-0.0431654676258991,8.845998274620928e-05,-0.0467625899280574,0.0001758022400786,-0.028776978417266,1.8969397022111304e-05,-0.0251798561151078,5.75149562909469e-05,-0.0215827338129495,3.765137893782698e-05,-0.0179856115107912,9.356958463768708e-06,-0.0143884892086328,2.666573487114973e-05
46,73,09:42:21,3,-0.028776978417266,33400.0,-0.0305755395683451,-0.0323741007194243,9.666728078439548e-05,-0.0359712230215826,0.0001328177141666,-0.0395683453237409,0.0001244507410693,-0.0431654676258991,8.845998274620928e-05,-0.0467625899280574,0.0001758022400786,-0.028776978417266,1.7596191513776648e-05,-0.0251798561151078,5.75149562909469e-05,-0.0215827338129495,3.765137893782698e-05,-0.0179856115107912,9.356958463768708e-06,-0.0143884892086328,2.666573487114973e-05
47,73,09:42:24,3,-0.028776978417266,19430.0,-0.0305755395683451,-0.0323741007194243,0.0001017768826758,-0.0359712230215826,0.0001328177141666,-0.0395683453237409,0.0001244507410693,-0.0431654676258991,8.845998274620928e-05,-0.0467625899280574,0.0001758022400786,-0.028776978417266,1.6191050993620254e-05,-0.0251798561151078,4.704027241341743e-05,-0.0215827338129495,3.765137893782698e-05,-0.0179856115107912,9.356958463768708e-06,-0.0143884892086328,2.666573487114973e-05
48,73,09:42:27,3,-0.028776978417266,48266.0,-0.0305755395683451,-0.0323741007194243,0.0001007868973093,-0.0359712230215826,0.0001328177141666,-0.0395683453237409,0.0001244507410693,-0.0431654676258991,8.845998274620928e-05,-0.0467625899280574,0.0001758022400786,-0.028776978417266,1.3157224870555315e-05,-0.0251798561151078,4.704027241341743e-05,-0.0215827338129495,3.765137893782698e-05,-0.0179856115107912,9.356958463768708e-06,-0.0143884892086328,2.666573487114973e-05
49,73,09:42:30,3,-0.028776978417266,116100.0,-0.0305755395683451,-0.0323741007194243,0.0001007549622975,-0.0359712230215826,0.0001328177141666,-0.0395683453237409,0.0001340312446158,-0.0431654676258991,8.909868298264401e-05,-0.0467625899280574,0.0001758022400786,-0.028776978417266,1.2774004728694481e-07,-0.0251798561151078,4.704027241341743e-05,-0.0215827338129495,3.765137893782698e-05,-0.0179856115107912,1.127305917307288e-05,-0.0143884892086328,2.666573487114973e-05
50,73,09:42:33,3,-0.028776978417266,5670.0,-0.0305755395683451,-0.0323741007194243,9.995658700203432e-05,-0.0359712230215826,0.0001312209635755,-0.0395683453237409,0.0001340312446158,-0.0431654676258991,8.909868298264401e-05,-0.0467625899280574,0.0001733432441683,-0.028776978417266,1.5009455556216016e-06,-0.0251798561151078,4.704027241341743e-05,-0.0215827338129495,3.74917038787183e-05,-0.0179856115107912,1.127305917307288e-05,-0.0143884892086328,2.666573487114973e-05
51,73,09:42:36,3,-0.028776978417266,17550.0,-0.0269784172661869,-0.028776978417266,1.8522306856607e-06,-0.0323741007194243,9.83598364109475e-05,-0.0359712230215826,0.0001312209635755,-0.0395683453237409,0.0001340312446158,-0.0431654676258991,8.909868298264401e-05,-0.0251798561151078,4.704027241341743e-05,-0.0215827338129495,3.74917038787183e-05,-0.0179856115107912,1.127305917307288e-05,-0.0143884892086328,2.666573487114973e-05,-0.0107913669064747,2.1396457920563257e-05
52,73,09:42:39,3,-0.028776978417266,0.0,-0.0269784172661869,-0.028776978417266,2.2673858393432703e-06,-0.0323741007194243,9.867918652916488e-05,-0.0359712230215826,0.0001320832088947,-0.0395683453237409,0.0001340312446158,-0.0431654676258991,8.909868298264401e-05,-0.0251798561151078,4.704027241341743e-05,-0.0215827338129495,3.74917038787183e-05,-0.0179856115107912,1.127305917307288e-05,-0.0143884892086328,2.666573487114973e-05,-0.0107913669064747,2.1396457920563257e-05
53,73,09:42:42,3,-0.028776978417266,3348.0,-0.0269784172661869,-0.028776978417266,1.8713916927537413e-06,-0.0323741007194243,0.0001002759371202,-0.0359712230215826,0.0001320832088947,-0.0395683453237409,0.0001339354395803,-0.0431654676258991,8.909868298264401e-05,-0.0251798561151078,4.818993283899993e-05,-0.0215827338129495,3.74917038787183e-05,-0.0179856115107912,1.127305917307288e-05,-0.0143884892086328,2.666573487114973e-05,-0.0107913669064747,2.2993208511650063e-05
54,73,09:42:45,3,-0.028776978417266,4867.0,-0.0269784172661869,-0.028776978417266,3.276532212910134e-06,-0.0323741007194243,0.0001002759371202,-0.0359712230215826,0.0001320832088947,-0.0395683453237409,0.0001347338148759,-0.0431654676258991,8.909868298264401e-05,-0.0251798561151078,5.199019924578654e-05,-0.0215827338129495,3.74917038787183e-05,-0.0179856115107912,1.127305917307288e-05,-0.0143884892086328,2.666573487114973e-05,-0.0107913669064747,2.363190874808479e-05
55,73,09:42:48,3,-0.0323741007194243,28885.0,-0.028776978417266,-0.0323741007194243,0.0001004547731864,-0.0359712230215826,0.0001343825297458,-0.0395683453237409,0.0001353725151123,-0.0431654676258991,9.16534839283829e-05,-0.0467625899280574,0.0001762493302441,-0.0251798561151078,5.0425383666521465e-05,-0.0215827338129495,3.74917038787183e-05,-0.0179856115107912,1.1911759409507604e-05,-0.0143884892086328,2.666573487114973e-05,-0.0107913669064747,2.363190874808479e-05
