uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,71,09:40:33,3,-0.0072727272727273,32760.0,-0.0054545454545453,-0.0072727272727273,2.74321751548714e-05,-0.0109090909090908,0.0001765367453505,-0.0145454545454545,0.0001025752579714,-0.018181818181818,8.181750028728815e-05,-0.0218181818181818,6.616934449463742e-05,-0.0036363636363635,2.8549900568632166e-05,0.0,5.415539304730025e-05,0.0036363636363636,7.297533421408583e-05,0.0072727272727273,0.0001158282878774,0.0109090909090907,7.18857116107282e-05
11,71,09:40:36,3,-0.0072727272727273,0.0,-0.0054545454545453,-0.0072727272727273,3.4425942743831625e-05,-0.0109090909090908,0.0001766006153742,-0.0145454545454545,0.0001025752579714,-0.018181818181818,8.181750028728815e-05,-0.0218181818181818,6.616934449463742e-05,-0.0036363636363635,2.8549900568632166e-05,0.0,5.415539304730025e-05,0.0036363636363636,7.297533421408583e-05,0.0072727272727273,0.0001158282878774,0.0109090909090907,7.827271397507543e-05
12,71,09:40:39,3,-0.0072727272727273,37712.0,-0.0054545454545453,-0.0072727272727273,3.324434730642739e-05,-0.0109090909090908,0.0001763132002678,-0.0145454545454545,0.0001025752579714,-0.018181818181818,8.303103073651412e-05,-0.0218181818181818,7.095959626789785e-05,-0.0036363636363635,2.733637011940619e-05,0.0,5.415539304730025e-05,0.0036363636363636,7.297533421408583e-05,0.0072727272727273,0.0001158282878774,0.0109090909090907,7.827271397507543e-05
13,71,09:40:42,3,-0.0072727272727273,4914.0,-0.0054545454545453,-0.0072727272727273,3.4521747779296834e-05,-0.0109090909090908,0.0001758341750904,-0.0145454545454545,0.0001025752579714,-0.018181818181818,8.303103073651412e-05,-0.0218181818181818,7.095959626789785e-05,-0.0036363636363635,2.733637011940619e-05,0.0,5.415539304730025e-05,0.0036363636363636,7.297533421408583e-05,0.0072727272727273,0.0001158282878774,0.0109090909090907,7.827271397507543e-05
14,71,09:40:45,3,-0.0036363636363635,2740.0,-0.0054545454545453,-0.0072727272727273,3.506464298026635e-05,-0.0109090909090908,0.0001773670556579,-0.0145454545454545,0.0001025752579714,-0.018181818181818,8.303103073651412e-05,-0.0218181818181818,7.095959626789785e-05,-0.0036363636363635,2.7017020001188828e-05,0.0,5.415539304730025e-05,0.0036363636363636,7.297533421408583e-05,0.0072727272727273,0.0001158282878774,0.0109090909090907,7.827271397507543e-05
15,71,09:40:48,3,-0.0036363636363635,0.0,-0.0054545454545453,-0.0072727272727273,3.739589884325309e-05,-0.0109090909090908,0.0001773670556579,-0.0145454545454545,0.0001025752579714,-0.018181818181818,8.303103073651412e-05,-0.0218181818181818,7.255634685898465e-05,-0.0036363636363635,2.7017020001188828e-05,0.0,5.415539304730025e-05,0.0036363636363636,7.297533421408583e-05,0.0072727272727273,0.0001158282878774,0.0109090909090907,7.827271397507543e-05
16,71,09:40:51,3,-0.0036363636363635,2740.0,-0.0054545454545453,-0.0072727272727273,3.739589884325309e-05,-0.0109090909090908,0.0001773670556579,-0.0145454545454545,0.0001025752579714,-0.018181818181818,8.303103073651412e-05,-0.0218181818181818,7.255634685898465e-05,-0.0036363636363635,2.6697669882971463e-05,0.0,5.415539304730025e-05,0.0036363636363636,7.463595482881612e-05,0.0072727272727273,0.0001158282878774,0.0109090909090907,7.827271397507543e-05
17,71,09:40:54,3,-0.0036363636363635,15892.0,-0.0054545454545453,-0.0072727272727273,3.554366815759239e-05,-0.0109090909090908,0.0001773670556579,-0.0145454545454545,0.0001065990694609,-0.018181818181818,8.772547747430935e-05,-0.0218181818181818,7.281182695355855e-05,-0.0036363636363635,2.5164789315528128e-05,0.0,5.415539304730025e-05,0.0036363636363636,7.463595482881612e-05,0.0072727272727273,0.0001158282878774,0.0109090909090907,7.827271397507543e-05
18,71,09:40:57,3,-0.0072727272727273,14469.0,-0.0054545454545453,-0.0072727272727273,3.385111253104037e-05,-0.0109090909090908,0.0001773670556579,-0.0145454545454545,0.0001065990694609,-0.018181818181818,8.772547747430935e-05,-0.0218181818181818,7.345052718999326e-05,-0.0036363636363635,5.709980113726433e-05,0.0,5.383604292908289e-05,0.0036363636363636,7.463595482881612e-05,0.0072727272727273,0.0001158282878774,0.0109090909090907,7.827271397507543e-05
19,71,09:41:00,3,-0.0036363636363635,27046.0,-0.0054545454545453,-0.0072727272727273,3.292499718821002e-05,-0.0109090909090908,0.0001773670556579,-0.0145454545454545,0.0001065990694609,-0.018181818181818,8.772547747430935e-05,-0.0218181818181818,7.431277250918015e-05,-0.0036363636363635,6.022943229579448e-05,0.0,5.064254174690927e-05,0.0036363636363636,7.463595482881612e-05,0.0072727272727273,0.0001158282878774,0.0109090909090907,7.827271397507543e-05
20,71,09:41:03,3,-0.0072727272727273,2184.0,-0.0054545454545453,-0.0072727272727273,3.554366815759239e-05,-0.0109090909090908,0.0001786125211189,-0.0145454545454545,0.0001065990694609,-0.018181818181818,8.612872688322254e-05,-0.0218181818181818,7.431277250918015e-05,-0.0036363636363635,6.310358335975073e-05,0.0,5.064254174690927e-05,0.0036363636363636,7.463595482881612e-05,0.0072727272727273,0.0001158282878774,0.0109090909090907,7.827271397507543e-05
21,71,09:41:06,3,-0.0072727272727273,21567.0,-0.0054545454545453,-0.0072727272727273,3.120050654983627e-05,-0.0109090909090908,0.0001786125211189,-0.0145454545454545,0.0001065990694609,-0.018181818181818,8.612872688322254e-05,-0.0218181818181818,7.919882931790578e-05,-0.0036363636363635,6.310358335975073e-05,0.0,5.064254174690927e-05,0.0036363636363636,7.562594019528993e-05,0.0072727272727273,0.0001158282878774,0.0109090909090907,7.827271397507543e-05
22,71,09:41:09,3,-0.0072727272727273,14499.0,-0.0054545454545453,-0.0072727272727273,3.206275186902315e-05,-0.0109090909090908,0.0001786125211189,-0.0145454545454545,0.000108195820052,-0.018181818181818,8.612872688322254e-05,-0.0218181818181818,7.919882931790578e-05,-0.0036363636363635,6.141102773319873e-05,0.0,5.160059210156136e-05,0.0036363636363636,7.562594019528993e-05,0.0072727272727273,0.0001158282878774,0.0109090909090907,7.827271397507543e-05
23,71,09:41:12,3,-0.0072727272727273,109200.0,-0.0054545454545453,-0.0072727272727273,1.9288747140328662e-05,-0.0109090909090908,0.0001801454016864,-0.0145454545454545,0.000108195820052,-0.018181818181818,8.612872688322254e-05,-0.0218181818181818,7.919882931790578e-05,-0.0036363636363635,6.300777832428553e-05,0.0,5.160059210156136e-05,0.0036363636363636,7.562594019528993e-05,0.0072727272727273,0.0001158282878774,0.0109090909090907,7.827271397507543e-05
24,71,09:41:15,3,-0.0072727272727273,6279.0,-0.0054545454545453,-0.0072727272727273,1.9065202057576516e-05,-0.0109090909090908,0.0001801454016864,-0.0145454545454545,0.000108195820052,-0.018181818181818,8.612872688322254e-05,-0.0218181818181818,7.919882931790578e-05,-0.0036363636363635,6.300777832428553e-05,0.0,5.160059210156136e-05,0.0036363636363636,7.562594019528993e-05,0.0072727272727273,0.0001158282878774,0.0109090909090907,7.986946456616225e-05
25,71,09:41:18,3,-0.0072727272727273,0.0,-0.0054545454545453,-0.0072727272727273,1.9384552175793875e-05,-0.0109090909090908,0.0001795705714736,-0.0145454545454545,0.000108195820052,-0.018181818181818,8.612872688322254e-05,-0.0218181818181818,7.919882931790578e-05,-0.0036363636363635,5.981427714211191e-05,0.0,5.160059210156136e-05,0.0036363636363636,7.562594019528993e-05,0.0072727272727273,0.0001158282878774,0.0109090909090907,7.986946456616225e-05
26,71,09:41:21,3,-0.0072727272727273,2730.0,-0.0054545454545453,-0.0072727272727273,0.0001398114817555,-0.0109090909090908,0.0001819656973602,-0.0145454545454545,0.0001075251848037,-0.018181818181818,8.612872688322254e-05,-0.0218181818181818,7.919882931790578e-05,-0.0036363636363635,5.981427714211191e-05,0.0,5.160059210156136e-05,0.0036363636363636,7.562594019528993e-05,0.0072727272727273,0.0001158282878774,0.0109090909090907,6.613740948281568e-05
27,71,09:41:24,3,-0.0036363636363635,36325.0,-0.0054545454545453,-0.0072727272727273,0.0001373524858452,-0.0109090909090908,0.0001819656973602,-0.0145454545454545,0.0001075251848037,-0.018181818181818,8.612872688322254e-05,-0.0218181818181818,7.919882931790578e-05,-0.0036363636363635,6.891575551130673e-05,0.0,5.160059210156136e-05,0.0036363636363636,7.562594019528993e-05,0.0072727272727273,0.0001158282878774,0.0109090909090907,6.613740948281568e-05
28,71,09:41:27,3,-0.0036363636363635,15892.0,-0.0054545454545453,-0.0072727272727273,0.0001435159431268,-0.0109090909090908,0.0001848398484242,-0.0145454545454545,0.0001075251848037,-0.018181818181818,8.612872688322254e-05,-0.0218181818181818,7.919882931790578e-05,-0.0036363636363635,6.725513489657645e-05,0.0,5.160059210156136e-05,0.0036363636363636,7.562594019528993e-05,0.0072727272727273,0.0001158282878774,0.0109090909090907,6.613740948281568e-05
29,71,09:41:30,3,-0.0072727272727273,13650.0,-0.0054545454545453,-0.0072727272727273,0.0001332967393439,-0.0109090909090908,0.0001896301001974,-0.0145454545454545,0.0001075251848037,-0.018181818181818,8.612872688322254e-05,-0.0218181818181818,7.919882931790578e-05,-0.0036363636363635,5.764269633823385e-05,0.0,5.160059210156136e-05,0.0036363636363636,7.562594019528993e-05,0.0072727272727273,0.0001166266631729,0.0109090909090907,6.613740948281568e-05
30,71,09:41:33,3,-0.0072727272727273,0.0,-0.0054545454545453,-0.0072727272727273,0.0001351170350177,-0.0109090909090908,0.0001896301001974,-0.0145454545454545,0.0001082277550638,-0.018181818181818,8.612872688322254e-05,-0.0218181818181818,7.431277250918015e-05,-0.0036363636363635,5.831333158649031e-05,0.0,5.160059210156136e-05,0.0036363636363636,7.562594019528993e-05,0.0072727272727273,0.0001166266631729,0.0109090909090907,6.613740948281568e-05
31,71,09:41:36,3,-0.0072727272727273,0.0,-0.0054545454545453,-0.0072727272727273,0.0001383424712117,-0.0109090909090908,0.0001896301001974,-0.0145454545454545,0.0001082277550638,-0.018181818181818,8.612872688322254e-05,-0.0218181818181818,7.431277250918015e-05,-0.0036363636363635,5.863268170470767e-05,0.0,5.160059210156136e-05,0.0036363636363636,7.562594019528993e-05,0.0072727272727273,0.0001168821432675,0.0109090909090907,0.0001284132373361
32,71,09:41:39,3,-0.0036363636363635,64663.0,-0.0054545454545453,-0.0072727272727273,0.0001363625004788,-0.0109090909090908,0.0001896301001974,-0.0145454545454545,0.0001082277550638,-0.018181818181818,8.612872688322254e-05,-0.0218181818181818,7.431277250918015e-05,-0.0036363636363635,5.112795392659966e-05,0.0,5.160059210156136e-05,0.0036363636363636,7.562594019528993e-05,0.0072727272727273,0.0001168821432675,0.0109090909090907,0.0001284132373361
33,71,09:41:42,3,-0.0036363636363635,16713.0,-0.0054545454545453,-0.0072727272727273,0.0001385021462708,-0.0109090909090908,0.0001896301001974,-0.0145454545454545,0.0001082277550638,-0.018181818181818,8.612872688322254e-05,-0.0218181818181818,7.431277250918015e-05,-0.0036363636363635,4.9243788229117227e-05,0.0,5.160059210156136e-05,0.0036363636363636,7.562594019528993e-05,0.0072727272727273,0.0001168821432675,0.0109090909090907,0.0001284132373361
34,71,09:41:45,3,-0.0036363636363635,9042.0,-0.0054545454545453,-0.0072727272727273,0.0001443143184224,-0.0109090909090908,0.0001896301001974,-0.0145454545454545,0.0001094093505012,-0.018181818181818,8.52984165758574e-05,-0.0218181818181818,7.431277250918015e-05,-0.0036363636363635,5.179858917485612e-05,0.0,5.160059210156136e-05,0.0036363636363636,7.562594019528993e-05,0.0072727272727273,0.0001168821432675,0.0109090909090907,0.0001156392326074
35,71,09:41:48,3,-0.0036363636363635,146316.0,-0.0054545454545453,-0.0072727272727273,0.00014725233951,-0.0109090909090908,0.0001896301001974,-0.0145454545454545,0.0001094093505012,-0.018181818181818,8.52984165758574e-05,-0.0218181818181818,7.431277250918015e-05,-0.0036363636363635,3.487303290933593e-05,0.0,5.160059210156136e-05,0.0036363636363636,7.562594019528993e-05,0.0072727272727273,0.0001168821432675,0.0109090909090907,0.0001156392326074
36,71,09:41:51,3,-0.0036363636363635,238355.0,-0.0054545454545453,-0.0072727272727273,0.0001464858992263,-0.0109090909090908,0.0001896301001974,-0.0145454545454545,0.0001094093505012,-0.018181818181818,8.52984165758574e-05,-0.0218181818181818,7.431277250918015e-05,-0.0036363636363635,7.887947919968842e-06,0.0,5.160059210156136e-05,0.0036363636363636,7.562594019528993e-05,0.0072727272727273,0.0001213530449225,0.0109090909090907,0.0001156392326074
37,71,09:41:54,3,-0.0036363636363635,68500.0,-0.0018181818181818,-0.0036363636363635,7.664402837216689e-06,-0.0072727272727273,0.0001501264905739,-0.0109090909090908,0.0001899494503156,-0.0145454545454545,0.0001094093505012,-0.018181818181818,8.465971633942268e-05,0.0,5.160059210156136e-05,0.0036363636363636,7.562594019528993e-05,0.0072727272727273,0.0001213530449225,0.0109090909090907,0.0001156392326074,0.0145454545454546,6.399776369075936e-05
38,71,09:41:57,3,-0.0036363636363635,0.0,-0.0018181818181818,-0.0036363636363635,1.4434625343424764e-05,-0.0072727272727273,0.0001509248658695,-0.0109090909090908,0.0001899494503156,-0.0145454545454545,0.0001109422310687,-0.018181818181818,8.465971633942268e-05,0.0,5.134511200698747e-05,0.0036363636363636,7.562594019528993e-05,0.0072727272727273,0.0001213530449225,0.0109090909090907,0.0001156392326074,0.0145454545454546,6.399776369075936e-05
39,71,09:42:00,3,-0.0036363636363635,58261.0,-0.0018181818181818,-0.0036363636363635,1.9608097258546027e-05,-0.0072727272727273,0.0001518829162241,-0.0109090909090908,0.0001899494503156,-0.0145454545454545,0.0001109422310687,-0.018181818181818,8.533035158767913e-05,0.0,4.58203549618271e-05,0.0036363636363636,7.562594019528993e-05,0.0072727272727273,0.0001242910660101,0.0109090909090907,0.0001156392326074,0.0145454545454546,6.399776369075936e-05
40,71,09:42:03,3,0.0,17811.0,-0.0018181818181818,-0.0036363636363635,1.9448422199437348e-05,-0.0072727272727273,8.606485685957907e-05,-0.0109090909090908,0.0001854785486606,-0.0145454545454545,0.0001109102960568,-0.018181818181818,8.549002664678781e-05,0.0,4.578841995000537e-05,0.0036363636363636,7.562594019528993e-05,0.0072727272727273,0.0001242910660101,0.0109090909090907,0.0001156392326074,0.0145454545454546,6.559451428184616e-05
41,71,09:42:06,3,0.0,0.0,-0.0018181818181818,-0.0036363636363635,2.490930922095424e-05,-0.0072727272727273,7.089572624425437e-05,-0.0109090909090908,0.0001854785486606,-0.0145454545454545,0.0001109102960568,-0.018181818181818,8.549002664678781e-05,0.0,2.0847175717229398e-05,0.0036363636363636,8.201294255963718e-05,0.0072727272727273,0.0001242910660101,0.0109090909090907,0.0001156392326074,0.0145454545454546,6.559451428184616e-05
42,71,09:42:09,3,-0.0036363636363635,31510.0,-0.0018181818181818,-0.0036363636363635,2.123678286145457e-05,-0.0072727272727273,7.491953773379313e-05,-0.0109090909090908,0.0001854785486606,-0.0145454545454545,0.0001109102960568,-0.018181818181818,8.549002664678781e-05,0.0,2.0847175717229398e-05,0.0036363636363636,8.201294255963718e-05,0.0072727272727273,0.0001242910660101,0.0109090909090907,0.0001156392326074,0.0145454545454546,6.559451428184616e-05
43,71,09:42:12,3,-0.0036363636363635,41922.0,-0.0018181818181818,-0.0036363636363635,1.6350726052728936e-05,-0.0072727272727273,6.853253536944589e-05,-0.0109090909090908,0.0001854785486606,-0.0145454545454545,0.0001111019061278,-0.018181818181818,8.549002664678781e-05,0.0,2.0847175717229398e-05,0.0036363636363636,8.03523219449069e-05,0.0072727272727273,0.0001240355859156,0.0109090909090907,0.0001156392326074,0.0145454545454546,6.559451428184616e-05
44,71,09:42:15,3,-0.0036363636363635,0.0,-0.0018181818181818,-0.0036363636363635,1.7755866572885327e-05,-0.0072727272727273,6.853253536944589e-05,-0.0109090909090908,0.0001854785486606,-0.0145454545454545,0.0001111019061278,-0.018181818181818,8.549002664678781e-05,0.0,2.0847175717229398e-05,0.0036363636363636,8.03523219449069e-05,0.0072727272727273,0.0001240355859156,0.0109090909090907,0.0001156392326074,0.0145454545454546,6.559451428184616e-05
45,71,09:42:18,3,-0.0036363636363635,0.0,-0.0018181818181818,-0.0036363636363635,1.976777231765471e-05,-0.0072727272727273,6.853253536944589e-05,-0.0109090909090908,0.0001854785486606,-0.0145454545454545,0.0001111019061278,-0.018181818181818,8.612872688322254e-05,0.0,2.119846084726849e-05,0.0036363636363636,7.751010589277237e-05,0.0072727272727273,0.0001245146110929,0.0109090909090907,0.0001156392326074,0.0145454545454546,6.559451428184616e-05
46,71,09:42:21,3,0.0,27500.0,-0.0018181818181818,-0.0036363636363635,1.976777231765471e-05,-0.0072727272727273,6.853253536944589e-05,-0.0109090909090908,0.0001826043975966,-0.0145454545454545,0.0001111019061278,-0.018181818181818,8.612872688322254e-05,0.0,1.8324309783312232e-05,0.0036363636363636,7.751010589277237e-05,0.0072727272727273,0.0001221833552299,0.0109090909090907,0.0001156392326074,0.0145454545454546,6.559451428184616e-05
47,71,09:42:24,3,-0.0036363636363635,8494.0,-0.0018181818181818,-0.0036363636363635,1.884165697482436e-05,-0.0072727272727273,6.853253536944589e-05,-0.0109090909090908,0.0001832430978331,-0.0145454545454545,0.0001111019061278,-0.018181818181818,8.612872688322254e-05,0.0,1.928236013796432e-05,0.0036363636363636,7.655205553812028e-05,0.0072727272727273,0.0001221833552299,0.0109090909090907,0.0001156392326074,0.0145454545454546,6.559451428184616e-05
48,71,09:42:27,3,-0.0036363636363635,0.0,-0.0018181818181818,-0.0036363636363635,1.8969397022111304e-05,-0.0072727272727273,6.885188548766325e-05,-0.0109090909090908,0.0001864365990152,-0.0145454545454545,0.0001111019061278,-0.018181818181818,8.708677723787463e-05,0.0,4.4383279429848975e-05,0.0036363636363636,7.655205553812028e-05,0.0072727272727273,0.0001253768564121,0.0109090909090907,0.0001156392326074,0.0145454545454546,6.559451428184616e-05
49,71,09:42:30,3,0.0,550.0,-0.0018181818181818,-0.0036363636363635,1.8969397022111304e-05,-0.0072727272727273,6.885188548766325e-05,-0.0109090909090908,0.0001864365990152,-0.0145454545454545,0.0001111019061278,-0.018181818181818,8.708677723787463e-05,0.0,5.054673671144406e-05,0.0036363636363636,7.658399054994202e-05,0.0072727272727273,0.0001253768564121,0.0109090909090907,0.0001156392326074,0.0145454545454546,6.559451428184616e-05
50,71,09:42:33,3,0.0,0.0,-0.0018181818181818,-0.0036363636363635,1.8969397022111304e-05,-0.0072727272727273,6.878801546401979e-05,-0.0109090909090908,0.0001864365990152,-0.0145454545454545,0.0001111019061278,-0.018181818181818,8.708677723787463e-05,0.0,5.054673671144406e-05,0.0036363636363636,7.658399054994202e-05,0.0072727272727273,0.0001253768564121,0.0109090909090907,0.0001156392326074,0.0145454545454546,6.559451428184616e-05
51,71,09:42:36,3,0.0,0.0,-0.0018181818181818,-0.0036363636363635,1.8969397022111304e-05,-0.0072727272727273,7.19815166461934e-05,-0.0109090909090908,0.0001864365990152,-0.0145454545454545,0.0001107825560096,-0.018181818181818,8.708677723787463e-05,0.0,5.134511200698747e-05,0.0036363636363636,7.658399054994202e-05,0.0072727272727273,0.0001253768564121,0.0109090909090907,0.0001156392326074,0.0145454545454546,6.559451428184616e-05
52,71,09:42:39,3,-0.0036363636363635,13700.0,-0.0018181818181818,-0.0036363636363635,1.7117166336450604e-05,-0.0072727272727273,7.19815166461934e-05,-0.0109090909090908,0.0001864365990152,-0.0145454545454545,0.0001107825560096,-0.018181818181818,8.740612735609199e-05,0.0,5.13770470188092e-05,0.0036363636363636,7.658399054994202e-05,0.0072727272727273,0.0001253768564121,0.0109090909090907,0.0001156392326074,0.0145454545454546,6.559451428184616e-05
53,71,09:42:42,3,0.0,9075.0,-0.0018181818181818,-0.0036363636363635,1.8873591986646092e-05,-0.0072727272727273,7.143862144522388e-05,-0.0109090909090908,0.0001864365990152,-0.0145454545454545,0.0001107825560096,-0.018181818181818,8.740612735609199e-05,0.0,5.5720208626565325e-05,0.0036363636363636,7.977749173211564e-05,0.0072727272727273,0.0001253768564121,0.0109090909090907,0.0001156392326074,0.0145454545454546,6.559451428184616e-05
54,71,09:42:45,3,-0.0036363636363635,20838.0,-0.0018181818181818,-0.0036363636363635,1.689362125369845e-05,-0.0072727272727273,9.698663090261284e-05,-0.0109090909090908,0.0001864365990152,-0.0145454545454545,0.0001107825560096,-0.018181818181818,8.740612735609199e-05,0.0,5.635890886300005e-05,0.0036363636363636,7.977749173211564e-05,0.0072727272727273,0.0001253768564121,0.0109090909090907,0.0001156392326074,0.0145454545454546,6.559451428184616e-05
55,71,09:42:48,3,0.0,275.0,-0.0018181818181818,-0.0036363636363635,1.874585193935915e-05,-0.0072727272727273,9.698663090261284e-05,-0.0109090909090908,0.0001864365990152,-0.0145454545454545,0.0001107825560096,-0.018181818181818,8.740612735609199e-05,0.0,6.271397621552555e-05,0.0036363636363636,8.022458189761996e-05,0.0072727272727273,0.0001254407264357,0.0109090909090907,0.0001172359831985,0.0145454545454546,6.559451428184616e-05
56,71,09:42:51,3,0.0,4400.0,-0.0018181818181818,-0.0036363636363635,2.2162898204284925e-05,-0.0072727272727273,0.0001180318036931,-0.0109090909090908,0.0001832430978331,-0.0145454545454545,0.0001107825560096,-0.018181818181818,8.740612735609199e-05,0.0,6.220301602637778e-05,0.0036363636363636,7.955394664936349e-05,0.0072727272727273,0.0001254407264357,0.0109090909090907,0.0001172359831985,0.0145454545454546,6.559451428184616e-05
57,71,09:42:54,3,0.0,15950.0,-0.0018181818181818,-0.0036363636363635,2.414286893723257e-05,-0.0072727272727273,0.0001183511538113,-0.0109090909090908,0.0001832430978331,-0.0145454545454545,0.0001123793066006,-0.018181818181818,8.740612735609199e-05,0.0,6.054239541164749e-05,0.0036363636363636,7.955394664936349e-05,0.0072727272727273,0.0001260794266722,0.0109090909090907,0.0001172359831985,0.0145454545454546,6.559451428184616e-05
58,71,09:42:57,3,0.0,0.0,-0.0018181818181818,-0.0036363636363635,2.414286893723257e-05,-0.0072727272727273,0.0001185746988941,-0.0109090909090908,0.0001832430978331,-0.0145454545454545,0.0001123793066006,-0.018181818181818,8.740612735609199e-05,0.0,6.054239541164749e-05,0.0036363636363636,7.78933260346332e-05,0.0072727272727273,0.0001260794266722,0.0109090909090907,0.0001172359831985,0.0145454545454546,6.559451428184616e-05
59,71,09:43:00,3,0.0,0.0,-0.0018181818181818,-0.0036363636363635,2.414286893723257e-05,-0.0072727272727273,0.0001185746988941,-0.0109090909090908,0.0001832430978331,-0.0145454545454545,0.0001123793066006,-0.018181818181818,8.740612735609199e-05,0.0,6.054239541164749e-05,0.0036363636363636,7.821267615285056e-05,0.0072727272727273,0.0001260794266722,0.0109090909090907,0.0001172359831985,0.0145454545454546,6.559451428184616e-05
