uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
16,74,13:10:51,3,0.0037735849056603,31654.0,0.0056603773584906,0.0037735849056603,1.009146373566864e-05,0.0,0.0001172733471623,-0.0037735849056602,7.277989194173681e-05,-0.0075471698113207,0.0001606331094633,-0.011320754716981,0.0001016491426285,0.0075471698113207,0.0001100097287235,0.0113207547169811,0.0001012978574985,0.0150943396226415,0.0001516593711414,0.0188679245283018,0.0002918540730388,0.0226415094339622,8.414875615027489e-05
17,74,13:10:54,3,0.0037735849056603,84056.0,0.0018867924528302,0.0,0.0001171136721032,-0.0037735849056602,7.277989194173681e-05,-0.0075471698113207,0.0001606331094633,-0.011320754716981,0.0001016491426285,-0.0150943396226415,0.0001549167423472,0.0037735849056603,1.4019470189742194e-05,0.0075471698113207,0.0001115426092909,0.0113207547169811,0.0001028946080896,0.0150943396226415,0.0001516593711414,0.0188679245283018,0.0002918540730388
18,74,13:10:57,3,0.0037735849056603,0.0,0.0018867924528302,0.0,0.0001171136721032,-0.0037735849056602,7.277989194173681e-05,-0.0075471698113207,0.0001606331094633,-0.011320754716981,0.0001016491426285,-0.0150943396226415,0.0001549167423472,0.0037735849056603,1.5296870662611642e-05,0.0075471698113207,0.0001115426092909,0.0113207547169811,0.0001028946080896,0.0150943396226415,0.0001516593711414,0.0188679245283018,0.0002918540730388
19,74,13:11:00,3,0.0037735849056603,266.0,0.0018867924528302,0.0,0.0001171136721032,-0.0037735849056602,7.277989194173681e-05,-0.0075471698113207,0.0001606331094633,-0.011320754716981,0.0001016491426285,-0.0150943396226415,0.0001549167423472,0.0037735849056603,1.5839765863581157e-05,0.0075471698113207,0.0001109358440663,0.0113207547169811,0.0001028946080896,0.0150943396226415,0.0001516593711414,0.0188679245283018,0.0002918540730388
20,74,13:11:03,3,0.0037735849056603,0.0,0.0018867924528302,0.0,0.0001171136721032,-0.0037735849056602,7.277989194173681e-05,-0.0075471698113207,0.0001606331094633,-0.011320754716981,0.0001016491426285,-0.0150943396226415,0.0001549167423472,0.0037735849056603,1.59675059108681e-05,0.0075471698113207,0.0001101374687708,0.0113207547169811,0.0001028946080896,0.0150943396226415,0.0001516593711414,0.0188679245283018,0.0002918540730388
21,74,13:11:06,3,0.0037735849056603,0.0,0.0018867924528302,0.0,0.0001171136721032,-0.0037735849056602,7.277989194173681e-05,-0.0075471698113207,0.0001606331094633,-0.011320754716981,0.0001016491426285,-0.0150943396226415,0.0001549167423472,0.0037735849056603,9.548568534699124e-06,0.0075471698113207,0.0001101374687708,0.0113207547169811,0.0001028946080896,0.0150943396226415,0.0001516593711414,0.0188679245283018,0.0002918540730388
22,74,13:11:09,3,0.0037735849056603,10374.0,0.0018867924528302,0.0,0.0001171136721032,-0.0037735849056602,7.277989194173681e-05,-0.0075471698113207,0.0001606331094633,-0.011320754716981,0.0001016491426285,-0.0150943396226415,0.0001549167423472,0.0037735849056603,8.303103073651412e-06,0.0075471698113207,0.0001105526239244,0.0113207547169811,0.0001028946080896,0.0150943396226415,0.0001516593711414,0.0188679245283018,0.0002918540730388
23,74,13:11:12,3,0.0037735849056603,26866.0,0.0018867924528302,0.0,0.0001172733471623,-0.0037735849056602,7.277989194173681e-05,-0.0075471698113207,0.0001606331094633,-0.011320754716981,0.0001016491426285,-0.0150943396226415,0.0001549167423472,0.0037735849056603,5.077666879656056e-06,0.0075471698113207,0.0001105526239244,0.0113207547169811,0.0001028946080896,0.0150943396226415,0.0001516593711414,0.0188679245283018,0.0002918540730388
24,74,13:11:15,3,0.0037735849056603,18620.0,0.0018867924528302,0.0,0.0001172733471623,-0.0037735849056602,7.277989194173681e-05,-0.0075471698113207,0.0001606331094633,-0.011320754716981,0.0001016491426285,-0.0150943396226415,0.0001549167423472,0.0037735849056603,2.8422160521345222e-06,0.0075471698113207,0.0001105526239244,0.0113207547169811,0.0001028946080896,0.0150943396226415,0.0001516593711414,0.0188679245283018,0.0002918540730388
25,74,13:11:18,3,0.0037735849056603,2660.0,0.0018867924528302,0.0,0.0001172733471623,-0.0037735849056602,7.277989194173681e-05,-0.0075471698113207,0.0001606331094633,-0.011320754716981,0.0001016491426285,-0.0150943396226415,0.0001549167423472,0.0037735849056603,2.52286593391716e-06,0.0075471698113207,9.88324745859092e-05,0.0113207547169811,0.0001028946080896,0.0150943396226415,0.0001516593711414,0.0188679245283018,0.0002918540730388
26,74,13:11:21,3,0.0037735849056603,0.0,0.0018867924528302,0.0,0.0001172733471623,-0.0037735849056602,7.277989194173681e-05,-0.0075471698113207,0.0001606331094633,-0.011320754716981,0.0001016491426285,-0.0150943396226415,0.0001549167423472,0.0037735849056603,2.9060860757779947e-06,0.0075471698113207,9.88324745859092e-05,0.0113207547169811,0.0001028946080896,0.0150943396226415,0.0001516593711414,0.0188679245283018,0.0002931634085235
27,74,13:11:24,3,0.0037735849056603,266.0,0.0018867924528302,0.0,0.0001172733471623,-0.0037735849056602,7.277989194173681e-05,-0.0075471698113207,0.0001606331094633,-0.011320754716981,0.0001016491426285,-0.0150943396226415,0.0001549167423472,0.0037735849056603,2.8741510639562583e-06,0.0075471698113207,9.880053957408748e-05,0.0113207547169811,0.0001028946080896,0.0150943396226415,0.0001516593711414,0.0188679245283018,0.0002931634085235
28,74,13:11:27,3,0.0037735849056603,0.0,0.0018867924528302,0.0,0.0001172733471623,-0.0037735849056602,7.277989194173681e-05,-0.0075471698113207,0.0001606331094633,-0.011320754716981,0.0001016491426285,-0.0150943396226415,0.0001549167423472,0.0037735849056603,2.8741510639562583e-06,0.0075471698113207,9.880053957408748e-05,0.0113207547169811,0.0001028946080896,0.0150943396226415,0.0001516593711414,0.0188679245283018,0.0002931634085235
29,74,13:11:30,3,0.0,265.0,0.0018867924528302,0.0,0.0001172414121505,-0.0037735849056602,7.30353720363107e-05,-0.0075471698113207,0.0001606331094633,-0.011320754716981,0.0001016491426285,-0.0150943396226415,0.0001549167423472,0.0037735849056603,1.4594300402533443e-05,0.0075471698113207,9.934343477505698e-05,0.0113207547169811,0.0001028946080896,0.0150943396226415,0.0001516593711414,0.0188679245283018,0.0002931634085235
30,74,13:11:33,3,0.0,0.0,0.0018867924528302,0.0,0.0001172414121505,-0.0037735849056602,7.30353720363107e-05,-0.0075471698113207,0.0001606331094633,-0.011320754716981,0.0001016491426285,-0.0150943396226415,0.0001549167423472,0.0037735849056603,1.4658170426176915e-05,0.0075471698113207,9.934343477505698e-05,0.0113207547169811,0.0001028946080896,0.0150943396226415,0.0001542780421108,0.0188679245283018,0.0002931634085235
31,74,13:11:36,3,0.0037735849056603,1596.0,0.0018867924528302,0.0,0.0001172414121505,-0.0037735849056602,7.30353720363107e-05,-0.0075471698113207,0.0001606331094633,-0.011320754716981,0.0001016491426285,-0.0150943396226415,0.0001549167423472,0.0037735849056603,1.44665603552465e-05,0.0075471698113207,9.934343477505698e-05,0.0113207547169811,0.0001028946080896,0.0150943396226415,0.0001542780421108,0.0188679245283018,0.0002931634085235
32,74,13:11:39,3,0.0037735849056603,0.0,0.0018867924528302,0.0,0.0001172414121505,-0.0037735849056602,7.30353720363107e-05,-0.0075471698113207,0.0001606331094633,-0.011320754716981,0.0001016491426285,-0.0150943396226415,0.0001549167423472,0.0037735849056603,1.44665603552465e-05,0.0075471698113207,9.934343477505698e-05,0.0113207547169811,0.0001028946080896,0.0150943396226415,0.0001542780421108,0.0188679245283018,0.0002931634085235
33,74,13:11:42,3,0.0037735849056603,27132.0,0.0018867924528302,0.0,0.0001172414121505,-0.0037735849056602,7.491953773379313e-05,-0.0075471698113207,0.0001606331094633,-0.011320754716981,0.0001016491426285,-0.0150943396226415,0.0001549167423472,0.0037735849056603,1.1209189149429408e-05,0.0075471698113207,9.934343477505698e-05,0.0113207547169811,0.0001005633522266,0.0150943396226415,0.0001542780421108,0.0188679245283018,0.0002928121233934
34,74,13:11:45,3,0.0037735849056603,266.0,0.0018867924528302,0.0,0.0001172414121505,-0.0037735849056602,7.491953773379313e-05,-0.0075471698113207,0.0001606331094633,-0.011320754716981,0.0001016491426285,-0.0150943396226415,0.0001549167423472,0.0037735849056603,1.1177254137607671e-05,0.0075471698113207,9.934343477505698e-05,0.0113207547169811,0.0001005633522266,0.0150943396226415,0.0001542780421108,0.0188679245283018,0.0002928121233934
35,74,13:11:48,3,0.0037735849056603,0.0,0.0018867924528302,0.0,0.000118039787446,-0.0037735849056602,7.491953773379313e-05,-0.0075471698113207,0.0001606331094633,-0.011320754716981,0.0001016491426285,-0.0150943396226415,0.0001549167423472,0.0037735849056603,1.1177254137607671e-05,0.0075471698113207,9.934343477505698e-05,0.0113207547169811,0.0001005633522266,0.0150943396226415,0.0001542780421108,0.0188679245283018,0.0002928121233934
36,74,13:11:51,3,0.0037735849056603,0.0,0.0018867924528302,0.0,0.0001155488565239,-0.0037735849056602,7.491953773379313e-05,-0.0075471698113207,0.0001606331094633,-0.011320754716981,0.0001016491426285,-0.0150943396226415,0.0001549167423472,0.0037735849056603,1.1177254137607671e-05,0.0075471698113207,9.934343477505698e-05,0.0113207547169811,0.0001005633522266,0.0150943396226415,0.0001542780421108,0.0188679245283018,0.0002928121233934
37,74,13:11:54,3,0.0037735849056603,0.0,0.0018867924528302,0.0,0.0001168262569968,-0.0037735849056602,7.52388878520105e-05,-0.0075471698113207,0.0001606331094633,-0.011320754716981,0.0001016491426285,-0.0150943396226415,0.0001549167423472,0.0037735849056603,1.395560016609872e-05,0.0075471698113207,9.89282796213744e-05,0.0113207547169811,0.0001005633522266,0.0150943396226415,0.0001542780421108,0.0188679245283018,0.0002928121233934
38,74,13:11:57,3,0.0037735849056603,266.0,0.0018867924528302,0.0,0.0001168581920086,-0.0037735849056602,7.52388878520105e-05,-0.0075471698113207,0.0001606331094633,-0.011320754716981,0.0001016491426285,-0.0150943396226415,0.0001549167423472,0.0037735849056603,1.3923665154276985e-05,0.0075471698113207,9.89282796213744e-05,0.0113207547169811,0.0001005633522266,0.0150943396226415,0.0001542780421108,0.0188679245283018,0.0002928121233934
39,74,13:12:00,3,0.0037735849056603,0.0,0.0018867924528302,0.0,0.0001168581920086,-0.0037735849056602,7.52388878520105e-05,-0.0075471698113207,0.0001606331094633,-0.011320754716981,0.0001016491426285,-0.0150943396226415,0.0001549167423472,0.0037735849056603,1.3923665154276985e-05,0.0075471698113207,9.89282796213744e-05,0.0113207547169811,0.0001005633522266,0.0150943396226415,0.0001542780421108,0.0188679245283018,0.0002931314735117
40,74,13:12:03,3,0.0037735849056603,5320.0,0.0018867924528302,0.0,0.0001168581920086,-0.0037735849056602,7.52388878520105e-05,-0.0075471698113207,0.0001606331094633,-0.011320754716981,0.0001016491426285,-0.0150943396226415,0.0001549167423472,0.0037735849056603,1.379592510699004e-05,0.0075471698113207,9.89282796213744e-05,0.0113207547169811,0.0001005633522266,0.0150943396226415,0.0001542780421108,0.0188679245283018,0.0002931314735117
41,74,13:12:06,3,0.0037735849056603,44620.0,0.0018867924528302,0.0,0.0001146866112048,-0.0037735849056602,7.52388878520105e-05,-0.0075471698113207,0.0001606331094633,-0.011320754716981,0.0001016491426285,-0.0150943396226415,0.0001549167423472,0.0037735849056603,1.060242392481642e-05,0.0075471698113207,9.89282796213744e-05,0.0113207547169811,0.0001005633522266,0.0150943396226415,0.0001542780421108,0.0188679245283018,0.0002931314735117
42,74,13:12:09,3,0.0037735849056603,1064.0,0.0018867924528302,0.0,0.0001140479109683,-0.0037735849056602,7.52388878520105e-05,-0.0075471698113207,0.0001615911598179,-0.011320754716981,0.0001016491426285,-0.0150943396226415,0.0001549167423472,0.0037735849056603,1.0474683877529474e-05,0.0075471698113207,9.89282796213744e-05,0.0113207547169811,0.0001005633522266,0.0150943396226415,0.0001542780421108,0.0188679245283018,0.0002931314735117
43,74,13:12:12,3,0.0037735849056603,5586.0,0.0018867924528302,0.0,0.0001140479109683,-0.0037735849056602,7.52388878520105e-05,-0.0075471698113207,0.0001615911598179,-0.011320754716981,0.0001016491426285,-0.0150943396226415,0.0001549167423472,0.0037735849056603,9.804048629273014e-06,0.0075471698113207,9.89282796213744e-05,0.0113207547169811,0.0001005633522266,0.0150943396226415,0.0001542780421108,0.0188679245283018,0.0002931314735117
44,74,13:12:15,3,0.0037735849056603,11172.0,0.0018867924528302,0.0,0.0001151656363821,-0.0037735849056602,7.52388878520105e-05,-0.0075471698113207,0.0001615911598179,-0.011320754716981,0.0001016491426285,-0.0150943396226415,0.0001549167423472,0.0037735849056603,8.65438820369051e-06,0.0075471698113207,9.89282796213744e-05,0.0113207547169811,0.0001005633522266,0.0150943396226415,0.0001542780421108,0.0188679245283018,0.0002931314735117
45,74,13:12:18,3,0.0037735849056603,266.0,0.0018867924528302,0.0,0.0001151656363821,-0.0037735849056602,7.52388878520105e-05,-0.0075471698113207,0.0001615911598179,-0.011320754716981,0.0001016491426285,-0.0150943396226415,0.0001549167423472,0.0037735849056603,8.622453191868776e-06,0.0075471698113207,9.89282796213744e-05,0.0113207547169811,0.0001005633522266,0.0150943396226415,0.0001542780421108,0.0188679245283018,0.0002931314735117
46,74,13:12:21,3,0.0037735849056603,5586.0,0.0018867924528302,0.0,0.0001151656363821,-0.0037735849056602,7.52388878520105e-05,-0.0075471698113207,0.0001615911598179,-0.011320754716981,0.0001016491426285,-0.0150943396226415,0.0001549167423472,0.0037735849056603,7.951817943612315e-06,0.0075471698113207,9.89282796213744e-05,0.0113207547169811,0.0001005633522266,0.0150943396226415,0.0001542780421108,0.0188679245283018,0.0002931314735117
47,74,13:12:24,3,0.0037735849056603,0.0,0.0018867924528302,0.0,0.0001151656363821,-0.0037735849056602,7.52388878520105e-05,-0.0075471698113207,0.0001615911598179,-0.011320754716981,0.0001016491426285,-0.0150943396226415,0.0001549167423472,0.0037735849056603,7.951817943612315e-06,0.0075471698113207,9.89282796213744e-05,0.0113207547169811,0.0001005633522266,0.0150943396226415,0.0001542780421108,0.0188679245283018,0.0002931314735117
48,74,13:12:27,3,0.0037735849056603,0.0,0.0018867924528302,0.0,0.0001151656363821,-0.0037735849056602,7.52388878520105e-05,-0.0075471698113207,0.0001639224156809,-0.011320754716981,0.0001016491426285,-0.0150943396226415,0.0001549167423472,0.0037735849056603,7.951817943612315e-06,0.0075471698113207,9.89282796213744e-05,0.0113207547169811,0.0001005633522266,0.0150943396226415,0.0001542780421108,0.0188679245283018,0.0002931314735117
49,74,13:12:30,3,0.0037735849056603,14364.0,0.0018867924528302,0.0,0.0001174330222214,-0.0037735849056602,7.587758808844522e-05,-0.0075471698113207,0.0001639224156809,-0.011320754716981,0.0001016491426285,-0.0150943396226415,0.0001549167423472,0.0037735849056603,6.22732730523856e-06,0.0075471698113207,9.89282796213744e-05,0.0113207547169811,0.0001005633522266,0.0150943396226415,0.0001542780421108,0.0188679245283018,0.0002931314735117
50,74,13:12:33,3,0.0037735849056603,0.0,0.0018867924528302,0.0,0.0001174330222214,-0.0037735849056602,7.587758808844522e-05,-0.0075471698113207,0.0001637627406218,-0.011320754716981,0.0001016491426285,-0.0150943396226415,0.0001549167423472,0.0037735849056603,6.22732730523856e-06,0.0075471698113207,9.89282796213744e-05,0.0113207547169811,0.0001005633522266,0.0150943396226415,0.0001542780421108,0.0188679245283018,0.0002931314735117
51,74,13:12:36,3,0.0037735849056603,0.0,0.0018867924528302,0.0,0.0001174330222214,-0.0037735849056602,7.587758808844522e-05,-0.0075471698113207,0.0001637627406218,-0.011320754716981,0.0001016491426285,-0.0150943396226415,0.0001549167423472,0.0037735849056603,6.22732730523856e-06,0.0075471698113207,9.89282796213744e-05,0.0113207547169811,0.0001005633522266,0.0150943396226415,0.0001542780421108,0.0188679245283018,0.0002931314735117
52,74,13:12:39,3,0.0037735849056603,266.0,0.0018867924528302,0.0,0.0001174330222214,-0.0037735849056602,7.587758808844522e-05,-0.0075471698113207,0.0001637627406218,-0.011320754716981,0.0001016491426285,-0.0150943396226415,0.0001549167423472,0.0037735849056603,6.195392293416823e-06,0.0075471698113207,9.89282796213744e-05,0.0113207547169811,0.0001005633522266,0.0150943396226415,0.0001542780421108,0.0188679245283018,0.0002931314735117
53,74,13:12:42,3,0.0037735849056603,0.0,0.0018867924528302,0.0,0.0001174330222214,-0.0037735849056602,7.587758808844522e-05,-0.0075471698113207,0.0001637627406218,-0.011320754716981,0.0001016491426285,-0.0150943396226415,0.0001549167423472,0.0037735849056603,6.195392293416823e-06,0.0075471698113207,9.89282796213744e-05,0.0113207547169811,0.0001005633522266,0.0150943396226415,0.0001542780421108,0.0188679245283018,0.0002931314735117
54,74,13:12:45,3,0.0037735849056603,0.0,0.0018867924528302,0.0,0.0001174330222214,-0.0037735849056602,7.587758808844522e-05,-0.0075471698113207,0.0001637627406218,-0.011320754716981,0.0001016491426285,-0.0150943396226415,0.0001531283816852,0.0037735849056603,6.195392293416823e-06,0.0075471698113207,9.89282796213744e-05,0.0113207547169811,0.0001005633522266,0.0150943396226415,0.0001542780421108,0.0188679245283018,0.0002931314735117
55,74,13:12:48,3,0.0037735849056603,0.0,0.0018867924528302,0.0,0.0001174330222214,-0.0037735849056602,7.587758808844522e-05,-0.0075471698113207,0.0001637627406218,-0.011320754716981,0.0001016491426285,-0.0150943396226415,0.0001531283816852,0.0037735849056603,6.195392293416823e-06,0.0075471698113207,0.000110808104019,0.0113207547169811,0.0001005633522266,0.0150943396226415,0.0001542780421108,0.0188679245283018,0.0002931314735117
56,74,13:12:51,3,0.0037735849056603,0.0,0.0018867924528302,0.0,0.0001174330222214,-0.0037735849056602,7.587758808844522e-05,-0.0075471698113207,0.0001637627406218,-0.011320754716981,0.0001016491426285,-0.0150943396226415,0.0001531283816852,0.0037735849056603,6.195392293416823e-06,0.0075471698113207,0.000110808104019,0.0113207547169811,0.0001005633522266,0.0150943396226415,0.0001542780421108,0.0188679245283018,0.0002931314735117
57,74,13:12:54,3,0.0037735849056603,0.0,0.0018867924528302,0.0,0.0001176246322924,-0.0037735849056602,7.587758808844522e-05,-0.0075471698113207,0.0001637627406218,-0.011320754716981,0.0001016491426285,-0.0150943396226415,0.0001531283816852,0.0037735849056603,6.514742411634186e-06,0.0075471698113207,0.000110808104019,0.0113207547169811,0.0001005633522266,0.0150943396226415,0.0001542780421108,0.0188679245283018,0.0002931314735117
58,74,13:12:57,3,0.0037735849056603,0.0,0.0018867924528302,0.0,0.0001176246322924,-0.0037735849056602,7.587758808844522e-05,-0.0075471698113207,0.0001637627406218,-0.011320754716981,0.0001016491426285,-0.0150943396226415,0.0001531283816852,0.0037735849056603,6.514742411634186e-06,0.0075471698113207,0.000110808104019,0.0113207547169811,0.0001005633522266,0.0150943396226415,0.0001542780421108,0.0188679245283018,0.0002931634085235
59,74,13:13:00,3,0.0037735849056603,1330.0,0.0018867924528302,0.0,0.0001176246322924,-0.0037735849056602,7.587758808844522e-05,-0.0075471698113207,0.0001637627406218,-0.011320754716981,0.0001016491426285,-0.0150943396226415,0.0001531283816852,0.0037735849056603,6.355067352525504e-06,0.0075471698113207,0.000110808104019,0.0113207547169811,0.0001005633522266,0.0150943396226415,0.0001522980713778,0.0188679245283018,0.0002931634085235
60,74,13:13:03,3,0.0037735849056603,5586.0,0.0018867924528302,0.0,0.0001176246322924,-0.0037735849056602,7.587758808844522e-05,-0.0075471698113207,0.0001637627406218,-0.011320754716981,0.0001016491426285,-0.0150943396226415,0.0001531283816852,0.0037735849056603,5.6844321042690445e-06,0.0075471698113207,0.000110808104019,0.0113207547169811,0.0001005633522266,0.0150943396226415,0.0001522980713778,0.0188679245283018,0.0002931634085235
61,74,13:13:06,3,0.0037735849056603,0.0,0.0018867924528302,0.0,0.0001176246322924,-0.0037735849056602,7.587758808844522e-05,-0.0075471698113207,0.0001637627406218,-0.011320754716981,0.0001016491426285,-0.0150943396226415,0.0001531283816852,0.0037735849056603,5.6844321042690445e-06,0.0075471698113207,0.000110808104019,0.0113207547169811,0.0001005633522266,0.0150943396226415,0.0001522980713778,0.0188679245283018,0.0002931634085235
