uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
12,78,09:40:39,3,0.0043859649122808,0.0,0.006578947368421,0.0043859649122808,0.0001540481100256,0.0,0.0001007868973093,-0.0043859649122806,8.255200555918808e-05,-0.0087719298245614,9.187702901113506e-05,-0.013157894736842,4.308033094752214e-05,0.0087719298245614,4.041056395922499e-05,0.0131578947368422,0.0002238324978585,0.0175438596491228,7.905831526589015e-05,0.0219298245614036,4.905217815818681e-05,0.0263157894736842,0.0001030862181605
13,78,09:40:42,3,0.0043859649122808,0.0,0.006578947368421,0.0043859649122808,0.0001326197170933,0.0,0.0001028307380659,-0.0043859649122806,8.255200555918808e-05,-0.0087719298245614,9.187702901113506e-05,-0.013157894736842,4.308033094752214e-05,0.0087719298245614,4.041056395922499e-05,0.0131578947368422,0.0002238324978585,0.0175438596491228,6.628431053719567e-05,0.0219298245614036,4.917991820547375e-05,0.0263157894736842,0.0001030862181605
14,78,09:40:45,3,0.0043859649122808,0.0,0.006578947368421,0.0043859649122808,0.0001326197170933,0.0,0.0001028307380659,-0.0043859649122806,8.255200555918808e-05,-0.0087719298245614,9.187702901113506e-05,-0.013157894736842,4.308033094752214e-05,0.0087719298245614,4.577564594527667e-05,0.0131578947368422,0.0002284950095845,0.0175438596491228,6.628431053719567e-05,0.0219298245614036,4.917991820547375e-05,0.0263157894736842,0.0001030862181605
15,78,09:40:48,3,0.0087719298245614,920.0,0.006578947368421,0.0043859649122808,0.0001326197170933,0.0,0.0001256323365067,-0.0043859649122806,8.255200555918808e-05,-0.0087719298245614,9.203670407024374e-05,-0.013157894736842,4.308033094752214e-05,0.0087719298245614,4.564790589798973e-05,0.0131578947368422,0.0002284950095845,0.0175438596491228,6.628431053719567e-05,0.0219298245614036,4.917991820547375e-05,0.0263157894736842,0.0001030862181605
16,78,09:40:51,3,0.0087719298245614,17710.0,0.006578947368421,0.0043859649122808,0.0001329390672115,0.0,0.0001273248921332,-0.0043859649122806,8.255200555918808e-05,-0.0087719298245614,9.203670407024374e-05,-0.013157894736842,4.308033094752214e-05,0.0087719298245614,4.318890998771604e-05,0.0131578947368422,0.0002284950095845,0.0175438596491228,6.628431053719567e-05,0.0219298245614036,4.917991820547375e-05,0.0263157894736842,0.0001030862181605
17,78,09:40:54,3,0.0087719298245614,8730.0,0.006578947368421,0.0043859649122808,0.0001341525976607,0.0,0.0001279635923696,-0.0043859649122806,8.255200555918808e-05,-0.0087719298245614,9.299475442489584e-05,-0.013157894736842,4.4645146526787215e-05,0.0087719298245614,4.5488230838881046e-05,0.0131578947368422,0.0002284950095845,0.0175438596491228,6.628431053719567e-05,0.0219298245614036,4.917991820547375e-05,0.0263157894736842,0.0001030862181605
18,78,09:40:57,3,0.0043859649122808,2290.0,0.006578947368421,0.0043859649122808,0.0001333222873533,0.0,0.0001279635923696,-0.0043859649122806,8.255200555918808e-05,-0.0087719298245614,9.299475442489584e-05,-0.013157894736842,4.480482158589589e-05,0.0087719298245614,4.5520165850702784e-05,0.0131578947368422,0.0002312414206011,0.0175438596491228,6.628431053719567e-05,0.0219298245614036,4.917991820547375e-05,0.0263157894736842,0.0001030862181605
19,78,09:41:00,3,0.0087719298245614,511042.0,0.0109649122807016,0.0087719298245614,1.95633882419956e-05,0.0043859649122808,0.0001077742778959,0.0,0.0001279635923696,-0.0043859649122806,8.255200555918808e-05,-0.0087719298245614,9.784887622179972e-05,0.0131578947368422,0.0002312414206011,0.0175438596491228,6.628431053719567e-05,0.0219298245614036,4.917991820547375e-05,0.0263157894736842,0.0001030862181605,0.0307017543859651,0.0001173483944401
20,78,09:41:03,3,0.0131578947368422,1480449.0,0.0109649122807016,0.0087719298245614,1.860533788734351e-05,0.0043859649122808,0.0001077742778959,0.0,0.0001282829424879,-0.0043859649122806,8.255200555918808e-05,-0.0087719298245614,9.784887622179972e-05,0.0131578947368422,2.7527980190336608e-05,0.0175438596491228,6.564561030076094e-05,0.0219298245614036,4.917991820547375e-05,0.0263157894736842,0.0001030862181605,0.0307017543859651,0.0001173483944401
21,78,09:41:06,3,0.0131578947368422,24717.0,0.0109649122807016,0.0087719298245614,1.9148233088313028e-05,0.0043859649122808,0.0001077742778959,0.0,0.0001286022926061,-0.0043859649122806,8.255200555918808e-05,-0.0087719298245614,9.784887622179972e-05,0.0131578947368422,2.979536602967988e-05,0.0175438596491228,6.564561030076094e-05,0.0219298245614036,4.917991820547375e-05,0.0263157894736842,0.0001030862181605,0.0307017543859651,0.0001173483944401
22,78,09:41:09,3,0.0131578947368422,39170.0,0.0109649122807016,0.0087719298245614,1.5954731906139407e-05,0.0043859649122808,0.0001080936280142,0.0,0.0001286022926061,-0.0043859649122806,0.0001242591309983,-0.0087719298245614,9.784887622179972e-05,0.0131578947368422,2.7559915202158343e-05,0.0175438596491228,6.564561030076094e-05,0.0219298245614036,4.917991820547375e-05,0.0263157894736842,0.0001030862181605,0.0307017543859651,0.0001180190296884
23,78,09:41:12,3,0.0131578947368422,6006.0,0.0109649122807016,0.0087719298245614,4.054469100887628e-05,0.0043859649122808,0.0001080936280142,0.0,0.0001286022926061,-0.0043859649122806,0.0001245784811165,-0.0087719298245614,9.784887622179972e-05,0.0131578947368422,2.353610371261958e-05,0.0175438596491228,6.564561030076094e-05,0.0219298245614036,4.917991820547375e-05,0.0263157894736842,0.0001030862181605,0.0307017543859651,0.0001180190296884
24,78,09:41:15,3,0.0131578947368422,13629.0,0.0109649122807016,0.0087719298245614,4.054469100887628e-05,0.0043859649122808,0.0001080936280142,0.0,0.0001314445086582,-0.0043859649122806,0.0001245784811165,-0.0087719298245614,9.80085512809084e-05,0.0131578947368422,2.1651938015137145e-05,0.0175438596491228,6.564561030076094e-05,0.0219298245614036,4.917991820547375e-05,0.0263157894736842,0.0001030862181605,0.0307017543859651,0.0001180190296884
25,78,09:41:18,3,0.0131578947368422,40425.0,0.0109649122807016,0.0087719298245614,4.099178117438059e-05,0.0043859649122808,0.0001112551941845,0.0,0.0001317638587764,-0.0043859649122806,0.0001245784811165,-0.0087719298245614,9.80085512809084e-05,0.0131578947368422,9.963723688381696e-06,0.0175438596491228,6.564561030076094e-05,0.0219298245614036,4.917991820547375e-05,0.0263157894736842,0.0001030862181605,0.0307017543859651,0.0001180190296884
26,78,09:41:21,3,0.0131578947368422,8547.0,0.0109649122807016,0.0087719298245614,4.2907881883684765e-05,0.0043859649122808,0.0001118619594091,0.0,0.0001317638587764,-0.0043859649122806,9.459150501598264e-05,-0.0087719298245614,8.887513789989186e-05,0.0131578947368422,8.782128250977456e-06,0.0175438596491228,6.51665851234349e-05,0.0219298245614036,4.917991820547375e-05,0.0263157894736842,0.0001030862181605,0.0307017543859651,0.0001180190296884
27,78,09:41:24,3,0.0131578947368422,12474.0,0.0109649122807016,0.0087719298245614,4.2907881883684765e-05,0.0043859649122808,0.0001150554605913,0.0,0.00013112515854,-0.0043859649122806,9.459150501598264e-05,-0.0087719298245614,8.887513789989186e-05,0.0131578947368422,7.057637612603701e-06,0.0175438596491228,6.452788488700017e-05,0.0219298245614036,4.917991820547375e-05,0.0263157894736842,0.0001030862181605,0.0307017543859651,0.0001180190296884
28,78,09:41:27,3,0.0131578947368422,12012.0,0.0109649122807016,0.0087719298245614,4.2907881883684765e-05,0.0043859649122808,0.0001153748107095,0.0,0.00012253464036,-0.0043859649122806,9.459150501598264e-05,-0.0087719298245614,8.887513789989186e-05,0.0131578947368422,6.035717234308142e-06,0.0175438596491228,6.452788488700017e-05,0.0219298245614036,4.917991820547375e-05,0.0263157894736842,0.0001030862181605,0.0307017543859651,0.0001180190296884
29,78,09:41:30,3,0.0131578947368422,8547.0,0.0109649122807016,0.0087719298245614,7.567320401278611e-05,0.0043859649122808,0.0001138419301421,0.0,0.00012253464036,-0.0043859649122806,9.459150501598264e-05,-0.0087719298245614,8.887513789989186e-05,0.0131578947368422,1.9224877116685195e-05,0.0175438596491228,6.452788488700017e-05,0.0219298245614036,4.917991820547375e-05,0.0263157894736842,0.0001030862181605,0.0307017543859651,0.0001180190296884
30,78,09:41:33,3,0.0087719298245614,8768.0,0.0109649122807016,0.0087719298245614,9.18003849827629e-05,0.0043859649122808,0.0001138419301421,0.0,0.00012253464036,-0.0043859649122806,9.459150501598264e-05,-0.0087719298245614,8.887513789989186e-05,0.0131578947368422,1.833069678567658e-05,0.0175438596491228,6.484723500521754e-05,0.0219298245614036,4.917991820547375e-05,0.0263157894736842,0.0001030862181605,0.0307017543859651,0.0001180190296884
31,78,09:41:36,3,0.0131578947368422,132594.0,0.0153508771929824,0.0131578947368422,3.19350118217362e-07,0.0087719298245614,9.208780008915851e-05,0.0043859649122808,0.0001138419301421,0.0,0.00012253464036,-0.0043859649122806,9.459150501598264e-05,0.0175438596491228,6.484723500521754e-05,0.0219298245614036,4.917991820547375e-05,0.0263157894736842,0.0001030862181605,0.0307017543859651,0.0001182425747711,0.0350877192982457,8.006107463709267e-05
32,78,09:41:39,3,0.0131578947368422,0.0,0.0153508771929824,0.0131578947368422,5.109601891477793e-07,0.0087719298245614,9.362068065660186e-05,0.0043859649122808,0.0001138419301421,0.0,0.0001226304453954,-0.0043859649122806,9.49108551342e-05,0.0175438596491228,6.484723500521754e-05,0.0219298245614036,4.959507335915632e-05,0.0263157894736842,0.0001030862181605,0.0307017543859651,0.0001185619248893,0.0350877192982457,8.006107463709267e-05
33,78,09:41:42,3,0.0175438596491228,471100.0,0.0197368421052632,0.0175438596491228,0.0002545028832121,0.0131578947368422,1.4626235414355182e-05,0.0087719298245614,0.0001001992930918,0.0043859649122808,0.0001132032299056,0.0,0.0001226304453954,0.0219298245614036,4.799832276806951e-05,0.0263157894736842,0.0001030862181605,0.0307017543859651,0.0001185619248893,0.0350877192982457,8.006107463709267e-05,0.0394736842105265,3.4425942743831625e-05
34,78,09:41:45,3,0.0175438596491228,43384.0,0.0197368421052632,0.0175438596491228,0.0002486587760487,0.0131578947368422,1.7117166336450604e-05,0.0087719298245614,0.0001035844043449,0.0043859649122808,0.0001147999804967,0.0,0.000101393662534,0.0219298245614036,5.074473378473883e-05,0.0263157894736842,0.0001030862181605,0.0307017543859651,0.0001185619248893,0.0350877192982457,8.006107463709267e-05,0.0394736842105265,3.4425942743831625e-05
35,78,09:41:48,3,0.0175438596491228,2320.0,0.0197368421052632,0.0175438596491228,0.0002499361765216,0.0131578947368422,1.7117166336450604e-05,0.0087719298245614,9.706966193334936e-05,0.0043859649122808,0.0001141612802603,0.0,0.000101393662534,0.0219298245614036,5.074473378473883e-05,0.0263157894736842,0.0001030862181605,0.0307017543859651,0.0001185619248893,0.0350877192982457,8.006107463709267e-05,0.0394736842105265,3.4425942743831625e-05
36,78,09:41:51,3,0.0175438596491228,4640.0,0.0197368421052632,0.0175438596491228,0.0002509900319117,0.0131578947368422,1.7276841395559286e-05,0.0087719298245614,9.952865784362304e-05,0.0043859649122808,0.0001141612802603,0.0,0.000101393662534,0.0219298245614036,4.978668343008674e-05,0.0263157894736842,7.993333458980571e-05,0.0307017543859651,0.0001185619248893,0.0350877192982457,8.006107463709267e-05,0.0394736842105265,3.4425942743831625e-05
37,78,09:41:54,3,0.0219298245614036,34251.0,0.0197368421052632,0.0175438596491228,0.0002509900319117,0.0131578947368422,1.7276841395559286e-05,0.0087719298245614,9.952865784362304e-05,0.0043859649122808,0.0001141612802603,0.0,0.000101393662534,0.0219298245614036,4.509223669229152e-05,0.0263157894736842,7.801723388050155e-05,0.0307017543859651,0.0001185619248893,0.0350877192982457,8.006107463709267e-05,0.0394736842105265,3.4425942743831625e-05
38,78,09:41:57,3,0.0219298245614036,160537.0,0.0197368421052632,0.0175438596491228,0.0002509900319117,0.0131578947368422,1.647846610001588e-05,0.0087719298245614,0.0001133565179624,0.0043859649122808,0.0001125645296692,0.0,0.0001010743124157,0.0219298245614036,2.404706390176736e-05,0.0263157894736842,7.801723388050155e-05,0.0307017543859651,0.0001185619248893,0.0350877192982457,8.006107463709267e-05,0.0394736842105265,3.4425942743831625e-05
39,78,09:42:00,3,0.0219298245614036,102520.0,0.0197368421052632,0.0175438596491228,0.0002509900319117,0.0131578947368422,1.4945585532572544e-05,0.0087719298245614,0.0001129413628087,0.0043859649122808,0.0001125645296692,0.0,0.000101393662534,0.0219298245614036,9.995658700203431e-06,0.0263157894736842,7.801723388050155e-05,0.0307017543859651,0.0001185619248893,0.0350877192982457,4.767897264985215e-05,0.0394736842105265,3.4425942743831625e-05
40,78,09:42:03,3,0.0219298245614036,9320.0,0.0197368421052632,0.0175438596491228,0.0002511497069708,0.0131578947368422,1.488171550892907e-05,0.0087719298245614,0.0001129413628087,0.0043859649122808,0.0001119577644446,0.0,0.0001014894675694,0.0219298245614036,8.718258227333983e-06,0.0263157894736842,7.801723388050155e-05,0.0307017543859651,0.0001185619248893,0.0350877192982457,4.767897264985215e-05,0.0394736842105265,3.4425942743831625e-05
41,78,09:42:06,3,0.0219298245614036,123004.0,0.0241228070175438,0.0219298245614036,5.652497092447308e-06,0.0175438596491228,0.0002505110067344,0.0131578947368422,1.3444639976950942e-05,0.0087719298245614,0.0001129413628087,0.0043859649122808,0.0001119577644446,0.0263157894736842,7.801723388050155e-05,0.0307017543859651,0.0001185619248893,0.0350877192982457,4.767897264985215e-05,0.0394736842105265,3.4425942743831625e-05,0.0438596491228071,3.238210198724051e-05
42,78,09:42:09,3,0.0219298245614036,4660.0,0.0241228070175438,0.0219298245614036,8.65438820369051e-06,0.0175438596491228,0.0002505110067344,0.0131578947368422,1.3444639976950942e-05,0.0087719298245614,0.0001123984676077,0.0043859649122808,0.0001119577644446,0.0263157894736842,7.801723388050155e-05,0.0307017543859651,0.0001185619248893,0.0350877192982457,4.767897264985215e-05,0.0394736842105265,6.680804473107213e-05,0.0438596491228071,3.238210198724051e-05
43,78,09:42:12,3,0.0219298245614036,0.0,0.0241228070175438,0.0219298245614036,1.0953709054855518e-05,0.0175438596491228,0.0002489142561433,0.0131578947368422,1.3316899929663996e-05,0.0087719298245614,9.151296987636726e-05,0.0043859649122808,0.0001119577644446,0.0263157894736842,7.801723388050155e-05,0.0307017543859651,0.0001185619248893,0.0350877192982457,4.767897264985215e-05,0.0394736842105265,6.680804473107213e-05,0.0438596491228071,3.238210198724051e-05
44,78,09:42:15,3,0.0219298245614036,0.0,0.0241228070175438,0.0219298245614036,1.0634358936638157e-05,0.0175438596491228,0.0002484032959541,0.0131578947368422,1.3316899929663996e-05,0.0087719298245614,9.470647105854089e-05,0.0043859649122808,0.0001119577644446,0.0263157894736842,7.804916889232327e-05,0.0307017543859651,0.0001096201215792,0.0350877192982457,4.767897264985215e-05,0.0394736842105265,6.680804473107213e-05,0.0438596491228071,3.238210198724051e-05
45,78,09:42:18,3,0.0263157894736842,6767.0,0.0241228070175438,0.0219298245614036,2.6154774682001952e-05,0.0175438596491228,0.0002472217005167,0.0131578947368422,1.3316899929663996e-05,0.0087719298245614,9.53451712949756e-05,0.0043859649122808,0.0001122771145628,0.0263157894736842,8.727838730880504e-05,0.0307017543859651,0.0001096201215792,0.0350877192982457,4.767897264985215e-05,0.0394736842105265,6.680804473107213e-05,0.0438596491228071,3.238210198724051e-05
46,78,09:42:21,3,0.0263157894736842,0.0,0.0241228070175438,0.0219298245614036,2.5707684516497643e-05,0.0175438596491228,0.0002472217005167,0.0131578947368422,1.3316899929663996e-05,0.0087719298245614,9.566452141319296e-05,0.0043859649122808,0.0001122771145628,0.0263157894736842,8.727838730880504e-05,0.0307017543859651,0.0001096201215792,0.0350877192982457,4.767897264985215e-05,0.0394736842105265,6.680804473107213e-05,0.0438596491228071,3.238210198724051e-05
47,78,09:42:24,3,0.0263157894736842,26835.0,0.0241228070175438,0.0219298245614036,2.3344493641689163e-05,0.0175438596491228,0.0002472217005167,0.0131578947368422,1.3316899929663996e-05,0.0087719298245614,9.598387153141032e-05,0.0043859649122808,0.0001269991550126,0.0263157894736842,8.600098683593559e-05,0.0307017543859651,0.0001096201215792,0.0350877192982457,4.767897264985215e-05,0.0394736842105265,6.680804473107213e-05,0.0438596491228071,3.238210198724051e-05
48,78,09:42:27,3,0.0263157894736842,16380.0,0.0241228070175438,0.0219298245614036,2.3344493641689163e-05,0.0175438596491228,0.0002476049206586,0.0131578947368422,1.3732055083346569e-05,0.0087719298245614,9.515356122404518e-05,0.0043859649122808,0.0001269991550126,0.0263157894736842,8.389327605570101e-05,0.0307017543859651,0.000109300771461,0.0350877192982457,4.767897264985215e-05,0.0394736842105265,6.680804473107213e-05,0.0438596491228071,3.238210198724051e-05
49,78,09:42:30,3,0.0263157894736842,4680.0,0.0241228070175438,0.0219298245614036,2.2897403476184857e-05,0.0175438596491228,0.000248243620895,0.0131578947368422,4.129197028550491e-05,0.0087719298245614,8.009300964891439e-05,0.0043859649122808,0.0001269991550126,0.0263157894736842,8.325457581926628e-05,0.0307017543859651,0.000109300771461,0.0350877192982457,5.087247383202577e-05,0.0394736842105265,6.584999437642004e-05,0.0438596491228071,3.238210198724051e-05
50,78,09:42:33,3,0.0263157894736842,4212.0,0.0241228070175438,0.0219298245614036,2.296127349982833e-05,0.0175438596491228,0.000248243620895,0.0131578947368422,3.100889647890585e-05,0.0087719298245614,8.009300964891439e-05,0.0043859649122808,0.0001269991550126,0.0263157894736842,9.127026378652208e-05,0.0307017543859651,0.000109300771461,0.0350877192982457,5.087247383202577e-05,0.0394736842105265,6.584999437642004e-05,0.0438596491228071,3.238210198724051e-05
51,78,09:42:36,3,0.0263157894736842,0.0,0.0241228070175438,0.0219298245614036,2.510091929188465e-05,0.0175438596491228,0.000248243620895,0.0131578947368422,3.100889647890585e-05,0.0087719298245614,8.731032232062678e-05,0.0043859649122808,0.0001269991550126,0.0263157894736842,0.0001006591572621,0.0307017543859651,0.000109300771461,0.0350877192982457,5.087247383202577e-05,0.0394736842105265,6.584999437642004e-05,0.0438596491228071,3.238210198724051e-05
52,78,09:42:39,3,0.0263157894736842,14946.0,0.0241228070175438,0.0219298245614036,2.573961952831938e-05,0.0175438596491228,0.0002498403714861,0.0131578947368422,3.1647596715340575e-05,0.0087719298245614,8.89070729117136e-05,0.0043859649122808,0.0001269991550126,0.0263157894736842,0.0001023197778768,0.0307017543859651,0.000109300771461,0.0350877192982457,5.087247383202577e-05,0.0394736842105265,6.584999437642004e-05,0.0438596491228071,3.238210198724051e-05
53,78,09:42:42,3,0.0219298245614036,193180.0,0.0197368421052632,0.0175438596491228,0.0002498403714861,0.0131578947368422,3.1647596715340575e-05,0.0087719298245614,8.89070729117136e-05,0.0043859649122808,0.0001269991550126,0.0,0.0001007868973093,0.0219298245614036,3.397885257832732e-05,0.0263157894736842,0.0001015852726049,0.0307017543859651,0.0001086301362128,0.0350877192982457,5.087247383202577e-05,0.0394736842105265,6.584999437642004e-05
54,78,09:42:45,3,0.0219298245614036,78055.0,0.0197368421052632,0.0175438596491228,0.0002498403714861,0.0131578947368422,3.1647596715340575e-05,0.0087719298245614,8.951383813632657e-05,0.0043859649122808,0.0001269991550126,0.0,0.0001007868973093,0.0219298245614036,2.6601864847506257e-05,0.0263157894736842,0.0001048426438107,0.0307017543859651,0.0001102268868039,0.0350877192982457,5.087247383202577e-05,0.0394736842105265,6.584999437642004e-05
55,78,09:42:48,3,0.0219298245614036,11650.0,0.0197368421052632,0.0175438596491228,0.0002498403714861,0.0131578947368422,3.22862969517753e-05,0.0087719298245614,8.957770815997005e-05,0.0043859649122808,0.0001269991550126,0.0,0.0001007868973093,0.0219298245614036,2.5005114256419445e-05,0.0263157894736842,0.0001048426438107,0.0307017543859651,0.0001102268868039,0.0350877192982457,5.087247383202577e-05,0.0394736842105265,6.584999437642004e-05
56,78,09:42:51,3,0.0175438596491228,23686.0,0.0197368421052632,0.0175438596491228,0.000247892335765,0.0131578947368422,3.324434730642739e-05,0.0087719298245614,8.957770815997005e-05,0.0043859649122808,0.0001269991550126,0.0,0.0001007868973093,0.0219298245614036,2.6953149977545354e-05,0.0263157894736842,0.000105321668988,0.0307017543859651,0.0001102268868039,0.0350877192982457,5.087247383202577e-05,0.0394736842105265,6.584999437642004e-05
57,78,09:42:54,3,0.0219298245614036,5126.0,0.0197368421052632,0.0175438596491228,0.000247892335765,0.0131578947368422,3.324434730642739e-05,0.0087719298245614,8.957770815997005e-05,0.0043859649122808,0.0001269991550126,0.0,0.0001007868973093,0.0219298245614036,4.89563731227216e-05,0.0263157894736842,0.0001085151701702,0.0307017543859651,0.0001108655870403,0.0350877192982457,5.112795392659966e-05,0.0394736842105265,6.584999437642004e-05
58,78,09:42:57,3,0.0219298245614036,0.0,0.0197368421052632,0.0175438596491228,0.0002494890863561,0.0131578947368422,3.653365352406621e-05,0.0087719298245614,8.957770815997005e-05,0.0043859649122808,0.0001269991550126,0.0,0.0001007868973093,0.0219298245614036,5.652497092447308e-05,0.0263157894736842,0.0001085151701702,0.0307017543859651,0.0001124623376314,0.0350877192982457,5.112795392659966e-05,0.0394736842105265,6.584999437642004e-05
59,78,09:43:00,3,0.0219298245614036,0.0,0.0197368421052632,0.0175438596491228,0.0002596763551272,0.0131578947368422,3.653365352406621e-05,0.0087719298245614,8.807676260434845e-05,0.0043859649122808,0.0001269991550126,0.0,0.0001007868973093,0.0219298245614036,5.652497092447308e-05,0.0263157894736842,0.0001099203106904,0.0307017543859651,0.0001140590882225,0.0350877192982457,5.112795392659966e-05,0.0394736842105265,6.584999437642004e-05
60,78,09:43:03,3,0.0219298245614036,10485.0,0.0197368421052632,0.0175438596491228,0.0002599957052454,0.0131578947368422,3.656558853588795e-05,0.0087719298245614,8.807676260434845e-05,0.0043859649122808,0.0001269991550126,0.0,0.0001007868973093,0.0219298245614036,5.930331695296413e-05,0.0263157894736842,0.0001146147574282,0.0307017543859651,0.0001140590882225,0.0350877192982457,5.208600428125175e-05,0.0394736842105265,6.584999437642004e-05
