uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,72,13:10:33,1,-0.0050632911392405,113983.0,-0.0037974683544304,-0.0050632911392405,0.0003552807151904,-0.0075949367088608,0.0002219584887397,-0.010126582278481,0.0001674875915899,-0.0126582278481013,0.0002441836493073,-0.0151898734177214,0.0001609154501084,-0.0025316455696202,0.0001694632572079,0.0,0.0002084348779781,0.0025316455696202,0.0002153359139032,0.0050632911392405,0.0002006107823392,0.0075949367088608,0.0003424364460318
11,72,13:10:36,1,-0.0050632911392405,34223.0,-0.0037974683544304,-0.0050632911392405,0.0003551887569361,-0.0075949367088608,0.0002220130889532,-0.010126582278481,0.0001674875915899,-0.0126582278481013,0.0002445112505879,-0.0151898734177214,0.0001609729240172,-0.0025316455696202,0.0001695724576348,0.0,0.0002086561525273,0.0025316455696202,0.0002153359139032,0.0050632911392405,0.000202018893107,0.0075949367088608,0.0003452526675674
12,72,13:10:39,1,-0.0025316455696202,121087.0,-0.0037974683544304,-0.0050632911392405,0.00035408238419,-0.0075949367088608,0.0002222199950252,-0.010126582278481,0.0001677835822206,-0.0126582278481013,0.0002449825366408,-0.0151898734177214,0.0001615476631061,-0.0025316455696202,0.0001695925735029,0.0,0.0002087998372995,0.0025316455696202,0.0002153359139032,0.0050632911392405,0.0002022976415651,0.0075949367088608,0.0003452555412628
13,72,13:10:42,1,-0.0025316455696202,429768.0,-0.0037974683544304,-0.0050632911392405,0.0003539875522404,-0.0075949367088608,0.0002219038885263,-0.010126582278481,0.000169292272329,-0.0126582278481013,0.0002451204740221,-0.0151898734177214,0.0001615476631061,-0.0025316455696202,0.0001681097466536,0.0,0.0002082423403833,0.0025316455696202,0.0002155255778025,0.0050632911392405,0.0002022976415651,0.0075949367088608,0.0003452555412628
14,72,13:10:45,1,-0.0050632911392405,189430.0,-0.0037974683544304,-0.0050632911392405,0.0003539329520269,-0.0075949367088608,0.0002218722778764,-0.010126582278481,0.0001696658527368,-0.0126582278481013,0.0002452928957488,-0.0151898734177214,0.0001615476631061,-0.0025316455696202,0.0001684430953251,0.0,0.0002079204864935,0.0025316455696202,0.0002155255778025,0.0050632911392405,0.0002024298315556,0.0075949367088608,0.0003452555412628
15,72,13:10:48,1,-0.0025316455696202,365909.0,-0.0037974683544304,-0.0050632911392405,0.0003508034976879,-0.0075949367088608,0.0002217716985358,-0.010126582278481,0.0001696658527368,-0.0126582278481013,0.0002451319688039,-0.0151898734177214,0.0001615476631061,-0.0025316455696202,0.0001699948908652,0.0,0.0002093573342157,0.0025316455696202,0.0002155255778025,0.0050632911392405,0.000203958637532,0.0075949367088608,0.0003449681717184
16,72,13:10:51,1,-0.0050632911392405,117625.0,-0.0037974683544304,-0.0050632911392405,0.0003507833818198,-0.0075949367088608,0.000221869404181,-0.010126582278481,0.0001697693057728,-0.0126582278481013,0.0002456061285523,-0.0151898734177214,0.0001615764000606,-0.0025316455696202,0.0001716357709639,0.0,0.000209319976175,0.0025316455696202,0.0002155255778025,0.0050632911392405,0.000203958637532,0.0075949367088608,0.0003449681717184
17,72,13:10:54,1,-0.0025316455696202,257497.0,-0.0037974683544304,-0.0050632911392405,0.0003522259769329,-0.0075949367088608,0.000221869404181,-0.010126582278481,0.0001701313913988,-0.0126582278481013,0.0002460774146052,-0.0151898734177214,0.0001615764000606,-0.0025316455696202,0.0001709978105753,0.0,0.0002094722820335,0.0025316455696202,0.0002154968408481,0.0050632911392405,0.000203958637532,0.0075949367088608,0.0003448532239006
18,72,13:10:57,1,-0.0025316455696202,103009.0,-0.0037974683544304,-0.0050632911392405,0.0003519989549928,-0.0075949367088608,0.0002210072955476,-0.010126582278481,0.0001702176022621,-0.0126582278481013,0.000246471110881,-0.0151898734177214,0.0001616166317968,-0.0025316455696202,0.0001731185978133,0.0,0.0002100556422088,0.0025316455696202,0.0002154997145435,0.0050632911392405,0.000203958637532,0.0075949367088608,0.0003442468741618
19,72,13:11:00,1,-0.0050632911392405,460206.0,-0.0037974683544304,-0.0050632911392405,0.0003496051666875,-0.0075949367088608,0.0002210072955476,-0.010126582278481,0.0001700854122717,-0.0126582278481013,0.0002465142163127,-0.0151898734177214,0.0001616166317968,-0.0025316455696202,0.0001755439967684,0.0,0.0002100556422088,0.0025316455696202,0.0002154997145435,0.0050632911392405,0.000203958637532,0.0075949367088608,0.0003442468741618
20,72,13:11:03,1,-0.0050632911392405,252370.0,-0.0037974683544304,-0.0050632911392405,0.0003480792344065,-0.0075949367088608,0.0002211912120561,-0.010126582278481,0.0001705624457154,-0.0126582278481013,0.00024649697414,-0.0151898734177214,0.0001616166317968,-0.0025316455696202,0.0001753428380873,0.0,0.0002089780064171,0.0025316455696202,0.000215606041275,0.0050632911392405,0.000203958637532,0.0075949367088608,0.0003443043480707
21,72,13:11:06,1,-0.0050632911392405,27563.0,-0.0037974683544304,-0.0050632911392405,0.0003484240778599,-0.0075949367088608,0.0002212055805333,-0.010126582278481,0.0001705911826699,-0.0126582278481013,0.0002460975304733,-0.0151898734177214,0.0001616166317968,-0.0025316455696202,0.0001760813778165,0.0,0.0002095297559424,0.0025316455696202,0.0002156146623613,0.0050632911392405,0.0002038666792778,0.0075949367088608,0.000344700918042
22,72,13:11:09,1,-0.0025316455696202,70118.0,-0.0037974683544304,-0.0050632911392405,0.000350564980966,-0.0075949367088608,0.00022137800226,-0.010126582278481,0.0001705883089744,-0.0126582278481013,0.0002461952361184,-0.0151898734177214,0.000162355171526,-0.0025316455696202,0.0001753715750418,0.0,0.0002093860711702,0.0025316455696202,0.0002157985788697,0.0050632911392405,0.0002038666792778,0.0075949367088608,0.0003457814275291
23,72,13:11:12,1,-0.0050632911392405,106904.0,-0.0037974683544304,-0.0050632911392405,0.0003504011803257,-0.0075949367088608,0.0002214211076916,-0.010126582278481,0.0001707607307011,-0.0126582278481013,0.0002511638555419,-0.0151898734177214,0.000162355171526,-0.0025316455696202,0.0001753169748283,0.0,0.0002093860711702,0.0025316455696202,0.0002157985788697,0.0050632911392405,0.0002038666792778,0.0075949367088608,0.0003457814275291
24,72,13:11:15,1,-0.0025316455696202,768949.0,-0.0037974683544304,-0.0050632911392405,0.0003490735330303,-0.0075949367088608,0.0002216050242001,-0.010126582278481,0.0001710481002456,-0.0126582278481013,0.0002524081656693,-0.0151898734177214,0.000162355171526,-0.0025316455696202,0.0001679861777495,0.0,0.0002097797674461,0.0025316455696202,0.0002157985788697,0.0050632911392405,0.0002038666792778,0.0075949367088608,0.0003457814275291
25,72,13:11:18,1,-0.0050632911392405,565975.0,-0.0037974683544304,-0.0050632911392405,0.0003453865817751,-0.0075949367088608,0.0002225504700013,-0.010126582278481,0.0001711601743679,-0.0126582278481013,0.0002524800080554,-0.0151898734177214,0.0001626425410705,-0.0025316455696202,0.0001680149147039,0.0,0.0002097797674461,0.0025316455696202,0.0002157985788697,0.0050632911392405,0.0002044586605394,0.0075949367088608,0.0003457814275291
26,72,13:11:21,1,-0.0025316455696202,687412.0,-0.0037974683544304,-0.0050632911392405,0.0003409783329633,-0.0075949367088608,0.0002229125556273,-0.010126582278481,0.0001711601743679,-0.0126582278481013,0.0002529081886767,-0.0151898734177214,0.0001626712780249,-0.0025316455696202,0.0001680925044809,0.0,0.0002098659783094,0.0025316455696202,0.0002157985788697,0.0050632911392405,0.0002045448714027,0.0075949367088608,0.0003457814275291
27,72,13:11:24,1,-0.0025316455696202,114550.0,-0.0037974683544304,-0.0050632911392405,0.0003415904300929,-0.0075949367088608,0.0002232315358216,-0.010126582278481,0.0001710883319818,-0.0126582278481013,0.0002528794517222,-0.0151898734177214,0.0001627661099746,-0.0025316455696202,0.0001680781360037,0.0,0.0002107568238972,0.0025316455696202,0.0002157985788697,0.0050632911392405,0.0002045448714027,0.0075949367088608,0.000346071670769
28,72,13:11:27,1,-0.0025316455696202,192595.0,-0.0037974683544304,-0.0050632911392405,0.0003407944164548,-0.0075949367088608,0.0002233005045123,-0.010126582278481,0.0001711745428451,-0.0126582278481013,0.0002529081886767,-0.0151898734177214,0.0001627661099746,-0.0025316455696202,0.0001678654825408,0.0,0.000212113208147,0.0025316455696202,0.0002159135266875,0.0050632911392405,0.0002044644079303,0.0075949367088608,0.000346071670769
29,72,13:11:30,1,-0.0025316455696202,111246.0,-0.0037974683544304,-0.0050632911392405,0.0003405788892965,-0.0075949367088608,0.000224093644455,-0.010126582278481,0.0001712607537084,-0.0126582278481013,0.0002543881418306,-0.0151898734177214,0.0001628235838835,-0.0025316455696202,0.0001687448333468,0.0,0.0002118085964299,0.0025316455696202,0.0002159135266875,0.0050632911392405,0.0002048178724699,0.0075949367088608,0.0003461578816324
30,72,13:11:33,1,-0.0050632911392405,236563.0,-0.0037974683544304,-0.0050632911392405,0.0003402484143204,-0.0075949367088608,0.0002247632154935,-0.010126582278481,0.0001717291660659,-0.0126582278481013,0.0002544542368258,-0.0151898734177214,0.0001628235838835,-0.0025316455696202,0.00016808675709,0.0,0.0002117827331709,0.0025316455696202,0.0002159135266875,0.0050632911392405,0.0002048178724699,0.0075949367088608,0.0003460917866371
31,72,13:11:36,1,-0.0025316455696202,99574.0,-0.0037974683544304,-0.0050632911392405,0.0003403604884427,-0.0075949367088608,0.0002249270161339,-0.010126582278481,0.0001717291660659,-0.0126582278481013,0.0002544254998713,-0.0151898734177214,0.0001628235838835,-0.0025316455696202,0.0001665119719865,0.0,0.0002118229649071,0.0025316455696202,0.0002167756353209,0.0050632911392405,0.0002048178724699,0.0075949367088608,0.0003460917866371
32,72,13:11:39,1,-0.0025316455696202,171312.0,-0.0037974683544304,-0.0050632911392405,0.0003409266064453,-0.0075949367088608,0.0002321830971312,-0.010126582278481,0.0001717579030203,-0.0126582278481013,0.0002546065426843,-0.0151898734177214,0.0001628436997516,-0.0025316455696202,0.0001656010105306,0.0,0.0002118402070798,0.0025316455696202,0.0002172929005009,0.0050632911392405,0.0002048178724699,0.0075949367088608,0.0003462354714094
33,72,13:11:42,1,-0.0025316455696202,373753.0,-0.0037974683544304,-0.0050632911392405,0.0003380529110008,-0.0075949367088608,0.0002320394123589,-0.010126582278481,0.0001719619353969,-0.0126582278481013,0.0002546352796388,-0.0151898734177214,0.000163131069296,-0.0025316455696202,0.0001658855063796,0.0,0.0001967073268692,0.0025316455696202,0.0002184021469424,0.0050632911392405,0.0002048178724699,0.0075949367088608,0.0003462354714094
34,72,13:11:45,1,-0.0050632911392405,325200.0,-0.0037974683544304,-0.0050632911392405,0.0003383086698953,-0.0075949367088608,0.0002323325292943,-0.010126582278481,0.0001719906723513,-0.0126582278481013,0.0002548077013654,-0.0151898734177214,0.000163131069296,-0.0025316455696202,0.000164414174312,0.0,0.0001967762955599,0.0025316455696202,0.0002184021469424,0.0050632911392405,0.0002048897148561,0.0075949367088608,0.0003468044631074
35,72,13:11:48,1,-0.0025316455696202,135484.0,-0.0037974683544304,-0.0050632911392405,0.0003383287857635,-0.0075949367088608,0.0002323037923398,-0.010126582278481,0.0001783386655882,-0.0126582278481013,0.0002548134487563,-0.0151898734177214,0.000163131069296,-0.0025316455696202,0.0001637963297914,0.0,0.0001969889490228,0.0025316455696202,0.0002184452523741,0.0050632911392405,0.0002048897148561,0.0075949367088608,0.0003468044631074
36,72,13:11:51,1,-0.0025316455696202,493617.0,-0.0037974683544304,-0.0050632911392405,0.0003387253557348,-0.0075949367088608,0.0002322175814765,-0.010126582278481,0.0001790858264037,-0.0126582278481013,0.000254908280706,-0.0151898734177214,0.0001632776277637,-0.0025316455696202,0.0001717995716043,0.0,0.0001969889490228,0.0025316455696202,0.0002188073380001,0.0050632911392405,0.0002050333996283,0.0075949367088608,0.000346718252244
37,72,13:11:54,1,-0.0050632911392405,148579.0,-0.0037974683544304,-0.0050632911392405,0.0003396276961044,-0.0075949367088608,0.0002314416837065,-0.010126582278481,0.0001792352585668,-0.0126582278481013,0.0002549456387468,-0.0151898734177214,0.0001635937342626,-0.0025316455696202,0.0001725294902472,0.0,0.0001969113592458,0.0025316455696202,0.0002188073380001,0.0050632911392405,0.0002049759257194,0.0075949367088608,0.0003467096311577
38,72,13:11:57,1,-0.0050632911392405,378205.0,-0.0037974683544304,-0.0050632911392405,0.0003400702452028,-0.0075949367088608,0.0002313238621933,-0.010126582278481,0.0001792352585668,-0.0126582278481013,0.0002556496941307,-0.0151898734177214,0.0001635937342626,-0.0025316455696202,0.0001699546591289,0.0,0.000196641231874,0.0025316455696202,0.0002187211271368,0.0050632911392405,0.0002049759257194,0.0075949367088608,0.0003467096311577
39,72,13:12:00,1,-0.0050632911392405,134484.0,-0.0037974683544304,-0.0050632911392405,0.0003413605344574,-0.0075949367088608,0.0002315135260926,-0.010126582278481,0.0001792352585668,-0.0126582278481013,0.0002559399373706,-0.0151898734177214,0.0001637201768622,-0.0025316455696202,0.0001696845317572,0.0,0.0001969286014184,0.0025316455696202,0.0002187211271368,0.0050632911392405,0.0002049759257194,0.0075949367088608,0.0003466521572488
40,72,13:12:03,1,-0.0025316455696202,168856.0,-0.0037974683544304,-0.0050632911392405,0.0003426134656712,-0.0075949367088608,0.0002316370949967,-0.010126582278481,0.0001796634391881,-0.0126582278481013,0.0002559974112795,-0.0151898734177214,0.0001637201768622,-0.0025316455696202,0.000169276467004,0.0,0.0001937244309978,0.0025316455696202,0.0002187211271368,0.0050632911392405,0.0002049759257194,0.0075949367088608,0.0003466521572488
41,72,13:12:06,1,-0.0050632911392405,285687.0,-0.0037974683544304,-0.0050632911392405,0.0003456308458878,-0.0075949367088608,0.0002326141514478,-0.010126582278481,0.0001796778076653,-0.0126582278481013,0.0002548881648379,-0.0151898734177214,0.0001640075464066,-0.0025316455696202,0.000168216073385,0.0,0.0001937244309978,0.0025316455696202,0.0002187211271368,0.0050632911392405,0.0002051655896187,0.0075949367088608,0.0003465774411673
42,72,13:12:09,1,-0.0050632911392405,152684.0,-0.0037974683544304,-0.0050632911392405,0.0003451509387486,-0.0075949367088608,0.0002325566775389,-0.010126582278481,0.0001797065446197,-0.0126582278481013,0.0002550605865646,-0.0151898734177214,0.0001640075464066,-0.0025316455696202,0.0001678999668861,0.0,0.0001947876983123,0.0025316455696202,0.0002188360749546,0.0050632911392405,0.0002051655896187,0.0075949367088608,0.0003465199672584
43,72,13:12:12,1,-0.0050632911392405,95707.0,-0.0037974683544304,-0.0050632911392405,0.0003457975202236,-0.0075949367088608,0.0002326313936205,-0.010126582278481,0.0001799766719915,-0.0126582278481013,0.0002561008643155,-0.0151898734177214,0.0001640075464066,-0.0025316455696202,0.0001679718092722,0.0,0.0001946842452763,0.0025316455696202,0.0002188446960409,0.0050632911392405,0.0002051081157098,0.0075949367088608,0.0003465199672584
44,72,13:12:15,1,-0.0025316455696202,981394.0,-0.0037974683544304,-0.0050632911392405,0.0003465245651711,-0.0075949367088608,0.0002327779520882,-0.010126582278481,0.0001799766719915,-0.0126582278481013,0.0002564054760326,-0.0151898734177214,0.0001641138731381,-0.0025316455696202,0.000155433876048,0.0,0.0001944830865952,0.0025316455696202,0.000217700965254,0.0050632911392405,0.0002051081157098,0.0075949367088608,0.0003465946833399
45,72,13:12:18,1,-0.0025316455696202,77445.0,-0.0037974683544304,-0.0050632911392405,0.0003481740663562,-0.0075949367088608,0.0002331314166278,-0.010126582278481,0.0001802353045815,-0.0126582278481013,0.000257727375937,-0.0151898734177214,0.0001642000840014,-0.0025316455696202,0.0001498244225404,0.0,0.0001943566439956,0.0025316455696202,0.0002179739663212,0.0050632911392405,0.0002051081157098,0.0075949367088608,0.0003465946833399
46,72,13:12:21,1,-0.0025316455696202,218260.0,-0.0037974683544304,-0.0050632911392405,0.0003504902648844,-0.0075949367088608,0.0002332894698773,-0.010126582278481,0.0001801462200227,-0.0126582278481013,0.0002577474918051,-0.0151898734177214,0.0001642288209558,-0.0025316455696202,0.0001484163117726,0.0,0.0001939026001154,0.0025316455696202,0.0002179739663212,0.0050632911392405,0.0002050937472326,0.0075949367088608,0.0003465946833399
47,72,13:12:24,1,-0.0050632911392405,383645.0,-0.0037974683544304,-0.0050632911392405,0.000351133972664,-0.0075949367088608,0.0002335481024673,-0.010126582278481,0.0001801462200227,-0.0126582278481013,0.0002579112924455,-0.0151898734177214,0.0001642288209558,-0.0025316455696202,0.0001491778410654,0.0,0.0001938968527245,0.0025316455696202,0.0002171118576879,0.0050632911392405,0.0002050937472326,0.0075949367088608,0.0003465946833399
48,72,13:12:27,1,-0.0025316455696202,386986.0,-0.0037974683544304,-0.0050632911392405,0.0003496770090737,-0.0075949367088608,0.0002335624709445,-0.010126582278481,0.0001801519674136,-0.0126582278481013,0.0002580549772177,-0.0151898734177214,0.0001642288209558,-0.0025316455696202,0.0001481749213553,0.0,0.0001942416961778,0.0025316455696202,0.0002171779526831,0.0050632911392405,0.0002050937472326,0.0075949367088608,0.0003465946833399
49,72,13:12:30,1,-0.0025316455696202,27920.0,-0.0037974683544304,-0.0050632911392405,0.0003505218755343,-0.0075949367088608,0.0002338613352707,-0.010126582278481,0.000180238178277,-0.0126582278481013,0.0002580578509131,-0.0151898734177214,0.0001642288209558,-0.0025316455696202,0.0001493761260511,0.0,0.0001942416961778,0.0025316455696202,0.0002171779526831,0.0050632911392405,0.0002050937472326,0.0075949367088608,0.0003453101414762
50,72,13:12:33,1,-0.0050632911392405,214345.0,-0.0037974683544304,-0.0050632911392405,0.0003501339266493,-0.0075949367088608,0.0002339245565705,-0.010126582278481,0.0001802525467542,-0.0126582278481013,0.0002583423467621,-0.0151898734177214,0.0001642288209558,-0.0025316455696202,0.000150856079205,0.0,0.0001942848016095,0.0025316455696202,0.0002171779526831,0.0050632911392405,0.0002052345583094,0.0075949367088608,0.0003453101414762
51,72,13:12:36,1,-0.0025316455696202,456989.0,-0.0037974683544304,-0.0050632911392405,0.000350564980966,-0.0075949367088608,0.0002338354720117,-0.010126582278481,0.0001804106000036,-0.0126582278481013,0.0002584457997981,-0.0151898734177214,0.0001642288209558,-0.0025316455696202,0.0001478128357293,0.0,0.0001948595406984,0.0025316455696202,0.0002171779526831,0.0050632911392405,0.0002053782430816,0.0075949367088608,0.0003454538262485
52,72,13:12:39,1,-0.0050632911392405,22802.0,-0.0037974683544304,-0.0050632911392405,0.0003499500101409,-0.0075949367088608,0.0002345337800047,-0.010126582278481,0.0001804106000036,-0.0126582278481013,0.0002587532852107,-0.0151898734177214,0.0001642288209558,-0.0025316455696202,0.0001442552007691,0.0,0.0001950233413387,0.0025316455696202,0.0002171779526831,0.0050632911392405,0.0002053782430816,0.0075949367088608,0.0003454538262485
53,72,13:12:42,1,-0.0025316455696202,12588.0,-0.0037974683544304,-0.0050632911392405,0.0003503408327213,-0.0075949367088608,0.0002347608019448,-0.010126582278481,0.0001804249684808,-0.0126582278481013,0.0002589889282371,-0.0151898734177214,0.0001642288209558,-0.0025316455696202,0.0001465340412565,0.0,0.0001949802359071,0.0025316455696202,0.0002171779526831,0.0050632911392405,0.0002053610009089,0.0075949367088608,0.000345425089294
54,72,13:12:45,1,-0.0025316455696202,483840.0,-0.0037974683544304,-0.0050632911392405,0.0003635770739385,-0.0075949367088608,0.0002348872445444,-0.010126582278481,0.000180548537385,-0.0126582278481013,0.0002592906662588,-0.0151898734177214,0.0001642374420422,-0.0025316455696202,0.0001468673899281,0.0,0.0001958797025812,0.0025316455696202,0.0002171779526831,0.0050632911392405,0.0002053610009089,0.0075949367088608,0.000345425089294
55,72,13:12:48,1,-0.0025316455696202,259398.0,-0.0037974683544304,-0.0050632911392405,0.0003626201333555,-0.0075949367088608,0.0002368471048375,-0.010126582278481,0.0001806347482483,-0.0126582278481013,0.0002621643617033,-0.0151898734177214,0.0001642374420422,-0.0025316455696202,0.0001471403909953,0.0,0.0001993281371146,0.0025316455696202,0.0002168905831386,0.0050632911392405,0.0002052460530912,0.0075949367088608,0.000345425089294
56,72,13:12:51,1,-0.0050632911392405,429656.0,-0.0037974683544304,-0.0050632911392405,0.0003616775612498,-0.0075949367088608,0.0002369045787464,-0.010126582278481,0.0001806807273754,-0.0126582278481013,0.0002619258449814,-0.0151898734177214,0.0001642374420422,-0.0025316455696202,0.0001460139023811,0.0,0.0001989775462703,0.0025316455696202,0.0002224942892554,0.0050632911392405,0.0002052460530912,0.0075949367088608,0.000346718252244
57,72,13:12:54,1,-0.0025316455696202,161932.0,-0.0037974683544304,-0.0050632911392405,0.0003630080822405,-0.0075949367088608,0.0002373270119768,-0.010126582278481,0.0001807698119342,-0.0126582278481013,0.0002618223919454,-0.0151898734177214,0.0001643811268144,-0.0025316455696202,0.0001462667875802,0.0,0.0001990062832248,0.0025316455696202,0.0002224942892554,0.0050632911392405,0.0002052747900456,0.0075949367088608,0.000346718252244
58,72,13:12:57,1,-0.0025316455696202,40967.0,-0.0037974683544304,-0.0050632911392405,0.0003639449069554,-0.0075949367088608,0.0002376977186891,-0.010126582278481,0.0001805025582578,-0.0126582278481013,0.0002630667020728,-0.0151898734177214,0.0001643954952916,-0.0025316455696202,0.0001462552927984,0.0,0.000198710292594,0.0025316455696202,0.0002224942892554,0.0050632911392405,0.0002049874205012,0.0075949367088608,0.0003465027250857
59,72,13:13:00,1,-0.0025316455696202,97171.0,-0.0037974683544304,-0.0050632911392405,0.0003638012221832,-0.0075949367088608,0.0002406633723878,-0.010126582278481,0.0001805025582578,-0.0126582278481013,0.000263138544459,-0.0151898734177214,0.0001643954952916,-0.0025316455696202,0.0001462581664939,0.0,0.0001988798406252,0.0025316455696202,0.0002224942892554,0.0050632911392405,0.0002050506418009,0.0075949367088608,0.0003464165142224
60,72,13:13:03,1,-0.0025316455696202,293837.0,-0.0037974683544304,-0.0050632911392405,0.0003639305384782,-0.0075949367088608,0.0002402466865483,-0.010126582278481,0.0001810772973467,-0.0126582278481013,0.0002631787761952,-0.0151898734177214,0.0001643954952916,-0.0025316455696202,0.0001443529064142,0.0,0.000198994788443,0.0025316455696202,0.0002225029103417,0.0050632911392405,0.0002050506418009,0.0075949367088608,0.000346330303359
61,72,13:13:06,1,-0.0025316455696202,369349.0,-0.0037974683544304,-0.0050632911392405,0.000363864443483,-0.0075949367088608,0.0002402725498073,-0.010126582278481,0.000183496948911,-0.0126582278481013,0.0002633914296581,-0.0151898734177214,0.0001643954952916,-0.0025316455696202,0.0001422924667805,0.0,0.0001991384732152,0.0025316455696202,0.0002227902798861,0.0050632911392405,0.0002050506418009,0.0075949367088608,0.0003463446718363
62,72,13:13:09,1,-0.0025316455696202,349852.0,-0.0037974683544304,-0.0050632911392405,0.0003649133423202,-0.0075949367088608,0.0002396978107184,-0.010126582278481,0.000183496948911,-0.0126582278481013,0.000263604083121,-0.0151898734177214,0.0001644529692005,-0.0025316455696202,0.000135539282486,0.0,0.0001995436642729,0.0025316455696202,0.0002227902798861,0.0050632911392405,0.0002050736313645,0.0075949367088608,0.0003463446718363
