uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,78,09:40:33,2,0.0124269005847952,149643.0,0.0136452241715399,0.0124269005847952,7.91011514675518e-06,0.0121832358674462,8.239703277869979e-07,0.0119395711500975,4.284645704492389e-06,0.0116959064327486,2.4719109833609937e-06,0.0114522417153994,1.4172289637936364e-05,0.0148635477582845,7.74532108119778e-06,0.0151072124756335,5.273410097836786e-06,0.0153508771929824,5.701874668286025e-05,0.0155945419103313,2.636705048918393e-06,0.0158382066276803,3.295881311147992e-06
11,78,09:40:36,2,0.0124269005847952,216069.0,0.0123050682261209,0.0121832358674462,8.239703277869979e-07,0.0119395711500975,4.284645704492389e-06,0.0116959064327486,2.4719109833609937e-06,0.0114522417153994,1.4172289637936364e-05,0.0112085769980507,3.262922498036512e-05,0.0124269005847952,4.284645704492389e-06,0.0148635477582845,7.74532108119778e-06,0.0151072124756335,5.273410097836786e-06,0.0153508771929824,5.701874668286025e-05,0.0155945419103313,2.636705048918393e-06
12,78,09:40:39,2,0.0124269005847952,54014.0,0.0123050682261209,0.0121832358674462,6.591762622295983e-07,0.0119395711500975,4.284645704492389e-06,0.0116959064327486,2.4719109833609937e-06,0.0114522417153994,1.4172289637936364e-05,0.0112085769980507,3.262922498036512e-05,0.0124269005847952,2.3071169178035943e-06,0.0148635477582845,7.74532108119778e-06,0.0151072124756335,5.273410097836786e-06,0.0153508771929824,5.701874668286025e-05,0.0155945419103313,2.636705048918393e-06
13,78,09:40:42,2,0.0148635477582845,74808.0,0.0141325536062379,0.0134015594541911,1.4831465900165962e-06,0.0121832358674462,1.4831465900165962e-06,0.0119395711500975,4.284645704492389e-06,0.0116959064327486,2.4719109833609937e-06,0.0114522417153994,1.4172289637936364e-05,0.0148635477582845,7.5805270156403806e-06,0.0151072124756335,5.273410097836786e-06,0.0153508771929824,5.701874668286025e-05,0.0155945419103313,2.636705048918393e-06,0.0158382066276803,3.295881311147992e-06
14,78,09:40:45,2,0.0146198830409356,29143.0,0.0140107212475635,0.0134015594541911,2.4719109833609937e-06,0.0124269005847952,8.239703277869979e-07,0.0121832358674462,2.3071169178035943e-06,0.0119395711500975,4.284645704492389e-06,0.0116959064327486,2.9662931800331924e-06,0.0146198830409356,1.3183525244591966e-06,0.0148635477582845,7.5805270156403806e-06,0.0151072124756335,5.273410097836786e-06,0.0153508771929824,5.701874668286025e-05,0.0155945419103313,2.636705048918393e-06
15,78,09:40:48,2,0.0126705653021443,87321.0,0.0125487329434696,0.0124269005847952,2.4719109833609937e-06,0.0121832358674462,1.4831465900165962e-06,0.0119395711500975,4.9438219667219874e-06,0.0116959064327486,2.9662931800331924e-06,0.0114522417153994,1.4172289637936364e-05,0.0126705653021443,4.284645704492389e-06,0.0141325536062377,1.6479406555739957e-07,0.0143762183235869,1.6479406555739958e-06,0.0146198830409356,1.3183525244591966e-06,0.0148635477582845,8.404497343427378e-06
16,78,09:40:51,2,0.0126705653021443,83120.0,0.0125487329434696,0.0124269005847952,3.460675376705391e-06,0.0121832358674462,1.4831465900165962e-06,0.0119395711500975,4.9438219667219874e-06,0.0116959064327486,2.9662931800331924e-06,0.0114522417153994,1.4172289637936364e-05,0.0126705653021443,1.1535584589017972e-06,0.0134015594541911,6.591762622295983e-07,0.0141325536062377,1.6479406555739957e-07,0.0143762183235869,2.4719109833609937e-06,0.0146198830409356,5.932586360066385e-06
17,78,09:40:54,2,0.0124269005847952,78964.0,0.0126705653021443,0.0124269005847952,3.95505757337759e-06,0.0121832358674462,1.4831465900165962e-06,0.0119395711500975,4.9438219667219874e-06,0.0116959064327486,2.9662931800331924e-06,0.0114522417153994,1.4172289637936364e-05,0.0129142300194931,4.943821966721988e-07,0.0134015594541911,3.295881311147992e-07,0.0141325536062377,1.6479406555739957e-07,0.0143762183235869,2.4719109833609937e-06,0.0146198830409356,5.932586360066385e-06
18,78,09:40:57,2,0.0146198830409356,266451.0,0.0147417153996101,0.0146198830409356,4.943821966721988e-07,0.0141325536062377,9.887643933443975e-07,0.0129142300194931,3.460675376705391e-06,0.0126705653021443,1.977528786688795e-06,0.0124269005847952,4.284645704492389e-06,0.0148635477582845,7.91011514675518e-06,0.0151072124756335,6.591762622295983e-06,0.0153508771929824,5.701874668286025e-05,0.0155945419103313,2.636705048918393e-06,0.0158382066276803,3.295881311147992e-06
19,78,09:41:00,2,0.0148635477582845,120775.0,0.0144980506822611,0.0141325536062377,1.8127347211313956e-06,0.0129142300194931,4.449439770049789e-06,0.0126705653021443,1.977528786688795e-06,0.0124269005847952,7.415732950082981e-06,0.0121832358674462,4.119851638934989e-06,0.0148635477582845,3.95505757337759e-06,0.0151072124756335,6.591762622295983e-06,0.0153508771929824,5.701874668286025e-05,0.0155945419103313,2.636705048918393e-06,0.0158382066276803,3.295881311147992e-06
20,78,09:41:03,2,0.0146198830409356,208269.0,0.0146198830409356,0.0141325536062377,2.801499114475793e-06,0.0129142300194931,1.4831465900165962e-06,0.0126705653021443,1.977528786688795e-06,0.0124269005847952,7.415732950082981e-06,0.0121832358674462,4.119851638934989e-06,0.0151072124756335,2.801499114475793e-06,0.0153508771929824,5.701874668286025e-05,0.0155945419103313,2.636705048918393e-06,0.0158382066276803,3.295881311147992e-06,0.0160818713450292,2.4719109833609937e-06
21,78,09:41:06,2,0.0153508771929824,1195875.0,0.0152290448343079,0.0151072124756335,4.943821966721988e-07,0.0148635477582845,8.07490921231258e-06,0.0141325536062377,2.4719109833609937e-06,0.013157894736842,4.943821966721988e-07,0.0129142300194931,1.3183525244591966e-06,0.0153508771929824,1.483146590016596e-05,0.0155945419103313,3.460675376705391e-06,0.0158382066276803,3.295881311147992e-06,0.0160818713450292,2.4719109833609937e-06,0.0163255360623781,1.6479406555739957e-07
22,78,09:41:09,2,0.0153508771929824,470833.0,0.0152290448343079,0.0151072124756335,1.1535584589017972e-06,0.0148635477582845,6.921350753410782e-06,0.0141325536062377,9.887643933443975e-07,0.013157894736842,4.943821966721988e-07,0.0129142300194931,1.3183525244591966e-06,0.0153508771929824,1.3183525244591966e-06,0.0155945419103313,3.460675376705391e-06,0.0158382066276803,3.295881311147992e-06,0.0160818713450292,8.239703277869979e-07,0.0163255360623781,1.6479406555739957e-07
23,78,09:41:12,2,0.0155945419103313,70842.0,0.0154727095516569,0.0153508771929824,4.119851638934989e-06,0.0151072124756335,3.295881311147992e-06,0.0148635477582845,7.91011514675518e-06,0.0143762183235869,8.239703277869979e-07,0.013157894736842,4.943821966721988e-07,0.0155945419103313,2.9662931800331924e-06,0.0158382066276803,3.460675376705391e-06,0.0160818713450292,8.239703277869979e-07,0.0163255360623781,1.6479406555739957e-07,0.0165692007797271,8.404497343427378e-06
24,78,09:41:15,2,0.0160818713450292,245939.0,0.0158382066276803,0.0155945419103313,1.1205996457903172e-05,0.0153508771929824,3.295881311147992e-06,0.0151072124756335,3.295881311147992e-06,0.0148635477582845,7.5805270156403806e-06,0.0143762183235869,8.239703277869979e-07,0.0160818713450292,3.295881311147992e-07,0.0163255360623781,1.6479406555739957e-07,0.0165692007797271,8.239703277869978e-06,0.016812865497076,5.108616032279387e-06,0.0173001949317739,3.295881311147992e-06
25,78,09:41:18,2,0.0160818713450292,166862.0,0.0163255360623781,0.0160818713450292,2.4719109833609937e-06,0.0158382066276803,1.8127347211313956e-06,0.0155945419103313,1.0711614261230972e-05,0.0153508771929824,4.9438219667219874e-06,0.0151072124756335,2.9662931800331924e-06,0.0165692007797271,3.295881311147992e-06,0.016812865497076,5.108616032279387e-06,0.0173001949317739,3.295881311147992e-06,0.0175438596491228,1.1041202392345772e-05,0.0177875243664717,3.345319530815212e-05
26,78,09:41:21,2,0.0175438596491228,383999.0,0.0170565302144247,0.0165692007797271,3.625469442262791e-06,0.0163255360623781,2.636705048918393e-06,0.0160818713450292,1.3183525244591966e-06,0.0158382066276803,1.6479406555739958e-06,0.0155945419103313,1.1370790523460572e-05,0.0175438596491228,7.5805270156403806e-06,0.0177875243664717,3.345319530815212e-05,0.0180311890838207,1.3348319310149366e-05,0.0182748538011696,8.239703277869979e-07,0.0185185185185183,2.785019707920053e-05
27,78,09:41:24,2,0.0177875243664717,1040027.0,0.0179093567251462,0.0177875243664717,6.262174491181184e-06,0.0170565302144249,4.943821966721988e-07,0.016812865497076,1.6479406555739958e-06,0.0165692007797271,1.4831465900165962e-06,0.0163255360623781,2.636705048918393e-06,0.0180311890838207,1.3348319310149366e-05,0.0182748538011696,8.239703277869979e-07,0.0185185185185183,2.785019707920053e-05,0.0187621832358675,1.8127347211313956e-06,0.0190058479532164,1.3183525244591966e-06
28,78,09:41:27,2,0.0190058479532164,1099208.0,0.0187621832358675,0.0185185185185183,4.943821966721988e-07,0.0177875243664717,6.097380425623785e-06,0.0175438596491228,1.582023029351036e-05,0.0173001949317739,2.4719109833609937e-06,0.0170565302144249,4.943821966721988e-07,0.0190058479532164,4.943821966721988e-07,0.0194931773879143,6.591762622295983e-07,0.0197368421052632,6.756556687853383e-06,0.0199805068226119,4.449439770049789e-06,0.0202241715399609,2.1423228522461945e-06
29,78,09:41:30,2,0.0187621832358675,213228.0,0.0192495126705651,0.0187621832358675,9.887643933443975e-07,0.0180311890838207,8.239703277869979e-07,0.0177875243664717,4.614233835607189e-06,0.0175438596491228,1.582023029351036e-05,0.0173001949317739,2.4719109833609937e-06,0.0197368421052632,6.262174491181184e-06,0.0199805068226119,4.449439770049789e-06,0.0202241715399609,2.1423228522461945e-06,0.02046783625731,3.95505757337759e-06,0.020711500974659,4.9438219667219874e-06
30,78,09:41:33,2,0.0199805068226119,188332.0,0.0198586744639377,0.0197368421052632,7.250938884525582e-06,0.0194931773879143,1.3183525244591966e-06,0.0190058479532164,1.4831465900165962e-06,0.0187621832358675,9.887643933443975e-07,0.0185185185185183,1.6479406555739957e-07,0.0199805068226119,3.295881311147992e-06,0.0202241715399609,2.1423228522461945e-06,0.02046783625731,3.95505757337759e-06,0.020711500974659,4.9438219667219874e-06,0.0209551656920077,7.250938884525582e-06
31,78,09:41:36,2,0.0209551656920077,624023.0,0.0210769980506824,0.0209551656920077,6.097380425623785e-06,0.0199805068226119,4.943821966721988e-07,0.0197368421052632,4.614233835607189e-06,0.0194931773879143,1.3183525244591966e-06,0.0190058479532164,1.4831465900165962e-06,0.0211988304093566,1.977528786688795e-06,0.0214424951267058,1.6479406555739957e-07,0.0216861598440545,6.591762622295983e-07,0.0219298245614034,1.3183525244591966e-06,0.0221734892787526,8.404497343427378e-06
32,78,09:41:39,2,0.0211988304093566,25144.0,0.0210769980506824,0.0209551656920077,6.262174491181184e-06,0.02046783625731,5.932586360066385e-06,0.0199805068226119,1.6479406555739958e-06,0.0197368421052632,5.767792294508985e-06,0.0194931773879143,1.3183525244591966e-06,0.0211988304093566,1.3183525244591966e-06,0.0214424951267058,1.6479406555739957e-07,0.0216861598440545,6.591762622295983e-07,0.0219298245614034,1.3183525244591966e-06,0.0221734892787526,8.404497343427378e-06
33,78,09:41:42,2,0.0221734892787526,272619.0,0.0216861598440545,0.0211988304093566,3.95505757337759e-06,0.0209551656920077,6.097380425623785e-06,0.02046783625731,8.569291408984778e-06,0.0199805068226119,1.6479406555739958e-06,0.0197368421052632,2.636705048918393e-06,0.0221734892787526,1.3183525244591966e-06,0.0224171539961013,3.7902635078201903e-06,0.0226608187134502,7.250938884525582e-06,0.0229044834307992,1.2359554916804967e-05,0.0231481481481481,7.74532108119778e-06
34,78,09:41:45,2,0.0221734892787526,92270.0,0.0218079922027292,0.0214424951267058,1.1535584589017972e-06,0.0211988304093566,1.1205996457903172e-05,0.0209551656920077,6.262174491181184e-06,0.02046783625731,8.569291408984778e-06,0.0199805068226119,1.8127347211313956e-06,0.0221734892787526,4.614233835607189e-06,0.0224171539961013,3.7902635078201903e-06,0.0226608187134502,7.250938884525582e-06,0.0229044834307992,1.0711614261230972e-05,0.0231481481481481,7.74532108119778e-06
35,78,09:41:48,2,0.0224171539961013,432008.0,0.022538986354776,0.0224171539961013,2.801499114475793e-06,0.0221734892787526,5.767792294508985e-06,0.0214424951267058,8.239703277869979e-07,0.0211988304093566,8.734085474542178e-06,0.0209551656920077,6.262174491181184e-06,0.0226608187134502,6.262174491181184e-06,0.0229044834307992,1.4007495572378964e-05,0.0231481481481481,7.74532108119778e-06,0.023391812865497,9.393261736771776e-05,0.023635477582846,1.1535584589017972e-06
36,78,09:41:51,2,0.0224171539961013,306313.0,0.022538986354776,0.0224171539961013,1.6479406555739958e-06,0.0221734892787526,5.273410097836786e-06,0.0214424951267058,6.591762622295983e-07,0.0211988304093566,8.404497343427378e-06,0.0209551656920077,3.295881311147992e-06,0.0226608187134502,5.273410097836786e-06,0.0229044834307992,1.4007495572378964e-05,0.0231481481481481,7.74532108119778e-06,0.023391812865497,9.244947077770116e-05,0.023635477582846,1.1535584589017972e-06
37,78,09:41:54,2,0.0229044834307992,314747.0,0.0222953216374268,0.0221734892787526,4.284645704492389e-06,0.0214424951267058,6.591762622295983e-07,0.0211988304093566,7.250938884525582e-06,0.0209551656920077,3.295881311147992e-06,0.020711500974659,1.6479406555739958e-06,0.0224171539961013,3.295881311147992e-07,0.0226608187134502,8.239703277869979e-07,0.0229044834307992,1.2689143047919769e-05,0.0231481481481481,7.5805270156403806e-06,0.023391812865497,9.162550044991417e-05
38,78,09:41:57,2,0.0229044834307992,272820.0,0.0227826510721247,0.0226608187134502,1.6479406555739957e-07,0.0224171539961013,1.4831465900165962e-06,0.0221734892787526,2.4719109833609937e-06,0.0214424951267058,6.591762622295983e-07,0.0211988304093566,3.95505757337759e-06,0.0229044834307992,6.591762622295983e-06,0.0231481481481481,7.086144818968182e-06,0.023391812865497,9.080153012212716e-05,0.023635477582846,1.1535584589017972e-06,0.0238791423001949,1.6479406555739958e-06
39,78,09:42:00,2,0.0221734892787526,272695.0,0.0216861598440545,0.0211988304093566,3.95505757337759e-06,0.0209551656920077,3.295881311147992e-06,0.02046783625731,8.569291408984778e-06,0.0199805068226119,4.943821966721988e-07,0.0197368421052632,3.295881311147992e-07,0.0221734892787526,9.887643933443977e-06,0.0224171539961013,1.6479406555739958e-06,0.0229044834307992,4.9438219667219874e-06,0.0231481481481481,2.340075730915074e-05,0.023391812865497,8.981276572878278e-05
40,78,09:42:03,2,0.0231481481481481,713441.0,0.0219298245614034,0.0211988304093566,4.119851638934989e-06,0.0209551656920077,3.295881311147992e-06,0.02046783625731,2.636705048918393e-06,0.0197368421052632,3.295881311147992e-07,0.0194931773879143,1.3183525244591966e-06,0.0226608187134502,1.0217232064558776e-05,0.0231481481481481,1.8951317539100952e-05,0.023391812865497,8.800003100765137e-05,0.023635477582846,1.1535584589017972e-06,0.0238791423001949,1.6479406555739958e-06
41,78,09:42:06,2,0.0224171539961013,524503.0,0.022538986354776,0.0224171539961013,2.801499114475793e-06,0.0221734892787526,4.779027901164588e-06,0.0211988304093566,3.460675376705391e-06,0.0209551656920077,3.295881311147992e-06,0.02046783625731,2.636705048918393e-06,0.0226608187134502,1.0217232064558776e-05,0.0229044834307992,5.767792294508985e-06,0.0231481481481481,2.323596324359334e-05,0.023391812865497,8.800003100765137e-05,0.023635477582846,1.1535584589017972e-06
42,78,09:42:09,2,0.0226608187134502,642042.0,0.0219298245614034,0.0211988304093566,6.426968556738583e-06,0.0209551656920077,3.295881311147992e-06,0.02046783625731,2.636705048918393e-06,0.0197368421052632,3.295881311147992e-07,0.0194931773879143,1.3183525244591966e-06,0.0226608187134502,6.229215678069705e-05,0.0229044834307992,5.767792294508985e-06,0.0231481481481481,2.340075730915074e-05,0.023391812865497,8.800003100765137e-05,0.023635477582846,1.1535584589017972e-06
43,78,09:42:12,2,0.0211988304093566,314366.0,0.0210769980506824,0.0209551656920077,1.4831465900165962e-06,0.02046783625731,2.636705048918393e-06,0.0197368421052632,3.295881311147992e-07,0.0194931773879143,1.3183525244591966e-06,0.0190058479532164,3.295881311147992e-07,0.0211988304093566,1.4831465900165962e-06,0.0224171539961013,8.239703277869979e-07,0.0226608187134502,6.295133304292664e-05,0.0229044834307992,6.262174491181184e-06,0.0231481481481481,2.4224727636937737e-05
44,78,09:42:15,2,0.0209551656920077,222109.0,0.020711500974659,0.02046783625731,2.636705048918393e-06,0.0197368421052632,3.295881311147992e-07,0.0194931773879143,1.3183525244591966e-06,0.0190058479532164,3.295881311147992e-07,0.0187621832358675,9.887643933443975e-07,0.0209551656920077,6.262174491181184e-06,0.0219298245614034,1.6479406555739958e-06,0.0221734892787526,4.614233835607189e-06,0.0224171539961013,1.7303376883526957e-05,0.0226608187134502,6.723597874741902e-05
45,78,09:42:18,2,0.0216861598440545,263969.0,0.0213206627680311,0.0209551656920077,4.119851638934989e-06,0.0197368421052632,3.295881311147992e-07,0.0194931773879143,1.3183525244591966e-06,0.0190058479532164,3.295881311147992e-07,0.0187621832358675,9.887643933443975e-07,0.0216861598440545,2.1093640391347145e-05,0.0219298245614034,3.95505757337759e-06,0.0221734892787526,1.0217232064558776e-05,0.0224171539961013,3.493634189816871e-05,0.0226608187134502,6.822474314076342e-05
46,78,09:42:21,2,0.02046783625731,117315.0,0.0201023391812866,0.0197368421052632,3.295881311147992e-07,0.0194931773879143,1.3183525244591966e-06,0.0190058479532164,3.295881311147992e-07,0.0187621832358675,9.887643933443975e-07,0.0180311890838207,3.295881311147992e-07,0.02046783625731,2.9662931800331924e-06,0.020711500974659,4.449439770049789e-06,0.0209551656920077,4.614233835607189e-06,0.0211988304093566,6.591762622295983e-07,0.0214424951267058,9.228467671214376e-06
47,78,09:42:24,2,0.0209551656920077,159152.0,0.0202241715399611,0.0194931773879143,9.887643933443975e-07,0.0190058479532164,3.295881311147992e-07,0.0187621832358675,9.887643933443975e-07,0.0180311890838207,3.295881311147992e-07,0.0175438596491228,1.483146590016596e-05,0.0209551656920077,3.131087245590592e-06,0.0211988304093566,8.239703277869979e-07,0.0214424951267058,9.228467671214376e-06,0.0216861598440545,2.1093640391347145e-05,0.0219298245614034,3.95505757337759e-06
48,78,09:42:27,2,0.0187621832358675,100451.0,0.0183966861598441,0.0180311890838207,3.295881311147992e-07,0.0175438596491228,1.483146590016596e-05,0.0173001949317739,9.887643933443977e-06,0.0170565302144249,4.943821966721988e-07,0.0165692007797271,9.887643933443975e-07,0.0187621832358675,2.1423228522461945e-06,0.02046783625731,1.6479406555739957e-07,0.0209551656920077,1.977528786688795e-06,0.0211988304093566,8.239703277869979e-07,0.0214424951267058,9.887643933443975e-07
49,78,09:42:30,2,0.02046783625731,87851.0,0.020711500974659,0.02046783625731,3.295881311147992e-07,0.0187621832358675,3.295881311147992e-06,0.0180311890838207,3.295881311147992e-07,0.0175438596491228,1.483146590016596e-05,0.0173001949317739,9.887643933443977e-06,0.0209551656920077,1.8127347211313955e-05,0.0211988304093566,1.3183525244591966e-06,0.0216861598440545,2.290637511247854e-05,0.0219298245614034,1.6479406555739958e-06,0.0221734892787526,1.3513113375706766e-05
50,78,09:42:33,2,0.0190058479532164,46014.0,0.0188840155945417,0.0187621832358675,4.119851638934989e-06,0.0180311890838207,3.295881311147992e-07,0.0175438596491228,1.483146590016596e-05,0.0173001949317739,9.887643933443977e-06,0.0170565302144249,4.943821966721988e-07,0.0190058479532164,1.3183525244591966e-06,0.0197368421052632,3.295881311147992e-06,0.02046783625731,4.943821966721988e-07,0.020711500974659,9.887643933443975e-07,0.0209551656920077,1.911611160465835e-05
51,78,09:42:36,2,0.0190058479532164,12546.0,0.0188840155945417,0.0187621832358675,4.119851638934989e-06,0.0185185185185183,1.6479406555739957e-07,0.0180311890838207,8.239703277869979e-07,0.0175438596491228,1.483146590016596e-05,0.0173001949317739,1.0217232064558776e-05,0.0190058479532164,8.239703277869979e-07,0.0197368421052632,3.295881311147992e-06,0.02046783625731,1.8127347211313956e-06,0.020711500974659,1.1535584589017972e-06,0.0209551656920077,2.010487599800275e-05
52,78,09:42:39,2,0.0190058479532164,33454.0,0.0193713450292398,0.0190058479532164,4.9438219667219874e-06,0.0187621832358675,7.74532108119778e-06,0.0185185185185183,1.6479406555739957e-07,0.0180311890838207,8.239703277869979e-07,0.0175438596491228,1.483146590016596e-05,0.0197368421052632,3.295881311147992e-06,0.02046783625731,1.8127347211313956e-06,0.020711500974659,1.1535584589017972e-06,0.0209551656920077,2.010487599800275e-05,0.0211988304093566,1.3183525244591966e-06
53,78,09:42:42,2,0.0187621832358675,535394.0,0.0183966861598441,0.0180311890838207,8.239703277869979e-07,0.0175438596491228,1.483146590016596e-05,0.0173001949317739,1.0217232064558776e-05,0.0170565302144249,4.943821966721988e-07,0.0165692007797271,9.887643933443975e-07,0.0187621832358675,8.07490921231258e-06,0.0194931773879143,8.239703277869979e-07,0.02046783625731,4.9438219667219874e-06,0.020711500974659,3.295881311147992e-07,0.0209551656920077,1.9280905670215752e-05
54,78,09:42:45,2,0.0187621832358675,8362.0,0.0182748538011696,0.0180311890838207,8.239703277869979e-07,0.0177875243664717,2.4719109833609937e-06,0.0175438596491228,1.483146590016596e-05,0.0173001949317739,7.74532108119778e-06,0.0165692007797271,9.887643933443975e-07,0.0185185185185183,1.6479406555739957e-07,0.0187621832358675,1.170037865457537e-05,0.0192495126705651,1.6479406555739957e-07,0.0194931773879143,8.239703277869979e-07,0.02046783625731,5.932586360066385e-06
55,78,09:42:48,2,0.0197368421052632,388872.0,0.0201023391812866,0.0197368421052632,8.239703277869979e-07,0.0180311890838207,1.1535584589017972e-06,0.0177875243664717,2.4719109833609937e-06,0.0175438596491228,1.483146590016596e-05,0.0173001949317739,7.74532108119778e-06,0.02046783625731,5.932586360066385e-06,0.020711500974659,1.1535584589017972e-06,0.0209551656920077,1.9280905670215752e-05,0.0211988304093566,8.239703277869979e-07,0.0214424951267058,8.239703277869979e-07
56,78,09:42:51,2,0.0190058479532164,46022.0,0.0192495126705651,0.0187621832358675,1.6479406555739957e-07,0.0185185185185183,6.591762622295983e-07,0.0180311890838207,1.8127347211313956e-06,0.0177875243664717,2.4719109833609937e-06,0.0175438596491228,1.483146590016596e-05,0.0197368421052632,1.6479406555739957e-07,0.0202241715399609,3.460675376705391e-06,0.02046783625731,5.932586360066385e-06,0.020711500974659,9.887643933443975e-07,0.0209551656920077,1.8292141276871356e-05
