uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,67,13:10:33,9,0.0287170561909497,1663486.0,0.0285927399303831,0.028468423669816,6.564464730446904e-08,0.0283441074092491,4.3763098202979367e-08,0.0282197911486821,6.564464730446904e-08,0.0280954748881154,1.3293041079154983e-05,0.0279711586275483,4.923348547835179e-07,0.0287170561909497,5.470387275372421e-09,0.0289656887120834,6.947391839722974e-07,0.0292143212332174,1.641116182611726e-08,0.029338637493784,7.822653803782562e-07,0.0294629537543511,1.0174920332192704e-06
11,67,13:10:36,9,0.0287170561909497,66198.0,0.0288413724515166,0.0287170561909497,2.899305255947383e-07,0.028468423669816,4.649829184066558e-07,0.0283441074092491,4.3763098202979367e-08,0.0282197911486821,1.2034852005819325e-07,0.0280954748881154,1.3303981853705729e-05,0.0289656887120834,6.947391839722974e-07,0.0292143212332174,1.641116182611726e-08,0.029338637493784,7.822653803782562e-07,0.0294629537543511,1.0174920332192704e-06,0.0295872700149177,8.752619640595873e-08
12,67,13:10:39,9,0.0287170561909497,397209.0,0.0288413724515166,0.0287170561909497,4.3216059475442123e-07,0.0285927399303829,1.641116182611726e-08,0.028468423669816,5.1968679116038e-07,0.0283441074092491,4.3763098202979367e-08,0.0282197911486821,1.2034852005819325e-07,0.0289656887120834,6.728576348708078e-07,0.0290900049726505,2.7351936376862106e-08,0.0292143212332174,1.641116182611726e-08,0.029338637493784,7.822653803782562e-07,0.0294629537543511,1.0174920332192704e-06
13,67,13:10:42,9,0.028468423669816,1853579.0,0.0285927399303831,0.028468423669816,3.883974965514419e-07,0.0283441074092491,4.3763098202979367e-08,0.0282197911486821,1.2034852005819325e-07,0.0280954748881154,1.3303981853705729e-05,0.0279711586275483,4.923348547835179e-07,0.0287170561909497,5.306275657111248e-07,0.0289656887120834,6.728576348708078e-07,0.0290900049726505,2.7351936376862106e-08,0.0292143212332174,1.641116182611726e-08,0.029338637493784,7.54913444001394e-07
14,67,13:10:45,9,0.028468423669816,620481.0,0.0284062655395325,0.0283441074092491,6.017426002909662e-08,0.0282197911486821,1.9693394191340717e-07,0.0280954748881154,1.3298511466430354e-05,0.0279711586275483,4.923348547835179e-07,0.0278468423669817,7.65854218552139e-08,0.028468423669816,2.1334510373952441e-07,0.0287170561909497,6.783280221461801e-07,0.0289656887120834,7.330318948999044e-07,0.0290900049726505,2.7351936376862106e-08,0.0292143212332174,1.641116182611726e-08
15,67,13:10:48,9,0.028468423669816,165460.0,0.0284062655395325,0.0283441074092491,6.017426002909662e-08,0.0282197911486821,2.1334510373952441e-07,0.0280954748881154,1.3298511466430354e-05,0.0279711586275483,4.923348547835179e-07,0.0278468423669817,7.65854218552139e-08,0.028468423669816,1.050314356871505e-06,0.0285927399303829,4.9233485478351786e-08,0.0287170561909497,6.783280221461801e-07,0.0288413724515168,5.470387275372421e-07,0.0289656887120834,7.056799585230423e-07
16,67,13:10:51,9,0.0283441074092491,413629.0,0.0282819492789656,0.0282197911486821,2.1334510373952441e-07,0.0280954748881154,1.3298511466430354e-05,0.0279711586275483,4.923348547835179e-07,0.0278468423669817,7.65854218552139e-08,0.0277225261064146,4.9233485478351786e-08,0.0283441074092491,1.805227800872899e-07,0.028468423669816,8.916731258857046e-07,0.0285927399303829,8.205580913058631e-08,0.0287170561909497,7.056799585230423e-07,0.0288413724515168,5.470387275372421e-07
17,67,13:10:54,9,0.0283441074092491,1728992.0,0.0282819492789656,0.0282197911486821,1.805227800872899e-07,0.0280954748881154,1.3298511466430354e-05,0.0279711586275483,4.923348547835179e-07,0.0278468423669817,7.65854218552139e-08,0.0277225261064146,4.9233485478351786e-08,0.0283441074092491,4.9233485478351786e-08,0.028468423669816,1.03937358232076e-07,0.0285927399303829,8.205580913058631e-08,0.0287170561909497,6.564464730446905e-07,0.0288413724515168,5.470387275372421e-07
18,67,13:10:57,9,0.0287170561909497,1662793.0,0.0284684236698158,0.0282197911486821,1.805227800872899e-07,0.0280954748881154,1.33094522409811e-05,0.0279711586275483,4.923348547835179e-07,0.0278468423669817,7.65854218552139e-08,0.0277225261064146,4.9233485478351786e-08,0.0287170561909497,5.689202766387318e-07,0.0288413724515168,5.470387275372421e-07,0.0289656887120834,7.056799585230423e-07,0.0292143212332174,4.3763098202979367e-08,0.029338637493784,7.494430567260217e-07
19,67,13:11:00,9,0.0283441074092491,90984.0,0.0284062655395325,0.0283441074092491,1.9146355463803476e-07,0.0282197911486821,1.0339031950453876e-06,0.0280954748881154,1.33094522409811e-05,0.0279711586275483,4.923348547835179e-07,0.0278468423669817,7.65854218552139e-08,0.028468423669816,2.1881549101489683e-08,0.0287170561909497,4.0480865837755926e-07,0.0288413724515168,5.470387275372421e-07,0.0289656887120834,7.056799585230423e-07,0.0292143212332174,2.7351936376862106e-08
20,67,13:11:03,9,0.028468423669816,165457.0,0.0285305818000993,0.028468423669816,5.525091148126145e-07,0.0283441074092491,1.9693394191340717e-07,0.0282197911486821,1.1159590041759738e-06,0.0280954748881154,1.33094522409811e-05,0.0279711586275483,4.923348547835179e-07,0.0285927399303829,2.7351936376862106e-08,0.0287170561909497,4.212198202036764e-07,0.0288413724515168,5.525091148126145e-07,0.0289656887120834,7.056799585230423e-07,0.0292143212332174,2.7351936376862106e-08
21,67,13:11:06,9,0.028468423669816,843846.0,0.0284684236698158,0.0283441074092491,3.5010478562383493e-07,0.0282197911486821,1.0448439695961323e-06,0.0280954748881154,1.33094522409811e-05,0.0279711586275483,4.923348547835179e-07,0.0278468423669817,7.65854218552139e-08,0.0285927399303829,7.330318948999044e-07,0.0287170561909497,4.3216059475442123e-07,0.0288413724515168,5.525091148126145e-07,0.0289656887120834,7.056799585230423e-07,0.0292143212332174,2.7351936376862106e-08
22,67,13:11:09,9,0.0283441074092491,595612.0,0.0284062655395325,0.0283441074092491,3.610455601745798e-07,0.0282197911486821,1.0557847441468773e-06,0.0280954748881154,1.3320393015531845e-05,0.0279711586275483,4.923348547835179e-07,0.0278468423669817,7.65854218552139e-08,0.028468423669816,4.9233485478351786e-08,0.0285927399303829,7.877357676536286e-07,0.0287170561909497,4.923348547835179e-07,0.0288413724515168,5.525091148126145e-07,0.0289656887120834,7.056799585230423e-07
23,67,13:11:12,9,0.028468423669816,425594.0,0.0285305818000993,0.028468423669816,2.5710820194250377e-07,0.0283441074092491,3.85990526150278e-07,0.0282197911486821,1.0557847441468773e-06,0.0280954748881154,1.6055586653218054e-05,0.0279711586275483,4.923348547835179e-07,0.0285927399303829,5.962722130155939e-07,0.0287170561909497,8.205580913058631e-07,0.0288413724515168,5.525091148126145e-07,0.0289656887120834,7.056799585230423e-07,0.0292143212332174,2.7351936376862106e-08
24,67,13:11:15,9,0.028468423669816,446736.0,0.0284062655395325,0.0283441074092491,3.531682024980435e-07,0.0282197911486821,1.0557847441468773e-06,0.0280954748881154,1.6055586653218054e-05,0.0279711586275483,4.923348547835179e-07,0.0278468423669817,7.65854218552139e-08,0.028468423669816,2.1881549101489683e-08,0.0285927399303829,5.962722130155939e-07,0.0287170561909497,8.752619640595873e-07,0.0288413724515168,5.525091148126145e-07,0.0289656887120834,7.056799585230423e-07
25,67,13:11:18,9,0.028468423669816,33092.0,0.0285305818000993,0.028468423669816,1.0940774550744841e-07,0.0283441074092491,3.0940510429506413e-07,0.0282197911486821,1.0557847441468773e-06,0.0280954748881154,1.6061057040493427e-05,0.0279711586275483,4.923348547835179e-07,0.0285927399303829,6.345649239432008e-07,0.0287170561909497,6.892687966969251e-07,0.0288413724515168,5.525091148126145e-07,0.0289656887120834,7.056799585230423e-07,0.0292143212332174,2.7351936376862106e-08
26,67,13:11:21,9,0.0285927399303829,1166617.0,0.0286548980606664,0.0285927399303829,3.11812074696228e-07,0.028468423669816,1.641116182611726e-08,0.0283441074092491,3.0940510429506413e-07,0.0282197911486821,1.0557847441468773e-06,0.0280954748881154,1.6061057040493427e-05,0.0287170561909497,5.908018257402214e-07,0.0288413724515168,5.470387275372421e-09,0.0289656887120834,7.056799585230423e-07,0.0292143212332174,2.7351936376862106e-08,0.029338637493784,7.93206154929001e-07
27,67,13:11:24,9,0.0285927399303829,49644.0,0.0286548980606664,0.0285927399303829,2.899305255947383e-07,0.028468423669816,4.9233485478351786e-08,0.0283441074092491,4.188128498025125e-07,0.0282197911486821,2.7351936376862104e-07,0.0280954748881154,1.6082938589594917e-05,0.0287170561909497,5.908018257402214e-07,0.0288413724515168,5.470387275372421e-09,0.0289656887120834,7.056799585230423e-07,0.0292143212332174,2.7351936376862106e-08,0.029338637493784,7.93206154929001e-07
28,67,13:11:27,9,0.0287170561909497,91015.0,0.0286548980606664,0.0285927399303829,2.5710820194250377e-07,0.028468423669816,8.205580913058631e-08,0.0283441074092491,4.188128498025125e-07,0.0282197911486821,2.7351936376862104e-07,0.0280954748881154,1.6055586653218054e-05,0.0287170561909497,6.345649239432008e-07,0.0288413724515168,5.470387275372421e-09,0.0289656887120834,7.056799585230423e-07,0.0292143212332174,2.7351936376862106e-08,0.029338637493784,7.93206154929001e-07
29,67,13:11:30,9,0.0287170561909497,1084014.0,0.0286548980606664,0.0285927399303829,2.4616742739175896e-07,0.028468423669816,4.9233485478351786e-08,0.0283441074092491,4.188128498025125e-07,0.0282197911486821,3.008713001454831e-07,0.0280954748881154,1.60665274277688e-05,0.0287170561909497,1.4223006915968298e-07,0.0288413724515168,5.470387275372421e-09,0.0289656887120834,7.056799585230423e-07,0.0292143212332174,2.7351936376862106e-08,0.029338637493784,7.93206154929001e-07
30,67,13:11:33,9,0.0285927399303829,124111.0,0.0286548980606664,0.0285927399303829,1.750523928119175e-07,0.028468423669816,2.7351936376862106e-08,0.0283441074092491,4.188128498025125e-07,0.0282197911486821,3.008713001454831e-07,0.0280954748881154,1.60665274277688e-05,0.0287170561909497,1.3675968188431052e-07,0.0288413724515168,3.8292710927606954e-08,0.0289656887120834,7.056799585230423e-07,0.0292143212332174,2.7351936376862106e-08,0.029338637493784,7.93206154929001e-07
31,67,13:11:36,9,0.0287170561909497,41371.0,0.0286548980606664,0.0285927399303829,1.531708437104278e-07,0.028468423669816,2.7351936376862106e-08,0.0283441074092491,4.188128498025125e-07,0.0282197911486821,3.282232365223453e-07,0.0280954748881154,1.6082938589594917e-05,0.0287170561909497,1.3128929460893809e-07,0.0288413724515168,3.8292710927606954e-08,0.0289656887120834,7.056799585230423e-07,0.0292143212332174,2.7351936376862106e-08,0.029338637493784,7.93206154929001e-07
32,67,13:11:39,9,0.0287170561909497,860575.0,0.0286548980606664,0.0285927399303829,8.752619640595873e-08,0.028468423669816,3.282232365223452e-08,0.0283441074092491,4.2428323707788497e-07,0.0282197911486821,4.0480865837755926e-07,0.0280954748881154,1.6082938589594917e-05,0.0287170561909497,5.470387275372421e-09,0.0288413724515168,3.8292710927606954e-08,0.0289656887120834,7.330318948999044e-07,0.0292143212332174,2.7351936376862106e-08,0.029338637493784,8.533804149580977e-07
33,67,13:11:42,9,0.0288413724515168,33103.0,0.028779214321233,0.0287170561909497,1.0940774550744842e-08,0.0285927399303829,8.752619640595873e-08,0.028468423669816,3.282232365223452e-08,0.0283441074092491,4.2428323707788497e-07,0.0282197911486821,4.0480865837755926e-07,0.0288413724515168,2.1881549101489683e-08,0.0289656887120834,7.330318948999044e-07,0.0292143212332174,2.7351936376862106e-08,0.029338637493784,8.533804149580977e-07,0.0294629537543511,9.299658368133117e-08
34,67,13:11:45,9,0.0285927399303829,488173.0,0.0285305818000993,0.028468423669816,1.03937358232076e-07,0.0283441074092491,4.2428323707788497e-07,0.0282197911486821,4.212198202036764e-07,0.0280954748881154,1.6082938589594917e-05,0.0279711586275483,4.923348547835179e-07,0.0285927399303829,6.345649239432008e-07,0.0287170561909497,5.470387275372421e-09,0.0288413724515168,2.1881549101489683e-08,0.0289656887120834,7.330318948999044e-07,0.0292143212332174,2.7351936376862106e-08
35,67,13:11:48,9,0.0285927399303829,115836.0,0.0285305818000993,0.028468423669816,1.03937358232076e-07,0.0283441074092491,4.2428323707788497e-07,0.0282197911486821,4.212198202036764e-07,0.0280954748881154,1.6082938589594917e-05,0.0279711586275483,4.923348547835179e-07,0.0285927399303829,6.072129875663387e-07,0.0287170561909497,5.470387275372421e-09,0.0288413724515168,2.1881549101489683e-08,0.0289656887120834,7.330318948999044e-07,0.0292143212332174,2.7351936376862106e-08
36,67,13:11:51,9,0.0285927399303829,132383.0,0.0285305818000993,0.028468423669816,9.846697095670357e-08,0.0283441074092491,4.2428323707788497e-07,0.0282197911486821,4.431013693051661e-07,0.0280954748881154,1.608840897687029e-05,0.0279711586275483,4.923348547835179e-07,0.0285927399303829,7.27561507624532e-07,0.0287170561909497,1.0940774550744842e-08,0.0288413724515168,2.1881549101489683e-08,0.0289656887120834,6.728576348708078e-07,0.0292143212332174,2.7351936376862106e-08
37,67,13:11:54,9,0.028468423669816,215102.0,0.0284062655395325,0.0283441074092491,4.2428323707788497e-07,0.0282197911486821,4.431013693051661e-07,0.0280954748881154,1.6099349751421035e-05,0.0279711586275483,4.923348547835179e-07,0.0278468423669817,7.65854218552139e-08,0.028468423669816,5.470387275372421e-08,0.0285927399303829,7.056799585230423e-07,0.0287170561909497,8.97143513161077e-07,0.0288413724515168,6.017426002909662e-08,0.0289656887120834,6.728576348708078e-07
38,67,13:11:57,9,0.0283441074092491,893578.0,0.0284684236698158,0.0283441074092491,4.188128498025125e-07,0.0282197911486821,4.485717565805385e-07,0.0280954748881154,1.6099349751421035e-05,0.0279711586275483,4.923348547835179e-07,0.0278468423669817,7.65854218552139e-08,0.0285927399303829,6.017426002909662e-08,0.0287170561909497,9.026139004364496e-07,0.0288413724515168,6.017426002909662e-08,0.0289656887120834,6.728576348708078e-07,0.0292143212332174,2.7351936376862106e-08
39,67,13:12:00,9,0.0283441074092491,554288.0,0.0285305818000993,0.0283441074092491,2.656420060920848e-07,0.0282197911486821,4.595125311312834e-07,0.0280954748881154,1.640022105156652e-05,0.0279711586275483,4.923348547835179e-07,0.0278468423669817,7.65854218552139e-08,0.0287170561909497,8.807323513349597e-07,0.0288413724515168,6.017426002909662e-08,0.0289656887120834,6.728576348708078e-07,0.0292143212332174,2.7351936376862106e-08,0.029338637493784,9.026139004364496e-07
40,67,13:12:03,9,0.0285927399303829,289578.0,0.0286548980606664,0.0285927399303829,2.5163781466713136e-07,0.0283441074092491,5.55572531686823e-07,0.0282197911486821,4.485717565805385e-07,0.0280954748881154,1.640022105156652e-05,0.0279711586275483,4.923348547835179e-07,0.0287170561909497,8.588508022334701e-07,0.0288413724515168,6.564464730446904e-08,0.0289656887120834,6.728576348708078e-07,0.0292143212332174,2.7351936376862106e-08,0.029338637493784,9.026139004364496e-07
41,67,13:12:06,9,0.0285927399303829,57918.0,0.0286548980606664,0.0285927399303829,2.2428587829026925e-07,0.028468423669816,5.470387275372421e-07,0.0283441074092491,5.55572531686823e-07,0.0282197911486821,1.3949487552199674e-06,0.0280954748881154,1.640022105156652e-05,0.0287170561909497,8.588508022334701e-07,0.0288413724515168,6.564464730446904e-08,0.0289656887120834,6.728576348708078e-07,0.0292143212332174,2.7351936376862106e-08,0.029338637493784,9.026139004364496e-07
42,67,13:12:09,9,0.0285927399303829,165491.0,0.0286548980606664,0.0285927399303829,2.07874716464152e-07,0.028468423669816,5.470387275372421e-07,0.0283441074092491,5.55572531686823e-07,0.0282197911486821,1.416830304321457e-06,0.0280954748881154,1.6416632213392633e-05,0.0287170561909497,8.479100276827252e-07,0.0288413724515168,6.564464730446904e-08,0.0289656887120834,6.728576348708078e-07,0.0290900049726505,1.641116182611726e-08,0.0292143212332174,2.7351936376862106e-08
43,67,13:12:12,9,0.0287170561909497,753017.0,0.0286548980606664,0.0285927399303829,2.680489764932487e-07,0.028468423669816,5.470387275372421e-07,0.0283441074092491,5.172798207592161e-07,0.0282197911486821,1.4223006915968294e-06,0.0280954748881154,1.6416632213392633e-05,0.0287170561909497,3.938678838268143e-07,0.0288413724515168,6.564464730446904e-08,0.0289656887120834,6.728576348708078e-07,0.0290900049726505,1.641116182611726e-08,0.0292143212332174,2.7351936376862106e-08
44,67,13:12:15,9,0.0285927399303829,1605244.0,0.0285305818000993,0.028468423669816,4.2669020747904883e-07,0.0283441074092491,5.063390462084712e-07,0.0282197911486821,1.4223006915968294e-06,0.0280954748881154,1.6416632213392633e-05,0.0279711586275483,4.923348547835179e-07,0.0285927399303829,4.9233485478351786e-08,0.0288413724515168,6.564464730446904e-08,0.0289656887120834,6.728576348708078e-07,0.0290900049726505,1.641116182611726e-08,0.0292143212332174,2.7351936376862106e-08
45,67,13:12:18,9,0.0285927399303829,157206.0,0.0285305818000993,0.028468423669816,4.2669020747904883e-07,0.0283441074092491,5.063390462084712e-07,0.0282197911486821,1.405889529770712e-06,0.0280954748881154,1.6416632213392633e-05,0.0279711586275483,4.923348547835179e-07,0.0285927399303829,1.531708437104278e-07,0.0287170561909497,2.7351936376862106e-08,0.0288413724515168,7.65854218552139e-08,0.0289656887120834,6.728576348708078e-07,0.0290900049726505,2.1881549101489683e-08
46,67,13:12:21,9,0.0287170561909497,670271.0,0.028779214321233,0.0287170561909497,5.962722130155939e-07,0.0285927399303829,1.641116182611726e-08,0.028468423669816,4.2669020747904883e-07,0.0283441074092491,5.063390462084712e-07,0.0282197911486821,1.405889529770712e-06,0.0288413724515168,8.205580913058631e-08,0.0289656887120834,6.455056984939457e-07,0.0290900049726505,2.1881549101489683e-08,0.0292143212332174,2.7351936376862106e-08,0.029338637493784,8.752619640595873e-07
47,67,13:12:24,9,0.0287170561909497,446939.0,0.0289035305818001,0.0288413724515168,4.81394080232773e-07,0.0287170561909497,6.126833748417112e-07,0.0285927399303829,1.0940774550744842e-08,0.028468423669816,4.868644675081455e-07,0.0283441074092491,5.063390462084712e-07,0.0289656887120834,4.431013693051661e-07,0.0290900049726505,2.1881549101489683e-08,0.0292143212332174,2.7351936376862106e-08,0.029338637493784,8.752619640595873e-07,0.0294629537543511,9.299658368133117e-08
48,67,13:12:27,9,0.0289656887120834,728376.0,0.029027846842367,0.0289656887120834,4.0480865837755926e-07,0.0288413724515168,4.759236929574006e-07,0.0287170561909497,1.2034852005819325e-06,0.0285927399303829,6.181537621170835e-07,0.028468423669816,4.868644675081455e-07,0.0290900049726505,2.1881549101489683e-08,0.0292143212332174,2.7351936376862106e-08,0.029338637493784,8.752619640595873e-07,0.0294629537543511,9.299658368133117e-08,0.0295872700149177,6.017426002909662e-08
49,67,13:12:30,9,0.0289656887120834,165540.0,0.029027846842367,0.0289656887120834,4.431013693051661e-07,0.0288413724515168,8.97143513161077e-07,0.0287170561909497,1.247248298784912e-06,0.0285927399303829,6.345649239432008e-07,0.028468423669816,4.2669020747904883e-07,0.0290900049726505,7.111503457984149e-08,0.0292143212332174,2.7351936376862106e-08,0.029338637493784,8.752619640595873e-07,0.0294629537543511,9.299658368133117e-08,0.0295872700149177,6.017426002909662e-08
50,67,13:12:33,9,0.0289656887120834,41385.0,0.029027846842367,0.0289656887120834,3.938678838268143e-07,0.0288413724515168,8.97143513161077e-07,0.0287170561909497,1.247248298784912e-06,0.0285927399303829,6.400353112185732e-07,0.028468423669816,4.2669020747904883e-07,0.0290900049726505,7.111503457984149e-08,0.0292143212332174,2.7351936376862106e-08,0.029338637493784,9.026139004364496e-07,0.0294629537543511,9.299658368133117e-08,0.0295872700149177,6.017426002909662e-08
51,67,13:12:36,9,0.0289656887120834,198649.0,0.029027846842367,0.0289656887120834,3.77456722000697e-07,0.0288413724515168,3.2275284924697285e-07,0.0287170561909497,1.247248298784912e-06,0.0285927399303829,6.400353112185732e-07,0.028468423669816,4.2669020747904883e-07,0.0290900049726505,6.564464730446904e-08,0.0292143212332174,2.7351936376862106e-08,0.029338637493784,8.916731258857046e-07,0.0294629537543511,9.299658368133117e-08,0.0295872700149177,6.017426002909662e-08
52,67,13:12:39,9,0.0289656887120834,397307.0,0.029027846842367,0.0289656887120834,1.1487813278282086e-07,0.0288413724515168,3.2275284924697285e-07,0.0287170561909497,1.247248298784912e-06,0.0285927399303829,6.400353112185732e-07,0.028468423669816,4.2669020747904883e-07,0.0290900049726505,7.65854218552139e-08,0.0292143212332174,2.7351936376862106e-08,0.029338637493784,8.314988658566079e-07,0.0294629537543511,9.299658368133117e-08,0.0295872700149177,6.017426002909662e-08
53,67,13:12:42,9,0.0289656887120834,372467.0,0.0289035305818001,0.0288413724515168,3.336936237977177e-07,0.0287170561909497,1.247248298784912e-06,0.0285927399303829,6.400353112185732e-07,0.028468423669816,4.2669020747904883e-07,0.0283441074092491,5.063390462084712e-07,0.0289656887120834,7.877357676536286e-07,0.0290900049726505,1.2034852005819325e-07,0.0292143212332174,2.7351936376862106e-08,0.029338637493784,8.314988658566079e-07,0.0294629537543511,9.299658368133117e-08
54,67,13:12:45,9,0.0289656887120834,115875.0,0.0289035305818001,0.0288413724515168,4.3216059475442123e-07,0.0287170561909497,1.247248298784912e-06,0.0285927399303829,6.400353112185732e-07,0.028468423669816,4.2669020747904883e-07,0.0283441074092491,4.953982716577264e-07,0.0289656887120834,1.0229624204946427e-06,0.0290900049726505,1.2034852005819325e-07,0.0292143212332174,2.7351936376862106e-08,0.029338637493784,8.314988658566079e-07,0.0294629537543511,9.299658368133117e-08
55,67,13:12:48,9,0.0288413724515168,554556.0,0.0289035305818001,0.0288413724515168,4.485717565805385e-07,0.0287170561909497,1.247248298784912e-06,0.0285927399303829,6.400353112185732e-07,0.028468423669816,4.2669020747904883e-07,0.0283441074092491,4.953982716577264e-07,0.0289656887120834,7.002095712476699e-07,0.0290900049726505,1.531708437104278e-07,0.0292143212332174,2.7351936376862106e-08,0.029338637493784,8.314988658566079e-07,0.0294629537543511,9.299658368133117e-08
56,67,13:12:51,9,0.0289656887120834,140709.0,0.0289035305818001,0.0288413724515168,4.485717565805385e-07,0.0287170561909497,1.1925444260311878e-06,0.0285927399303829,6.400353112185732e-07,0.028468423669816,4.2669020747904883e-07,0.0283441074092491,4.953982716577264e-07,0.0289656887120834,6.126833748417112e-07,0.0290900049726505,1.531708437104278e-07,0.0292143212332174,2.7351936376862106e-08,0.029338637493784,8.314988658566079e-07,0.0294629537543511,9.299658368133117e-08
