uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
27,66,13:11:24,3,0.0036496350364962,5500.0,0.001824817518248,0.0,0.0001114531912578,-0.0036496350364964,0.0002044674260399,-0.0072992700729926,0.0003259287306526,-0.010948905109489,4.640157217698271e-05,-0.0145985401459853,0.0002098768976924,0.0036496350364962,2.7127515142092035e-05,0.0072992700729925,0.0001400797358548,0.0109489051094888,9.321829950764796e-05,0.0145985401459851,0.0001428453078786,0.0182481751824816,0.0002242476530122
28,66,13:11:27,3,0.0036496350364962,0.0,0.001824817518248,0.0,0.0001114531912578,-0.0036496350364964,0.0002044674260399,-0.0072992700729926,0.0003259287306526,-0.010948905109489,4.640157217698271e-05,-0.0145985401459853,0.0002098768976924,0.0036496350364962,2.7127515142092035e-05,0.0072992700729925,0.0001397603857366,0.0109489051094888,9.321829950764796e-05,0.0145985401459851,0.0001444420584697,0.0182481751824816,0.0002242476530122
29,66,13:11:30,3,0.0036496350364962,0.0,0.001824817518248,0.0,0.0001114531912578,-0.0036496350364964,0.0002082038224231,-0.0072992700729926,0.0003259287306526,-0.010948905109489,4.640157217698271e-05,-0.0145985401459853,0.0002082801471013,0.0036496350364962,2.7127515142092035e-05,0.0072992700729925,0.0001403671509612,0.0109489051094888,9.321829950764796e-05,0.0145985401459851,0.0001444420584697,0.0182481751824816,0.0002242476530122
30,66,13:11:33,3,0.0036496350364962,0.0,0.001824817518248,0.0,0.0001114531912578,-0.0036496350364964,0.0002082038224231,-0.0072992700729926,0.0003259287306526,-0.010948905109489,4.640157217698271e-05,-0.0145985401459853,0.0002082801471013,0.0036496350364962,2.7223320177557244e-05,0.0072992700729925,0.0001403671509612,0.0109489051094888,9.321829950764796e-05,0.0145985401459851,0.0001444420584697,0.0182481751824816,0.0002242476530122
31,66,13:11:36,3,0.0,3014.0,0.001824817518248,0.0,0.0001111019061278,-0.0036496350364964,0.0002082038224231,-0.0072992700729926,0.0003259287306526,-0.010948905109489,4.640157217698271e-05,-0.0145985401459853,0.0002082801471013,0.0036496350364962,2.7223320177557244e-05,0.0072992700729925,0.0001403671509612,0.0109489051094888,9.321829950764796e-05,0.0145985401459851,0.0001444420584697,0.0182481751824816,0.0002242476530122
32,66,13:11:39,3,0.0,0.0,0.001824817518248,0.0,0.0001111019061278,-0.0036496350364964,0.0002082038224231,-0.0072992700729926,0.0003259287306526,-0.010948905109489,4.640157217698271e-05,-0.0145985401459853,0.0002082801471013,0.0036496350364962,2.7223320177557244e-05,0.0072992700729925,0.0001403671509612,0.0109489051094888,9.321829950764796e-05,0.0145985401459851,0.0001444420584697,0.0182481751824816,0.0002242476530122
33,66,13:11:42,3,0.0,0.0,0.001824817518248,0.0,0.0001111019061278,-0.0036496350364964,0.0002082038224231,-0.0072992700729926,0.0003259287306526,-0.010948905109489,4.640157217698271e-05,-0.0145985401459853,0.0002082801471013,0.0036496350364962,2.7223320177557244e-05,0.0072992700729925,0.0001403671509612,0.0109489051094888,9.768920116269104e-05,0.0145985401459851,0.0001444420584697,0.0182481751824816,0.0002242476530122
34,66,13:11:45,3,0.0036496350364962,45100.0,0.001824817518248,0.0,0.0001111019061278,-0.0036496350364964,0.0002082038224231,-0.0072992700729926,0.0003259287306526,-0.010948905109489,4.640157217698271e-05,-0.0145985401459853,0.0002082801471013,0.0036496350364962,2.2944028593444597e-05,0.0072992700729925,0.0001403671509612,0.0109489051094888,9.768920116269104e-05,0.0145985401459851,0.0001444420584697,0.0182481751824816,0.0002242476530122
35,66,13:11:48,3,0.0036496350364962,0.0,0.001824817518248,0.0,0.0001111019061278,-0.0036496350364964,0.0002082038224231,-0.0072992700729926,0.0003259287306526,-0.010948905109489,4.640157217698271e-05,-0.0145985401459853,0.0002082801471013,0.0036496350364962,2.2944028593444597e-05,0.0072992700729925,0.0001408461761385,0.0109489051094888,9.768920116269104e-05,0.0145985401459851,0.0001444420584697,0.0182481751824816,0.0002242476530122
36,66,13:11:51,3,0.0036496350364962,0.0,0.001824817518248,0.0,0.0001111019061278,-0.0036496350364964,0.0002082038224231,-0.0072992700729926,0.0003259287306526,-0.010948905109489,4.640157217698271e-05,-0.0145985401459853,0.0002082801471013,0.0036496350364962,2.3838208924453205e-05,0.0072992700729925,0.0001408461761385,0.0109489051094888,9.768920116269104e-05,0.0145985401459851,0.0001444420584697,0.0182481751824816,0.0002242476530122
37,66,13:11:54,3,0.0036496350364962,0.0,0.001824817518248,0.0,0.0001111019061278,-0.0036496350364964,0.0002082038224231,-0.0072992700729926,0.0003259287306526,-0.010948905109489,4.640157217698271e-05,-0.0145985401459853,0.0002082801471013,0.0036496350364962,2.728719020120072e-05,0.0072992700729925,0.0001408461761385,0.0109489051094888,9.768920116269104e-05,0.0145985401459851,0.0001444420584697,0.0182481751824816,0.0002242476530122
38,66,13:11:57,3,0.0036496350364962,0.0,0.001824817518248,0.0,0.0001111019061278,-0.0036496350364964,0.0002098005730141,-0.0072992700729926,0.0003259287306526,-0.010948905109489,4.640157217698271e-05,-0.0145985401459853,0.0002082801471013,0.0036496350364962,2.843685062678322e-05,0.0072992700729925,0.0001408461761385,0.0109489051094888,9.80085512809084e-05,0.0145985401459851,0.0001446975385642,0.0182481751824816,0.0002242476530122
39,66,13:12:00,3,0.0,9864.0,0.001824817518248,0.0,0.0001100161157258,-0.0036496350364964,0.0002098005730141,-0.0072992700729926,0.0003259287306526,-0.010948905109489,4.640157217698271e-05,-0.0145985401459853,0.0002082801471013,0.0036496350364962,2.843685062678322e-05,0.0072992700729925,0.0001406865010794,0.0109489051094888,9.80085512809084e-05,0.0145985401459851,0.0001446975385642,0.0182481751824816,0.0002242476530122
40,66,13:12:03,3,0.0,0.0,0.001824817518248,0.0,0.0001103035308322,-0.0036496350364964,0.0002098005730141,-0.0072992700729926,0.0003259287306526,-0.010948905109489,4.640157217698271e-05,-0.0145985401459853,0.0002082801471013,0.0036496350364962,2.843685062678322e-05,0.0072992700729925,0.0001406865010794,0.0109489051094888,9.80085512809084e-05,0.0145985401459851,0.0001446975385642,0.0182481751824816,0.0002242476530122
41,66,13:12:06,3,0.0,0.0,0.001824817518248,0.0,0.0001103035308322,-0.0036496350364964,0.0002098005730141,-0.0072992700729926,0.0003259287306526,-0.010948905109489,4.640157217698271e-05,-0.0145985401459853,0.0002082801471013,0.0036496350364962,2.8756200745000582e-05,0.0072992700729925,0.0001406865010794,0.0109489051094888,9.80085512809084e-05,0.0145985401459851,0.0001446975385642,0.0182481751824816,0.0002242476530122
42,66,13:12:09,3,0.0,0.0,0.001824817518248,0.0,0.0001103035308322,-0.0036496350364964,0.0002098005730141,-0.0072992700729926,0.0003259287306526,-0.010948905109489,4.640157217698271e-05,-0.0145985401459853,0.0002082801471013,0.0036496350364962,2.8756200745000582e-05,0.0072992700729925,0.0001438800022616,0.0109489051094888,9.80085512809084e-05,0.0145985401459851,0.0001446975385642,0.0182481751824816,0.0002242476530122
43,66,13:12:12,3,0.0036496350364962,8780.0,0.001824817518248,0.0,0.0001096648305958,-0.0036496350364964,0.0002098005730141,-0.0072992700729926,0.0003259287306526,-0.010948905109489,4.640157217698271e-05,-0.0145985401459853,0.0002082801471013,0.0036496350364962,3.4759982967486985e-05,0.0072992700729925,0.0001438800022616,0.0109489051094888,9.80085512809084e-05,0.0145985401459851,0.0001446975385642,0.0182481751824816,0.0002242476530122
44,66,13:12:15,3,0.0036496350364962,0.0,0.001824817518248,0.0,0.0001123793066006,-0.0036496350364964,0.0002098005730141,-0.0072992700729926,0.0003259287306526,-0.010948905109489,4.640157217698271e-05,-0.0145985401459853,0.0002082801471013,0.0036496350364962,3.4759982967486985e-05,0.0072992700729925,0.0001470735034438,0.0109489051094888,9.80085512809084e-05,0.0145985401459851,0.0001446975385642,0.0182481751824816,0.0002242476530122
45,66,13:12:18,3,0.0036496350364962,0.0,0.001824817518248,0.0,0.0001123793066006,-0.0036496350364964,0.0002098005730141,-0.0072992700729926,0.0003259287306526,-0.010948905109489,4.640157217698271e-05,-0.0145985401459853,0.0002082801471013,0.0036496350364962,3.4759982967486985e-05,0.0072992700729925,0.0001470735034438,0.0109489051094888,9.80085512809084e-05,0.0145985401459851,0.0001446975385642,0.0182481751824816,0.0002242476530122
46,66,13:12:21,3,0.0,1370.0,0.001824817518248,0.0,0.0001122196315415,-0.0036496350364964,0.0002100879881205,-0.0072992700729926,0.0003259287306526,-0.010948905109489,4.640157217698271e-05,-0.0145985401459853,0.0002082801471013,0.0036496350364962,3.4759982967486985e-05,0.0072992700729925,0.0001470735034438,0.0109489051094888,9.80085512809084e-05,0.0145985401459851,0.0001446975385642,0.0182481751824816,0.0002242476530122
47,66,13:12:24,3,0.0,0.0,0.001824817518248,0.0,0.0001142634722981,-0.0036496350364964,0.0002100879881205,-0.0072992700729926,0.0003259287306526,-0.010948905109489,4.640157217698271e-05,-0.0145985401459853,0.0002082801471013,0.0036496350364962,3.4759982967486985e-05,0.0072992700729925,0.0001470735034438,0.0109489051094888,9.80085512809084e-05,0.0145985401459851,0.000143835293245,0.0182481751824816,0.0002242476530122
48,66,13:12:27,3,0.0,13700.0,0.001824817518248,0.0,0.000112666721707,-0.0036496350364964,0.0002100879881205,-0.0072992700729926,0.0003259287306526,-0.010948905109489,4.640157217698271e-05,-0.0145985401459853,0.0002082801471013,0.0036496350364962,3.4759982967486985e-05,0.0072992700729925,0.0001470735034438,0.0109489051094888,9.80085512809084e-05,0.0145985401459851,0.0001444739934815,0.0182481751824816,0.0002242476530122
49,66,13:12:30,3,0.0,13700.0,0.001824817518248,0.0,0.0001110699711159,-0.0036496350364964,0.0002100879881205,-0.0072992700729926,0.0003259287306526,-0.010948905109489,4.640157217698271e-05,-0.0145985401459853,0.0002096533526096,0.0036496350364962,3.4759982967486985e-05,0.0072992700729925,0.0001470735034438,0.0109489051094888,9.673115080803896e-05,0.0145985401459851,0.0001444739934815,0.0182481751824816,0.0002242476530122
50,66,13:12:33,3,0.0,0.0,0.001824817518248,0.0,0.0001148702375227,-0.0036496350364964,0.0002100879881205,-0.0072992700729926,0.0003259287306526,-0.010948905109489,4.640157217698271e-05,-0.0145985401459853,0.0002096533526096,0.0036496350364962,3.63567335585738e-05,0.0072992700729925,0.0001470735034438,0.0109489051094888,9.673115080803896e-05,0.0145985401459851,0.0001444739934815,0.0182481751824816,0.0002242476530122
51,66,13:12:36,3,0.0,0.0,0.001824817518248,0.0,0.0001148702375227,-0.0036496350364964,0.000210726688357,-0.0072992700729926,0.0003261522757353,-0.010948905109489,4.640157217698271e-05,-0.0145985401459853,0.0002096533526096,0.0036496350364962,3.63567335585738e-05,0.0072992700729925,0.0001598475081725,0.0109489051094888,9.673115080803896e-05,0.0145985401459851,0.0001444739934815,0.0182481751824816,0.0002242476530122
52,66,13:12:39,3,0.0,0.0,0.001824817518248,0.0,0.0001152534576646,-0.0036496350364964,0.000210726688357,-0.0072992700729926,0.0003261522757353,-0.010948905109489,4.640157217698271e-05,-0.0145985401459853,0.0002096533526096,0.0036496350364962,3.63567335585738e-05,0.0072992700729925,0.0001598475081725,0.0109489051094888,9.705050092625631e-05,0.0145985401459851,0.0001444739934815,0.0182481751824816,0.0002242476530122
53,66,13:12:42,3,0.0,0.0,0.001824817518248,0.0,0.0001152534576646,-0.0036496350364964,0.000210726688357,-0.0072992700729926,0.0003261522757353,-0.010948905109489,4.640157217698271e-05,-0.0145985401459853,0.0002096533526096,0.0036496350364962,3.63567335585738e-05,0.0072992700729925,0.0001607097534917,0.0109489051094888,9.705050092625631e-05,0.0145985401459851,0.0001444739934815,0.0182481751824816,0.0002242476530122
54,66,13:12:45,3,0.0,0.0,0.001824817518248,0.0,0.0001152534576646,-0.0036496350364964,0.000210726688357,-0.0072992700729926,0.0003261522757353,-0.010948905109489,4.640157217698271e-05,-0.0145985401459853,0.0002096533526096,0.0036496350364962,5.551774065161552e-05,0.0072992700729925,0.0001619871539645,0.0109489051094888,9.705050092625631e-05,0.0145985401459851,0.0001444739934815,0.0182481751824816,0.0002242476530122
55,66,13:12:48,3,0.0,86860.0,0.001824817518248,0.0,0.0001051939289407,-0.0036496350364964,0.000210726688357,-0.0072992700729926,0.0003261522757353,-0.010948905109489,4.640157217698271e-05,-0.0145985401459853,0.0002096533526096,0.0036496350364962,5.5453870627972045e-05,0.0072992700729925,0.0001619871539645,0.0109489051094888,9.705050092625631e-05,0.0145985401459851,0.0001444739934815,0.0182481751824816,0.0002242476530122
56,66,13:12:51,3,0.0,0.0,0.001824817518248,0.0,0.0001051939289407,-0.0036496350364964,0.000210726688357,-0.0072992700729926,0.0003261522757353,-0.010948905109489,4.640157217698271e-05,-0.0145985401459853,0.0002096533526096,0.0036496350364962,5.5453870627972045e-05,0.0072992700729925,0.0001555682165884,0.0109489051094888,9.705050092625631e-05,0.0145985401459851,0.0001444739934815,0.0182481751824816,0.0002242476530122
57,66,13:12:54,3,0.0036496350364962,27500.0,0.001824817518248,0.0,0.0001051939289407,-0.0036496350364964,0.000210726688357,-0.0072992700729926,0.0003261522757353,-0.010948905109489,4.640157217698271e-05,-0.0145985401459853,0.0002096533526096,0.0036496350364962,5.226036944579843e-05,0.0072992700729925,0.0001555682165884,0.0109489051094888,9.705050092625631e-05,0.0145985401459851,0.0001444739934815,0.0182481751824816,0.0002242476530122
58,66,13:12:57,3,0.0036496350364962,0.0,0.001824817518248,0.0,0.0001051939289407,-0.0036496350364964,0.000210726688357,-0.0072992700729926,0.0003261522757353,-0.010948905109489,4.640157217698271e-05,-0.0145985401459853,0.0002112501032007,0.0036496350364962,5.226036944579843e-05,0.0072992700729925,9.94264658057935e-05,0.0109489051094888,9.705050092625631e-05,0.0145985401459851,0.0001444739934815,0.0182481751824816,0.0002242476530122
59,66,13:13:00,3,0.0036496350364962,0.0,0.001824817518248,0.0,0.0001063435893663,-0.0036496350364964,0.0002104073382388,-0.0072992700729926,0.0003261522757353,-0.010948905109489,4.640157217698271e-05,-0.0145985401459853,0.0002112501032007,0.0036496350364962,5.321841980045051e-05,0.0072992700729925,9.94264658057935e-05,0.0109489051094888,9.705050092625631e-05,0.0145985401459851,0.0001444739934815,0.0182481751824816,0.0002242476530122
60,66,13:13:03,3,0.0036496350364962,0.0,0.001824817518248,0.0,0.0001063435893663,-0.0036496350364964,0.0002104073382388,-0.0072992700729926,0.0003261522757353,-0.010948905109489,4.640157217698271e-05,-0.0145985401459853,0.0002112501032007,0.0036496350364962,5.321841980045051e-05,0.0072992700729925,9.94264658057935e-05,0.0109489051094888,9.705050092625631e-05,0.0145985401459851,0.0001460707440726,0.0182481751824816,0.0002242476530122
61,66,13:13:06,3,0.0036496350364962,13750.0,0.001824817518248,0.0,0.0001063435893663,-0.0036496350364964,0.0002104073382388,-0.0072992700729926,0.0003261522757353,-0.010948905109489,4.640157217698271e-05,-0.0145985401459853,0.0002112501032007,0.0036496350364962,5.210069438668975e-05,0.0072992700729925,9.94264658057935e-05,0.0109489051094888,9.705050092625631e-05,0.0145985401459851,0.0001460707440726,0.0182481751824816,0.0002242476530122
62,66,13:13:09,3,0.0036496350364962,0.0,0.001824817518248,0.0,0.0001063435893663,-0.0036496350364964,0.0002104073382388,-0.0072992700729926,0.0003261522757353,-0.010948905109489,4.640157217698271e-05,-0.0145985401459853,0.0002112501032007,0.0036496350364962,5.210069438668975e-05,0.0072992700729925,9.94264658057935e-05,0.0109489051094888,9.705050092625631e-05,0.0145985401459851,0.0001460707440726,0.0182481751824816,0.0002242476530122
