uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
220,62,09:51:03,5,-0.0028797696184306,8310.0,-0.0032397408207344,-0.0035997120230382,1.608958681941048e-05,-0.0043196544276458,0.0001268151979311,-0.0050395968322534,0.0001418809019529,-0.005759539236861,8.593302051276051e-05,-0.0064794816414687,3.327619092196258e-05,-0.0028797696184306,2.0111983524263098e-05,-0.0007199424046075,1.4553762623012205e-05,0.0,1.316420739769948e-05,0.0007199424046075,1.5226599890005734e-05,0.0014398848092151,5.850758843421992e-06,1,2,2,2,2
221,62,09:51:06,5,-0.0028797696184306,0.0,-0.0032397408207344,-0.0035997120230382,1.608958681941048e-05,-0.0043196544276458,0.0001268151979311,-0.0050395968322534,0.0001418809019529,-0.005759539236861,8.593302051276051e-05,-0.0064794816414687,2.8888121789396085e-05,-0.0028797696184306,2.0111983524263098e-05,-0.0007199424046075,1.4553762623012205e-05,0.0,1.316420739769948e-05,0.0007199424046075,1.5226599890005734e-05,0.0014398848092151,5.850758843421992e-06,1,2,2,2,2
222,62,09:51:09,5,-0.0028797696184306,0.0,-0.0032397408207344,-0.0035997120230382,1.791794895797985e-05,-0.0043196544276458,0.0001268151979311,-0.0050395968322534,0.0001418809019529,-0.005759539236861,8.593302051276051e-05,-0.0064794816414687,2.8888121789396085e-05,-0.0028797696184306,2.0111983524263098e-05,-0.0007199424046075,1.4553762623012205e-05,0.0,1.316420739769948e-05,0.0007199424046075,1.5226599890005734e-05,0.0014398848092151,5.850758843421992e-06,1,2,2,2,2
223,62,09:51:12,5,-0.0028797696184306,0.0,-0.0032397408207344,-0.0035997120230382,1.791794895797985e-05,-0.0043196544276458,0.0001279122152143,-0.0050395968322534,0.0001418809019529,-0.005759539236861,8.593302051276051e-05,-0.0064794816414687,2.8888121789396085e-05,-0.0028797696184306,2.0111983524263098e-05,-0.0007199424046075,1.4553762623012205e-05,0.0,1.316420739769948e-05,0.0007199424046075,1.5226599890005734e-05,0.0014398848092151,5.850758843421992e-06,2,2,2,2,2
224,62,09:51:15,5,-0.0028797696184306,27700.0,-0.0032397408207344,-0.0035997120230382,1.791794895797985e-05,-0.0043196544276458,0.0001279122152143,-0.0050395968322534,0.0001418809019529,-0.005759539236861,8.593302051276051e-05,-0.0064794816414687,2.8888121789396085e-05,-0.0028797696184306,1.2798534969985606e-05,-0.0007199424046075,1.4553762623012205e-05,0.0,1.316420739769948e-05,0.0007199424046075,1.5226599890005734e-05,0.0014398848092151,5.850758843421992e-06,2,2,2,2,1
225,62,09:51:18,5,-0.0028797696184306,13850.0,-0.0032397408207344,-0.0035997120230382,1.791794895797985e-05,-0.0043196544276458,0.0001279122152143,-0.0050395968322534,0.0001418809019529,-0.005759539236861,8.593302051276051e-05,-0.0064794816414687,2.8888121789396085e-05,-0.0028797696184306,9.141810692846862e-06,-0.0007199424046075,1.4553762623012205e-05,0.0,1.316420739769948e-05,0.0007199424046075,1.5226599890005734e-05,0.0014398848092151,5.850758843421992e-06,2,2,2,2,1
226,62,09:51:21,5,-0.0028797696184306,5540.0,-0.0032397408207344,-0.0035997120230382,1.8283621385693725e-05,-0.0043196544276458,0.0001279122152143,-0.0050395968322534,0.0001418809019529,-0.005759539236861,8.593302051276051e-05,-0.0064794816414687,2.8888121789396085e-05,-0.0028797696184306,1.1335845259130108e-05,-0.0007199424046075,1.4553762623012205e-05,0.0,1.316420739769948e-05,0.0007199424046075,1.5226599890005734e-05,0.0014398848092151,5.850758843421992e-06,2,2,2,2,1
227,62,09:51:24,5,-0.0028797696184306,8310.0,-0.0032397408207344,-0.0035997120230382,1.8283621385693725e-05,-0.0043196544276458,0.0001279122152143,-0.0050395968322534,0.0001418809019529,-0.005759539236861,8.593302051276051e-05,-0.0064794816414687,2.8888121789396085e-05,-0.0028797696184306,9.141810692846862e-06,-0.0007199424046075,1.4553762623012205e-05,0.0,1.316420739769948e-05,0.0007199424046075,1.5226599890005734e-05,0.0014398848092151,5.850758843421992e-06,2,2,2,2,1
228,62,09:51:27,5,-0.0028797696184306,41550.0,-0.0017998560115191,-0.0028797696184306,6.216431271135866e-05,-0.0035997120230382,1.8283621385693725e-05,-0.0043196544276458,0.0001279122152143,-0.0050395968322534,0.0001418809019529,-0.005759539236861,8.593302051276051e-05,-0.0007199424046075,1.4553762623012205e-05,0.0,1.316420739769948e-05,0.0007199424046075,1.5226599890005734e-05,0.0014398848092151,5.850758843421992e-06,0.0021598272138227,4.02239670485262e-06,1,1,1,1,0
229,62,09:51:30,5,-0.0028797696184306,0.0,-0.0017998560115191,-0.0028797696184306,6.435834727764191e-05,-0.0035997120230382,1.8283621385693725e-05,-0.0043196544276458,0.0001279122152143,-0.0050395968322534,0.0001418809019529,-0.005759539236861,8.593302051276051e-05,-0.0007199424046075,1.4553762623012205e-05,0.0,1.316420739769948e-05,0.0007199424046075,1.5226599890005734e-05,0.0014398848092151,5.850758843421992e-06,0.0021598272138227,4.02239670485262e-06,1,1,1,1,0
230,62,09:51:33,5,-0.0028797696184306,0.0,-0.0017998560115191,-0.0028797696184306,6.618670941621129e-05,-0.0035997120230382,1.8283621385693725e-05,-0.0043196544276458,0.0001279122152143,-0.0050395968322534,0.0001418809019529,-0.005759539236861,8.593302051276051e-05,-0.0007199424046075,1.4553762623012205e-05,0.0,1.316420739769948e-05,0.0007199424046075,1.5226599890005734e-05,0.0014398848092151,5.850758843421992e-06,0.0021598272138227,4.02239670485262e-06,1,1,2,1,1
231,62,09:51:36,5,-0.0028797696184306,0.0,-0.0017998560115191,-0.0028797696184306,7.240314068734715e-05,-0.0035997120230382,1.8283621385693725e-05,-0.0043196544276458,0.0001279122152143,-0.0050395968322534,0.0001418809019529,-0.005759539236861,8.593302051276051e-05,-0.0007199424046075,1.4553762623012205e-05,0.0,1.316420739769948e-05,0.0007199424046075,1.5226599890005734e-05,0.0014398848092151,5.850758843421992e-06,0.0021598272138227,4.02239670485262e-06,1,2,2,1,1
232,62,09:51:39,5,-0.0028797696184306,0.0,-0.0017998560115191,-0.0028797696184306,8.703003779590214e-05,-0.0035997120230382,1.8283621385693725e-05,-0.0043196544276458,0.0001279122152143,-0.0050395968322534,0.0001418809019529,-0.005759539236861,7.496284768134427e-05,-0.0007199424046075,1.4553762623012205e-05,0.0,1.316420739769948e-05,0.0007199424046075,1.5226599890005734e-05,0.0014398848092151,5.850758843421992e-06,0.0021598272138227,4.02239670485262e-06,1,1,1,1,1
233,62,09:51:42,5,-0.0007199424046075,4164.0,-0.0014398848092151,-0.002159827213823,3.2910518494248704e-05,-0.0028797696184306,8.703003779590214e-05,-0.0035997120230382,1.8283621385693725e-05,-0.0043196544276458,0.0001279122152143,-0.0050395968322534,0.0001418809019529,-0.0007199424046075,1.3456745339870582e-05,0.0,1.316420739769948e-05,0.0007199424046075,1.5226599890005734e-05,0.0014398848092151,5.850758843421992e-06,0.0021598272138227,4.02239670485262e-06,1,1,1,0,0
234,62,09:51:45,5,-0.002159827213823,119212.0,-0.0014398848092151,-0.002159827213823,4.388069132566494e-06,-0.0028797696184306,8.703003779590214e-05,-0.0035997120230382,1.8283621385693725e-05,-0.0043196544276458,0.0001279122152143,-0.0050395968322534,0.0001418809019529,-0.0007199424046075,1.0531365918159586e-05,0.0,1.316420739769948e-05,0.0007199424046075,1.5226599890005734e-05,0.0014398848092151,5.850758843421992e-06,0.0021598272138227,4.02239670485262e-06,1,2,1,0,0
235,62,09:51:48,5,-0.002159827213823,0.0,-0.0014398848092151,-0.002159827213823,6.2164312711358666e-06,-0.0028797696184306,8.703003779590214e-05,-0.0035997120230382,1.8283621385693725e-05,-0.0043196544276458,0.0001279122152143,-0.0050395968322534,0.0001418809019529,-0.0007199424046075,1.0531365918159586e-05,0.0,1.316420739769948e-05,0.0007199424046075,1.5226599890005734e-05,0.0014398848092151,5.850758843421992e-06,0.0021598272138227,4.02239670485262e-06,1,1,1,0,0
236,62,09:51:51,5,-0.002159827213823,0.0,-0.0014398848092151,-0.002159827213823,6.2164312711358666e-06,-0.0028797696184306,8.703003779590214e-05,-0.0035997120230382,1.8283621385693725e-05,-0.0043196544276458,0.0001279122152143,-0.0050395968322534,0.0001418809019529,-0.0007199424046075,1.0531365918159586e-05,0.0,1.316420739769948e-05,0.0007199424046075,1.5226599890005734e-05,0.0014398848092151,5.850758843421992e-06,0.0021598272138227,4.02239670485262e-06,1,1,1,0,0
237,62,09:51:54,5,-0.002159827213823,0.0,-0.0014398848092151,-0.002159827213823,6.2164312711358666e-06,-0.0028797696184306,8.483600322961888e-05,-0.0035997120230382,1.8283621385693725e-05,-0.0043196544276458,0.0001275465427865,-0.0050395968322534,0.0001418809019529,-0.0007199424046075,1.0531365918159586e-05,0.0,1.316420739769948e-05,0.0007199424046075,1.5226599890005734e-05,0.0014398848092151,5.850758843421992e-06,0.0021598272138227,4.02239670485262e-06,1,1,1,1,0
238,62,09:51:57,5,-0.002159827213823,0.0,-0.0014398848092151,-0.002159827213823,6.2164312711358666e-06,-0.0028797696184306,8.483600322961888e-05,-0.0035997120230382,1.8283621385693725e-05,-0.0043196544276458,0.0001275465427865,-0.0050395968322534,0.0001418809019529,-0.0007199424046075,1.0531365918159586e-05,0.0,1.316420739769948e-05,0.0007199424046075,1.5226599890005734e-05,0.0014398848092151,5.850758843421992e-06,0.0021598272138227,4.02239670485262e-06,1,1,1,0,0
239,62,09:52:00,5,-0.0007199424046075,6940.0,-0.0014398848092151,-0.002159827213823,6.2164312711358666e-06,-0.0028797696184306,8.154495138019402e-05,-0.0035997120230382,1.8283621385693725e-05,-0.0043196544276458,0.0001275465427865,-0.0050395968322534,0.0001418809019529,-0.0007199424046075,8.703003779590213e-06,0.0,1.316420739769948e-05,0.0007199424046075,1.5226599890005734e-05,0.0014398848092151,5.850758843421992e-06,0.0021598272138227,4.02239670485262e-06,2,1,1,1,0
240,62,09:52:03,5,-0.0007199424046075,0.0,-0.0014398848092151,-0.002159827213823,6.2164312711358666e-06,-0.0028797696184306,8.154495138019402e-05,-0.0035997120230382,1.462689710855498e-05,-0.0043196544276458,0.0001323002843468,-0.0050395968322534,0.0001418809019529,-0.0007199424046075,8.703003779590213e-06,0.0,1.316420739769948e-05,0.0007199424046075,1.5226599890005734e-05,0.0014398848092151,5.850758843421992e-06,0.0021598272138227,4.02239670485262e-06,1,2,1,1,0
241,62,09:52:06,5,-0.0007199424046075,0.0,-0.0010799136069115,-0.0014398848092153,1.0970172831416234e-06,-0.002159827213823,6.2164312711358666e-06,-0.0028797696184306,8.154495138019402e-05,-0.0035997120230382,1.462689710855498e-05,-0.0043196544276458,0.0001315689394914,-0.0007199424046075,8.703003779590213e-06,0.0,1.316420739769948e-05,0.0007199424046075,1.5226599890005734e-05,0.0014398848092151,5.850758843421992e-06,0.0021598272138227,4.02239670485262e-06,0,1,1,1,0
242,62,09:52:09,5,-0.0007199424046075,22201.0,-0.0014398848092151,-0.002159827213823,5.485086415708118e-06,-0.0028797696184306,8.154495138019402e-05,-0.0035997120230382,1.462689710855498e-05,-0.0043196544276458,0.0001315689394914,-0.0050395968322534,0.0001272540048444,-0.0007199424046075,4.6806070747375935e-06,0.0,1.316420739769948e-05,0.0007199424046075,1.5226599890005734e-05,0.0014398848092151,5.850758843421992e-06,0.0021598272138227,4.02239670485262e-06,1,1,1,1,0
243,62,09:52:12,5,-0.0007199424046075,13880.0,-0.0010799136069115,-0.0014398848092153,1.0970172831416234e-06,-0.002159827213823,5.485086415708118e-06,-0.0028797696184306,8.154495138019402e-05,-0.0035997120230382,1.462689710855498e-05,-0.0043196544276458,0.0001315689394914,-0.0007199424046075,1.0238827975988485e-06,0.0,1.316420739769948e-05,0.0007199424046075,1.5226599890005734e-05,0.0014398848092151,5.850758843421992e-06,0.0021598272138227,4.02239670485262e-06,0,1,1,1,0
244,62,09:52:15,5,-0.0007199424046075,3887.0,-0.0003599712023037,-0.0007199424046075,8.044793409705239e-07,-0.0014398848092153,1.0970172831416234e-06,-0.002159827213823,5.485086415708118e-06,-0.0028797696184306,8.154495138019402e-05,-0.0035997120230382,1.462689710855498e-05,0.0,1.316420739769948e-05,0.0007199424046075,1.5226599890005734e-05,0.0014398848092151,5.850758843421992e-06,0.0021598272138227,4.02239670485262e-06,0.0028797696184303,1.3895552253127233e-05,0,0,0,0,0
245,62,09:52:18,5,-0.0014398848092153,7214.0,-0.0017998560115192,-0.002159827213823,1.0970172831416235e-05,-0.0028797696184306,8.154495138019402e-05,-0.0035997120230382,1.462689710855498e-05,-0.0043196544276458,0.0001315689394914,-0.0050395968322534,0.0001272540048444,-0.0014398848092153,3.58358979159597e-06,0.0,1.316420739769948e-05,0.0007199424046075,1.5226599890005734e-05,0.0014398848092151,5.850758843421992e-06,0.0021598272138227,4.02239670485262e-06,2,1,1,0,1
246,62,09:52:21,5,-0.0014398848092153,19418.0,-0.0017998560115192,-0.002159827213823,1.0970172831416235e-05,-0.0028797696184306,8.154495138019402e-05,-0.0035997120230382,1.462689710855498e-05,-0.0043196544276458,0.0001315689394914,-0.0050395968322534,0.0001272540048444,-0.0014398848092153,1.0238827975988485e-06,0.0,1.316420739769948e-05,0.0007199424046075,1.1935548040580865e-05,0.0014398848092151,5.850758843421992e-06,0.0021598272138227,4.02239670485262e-06,2,1,1,0,1
247,62,09:52:24,5,-0.0014398848092153,1387.0,-0.0017998560115192,-0.002159827213823,1.0970172831416235e-05,-0.0028797696184306,8.154495138019402e-05,-0.0035997120230382,1.462689710855498e-05,-0.0043196544276458,0.0001315689394914,-0.0050395968322534,0.0001272540048444,-0.0014398848092153,6.582103698849741e-07,0.0,1.316420739769948e-05,0.0007199424046075,1.1935548040580865e-05,0.0014398848092151,5.850758843421992e-06,0.0021598272138227,4.02239670485262e-06,2,1,1,0,1
248,62,09:52:27,5,-0.0014398848092153,0.0,-0.0017998560115192,-0.002159827213823,1.3895552253127233e-05,-0.0028797696184306,8.154495138019402e-05,-0.0035997120230382,1.462689710855498e-05,-0.0043196544276458,0.0001315689394914,-0.0050395968322534,0.0001272540048444,-0.0014398848092153,6.582103698849741e-07,0.0,1.316420739769948e-05,0.0007199424046075,1.1935548040580865e-05,0.0014398848092151,5.850758843421992e-06,0.0021598272138227,4.02239670485262e-06,2,1,1,0,1
249,62,09:52:30,5,-0.0014398848092153,0.0,-0.0017998560115192,-0.002159827213823,1.3895552253127233e-05,-0.0028797696184306,8.154495138019402e-05,-0.0035997120230382,1.462689710855498e-05,-0.0043196544276458,0.0001315689394914,-0.0050395968322534,0.0001272540048444,-0.0014398848092153,6.582103698849741e-07,0.0,1.316420739769948e-05,0.0007199424046075,1.1935548040580865e-05,0.0014398848092151,5.850758843421992e-06,0.0021598272138227,4.02239670485262e-06,1,1,1,0,0
250,62,09:52:33,5,-0.0014398848092153,16367.0,-0.0007199424046077,-0.0014398848092153,4.826876045823143e-06,-0.002159827213823,2.4865725084543463e-05,-0.0028797696184306,6.691805427163903e-05,-0.0035997120230382,1.462689710855498e-05,-0.0043196544276458,0.0001315689394914,0.0,1.316420739769948e-05,0.0007199424046075,1.1935548040580865e-05,0.0014398848092151,5.850758843421992e-06,0.0021598272138227,4.02239670485262e-06,0.0028797696184303,1.3895552253127233e-05,0,0,0,0,0
251,62,09:52:36,5,-0.0014398848092153,0.0,-0.0007199424046077,-0.0014398848092153,4.826876045823143e-06,-0.002159827213823,2.3037362945974093e-05,-0.0028797696184306,6.691805427163903e-05,-0.0035997120230382,1.4261224680841106e-05,-0.0043196544276458,0.0001315689394914,0.0,1.316420739769948e-05,0.0007199424046075,1.1935548040580865e-05,0.0014398848092151,5.850758843421992e-06,0.0021598272138227,4.02239670485262e-06,0.0028797696184303,1.3895552253127233e-05,0,0,0,0,0
252,62,09:52:39,5,-0.0014398848092153,0.0,-0.0010799136069115,-0.0014398848092153,4.826876045823143e-06,-0.002159827213823,2.3037362945974093e-05,-0.0028797696184306,6.691805427163903e-05,-0.0035997120230382,1.4992569536268854e-05,-0.0043196544276458,0.0001315689394914,-0.0007199424046075,1.6455259247124352e-05,0.0,1.316420739769948e-05,0.0007199424046075,1.1935548040580865e-05,0.0014398848092151,5.850758843421992e-06,0.0021598272138227,4.02239670485262e-06,0,0,0,0,1
253,62,09:52:42,5,-0.0014398848092153,0.0,-0.0010799136069115,-0.0014398848092153,1.5797048877239378e-05,-0.002159827213823,2.3037362945974093e-05,-0.0028797696184306,6.691805427163903e-05,-0.0035997120230382,1.4992569536268854e-05,-0.0043196544276458,0.0001315689394914,-0.0007199424046075,1.6455259247124352e-05,0.0,1.316420739769948e-05,0.0007199424046075,1.1935548040580865e-05,0.0014398848092151,5.850758843421992e-06,0.0021598272138227,4.02239670485262e-06,0,0,0,0,1
254,62,09:52:45,5,-0.0014398848092153,59918.0,-0.0017998560115192,-0.002159827213823,2.3037362945974093e-05,-0.0028797696184306,6.691805427163903e-05,-0.0035997120230382,1.4992569536268854e-05,-0.0043196544276458,0.0001315689394914,-0.0050395968322534,0.0001272540048444,-0.0014398848092153,2.077019389414807e-05,-0.0007199424046075,1.6455259247124352e-05,0.0,1.316420739769948e-05,0.0007199424046075,1.1935548040580865e-05,0.0014398848092151,5.850758843421992e-06,1,1,1,1,1
255,62,09:52:48,5,-0.0014398848092153,11096.0,-0.0017998560115192,-0.002159827213823,2.120900080740472e-05,-0.0028797696184306,6.691805427163903e-05,-0.0035997120230382,1.4992569536268854e-05,-0.0043196544276458,0.0001315689394914,-0.0050395968322534,1.1335845259130108e-05,-0.0014398848092153,1.7844814472437076e-05,-0.0007199424046075,1.6455259247124352e-05,0.0,1.316420739769948e-05,0.0007199424046075,1.1935548040580865e-05,0.0014398848092151,5.850758843421992e-06,1,1,1,1,1
256,62,09:52:51,5,-0.0014398848092153,0.0,-0.0017998560115192,-0.002159827213823,2.120900080740472e-05,-0.0028797696184306,6.691805427163903e-05,-0.0035997120230382,1.4992569536268854e-05,-0.0043196544276458,0.0001315689394914,-0.0050395968322534,1.1335845259130108e-05,-0.0014398848092153,1.7844814472437076e-05,-0.0007199424046075,1.6455259247124352e-05,0.0,1.316420739769948e-05,0.0007199424046075,1.1935548040580865e-05,0.0014398848092151,5.850758843421992e-06,1,1,1,1,1
257,62,09:52:54,5,-0.0014398848092153,0.0,-0.0017998560115192,-0.002159827213823,2.1574673235118597e-05,-0.0028797696184306,6.691805427163903e-05,-0.0035997120230382,8.04479340970524e-06,-0.0043196544276458,0.0001315689394914,-0.0050395968322534,1.1335845259130108e-05,-0.0014398848092153,1.7844814472437076e-05,-0.0007199424046075,1.6455259247124352e-05,0.0,1.316420739769948e-05,0.0007199424046075,1.1935548040580865e-05,0.0014398848092151,5.850758843421992e-06,1,1,1,1,1
258,62,09:52:57,5,-0.0014398848092153,13870.0,-0.0017998560115192,-0.002159827213823,2.1574673235118597e-05,-0.0028797696184306,6.691805427163903e-05,-0.0035997120230382,8.04479340970524e-06,-0.0043196544276458,0.0001315689394914,-0.0050395968322534,1.1335845259130108e-05,-0.0014398848092153,1.418809019529833e-05,-0.0007199424046075,1.6455259247124352e-05,0.0,1.316420739769948e-05,0.0007199424046075,1.1935548040580865e-05,0.0014398848092151,5.850758843421992e-06,1,0,1,1,1
259,62,09:53:00,5,-0.0014398848092153,0.0,-0.0017998560115192,-0.002159827213823,2.1574673235118597e-05,-0.0028797696184306,6.691805427163903e-05,-0.0035997120230382,8.04479340970524e-06,-0.0043196544276458,0.0001315689394914,-0.0050395968322534,1.1335845259130108e-05,-0.0014398848092153,1.418809019529833e-05,-0.0007199424046075,1.6455259247124352e-05,0.0,1.316420739769948e-05,0.0007199424046075,1.1935548040580865e-05,0.0014398848092151,5.850758843421992e-06,1,0,1,1,1
260,62,09:53:03,5,-0.0014398848092153,0.0,-0.0017998560115192,-0.002159827213823,3.985829462081232e-05,-0.0028797696184306,6.691805427163903e-05,-0.0035997120230382,8.04479340970524e-06,-0.0043196544276458,0.0001315689394914,-0.0050395968322534,1.1335845259130108e-05,-0.0014398848092153,1.418809019529833e-05,-0.0007199424046075,1.6455259247124352e-05,0.0,1.316420739769948e-05,0.0007199424046075,1.1935548040580865e-05,0.0014398848092151,5.850758843421992e-06,1,0,1,1,1
261,62,09:53:06,5,-0.0014398848092153,13870.0,-0.0017998560115192,-0.002159827213823,3.985829462081232e-05,-0.0028797696184306,6.691805427163903e-05,-0.0035997120230382,8.04479340970524e-06,-0.0043196544276458,0.0001315689394914,-0.0050395968322534,1.1335845259130108e-05,-0.0014398848092153,1.0531365918159586e-05,-0.0007199424046075,1.6455259247124352e-05,0.0,1.316420739769948e-05,0.0007199424046075,1.1935548040580865e-05,0.0014398848092151,5.850758843421992e-06,1,0,1,1,1
262,62,09:53:09,5,-0.0014398848092153,0.0,-0.0017998560115192,-0.002159827213823,3.985829462081232e-05,-0.0028797696184306,6.691805427163903e-05,-0.0035997120230382,8.04479340970524e-06,-0.0043196544276458,0.0001315689394914,-0.0050395968322534,1.1335845259130108e-05,-0.0014398848092153,1.0531365918159586e-05,-0.0007199424046075,1.6455259247124352e-05,0.0,1.316420739769948e-05,0.0007199424046075,1.1935548040580865e-05,0.0014398848092151,5.850758843421992e-06,1,0,1,1,1
263,62,09:53:12,5,-0.002159827213823,1386.0,-0.0017998560115192,-0.002159827213823,3.949262219309844e-05,-0.0028797696184306,6.691805427163903e-05,-0.0035997120230382,8.04479340970524e-06,-0.0043196544276458,0.0001315689394914,-0.0050395968322534,1.1335845259130108e-05,-0.0014398848092153,1.0531365918159586e-05,-0.0007199424046075,1.6455259247124352e-05,0.0,1.316420739769948e-05,0.0007199424046075,1.1935548040580865e-05,0.0014398848092151,5.850758843421992e-06,0,0,1,1,1
264,62,09:53:15,5,-0.0014398848092153,13870.0,-0.0017998560115192,-0.002159827213823,4.02239670485262e-05,-0.0028797696184306,6.947776126563615e-05,-0.0035997120230382,8.04479340970524e-06,-0.0043196544276458,0.0001315689394914,-0.0050395968322534,1.1335845259130108e-05,-0.0014398848092153,6.87464164102084e-06,-0.0007199424046075,1.6455259247124352e-05,0.0,1.316420739769948e-05,0.0007199424046075,1.1935548040580865e-05,0.0014398848092151,5.850758843421992e-06,0,0,0,1,1
265,62,09:53:18,5,-0.0014398848092153,0.0,-0.0017998560115192,-0.002159827213823,4.02239670485262e-05,-0.0028797696184306,6.947776126563615e-05,-0.0035997120230382,8.04479340970524e-06,-0.0043196544276458,0.0001315689394914,-0.0050395968322534,1.1335845259130108e-05,-0.0014398848092153,6.87464164102084e-06,-0.0007199424046075,1.6455259247124352e-05,0.0,1.316420739769948e-05,0.0007199424046075,1.1935548040580865e-05,0.0014398848092151,5.850758843421992e-06,0,0,0,1,1
266,62,09:53:21,5,-0.0014398848092153,0.0,-0.0017998560115192,-0.002159827213823,4.02239670485262e-05,-0.0028797696184306,6.947776126563615e-05,-0.0035997120230382,8.04479340970524e-06,-0.0043196544276458,0.0001315689394914,-0.0050395968322534,1.1335845259130108e-05,-0.0014398848092153,6.87464164102084e-06,-0.0007199424046075,1.6455259247124352e-05,0.0,1.316420739769948e-05,0.0007199424046075,1.1935548040580865e-05,0.0014398848092151,5.850758843421992e-06,0,0,0,1,1
267,62,09:53:24,5,-0.0014398848092153,0.0,-0.0017998560115192,-0.002159827213823,4.02239670485262e-05,-0.0028797696184306,6.947776126563615e-05,-0.0035997120230382,8.04479340970524e-06,-0.0043196544276458,0.0001315689394914,-0.0050395968322534,1.1335845259130108e-05,-0.0014398848092153,6.87464164102084e-06,-0.0007199424046075,1.6455259247124352e-05,0.0,1.316420739769948e-05,0.0007199424046075,1.1935548040580865e-05,0.0014398848092151,5.850758843421992e-06,0,1,0,1,1
268,62,09:53:27,5,-0.0028797696184306,200935.0,-0.0025197984161267,-0.0028797696184306,5.6679226295650544e-05,-0.0035997120230382,2.2671690518260217e-05,-0.0043196544276458,0.0001315689394914,-0.0050395968322534,1.1335845259130108e-05,-0.005759539236861,7.057477854877778e-05,-0.002159827213823,1.4992569536268854e-05,-0.0014398848092153,6.87464164102084e-06,-0.0007199424046075,1.6455259247124352e-05,0.0,1.316420739769948e-05,0.0007199424046075,1.1935548040580865e-05,1,1,1,1,1
269,62,09:53:30,5,-0.0028797696184306,0.0,-0.0025197984161267,-0.0028797696184306,5.6679226295650544e-05,-0.0035997120230382,2.2671690518260217e-05,-0.0043196544276458,0.0001315689394914,-0.0050395968322534,1.1335845259130108e-05,-0.005759539236861,7.057477854877778e-05,-0.002159827213823,1.4992569536268854e-05,-0.0014398848092153,6.87464164102084e-06,-0.0007199424046075,1.6455259247124352e-05,0.0,1.316420739769948e-05,0.0007199424046075,1.1935548040580865e-05,1,2,1,1,1
270,62,09:53:33,5,-0.0028797696184306,0.0,-0.0025197984161267,-0.0028797696184306,5.6679226295650544e-05,-0.0035997120230382,2.2671690518260217e-05,-0.0043196544276458,0.0001315689394914,-0.0050395968322534,1.1335845259130108e-05,-0.005759539236861,7.057477854877778e-05,-0.002159827213823,1.4992569536268854e-05,-0.0014398848092153,6.87464164102084e-06,-0.0007199424046075,1.6455259247124352e-05,0.0,1.316420739769948e-05,0.0007199424046075,1.1935548040580865e-05,1,2,1,1,1
271,62,09:53:36,5,-0.002159827213823,13860.0,-0.0025197984161267,-0.0028797696184306,5.6679226295650544e-05,-0.0035997120230382,2.2671690518260217e-05,-0.0043196544276458,0.0001315689394914,-0.0050395968322534,1.1335845259130108e-05,-0.005759539236861,6.070162300050316e-05,-0.002159827213823,1.7186604102552102e-05,-0.0014398848092153,6.87464164102084e-06,-0.0007199424046075,1.6455259247124352e-05,0.0,1.316420739769948e-05,0.0007199424046075,1.1935548040580865e-05,1,2,1,1,1
272,62,09:53:39,5,-0.002159827213823,0.0,-0.0025197984161267,-0.0028797696184306,5.6679226295650544e-05,-0.0035997120230382,2.2671690518260217e-05,-0.0043196544276458,0.0001315689394914,-0.0050395968322534,1.1335845259130108e-05,-0.005759539236861,6.070162300050316e-05,-0.002159827213823,1.7186604102552102e-05,-0.0014398848092153,6.87464164102084e-06,-0.0007199424046075,1.6455259247124352e-05,0.0,1.316420739769948e-05,0.0007199424046075,1.1935548040580865e-05,2,2,1,1,1
273,62,09:53:42,5,-0.0028797696184306,8310.0,-0.0025197984161267,-0.0028797696184306,5.44851917293673e-05,-0.0035997120230382,2.2671690518260217e-05,-0.0043196544276458,0.0001315689394914,-0.0050395968322534,8.812705507904375e-05,-0.005759539236861,6.070162300050316e-05,-0.002159827213823,1.7186604102552102e-05,-0.0014398848092153,6.87464164102084e-06,-0.0007199424046075,1.6455259247124352e-05,0.0,1.316420739769948e-05,0.0007199424046075,1.1935548040580865e-05,1,2,1,1,1
274,62,09:53:45,5,-0.002159827213823,52668.0,-0.0025197984161267,-0.0028797696184306,5.44851917293673e-05,-0.0035997120230382,2.2671690518260217e-05,-0.0043196544276458,0.0001315689394914,-0.0050395968322534,8.812705507904375e-05,-0.005759539236861,6.070162300050316e-05,-0.002159827213823,3.2910518494248703e-06,-0.0014398848092153,6.87464164102084e-06,-0.0007199424046075,1.6455259247124352e-05,0.0,1.316420739769948e-05,0.0007199424046075,1.1935548040580865e-05,2,0,1,1,1
