uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,34,09:40:33,7,0.0019685039370078,506387.0,0.0013123359580051,0.0006561679790026,1.7163488659414157e-07,0.0,6.399529343010135e-06,-0.0006561679790025,1.2259634756724397e-07,-0.0013123359580051,8.33655163457259e-07,-0.0026246719160105,1.2259634756724397e-07,0.0019685039370078,2.672600376965919e-06,0.0026246719160103,5.6884705271201205e-06,0.003280839895013,4.879334633176311e-06,0.0039370078740157,2.208009258225091e-05,0.0045931758530184,2.574523298912124e-06,0,0,0,0,0
11,34,09:40:36,7,0.0019685039370078,399672.0,0.0016404199475066,0.0013123359580051,3.432697731882832e-07,0.0006561679790026,7.110588158900151e-07,0.0,6.742799116198419e-06,-0.0006561679790025,3.677890427017319e-07,-0.0013123359580051,8.33655163457259e-07,0.0019685039370078,3.4081784623693824e-06,0.0026246719160103,5.884624683227711e-06,0.003280839895013,4.879334633176311e-06,0.0039370078740157,2.1908457695656766e-05,0.0045931758530184,2.574523298912124e-06,0,0,0,0,0
12,34,09:40:39,7,0.0006561679790026,556939.0,0.0003280839895014,0.0,1.0126458309054352e-05,-0.0006561679790025,3.677890427017319e-07,-0.0013123359580051,8.33655163457259e-07,-0.0026246719160105,1.2259634756724397e-07,-0.0032808398950131,7.35578085403464e-08,0.0006561679790026,6.865395463765663e-07,0.0013123359580051,7.355780854034638e-07,0.0019685039370078,1.9370222915624548e-06,0.0026246719160103,5.884624683227711e-06,0.003280839895013,4.879334633176311e-06,0,0,0,0,0
13,34,09:40:42,7,-0.0006561679790025,920623.0,-0.0009842519685038,-0.0013123359580051,8.33655163457259e-07,-0.0026246719160105,1.2259634756724397e-07,-0.0032808398950131,7.35578085403464e-08,-0.0039370078740157,2.206734256210392e-06,-0.0045931758530184,2.255772795237289e-06,-0.0006561679790025,5.394239292958735e-07,0.0006561679790026,6.742799116198419e-06,0.0013123359580051,3.996640930692154e-06,0.0019685039370078,2.157695717183494e-06,0.0026246719160103,5.884624683227711e-06,2,1,0,0,0
14,34,09:40:45,7,0.0013123359580051,881387.0,0.0006561679790026,0.0,6.375010073496687e-07,-0.0006561679790025,3.677890427017319e-07,-0.0013123359580051,8.826937024841567e-07,-0.0026246719160105,1.2259634756724397e-07,-0.0032808398950131,7.35578085403464e-08,0.0013123359580051,4.266352895340091e-06,0.0019685039370078,2.7951967245331627e-06,0.0026246719160103,5.884624683227711e-06,0.003280839895013,5.10000805879735e-06,0.0039370078740157,2.1908457695656766e-05,0,0,0,0,0
15,34,09:40:48,7,0.0,974201.0,0.0006561679790026,0.0,1.42211763178003e-06,-0.0006561679790025,6.276932995442892e-06,-0.0013123359580051,7.600973549169127e-07,-0.0019685039370078,9.317322415110542e-07,-0.0026246719160105,1.2259634756724397e-07,0.0013123359580051,7.355780854034638e-07,0.0019685039370078,1.912503022049006e-06,0.0026246719160103,5.884624683227711e-06,0.003280839895013,5.10000805879735e-06,0.0039370078740157,2.1957496234683665e-05,0,0,0,0,0
16,34,09:40:51,7,0.0,1080397.0,-0.0003280839895013,-0.0006561679790025,8.581744329707078e-07,-0.0013123359580051,9.072129719976056e-07,-0.0019685039370078,9.317322415110542e-07,-0.0026246719160105,2.9423123416138557e-06,-0.0032808398950131,7.35578085403464e-08,0.0,1.674666107768553e-05,0.0006561679790026,3.996640930692154e-06,0.0019685039370078,1.9370222915624548e-06,0.0026246719160103,5.884624683227711e-06,0.003280839895013,5.10000805879735e-06,2,1,0,0,0
17,34,09:40:54,7,0.0,652124.0,-0.0003280839895013,-0.0006561679790025,7.35578085403464e-08,-0.0019685039370078,9.072129719976056e-07,-0.0026246719160105,3.3101013843155878e-06,-0.0032808398950131,7.35578085403464e-08,-0.0039370078740157,2.206734256210392e-06,0.0,1.037165100418884e-05,0.0006561679790026,4.854815363662861e-06,0.0013123359580051,1.078847858591747e-06,0.0019685039370078,2.1331764476700454e-06,0.0026246719160103,5.958182491768057e-06,1,0,0,0,0
18,34,09:40:57,7,0.0,708611.0,-0.0003280839895013,-0.0006561679790025,4.903853902689759e-07,-0.0013123359580051,4.903853902689759e-07,-0.0019685039370078,9.072129719976056e-07,-0.0026246719160105,3.3101013843155878e-06,-0.0032808398950131,7.35578085403464e-08,0.0,1.7163488659414157e-07,0.0006561679790026,6.620202768631175e-06,0.0013123359580051,5.90914395274116e-06,0.0019685039370078,2.010580100102801e-06,0.0026246719160103,6.080778839335302e-06,0,0,0,0,0
19,34,09:41:00,7,0.0006561679790026,580038.0,0.0,-0.0006561679790025,2.45192695134488e-08,-0.0026246719160105,3.9230831221518085e-07,-0.0032808398950131,7.35578085403464e-08,-0.0039370078740157,2.5990425684255725e-06,-0.0045931758530184,2.378369142804533e-06,0.0006561679790026,2.0596186391296982e-06,0.0013123359580051,7.331261584521189e-06,0.0019685039370078,4.585103399014924e-06,0.0026246719160103,3.947602391665256e-06,0.003280839895013,5.2471236758780425e-06,0,0,0,0,0
20,34,09:41:03,7,-0.0006561679790025,804138.0,-0.0016404199475066,-0.0026246719160105,1.9615415610759042e-07,-0.0032808398950131,7.35578085403464e-08,-0.0039370078740157,2.5990425684255725e-06,-0.0045931758530184,2.966831611127304e-06,-0.005249343832021,4.928373172203208e-06,-0.0006561679790025,2.307263261215532e-05,0.0006561679790026,2.010580100102801e-06,0.0013123359580051,7.453857932088434e-06,0.0019685039370078,4.585103399014924e-06,0.0026246719160103,4.192795086799744e-06,2,0,0,0,0
21,34,09:41:06,7,0.0,1684567.0,0.0003280839895014,0.0,2.5990425684255725e-06,-0.0006561679790025,3.4081784623693824e-06,-0.0026246719160105,6.620202768631175e-07,-0.0032808398950131,7.35578085403464e-08,-0.0039370078740157,2.5990425684255725e-06,0.0006561679790026,6.938953272306009e-06,0.0013123359580051,5.443277831985633e-06,0.0019685039370078,4.830296094149413e-06,0.0026246719160103,4.437987781934232e-06,0.003280839895013,8.459147982139834e-06,0,0,0,0,0
22,34,09:41:09,7,0.0,617135.0,-0.0003280839895013,-0.0006561679790025,3.5552940794500755e-06,-0.0013123359580051,2.45192695134488e-07,-0.0019685039370078,3.187505036748344e-07,-0.0026246719160105,1.324040553726235e-06,-0.0032808398950131,5.639431988093223e-07,0.0,5.149046597824247e-07,0.0006561679790026,1.198992279207646e-05,0.0013123359580051,7.380300123548088e-06,0.0019685039370078,4.830296094149413e-06,0.0026246719160103,4.658661207555271e-06,0,0,0,0,0
23,34,09:41:12,7,-0.0006561679790025,682691.0,-0.0009842519685038,-0.0013123359580051,2.45192695134488e-07,-0.0019685039370078,3.187505036748344e-07,-0.0026246719160105,1.9370222915624548e-06,-0.0032808398950131,5.639431988093223e-07,-0.0039370078740157,2.9423123416138557e-06,-0.0006561679790025,2.010580100102801e-06,0.0006561679790026,1.2725500877479925e-05,0.0013123359580051,7.208665236953946e-06,0.0019685039370078,4.756738285609066e-06,0.0026246719160103,4.707699746582169e-06,0,0,0,0,0
24,34,09:41:15,7,0.0,1196385.0,-0.0013123359580052,-0.0026246719160105,1.2504827451858885e-06,-0.0032808398950131,5.639431988093223e-07,-0.0039370078740157,2.9423123416138557e-06,-0.0045931758530184,2.966831611127304e-06,-0.005249343832021,4.928373172203208e-06,0.0,1.179376863596887e-05,0.0006561679790026,1.7261565737467953e-05,0.0013123359580051,7.233184506467394e-06,0.0019685039370078,4.756738285609066e-06,0.0026246719160103,4.707699746582169e-06,1,0,0,0,0
25,34,09:41:18,7,0.0,745173.0,-0.0003280839895013,-0.0006561679790025,8.998571911435708e-06,-0.0013123359580051,1.7163488659414157e-07,-0.0019685039370078,1.2259634756724397e-07,-0.0026246719160105,1.2259634756724395e-06,-0.0032808398950131,1.0543285890782983e-06,0.0,1.2504827451858884e-05,0.0006561679790026,4.1388526938701566e-05,0.0013123359580051,7.233184506467394e-06,0.0019685039370078,4.756738285609066e-06,0.0026246719160103,4.707699746582169e-06,0,0,0,0,0
26,34,09:41:21,7,0.0,964263.0,-0.0003280839895013,-0.0006561679790025,1.0052900500514003e-06,-0.0013123359580051,1.7163488659414157e-07,-0.0019685039370078,1.2259634756724397e-07,-0.0026246719160105,2.084137908643148e-06,-0.0032808398950131,1.0543285890782983e-06,0.0,8.017801130897757e-06,0.0006561679790026,4.222218210215883e-05,0.0013123359580051,7.72356989673637e-06,0.0019685039370078,4.756738285609066e-06,0.0026246719160103,5.958182491768057e-06,0,0,0,0,0
27,34,09:41:24,7,-0.0006561679790025,575009.0,-0.0016404199475066,-0.0026246719160105,4.903853902689759e-08,-0.0032808398950131,1.0298093195648491e-06,-0.0039370078740157,2.9423123416138557e-06,-0.0045931758530184,2.966831611127304e-06,-0.005249343832021,4.928373172203208e-06,-0.0006561679790025,1.32158862677489e-05,0.0,9.219245337056747e-06,0.0006561679790026,4.528709079133992e-05,0.0013123359580051,7.478377201601883e-06,0.0019685039370078,4.756738285609066e-06,0,0,0,0,0
28,34,09:41:27,7,-0.0006561679790025,823163.0,-0.0029527559055118,-0.0032808398950131,1.2259634756724397e-07,-0.0039370078740157,4.4134685124207845e-07,-0.0045931758530184,2.966831611127304e-06,-0.005249343832021,4.928373172203208e-06,-0.0059055118110236,3.0894279586945484e-06,-0.0026246719160105,2.45192695134488e-07,-0.0006561679790025,2.8417833366087156e-05,0.0,2.2925516995074625e-05,0.0006561679790026,4.570391837306856e-05,0.0013123359580051,7.797127705276717e-06,0,0,0,0,0
29,34,09:41:30,7,-0.0006561679790025,370028.0,-0.0016404199475066,-0.0026246719160105,1.078847858591747e-06,-0.0032808398950131,2.03509936961625e-06,-0.0039370078740157,6.375010073496687e-07,-0.0045931758530184,2.966831611127304e-06,-0.005249343832021,4.928373172203208e-06,-0.0006561679790025,2.608850276230952e-05,0.0,2.466638513052949e-05,0.0006561679790026,4.3815934620533e-05,0.0013123359580051,7.797127705276717e-06,0.0019685039370078,4.756738285609066e-06,0,0,0,0,0
30,34,09:41:33,7,-0.0026246719160105,586926.0,-0.0029527559055118,-0.0032808398950131,5.001930980743554e-06,-0.0039370078740157,6.375010073496687e-07,-0.0045931758530184,2.966831611127304e-06,-0.005249343832021,4.928373172203208e-06,-0.0059055118110236,3.0894279586945484e-06,-0.0026246719160105,1.039617027370229e-05,-0.0013123359580051,4.903853902689759e-08,-0.0006561679790025,2.6211099109876763e-05,0.0,2.5377443946419504e-05,0.0006561679790026,4.474766686204405e-05,0,0,0,0,0
31,34,09:41:36,7,-0.0026246719160105,691479.0,-0.0029527559055118,-0.0032808398950131,2.084137908643148e-06,-0.0039370078740157,4.4134685124207845e-07,-0.0045931758530184,2.966831611127304e-06,-0.005249343832021,4.928373172203208e-06,-0.0059055118110236,3.0894279586945484e-06,-0.0026246719160105,3.359139923342485e-06,-0.0013123359580051,1.1769249366455422e-06,-0.0006561679790025,2.7706774550197135e-05,0.0,2.540196321593295e-05,0.0006561679790026,3.560197933352765e-05,0,0,0,0,0
32,34,09:41:39,7,-0.0026246719160105,288780.0,-0.0029527559055118,-0.0032808398950131,1.83894521350866e-06,-0.0039370078740157,1.0298093195648491e-06,-0.0045931758530184,2.966831611127304e-06,-0.005249343832021,4.928373172203208e-06,-0.0059055118110236,3.0894279586945484e-06,-0.0026246719160105,3.432697731882832e-07,-0.0019685039370078,2.697119646479368e-07,-0.0013123359580051,1.1769249366455422e-06,-0.0006561679790025,2.851591044414095e-05,0.0,2.5156770520798462e-05,0,0,0,0,0
33,34,09:41:42,7,-0.0032808398950131,329896.0,-0.0036089238845145,-0.0039370078740157,3.898563852638359e-06,-0.0045931758530184,2.966831611127304e-06,-0.005249343832021,5.001930980743554e-06,-0.0059055118110236,3.236543575775241e-06,-0.0065616797900261,8.826937024841567e-07,-0.0032808398950131,7.355780854034638e-07,-0.0026246719160105,1.2750020146993377e-06,-0.0013123359580051,2.45192695134488e-08,-0.0006561679790025,2.95457197637058e-05,0.0,2.540196321593295e-05,1,0,0,0,0
34,34,09:41:45,7,-0.0032808398950131,265741.0,-0.0036089238845145,-0.0039370078740157,3.851486855172537e-06,-0.0045931758530184,2.966831611127304e-06,-0.005249343832021,5.001930980743554e-06,-0.0059055118110236,3.236543575775241e-06,-0.0065616797900261,9.072129719976056e-07,-0.0032808398950131,5.149046597824247e-07,-0.0026246719160105,4.045679469719051e-06,-0.0013123359580051,4.4134685124207845e-07,-0.0006561679790025,2.5500040293986748e-05,0.0,3.033033638813616e-05,0,0,0,0,0
35,34,09:41:48,7,-0.0032808398950131,164085.0,-0.0036089238845145,-0.0039370078740157,4.366391514954962e-06,-0.0045931758530184,2.966831611127304e-06,-0.005249343832021,5.001930980743554e-06,-0.0059055118110236,3.236543575775241e-06,-0.0065616797900261,9.072129719976056e-07,-0.0032808398950131,9.170206798029849e-06,-0.0026246719160105,3.67789042701732e-06,-0.0019685039370078,9.807707805379521e-08,-0.0013123359580051,3.628851887990422e-06,-0.0006561679790025,2.5500040293986748e-05,0,0,0,0,0
36,34,09:41:51,7,-0.0039370078740157,270242.0,-0.0036089238845145,-0.0039370078740157,1.1298479391797206e-06,-0.0045931758530184,3.0894279586945484e-06,-0.005249343832021,5.001930980743554e-06,-0.0059055118110236,3.3836591928559337e-06,-0.0065616797900261,9.072129719976056e-07,-0.0032808398950131,1.2333192565264744e-05,-0.0026246719160105,4.413468512420783e-06,-0.0019685039370078,9.807707805379521e-08,-0.0013123359580051,4.830296094149413e-06,-0.0006561679790025,2.545100175495985e-05,0,0,0,0,0
37,34,09:41:54,7,-0.0032808398950131,607497.0,-0.0036089238845145,-0.0039370078740157,7.137068969974675e-06,-0.0045931758530184,3.0894279586945484e-06,-0.005249343832021,5.026450250257003e-06,-0.0059055118110236,3.0649086891811e-06,-0.0065616797900261,9.072129719976056e-07,-0.0032808398950131,1.1278863976186446e-05,-0.0026246719160105,5.663951257606672e-06,-0.0019685039370078,9.807707805379521e-08,-0.0013123359580051,5.075488789283901e-06,-0.0006561679790025,2.525484759885226e-05,0,0,0,0,0
38,34,09:41:57,7,-0.0032808398950131,362951.0,-0.0036089238845145,-0.0039370078740157,5.003892522304631e-06,-0.0045931758530184,3.4081784623693824e-06,-0.005249343832021,5.026450250257003e-06,-0.0059055118110236,3.1875050367483435e-06,-0.0065616797900261,9.072129719976056e-07,-0.0032808398950131,8.606263599220527e-06,-0.0026246719160105,6.620202768631175e-06,-0.0019685039370078,9.807707805379521e-08,-0.0013123359580051,5.3206814844183884e-06,-0.0006561679790025,2.3906287775612572e-05,0,0,0,0,0
39,34,09:42:00,7,-0.0039370078740157,416043.0,-0.0042650918635169,-0.0045931758530184,3.113947228207997e-06,-0.005249343832021,5.026450250257003e-06,-0.0059055118110236,3.1875050367483435e-06,-0.0065616797900261,9.072129719976056e-07,-0.0072178477690287,8.091358939438103e-07,-0.0039370078740157,1.941926145465145e-07,-0.0032808398950131,9.268283876083646e-06,-0.0026246719160105,6.865395463765662e-06,-0.0019685039370078,2.45192695134488e-07,-0.0013123359580051,5.369720023445286e-06,0,0,0,0,0
40,34,09:42:03,7,-0.0039370078740157,393154.0,-0.0042650918635169,-0.0045931758530184,2.966831611127304e-06,-0.005249343832021,5.026450250257003e-06,-0.0059055118110236,3.1875050367483435e-06,-0.0065616797900261,9.072129719976056e-07,-0.0072178477690287,8.091358939438103e-07,-0.0039370078740157,2.255772795237289e-08,-0.0032808398950131,9.660592188298826e-06,-0.0026246719160105,7.453857932088434e-06,-0.0019685039370078,2.45192695134488e-07,-0.0013123359580051,5.369720023445286e-06,0,0,0,0,0
41,34,09:42:06,7,-0.0039370078740157,312604.0,-0.0042650918635169,-0.0045931758530184,4.168275817286295e-07,-0.005249343832021,5.026450250257003e-06,-0.0059055118110236,3.923083122151807e-06,-0.0065616797900261,9.072129719976056e-07,-0.0072178477690287,5.884624683227711e-07,-0.0039370078740157,9.903823341872238e-06,-0.0032808398950131,1.061684369932333e-05,-0.0026246719160105,6.840876194252214e-06,-0.0019685039370078,2.45192695134488e-07,-0.0013123359580051,6.0562595698218525e-06,0,0,0,0,0
42,34,09:42:09,7,-0.0045931758530184,306612.0,-0.0049212598425197,-0.005249343832021,5.026450250257003e-06,-0.0059055118110236,3.923083122151807e-06,-0.0065616797900261,9.072129719976056e-07,-0.0072178477690287,5.884624683227711e-07,-0.0078740157480315,1.5632260278299278e-05,-0.0045931758530184,1.0052900500514003e-06,-0.0039370078740157,9.094687447928428e-06,-0.0032808398950131,1.137694105424024e-05,-0.0026246719160105,6.963472541819458e-06,-0.0019685039370078,4.903853902689759e-07,1,0,0,0,0
43,34,09:42:12,7,-0.0045931758530184,124385.0,-0.0049212598425197,-0.005249343832021,4.879334633176311e-06,-0.0059055118110236,3.996640930692154e-06,-0.0065616797900261,9.072129719976056e-07,-0.0072178477690287,5.884624683227711e-07,-0.0078740157480315,1.5632260278299278e-05,-0.0045931758530184,6.399529343010135e-06,-0.0039370078740157,1.1301421704138818e-05,-0.0032808398950131,1.2112519139643703e-05,-0.0026246719160105,6.938953272306009e-06,-0.0019685039370078,4.903853902689759e-07,1,0,0,0,0
44,34,09:42:15,7,-0.005249343832021,867101.0,-0.0055774278215222,-0.0059055118110236,2.942312341613856e-07,-0.0065616797900261,9.072129719976056e-07,-0.0072178477690287,5.884624683227711e-07,-0.0078740157480315,1.5632260278299278e-05,-0.0085301837270341,9.1456875285164e-06,-0.005249343832021,1.569233248860723e-06,-0.0045931758530184,7.699050627222922e-06,-0.0039370078740157,1.7284123465420324e-05,-0.0032808398950131,9.660592188298826e-06,-0.0026246719160105,6.7918376552253165e-06,1,0,0,0,0
45,34,09:42:18,7,-0.005249343832021,174343.0,-0.0055774278215222,-0.0059055118110236,8.091358939438103e-07,-0.0065616797900261,9.072129719976056e-07,-0.0072178477690287,5.884624683227711e-07,-0.0078740157480315,1.5632260278299278e-05,-0.0085301837270341,9.268283876083646e-06,-0.005249343832021,1.2750020146993377e-06,-0.0045931758530184,9.464438032191236e-06,-0.0039370078740157,1.7087969309312734e-05,-0.0032808398950131,9.488957301704683e-06,-0.0026246719160105,7.282223045494292e-06,1,0,0,0,0
46,34,09:42:21,7,-0.0059055118110236,180324.0,-0.0062335958005249,-0.0065616797900261,1.6918295964279668e-06,-0.0072178477690287,5.884624683227711e-07,-0.0078740157480315,1.5632260278299278e-05,-0.0085301837270341,9.611553649271928e-06,-0.0091863517060367,1.2063480600616808e-05,-0.0059055118110236,7.846166244303615e-07,-0.005249343832021,1.2995212842127862e-06,-0.0045931758530184,9.243764606570196e-06,-0.0039370078740157,1.7087969309312734e-05,-0.0032808398950131,9.488957301704683e-06,1,0,0,0,1
47,34,09:42:24,7,-0.005249343832021,321402.0,-0.0049212598425197,-0.005249343832021,7.306742315007741e-06,-0.0059055118110236,8.777898485814668e-06,-0.0065616797900261,1.6918295964279668e-06,-0.0072178477690287,6.375010073496687e-07,-0.0078740157480315,1.5632260278299278e-05,-0.0045931758530184,8.213955287005347e-06,-0.0039370078740157,1.7087969309312734e-05,-0.0032808398950131,9.243764606570196e-06,-0.0026246719160105,6.252413725929443e-06,-0.0019685039370078,4.903853902689759e-07,0,0,0,0,0
48,34,09:42:27,7,-0.005249343832021,653420.0,-0.0049212598425197,-0.005249343832021,4.903853902689759e-07,-0.0059055118110236,1.0003861961487108e-05,-0.0065616797900261,1.6918295964279668e-06,-0.0072178477690287,3.0894279586945484e-06,-0.0078740157480315,1.5632260278299278e-05,-0.0045931758530184,7.748089166249819e-06,-0.0039370078740157,1.7087969309312734e-05,-0.0032808398950131,8.753379216301221e-06,-0.0026246719160105,6.497606421063931e-06,-0.0019685039370078,4.903853902689759e-07,0,0,0,0,0
49,34,09:42:30,7,-0.005249343832021,253171.0,-0.0055774278215222,-0.0059055118110236,9.97934269197366e-06,-0.0065616797900261,1.6918295964279668e-06,-0.0072178477690287,4.462507051447681e-06,-0.0078740157480315,1.5632260278299278e-05,-0.0085301837270341,9.439918762677788e-06,-0.005249343832021,1.0298093195648491e-06,-0.0045931758530184,6.497606421063931e-06,-0.0039370078740157,1.7700951047148955e-05,-0.0032808398950131,8.312032365059142e-06,-0.0026246719160105,7.110588158900151e-06,0,0,0,0,0
50,34,09:42:33,7,-0.0059055118110236,353054.0,-0.0055774278215222,-0.0059055118110236,8.189436017491898e-06,-0.0065616797900261,1.6918295964279668e-06,-0.0072178477690287,4.805776824635964e-06,-0.0078740157480315,1.5632260278299278e-05,-0.0085301837270341,9.587034379758478e-06,-0.005249343832021,1.1278863976186446e-06,-0.0045931758530184,6.497606421063931e-06,-0.0039370078740157,1.573940948607305e-05,-0.0032808398950131,8.287513095545693e-06,-0.0026246719160105,7.453857932088434e-06,0,0,0,0,0
51,34,09:42:36,7,-0.0059055118110236,787758.0,-0.0062335958005249,-0.0065616797900261,6.620202768631175e-07,-0.0072178477690287,4.805776824635964e-06,-0.0078740157480315,1.3866872873330968e-05,-0.0085301837270341,9.587034379758478e-06,-0.0091863517060367,1.0224535387108147e-05,-0.0059055118110236,6.620202768631175e-07,-0.005249343832021,5.811066874687365e-06,-0.0045931758530184,6.742799116198419e-06,-0.0039370078740157,1.578844802509995e-05,-0.0032808398950131,8.287513095545693e-06,0,0,0,0,0
52,34,09:42:39,7,-0.0072178477690287,458635.0,-0.0075459317585302,-0.0078740157480315,1.3866872873330968e-05,-0.0085301837270341,9.587034379758478e-06,-0.0091863517060367,1.0224535387108147e-05,-0.0098425196850393,1.789906674481762e-06,-0.010498687664042,4.854815363662861e-06,-0.0072178477690287,4.77880562817117e-05,-0.0059055118110236,1.8879837525355568e-06,-0.005249343832021,8.974052641922259e-06,-0.0045931758530184,7.233184506467394e-06,-0.0039370078740157,1.578844802509995e-05,0,0,0,1,1
53,34,09:42:42,7,-0.0072178477690287,1111860.0,-0.0075459317585302,-0.0078740157480315,9.1101345877219e-06,-0.0085301837270341,9.587034379758478e-06,-0.0091863517060367,1.0494247351756083e-05,-0.0098425196850393,1.789906674481762e-06,-0.010498687664042,4.854815363662861e-06,-0.0072178477690287,3.4621208552989697e-05,-0.0065616797900261,1.2259634756724395e-06,-0.0059055118110236,1.655050692157794e-05,-0.005249343832021,2.9398604146625107e-05,-0.0045931758530184,7.282223045494292e-06,0,0,0,0,1
