uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,9,13:10:33,2,0.0133067198935463,0.0,0.0131403858948768,0.0129740518962075,1.3677907441264164e-05,0.012641383898869,9.228467671214376e-06,0.0123087159015302,8.239703277869979e-07,0.0119760479041917,3.7902635078201903e-06,0.0116433799068529,8.898879540099578e-06,0.0133067198935463,3.295881311147992e-07,0.0136393878908849,5.289889504392527e-05,0.0139720558882237,4.779027901164588e-06,0.0143047238855622,1.1535584589017972e-06,0.0146373918829008,6.591762622295983e-07,1,2,2,2,2
11,9,13:10:36,2,0.0133067198935463,0.0,0.0131403858948768,0.0129740518962075,1.3677907441264164e-05,0.012641383898869,8.569291408984778e-06,0.0123087159015302,8.239703277869979e-07,0.0119760479041917,3.7902635078201903e-06,0.0116433799068529,8.898879540099578e-06,0.0133067198935463,3.295881311147992e-07,0.0136393878908849,5.289889504392527e-05,0.0139720558882237,4.779027901164588e-06,0.0143047238855622,1.1535584589017972e-06,0.0146373918829008,6.591762622295983e-07,1,2,2,2,2
12,9,13:10:39,2,0.0133067198935463,0.0,0.0131403858948768,0.0129740518962075,1.3842701506821564e-05,0.012641383898869,8.569291408984778e-06,0.0123087159015302,8.239703277869979e-07,0.0119760479041917,3.7902635078201903e-06,0.0116433799068529,8.898879540099578e-06,0.0133067198935463,3.295881311147992e-07,0.0136393878908849,5.289889504392527e-05,0.0139720558882237,4.779027901164588e-06,0.0143047238855622,1.1535584589017972e-06,0.0146373918829008,6.591762622295983e-07,1,2,2,2,2
13,9,13:10:42,2,0.0129740518962075,15225.0,0.0131403858948768,0.0129740518962075,1.3018731179034568e-05,0.012641383898869,8.569291408984778e-06,0.0123087159015302,3.295881311147992e-06,0.0119760479041917,3.7902635078201903e-06,0.0116433799068529,8.898879540099578e-06,0.0133067198935463,3.295881311147992e-07,0.0136393878908849,5.289889504392527e-05,0.0139720558882237,4.779027901164588e-06,0.0143047238855622,8.239703277869979e-07,0.0146373918829008,1.6479406555739957e-07,2,2,2,2,2
14,9,13:10:45,2,0.0129740518962075,27405.0,0.0131403858948768,0.0129740518962075,1.153558458901797e-05,0.012641383898869,8.569291408984778e-06,0.0123087159015302,3.295881311147992e-06,0.0119760479041917,3.7902635078201903e-06,0.0116433799068529,8.898879540099578e-06,0.0133067198935463,3.295881311147992e-07,0.0136393878908849,5.289889504392527e-05,0.0139720558882237,4.779027901164588e-06,0.0143047238855622,8.239703277869979e-07,0.0146373918829008,1.6479406555739957e-07,2,2,2,2,2
15,9,13:10:48,2,0.0129740518962075,0.0,0.0131403858948768,0.0129740518962075,1.2524348982362367e-05,0.012641383898869,8.569291408984778e-06,0.0123087159015302,3.295881311147992e-06,0.0119760479041917,3.7902635078201903e-06,0.0116433799068529,8.898879540099578e-06,0.0133067198935463,8.239703277869979e-07,0.0136393878908849,5.289889504392527e-05,0.0139720558882237,4.779027901164588e-06,0.0143047238855622,8.239703277869979e-07,0.0146373918829008,1.6479406555739957e-07,2,2,2,2,2
16,9,13:10:51,2,0.0133067198935463,36552.0,0.0134730538922156,0.0133067198935463,6.262174491181184e-06,0.0129740518962075,1.2524348982362367e-05,0.012641383898869,8.569291408984778e-06,0.0123087159015302,3.295881311147992e-06,0.0119760479041917,3.7902635078201903e-06,0.0136393878908849,5.289889504392527e-05,0.0139720558882237,4.779027901164588e-06,0.0143047238855622,8.239703277869979e-07,0.0146373918829008,1.6479406555739957e-07,0.0149700598802395,1.6479406555739958e-06,2,2,2,2,1
17,9,13:10:54,2,0.0133067198935463,0.0,0.0136393878908849,0.0133067198935463,6.756556687853383e-06,0.0129740518962075,1.2524348982362367e-05,0.012641383898869,8.569291408984778e-06,0.0123087159015302,3.295881311147992e-06,0.0119760479041917,3.7902635078201903e-06,0.0139720558882237,4.779027901164588e-06,0.0143047238855622,8.239703277869979e-07,0.0146373918829008,1.6479406555739957e-07,0.0149700598802395,1.6479406555739958e-06,0.0153027278775781,5.273410097836786e-06,2,2,2,2,1
18,9,13:10:57,2,0.0139720558882237,24384.0,0.0138057218895544,0.0136393878908849,3.295881311147992e-07,0.0133067198935463,6.756556687853383e-06,0.0129740518962075,1.2524348982362367e-05,0.012641383898869,8.569291408984778e-06,0.0123087159015302,3.295881311147992e-06,0.0139720558882237,3.460675376705391e-06,0.0143047238855622,8.239703277869979e-07,0.0146373918829008,1.6479406555739957e-07,0.0149700598802395,2.4719109833609937e-06,0.0153027278775781,5.273410097836786e-06,2,2,1,2,1
19,9,13:11:00,2,0.0139720558882237,9144.0,0.0138057218895544,0.0136393878908849,5.438204163394186e-06,0.0133067198935463,7.086144818968182e-06,0.0129740518962075,1.2524348982362367e-05,0.012641383898869,8.569291408984778e-06,0.0123087159015302,3.295881311147992e-06,0.0139720558882237,2.9662931800331924e-06,0.0143047238855622,8.239703277869979e-07,0.0146373918829008,1.6479406555739957e-07,0.0149700598802395,2.4719109833609937e-06,0.0153027278775781,5.273410097836786e-06,2,2,1,2,1
20,9,13:11:03,2,0.0143047238855622,70109.0,0.0143047238855622,0.0139720558882237,5.932586360066385e-06,0.0136393878908849,0.0002117603742412,0.0133067198935463,6.921350753410782e-06,0.0129740518962075,1.202996678569017e-05,0.012641383898869,8.569291408984778e-06,0.0146373918829008,1.6479406555739957e-07,0.0149700598802395,2.4719109833609937e-06,0.0153027278775781,5.273410097836786e-06,0.0159680638722554,1.3842701506821564e-05,0.0163007318695942,3.460675376705391e-06,2,2,1,2,1
21,9,13:11:06,2,0.0149700598802395,12203.0,0.0148037258815703,0.0146373918829008,1.1535584589017972e-06,0.0143047238855622,7.250938884525582e-06,0.0139720558882237,7.74532108119778e-06,0.0136393878908849,0.0002122547564379,0.0133067198935463,1.0052437999001376e-05,0.0149700598802395,1.977528786688795e-06,0.0153027278775781,5.602998228951586e-06,0.0159680638722554,1.3842701506821564e-05,0.0163007318695942,3.460675376705391e-06,0.0166333998669327,5.767792294508985e-06,2,1,1,1,1
22,9,13:11:09,2,0.0149700598802395,36612.0,0.0151363938789088,0.0149700598802395,3.131087245590592e-06,0.0146373918829008,2.636705048918393e-06,0.0139720558882237,7.5805270156403806e-06,0.0136393878908849,0.0002114307861101,0.0133067198935463,8.404497343427378e-06,0.0153027278775781,5.602998228951586e-06,0.0159680638722554,1.3842701506821564e-05,0.0163007318695942,3.460675376705391e-06,0.0166333998669327,5.767792294508985e-06,0.0169660678642715,3.460675376705391e-06,2,1,1,1,1
23,9,13:11:12,2,0.0159680638722554,115984.0,0.0153027278775783,0.0149700598802395,5.438204163394186e-06,0.0146373918829008,1.977528786688795e-06,0.0139720558882237,1.8127347211313956e-06,0.0136393878908849,0.0002064869641434,0.0133067198935463,8.404497343427378e-06,0.0156353958749169,3.295881311147992e-07,0.0159680638722554,1.3183525244591968e-05,0.0163007318695942,3.7902635078201903e-06,0.0166333998669327,5.767792294508985e-06,0.0169660678642715,3.460675376705391e-06,2,1,1,1,1
24,9,13:11:15,2,0.0156353958749169,12212.0,0.0158017298735861,0.0156353958749169,3.295881311147992e-07,0.0153027278775781,1.6479406555739957e-07,0.0149700598802395,5.438204163394186e-06,0.0146373918829008,1.8127347211313956e-06,0.0139720558882237,1.8127347211313956e-06,0.0159680638722554,1.3183525244591968e-05,0.0163007318695942,3.7902635078201903e-06,0.0166333998669327,5.767792294508985e-06,0.0169660678642715,3.460675376705391e-06,0.0172987358616101,3.460675376705391e-06,1,0,1,1,0
25,9,13:11:18,2,0.0159680638722554,244320.0,0.0159680638722554,0.0156353958749169,4.943821966721988e-07,0.0149700598802395,4.779027901164588e-06,0.0146373918829008,1.6479406555739958e-06,0.0139720558882237,1.6479406555739958e-06,0.0136393878908849,7.086144818968182e-06,0.0163007318695942,3.7902635078201903e-06,0.0166333998669327,5.767792294508985e-06,0.0169660678642715,3.460675376705391e-06,0.0172987358616101,3.460675376705391e-06,0.0176314038589489,3.460675376705391e-06,1,0,1,1,0
26,9,13:11:21,2,0.0159680638722554,0.0,0.0161343978709249,0.0159680638722554,8.239703277869979e-07,0.0156353958749169,4.943821966721988e-07,0.0149700598802395,1.8127347211313956e-06,0.0146373918829008,1.6479406555739958e-06,0.0139720558882237,1.6479406555739958e-06,0.0163007318695942,3.7902635078201903e-06,0.0166333998669327,5.767792294508985e-06,0.0169660678642715,3.460675376705391e-06,0.0172987358616101,3.460675376705391e-06,0.0176314038589489,3.460675376705391e-06,0,0,0,0,0
27,9,13:11:24,2,0.0166333998669327,100825.0,0.0164670658682635,0.0163007318695942,2.636705048918393e-06,0.0159680638722554,6.591762622295983e-07,0.0156353958749169,1.6479406555739957e-07,0.0149700598802395,1.6479406555739958e-06,0.0146373918829008,1.6479406555739958e-06,0.0166333998669327,4.119851638934989e-06,0.0169660678642715,3.460675376705391e-06,0.0172987358616101,3.460675376705391e-06,0.0176314038589489,3.460675376705391e-06,0.0179640718562874,2.307116917803594e-05,0,0,0,0,0
28,9,13:11:27,2,0.0166333998669327,3056.0,0.0164670658682635,0.0163007318695942,2.636705048918393e-06,0.0156353958749169,1.6479406555739957e-07,0.0149700598802395,1.6479406555739958e-06,0.0146373918829008,1.6479406555739958e-06,0.0139720558882237,1.6479406555739958e-06,0.0166333998669327,3.95505757337759e-06,0.0169660678642715,3.460675376705391e-06,0.0172987358616101,3.460675376705391e-06,0.0176314038589489,3.460675376705391e-06,0.0179640718562874,2.307116917803594e-05,0,0,0,0,0
29,9,13:11:30,2,0.0163007318695942,183300.0,0.0161343978709249,0.0159680638722554,1.6479406555739957e-07,0.0156353958749169,1.6479406555739957e-07,0.0149700598802395,1.6479406555739958e-06,0.0146373918829008,1.6479406555739958e-06,0.0139720558882237,1.6479406555739958e-06,0.0163007318695942,4.301125111048129e-05,0.0166333998669327,4.284645704492389e-06,0.0169660678642715,3.460675376705391e-06,0.0172987358616101,3.7902635078201903e-06,0.0176314038589489,6.756556687853383e-06,0,0,0,0,0
30,9,13:11:33,2,0.0163007318695942,0.0,0.0161343978709249,0.0159680638722554,1.6479406555739957e-07,0.0139720558882237,1.6479406555739958e-06,0.0136393878908849,7.086144818968182e-06,0.0133067198935463,8.404497343427378e-06,0.0129740518962075,1.3183525244591968e-05,0.0163007318695942,4.301125111048129e-05,0.0166333998669327,4.449439770049789e-06,0.0169660678642715,3.460675376705391e-06,0.0172987358616101,3.7902635078201903e-06,0.0176314038589489,6.756556687853383e-06,0,0,0,0,0
31,9,13:11:36,2,0.0159680638722554,6108.0,0.0149700598802395,0.0139720558882237,1.6479406555739958e-06,0.0136393878908849,7.086144818968182e-06,0.0133067198935463,8.404497343427378e-06,0.0129740518962075,1.3183525244591968e-05,0.012641383898869,8.569291408984778e-06,0.0159680638722554,5.438204163394186e-06,0.0163007318695942,4.301125111048129e-05,0.0166333998669327,4.449439770049789e-06,0.0169660678642715,3.460675376705391e-06,0.0172987358616101,3.7902635078201903e-06,1,1,1,1,1
32,9,13:11:39,2,0.0163007318695942,152707.0,0.0149700598802395,0.0136393878908849,7.086144818968182e-06,0.0133067198935463,8.404497343427378e-06,0.0129740518962075,1.3183525244591968e-05,0.012641383898869,8.569291408984778e-06,0.0123087159015302,8.239703277869979e-07,0.0163007318695942,4.185769265157949e-05,0.0166333998669327,4.449439770049789e-06,0.0169660678642715,3.460675376705391e-06,0.0172987358616101,3.7902635078201903e-06,0.0176314038589489,6.756556687853383e-06,1,1,1,1,1
33,9,13:11:42,2,0.0159680638722554,21378.0,0.0148037258815703,0.0136393878908849,7.086144818968182e-06,0.0133067198935463,8.404497343427378e-06,0.0129740518962075,1.3183525244591968e-05,0.012641383898869,8.569291408984778e-06,0.0123087159015302,8.239703277869979e-07,0.0159680638722554,2.9662931800331924e-06,0.0163007318695942,4.185769265157949e-05,0.0166333998669327,4.449439770049789e-06,0.0169660678642715,3.460675376705391e-06,0.0172987358616101,3.7902635078201903e-06,1,1,1,1,1
34,9,13:11:45,2,0.0159680638722554,0.0,0.0148037258815703,0.0136393878908849,7.086144818968182e-06,0.0133067198935463,8.404497343427378e-06,0.0129740518962075,1.3183525244591968e-05,0.012641383898869,8.569291408984778e-06,0.0123087159015302,8.239703277869979e-07,0.0159680638722554,2.9662931800331924e-06,0.0163007318695942,4.185769265157949e-05,0.0166333998669327,4.449439770049789e-06,0.0169660678642715,3.460675376705391e-06,0.0172987358616101,3.7902635078201903e-06,1,1,1,1,1
35,9,13:11:48,2,0.0159680638722554,0.0,0.0148037258815703,0.0139720558882237,2.4719109833609937e-06,0.0136393878908849,7.086144818968182e-06,0.0133067198935463,8.404497343427378e-06,0.0129740518962075,1.3183525244591968e-05,0.012641383898869,8.569291408984778e-06,0.0156353958749169,4.943821966721988e-07,0.0159680638722554,2.9662931800331924e-06,0.0163007318695942,4.350563330715349e-05,0.0166333998669327,4.449439770049789e-06,0.0169660678642715,3.460675376705391e-06,1,1,1,1,1
36,9,13:11:51,2,0.0159680638722554,0.0,0.0148037258815703,0.0139720558882237,1.3348319310149366e-05,0.0136393878908849,7.086144818968182e-06,0.0133067198935463,8.404497343427378e-06,0.0129740518962075,1.3183525244591968e-05,0.012641383898869,8.569291408984778e-06,0.0156353958749169,4.943821966721988e-07,0.0159680638722554,3.625469442262791e-06,0.0163007318695942,4.350563330715349e-05,0.0166333998669327,4.449439770049789e-06,0.0169660678642715,3.460675376705391e-06,1,1,1,1,1
37,9,13:11:54,2,0.0159680638722554,12213.0,0.0149700598802395,0.0139720558882237,1.3348319310149366e-05,0.0136393878908849,7.086144818968182e-06,0.0133067198935463,8.404497343427378e-06,0.0129740518962075,1.3183525244591968e-05,0.012641383898869,8.569291408984778e-06,0.0159680638722554,3.460675376705391e-06,0.0163007318695942,4.350563330715349e-05,0.0166333998669327,4.614233835607189e-06,0.0169660678642715,3.460675376705391e-06,0.0172987358616101,3.7902635078201903e-06,1,1,1,1,1
38,9,13:11:57,2,0.0159680638722554,0.0,0.0148037258815703,0.0139720558882237,1.3348319310149366e-05,0.0133067198935463,8.239703277869978e-06,0.0129740518962075,1.3183525244591968e-05,0.012641383898869,8.569291408984778e-06,0.0123087159015302,8.239703277869979e-07,0.0156353958749169,1.6479406555739957e-07,0.0159680638722554,3.460675376705391e-06,0.0163007318695942,4.350563330715349e-05,0.0166333998669327,4.614233835607189e-06,0.0169660678642715,3.460675376705391e-06,1,1,1,1,1
39,9,13:12:00,2,0.0139720558882237,6096.0,0.0148037258815703,0.0139720558882237,1.3348319310149366e-05,0.0133067198935463,8.239703277869978e-06,0.0129740518962075,1.3183525244591968e-05,0.012641383898869,8.569291408984778e-06,0.0123087159015302,8.239703277869979e-07,0.0156353958749169,1.6479406555739957e-07,0.0159680638722554,5.932586360066385e-06,0.0163007318695942,4.350563330715349e-05,0.0166333998669327,4.614233835607189e-06,0.0169660678642715,3.460675376705391e-06,1,1,1,1,1
40,9,13:12:03,2,0.0139720558882237,0.0,0.0148037258815703,0.0139720558882237,1.3348319310149366e-05,0.0133067198935463,8.239703277869978e-06,0.0129740518962075,1.3183525244591968e-05,0.012641383898869,8.569291408984778e-06,0.0123087159015302,8.239703277869979e-07,0.0156353958749169,1.6479406555739957e-07,0.0159680638722554,5.932586360066385e-06,0.0163007318695942,4.350563330715349e-05,0.0166333998669327,4.614233835607189e-06,0.0169660678642715,3.460675376705391e-06,1,1,1,1,1
41,9,13:12:06,2,0.0139720558882237,0.0,0.0148037258815703,0.0139720558882237,1.3348319310149366e-05,0.0133067198935463,5.767792294508985e-06,0.0129740518962075,1.3018731179034568e-05,0.012641383898869,8.569291408984778e-06,0.0123087159015302,8.239703277869979e-07,0.0156353958749169,1.8127347211313956e-06,0.0159680638722554,5.932586360066385e-06,0.0163007318695942,4.350563330715349e-05,0.0166333998669327,4.614233835607189e-06,0.0169660678642715,3.460675376705391e-06,1,1,1,1,1
42,9,13:12:09,2,0.0159680638722554,134363.0,0.0149700598802395,0.0139720558882237,1.3348319310149366e-05,0.0133067198935463,5.767792294508985e-06,0.0129740518962075,1.3018731179034568e-05,0.012641383898869,8.569291408984778e-06,0.0123087159015302,8.239703277869979e-07,0.0159680638722554,8.239703277869979e-07,0.0163007318695942,4.350563330715349e-05,0.0166333998669327,4.284645704492389e-06,0.0169660678642715,3.460675376705391e-06,0.0172987358616101,3.7902635078201903e-06,1,1,1,1,1
43,9,13:12:12,2,0.0159680638722554,0.0,0.0148037258815703,0.0139720558882237,1.3348319310149366e-05,0.0133067198935463,5.767792294508985e-06,0.0129740518962075,1.3348319310149366e-05,0.012641383898869,8.569291408984778e-06,0.0123087159015302,8.239703277869979e-07,0.0156353958749169,2.9662931800331924e-06,0.0159680638722554,1.1535584589017972e-06,0.0163007318695942,1.6479406555739958e-06,0.0166333998669327,4.284645704492389e-06,0.0169660678642715,3.460675376705391e-06,1,2,1,1,1
44,9,13:12:15,2,0.0156353958749169,3053.0,0.0148037258815703,0.0139720558882237,1.6644200621297358e-05,0.0133067198935463,5.767792294508985e-06,0.0129740518962075,1.3348319310149366e-05,0.012641383898869,8.569291408984778e-06,0.0123087159015302,8.239703277869979e-07,0.0156353958749169,2.801499114475793e-06,0.0159680638722554,2.3071169178035943e-06,0.0163007318695942,1.6479406555739958e-06,0.0166333998669327,4.284645704492389e-06,0.0169660678642715,3.460675376705391e-06,1,2,1,1,1
45,9,13:12:18,2,0.0156353958749169,67116.0,0.0149700598802395,0.0143047238855622,1.4831465900165962e-06,0.0139720558882237,1.6808994686854756e-05,0.0133067198935463,5.767792294508985e-06,0.0129740518962075,1.3348319310149366e-05,0.012641383898869,8.569291408984778e-06,0.0156353958749169,8.239703277869979e-07,0.0159680638722554,2.4719109833609937e-06,0.0163007318695942,1.6479406555739958e-06,0.0166333998669327,4.284645704492389e-06,0.0169660678642715,3.460675376705391e-06,1,2,1,1,1
46,9,13:12:21,2,0.0156353958749169,3053.0,0.0149700598802395,0.0143047238855622,3.460675376705391e-06,0.0139720558882237,1.6808994686854756e-05,0.0133067198935463,5.767792294508985e-06,0.0129740518962075,1.3348319310149366e-05,0.012641383898869,8.569291408984778e-06,0.0156353958749169,6.591762622295983e-07,0.0159680638722554,2.4719109833609937e-06,0.0163007318695942,1.6479406555739958e-06,0.0166333998669327,4.284645704492389e-06,0.0169660678642715,3.460675376705391e-06,1,2,1,1,1
47,9,13:12:24,2,0.0156353958749169,0.0,0.0148037258815703,0.0143047238855622,4.779027901164588e-06,0.0139720558882237,1.6808994686854756e-05,0.0133067198935463,5.767792294508985e-06,0.0129740518962075,1.3348319310149366e-05,0.012641383898869,8.569291408984778e-06,0.0153027278775781,4.185769265157949e-05,0.0156353958749169,9.887643933443975e-07,0.0159680638722554,2.9662931800331924e-06,0.0163007318695942,1.6479406555739958e-06,0.0166333998669327,4.779027901164588e-06,2,2,1,1,1
48,9,13:12:27,2,0.0156353958749169,0.0,0.0148037258815703,0.0143047238855622,4.779027901164588e-06,0.0139720558882237,1.6808994686854756e-05,0.0133067198935463,5.767792294508985e-06,0.0129740518962075,1.3348319310149366e-05,0.012641383898869,8.569291408984778e-06,0.0153027278775781,4.185769265157949e-05,0.0156353958749169,9.887643933443975e-07,0.0159680638722554,2.9662931800331924e-06,0.0163007318695942,2.9662931800331924e-06,0.0166333998669327,4.779027901164588e-06,2,2,1,1,1
49,9,13:12:30,2,0.0156353958749169,0.0,0.0148037258815703,0.0143047238855622,4.779027901164588e-06,0.0139720558882237,1.6808994686854756e-05,0.0133067198935463,5.767792294508985e-06,0.0129740518962075,1.3348319310149366e-05,0.012641383898869,8.569291408984778e-06,0.0153027278775781,4.185769265157949e-05,0.0156353958749169,1.4831465900165962e-06,0.0159680638722554,2.9662931800331924e-06,0.0163007318695942,3.131087245590592e-06,0.0166333998669327,4.779027901164588e-06,2,2,1,1,1
50,9,13:12:33,2,0.0156353958749169,0.0,0.0148037258815703,0.0143047238855622,4.779027901164588e-06,0.0139720558882237,1.6808994686854756e-05,0.0133067198935463,5.767792294508985e-06,0.0129740518962075,1.3348319310149366e-05,0.012641383898869,8.569291408984778e-06,0.0153027278775781,4.185769265157949e-05,0.0156353958749169,1.4831465900165962e-06,0.0159680638722554,2.9662931800331924e-06,0.0163007318695942,3.131087245590592e-06,0.0166333998669327,4.779027901164588e-06,2,2,1,1,1
51,9,13:12:36,2,0.0156353958749169,0.0,0.0148037258815703,0.0143047238855622,4.779027901164588e-06,0.0139720558882237,1.6808994686854756e-05,0.0133067198935463,5.767792294508985e-06,0.0129740518962075,1.3348319310149366e-05,0.012641383898869,8.569291408984778e-06,0.0153027278775781,4.185769265157949e-05,0.0156353958749169,1.4831465900165962e-06,0.0159680638722554,2.9662931800331924e-06,0.0163007318695942,3.131087245590592e-06,0.0166333998669327,4.779027901164588e-06,2,2,1,1,1
52,9,13:12:39,2,0.0153027278775781,775208.0,0.0154690618762474,0.0153027278775781,6.921350753410782e-06,0.0143047238855622,4.614233835607189e-06,0.0139720558882237,1.6808994686854756e-05,0.0133067198935463,5.767792294508985e-06,0.0129740518962075,1.3348319310149366e-05,0.0156353958749169,1.4831465900165962e-06,0.0159680638722554,2.9662931800331924e-06,0.0163007318695942,3.131087245590592e-06,0.0166333998669327,4.779027901164588e-06,0.0169660678642715,3.460675376705391e-06,1,1,1,0,1
53,9,13:12:42,2,0.0153027278775781,0.0,0.0154690618762474,0.0153027278775781,6.921350753410782e-06,0.0143047238855622,4.614233835607189e-06,0.0139720558882237,1.6808994686854756e-05,0.0133067198935463,5.767792294508985e-06,0.0129740518962075,1.3348319310149366e-05,0.0156353958749169,1.4831465900165962e-06,0.0159680638722554,2.9662931800331924e-06,0.0163007318695942,3.131087245590592e-06,0.0166333998669327,4.779027901164588e-06,0.0169660678642715,3.460675376705391e-06,1,1,1,0,1
54,9,13:12:45,2,0.0156353958749169,27477.0,0.0158017298735861,0.0156353958749169,4.943821966721988e-07,0.0153027278775781,6.921350753410782e-06,0.0143047238855622,4.614233835607189e-06,0.0139720558882237,1.6808994686854756e-05,0.0133067198935463,5.767792294508985e-06,0.0159680638722554,2.9662931800331924e-06,0.0163007318695942,4.449439770049789e-06,0.0166333998669327,4.779027901164588e-06,0.0169660678642715,3.460675376705391e-06,0.0172987358616101,3.7902635078201903e-06,1,1,0,0,0
