uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
23,37,09:41:12,7,-0.0194444444444444,282088.0,-0.0197916666666667,-0.0201388888888889,1.078847858591747e-06,-0.0208333333333333,7.012511080846356e-06,-0.0215277777777778,8.557225060193629e-06,-0.0222222222222222,1.814425943995211e-06,-0.0229166666666666,6.816356924738765e-06,-0.0194444444444444,4.830296094149413e-06,-0.0187499999999999,8.336551634572591e-06,-0.0180555555555554,1.103367128105196e-05,-0.0173611111111111,1.7653874049683134e-06,-0.0166666666666667,1.6035602261795514e-05,0,1,1,0,0
24,37,09:41:15,7,-0.0208333333333333,1335123.0,-0.0211805555555556,-0.0215277777777778,4.266352895340091e-06,-0.0222222222222222,2.3538498732910843e-06,-0.0229166666666666,6.938953272306009e-06,-0.0236111111111111,1.6026530132075535e-05,-0.0243055555555555,2.7829370897764383e-05,-0.0208333333333333,9.170206798029849e-06,-0.0194444444444444,8.385590173599488e-06,-0.0187499999999999,8.336551634572591e-06,-0.0180555555555554,1.103367128105196e-05,-0.0173611111111111,1.7653874049683134e-06,2,2,1,0,0
25,37,09:41:18,7,-0.0208333333333333,439917.0,-0.0211805555555556,-0.0215277777777778,4.413468512420783e-06,-0.0222222222222222,2.9423123416138557e-06,-0.0229166666666666,6.840876194252214e-06,-0.0236111111111111,1.6443357713804167e-05,-0.0243055555555555,2.7951967245331627e-05,-0.0208333333333333,2.9423123416138557e-06,-0.0194444444444444,8.385590173599488e-06,-0.0187499999999999,8.336551634572591e-06,-0.0180555555555554,1.103367128105196e-05,-0.0173611111111111,1.7653874049683134e-06,2,2,1,0,0
26,37,09:41:21,7,-0.0208333333333333,298919.0,-0.0211805555555556,-0.0215277777777778,4.437987781934232e-06,-0.0222222222222222,3.236543575775241e-06,-0.0229166666666666,7.086068889386702e-06,-0.0236111111111111,1.659047333088486e-05,-0.0243055555555555,2.831975628803336e-05,-0.0208333333333333,1.7384162085035198e-05,-0.0194444444444444,8.949533372408811e-06,-0.0187499999999999,8.336551634572591e-06,-0.0180555555555554,1.103367128105196e-05,-0.0173611111111111,1.7653874049683134e-06,2,2,1,0,0
27,37,09:41:24,7,-0.0208333333333333,397577.0,-0.0211805555555556,-0.0215277777777778,4.68318047706872e-06,-0.0222222222222222,3.334620653829036e-06,-0.0229166666666666,7.110588158900151e-06,-0.0236111111111111,1.818422584925903e-05,-0.0243055555555555,2.8001005784358525e-05,-0.0208333333333333,1.3387521154343045e-05,-0.0194444444444444,8.949533372408811e-06,-0.0187499999999999,8.336551634572591e-06,-0.0180555555555554,1.103367128105196e-05,-0.0173611111111111,1.7653874049683134e-06,2,1,1,0,0
28,37,09:41:27,7,-0.0208333333333333,800866.0,-0.020486111111111,-0.0208333333333333,2.0596186391296982e-06,-0.0215277777777778,5.369720023445286e-06,-0.0222222222222222,1.7163488659414156e-05,-0.0229166666666666,1.4098579970233058e-05,-0.0236111111111111,1.818422584925903e-05,-0.0201388888888889,6.129817378362199e-07,-0.0194444444444444,8.949533372408811e-06,-0.0187499999999999,8.336551634572591e-06,-0.0180555555555554,1.103367128105196e-05,-0.0173611111111111,2.402888412317982e-06,2,0,1,0,0
29,37,09:41:30,7,-0.0208333333333333,93085.0,-0.0201388888888889,-0.0208333333333333,5.811066874687365e-06,-0.0215277777777778,5.467797101499081e-06,-0.0222222222222222,1.7408681354548645e-05,-0.0229166666666666,1.279905868602027e-05,-0.0236111111111111,1.8453937813906967e-05,-0.0194444444444444,8.949533372408811e-06,-0.0187499999999999,8.336551634572591e-06,-0.0180555555555554,1.103367128105196e-05,-0.0173611111111111,2.402888412317982e-06,-0.0166666666666667,1.6035602261795514e-05,1,0,0,0,0
30,37,09:41:33,7,-0.0201388888888889,46562.0,-0.0197916666666667,-0.0201388888888889,2.206734256210392e-06,-0.0208333333333333,1.6182717878876206e-05,-0.0215277777777778,6.7918376552253165e-06,-0.0222222222222222,1.7506758432602442e-05,-0.0229166666666666,1.2946174303100964e-05,-0.0194444444444444,8.949533372408811e-06,-0.0187499999999999,8.336551634572591e-06,-0.0180555555555554,1.103367128105196e-05,-0.0173611111111111,2.402888412317982e-06,-0.0166666666666667,1.6035602261795514e-05,0,1,0,0,0
31,37,09:41:36,7,-0.0201388888888889,26811.0,-0.0197916666666667,-0.0201388888888889,4.854815363662861e-06,-0.0208333333333333,2.584331006717503e-05,-0.0215277777777778,6.914434002792561e-06,-0.0222222222222222,1.7506758432602442e-05,-0.0229166666666666,1.3068770650668208e-05,-0.0194444444444444,1.2357711834778194e-05,-0.0187499999999999,8.336551634572591e-06,-0.0180555555555554,1.103367128105196e-05,-0.0173611111111111,2.402888412317982e-06,-0.0166666666666667,1.6035602261795514e-05,0,1,0,0,0
32,37,09:41:39,7,-0.0194444444444444,2950353.0,-0.0197916666666667,-0.0201388888888889,2.45192695134488e-07,-0.0208333333333333,4.094718008745949e-06,-0.0222222222222222,7.650012088196024e-06,-0.0229166666666666,5.982701761281507e-06,-0.0236111111111111,1.7742878998016952e-05,-0.0194444444444444,1.162213374937473e-05,-0.0187499999999999,8.336551634572591e-06,-0.0180555555555554,1.103367128105196e-05,-0.0173611111111111,2.402888412317982e-06,-0.0166666666666667,1.6035602261795514e-05,0,0,0,0,0
33,37,09:41:42,7,-0.0194444444444444,31057.0,-0.0197916666666667,-0.0201388888888889,6.620202768631175e-07,-0.0208333333333333,6.497606421063931e-06,-0.0215277777777778,7.35578085403464e-08,-0.0222222222222222,7.895204783330513e-06,-0.0229166666666666,6.007221030794955e-06,-0.0194444444444444,1.1744730096941974e-05,-0.0187499999999999,8.336551634572591e-06,-0.0180555555555554,1.103367128105196e-05,-0.0173611111111111,3.947602391665256e-06,-0.0166666666666667,1.6035602261795514e-05,0,0,0,0,0
34,37,09:41:45,7,-0.0201388888888889,320313.0,-0.020486111111111,-0.0208333333333333,1.2529346721372336e-05,-0.0215277777777778,7.35578085403464e-08,-0.0222222222222222,7.895204783330513e-06,-0.0229166666666666,6.007221030794955e-06,-0.0236111111111111,1.7105377990667283e-05,-0.0201388888888889,8.385590173599488e-06,-0.0194444444444444,1.1327902515213344e-05,-0.0187499999999999,8.336551634572591e-06,-0.0180555555555554,1.103367128105196e-05,-0.0173611111111111,3.996640930692154e-06,0,1,0,0,0
35,37,09:41:48,7,-0.0201388888888889,292028.0,-0.020486111111111,-0.0208333333333333,1.655050692157794e-05,-0.0215277777777778,7.4293386625749855e-06,-0.0222222222222222,7.968762591870858e-06,-0.0229166666666666,5.835586144200813e-06,-0.0236111111111111,2.186211627627635e-05,-0.0201388888888889,1.3289444076289248e-05,-0.0194444444444444,1.103367128105196e-05,-0.0187499999999999,8.336551634572591e-06,-0.0180555555555554,1.103367128105196e-05,-0.0173611111111111,3.996640930692154e-06,2,0,0,0,0
36,37,09:41:51,7,-0.0201388888888889,197540.0,-0.020486111111111,-0.0208333333333333,1.7384162085035198e-05,-0.0215277777777778,8.164916747978449e-06,-0.0222222222222222,8.091358939438103e-06,-0.0229166666666666,5.958182491768057e-06,-0.0236111111111111,2.2205386049464635e-05,-0.0201388888888889,1.0126458309054352e-05,-0.0194444444444444,1.103367128105196e-05,-0.0187499999999999,8.336551634572591e-06,-0.0180555555555554,1.103367128105196e-05,-0.0173611111111111,3.996640930692154e-06,2,1,0,0,0
37,37,09:41:54,7,-0.0215277777777778,1508620.0,-0.0208333333333333,-0.0215277777777778,4.658661207555271e-06,-0.0222222222222222,8.091358939438103e-06,-0.0229166666666666,6.203375186902545e-06,-0.0236111111111111,2.2499617283626015e-05,-0.0243055555555555,2.7363504777008856e-05,-0.0201388888888889,7.257703775980844e-06,-0.0194444444444444,1.081299785543092e-05,-0.0187499999999999,8.336551634572591e-06,-0.0180555555555554,1.103367128105196e-05,-0.0173611111111111,3.947602391665256e-06,1,1,0,0,0
38,37,09:41:57,7,-0.0208333333333333,1553463.0,-0.0211805555555556,-0.0215277777777778,5.271642945391491e-06,-0.0222222222222222,8.361070904086039e-06,-0.0229166666666666,6.203375186902545e-06,-0.0236111111111111,2.2499617283626015e-05,-0.0243055555555555,2.7167350620901263e-05,-0.0208333333333333,6.325971534469789e-06,-0.0194444444444444,1.081299785543092e-05,-0.0187499999999999,8.336551634572591e-06,-0.0180555555555554,1.103367128105196e-05,-0.0173611111111111,3.947602391665256e-06,2,1,0,0,0
39,37,09:42:00,7,-0.0208333333333333,393337.0,-0.0211805555555556,-0.0215277777777778,3.040389419667651e-06,-0.0222222222222222,8.630782868733977e-06,-0.0229166666666666,7.4293386625749855e-06,-0.0236111111111111,2.3210676099516036e-05,-0.0243055555555555,2.650533034403815e-05,-0.0208333333333333,7.846166244303615e-07,-0.0194444444444444,1.081299785543092e-05,-0.0187499999999999,8.336551634572591e-06,-0.0180555555555554,1.103367128105196e-05,-0.0173611111111111,3.947602391665256e-06,2,1,0,0,1
40,37,09:42:03,7,-0.0201388888888889,131077.0,-0.0197916666666667,-0.0201388888888889,2.868754533073509e-06,-0.0208333333333333,4.658661207555271e-07,-0.0215277777777778,8.900494833381913e-06,-0.0222222222222222,9.292803145597091e-06,-0.0229166666666666,7.4293386625749855e-06,-0.0194444444444444,1.081299785543092e-05,-0.0187499999999999,8.336551634572591e-06,-0.0180555555555554,1.103367128105196e-05,-0.0173611111111111,3.947602391665256e-06,-0.0166666666666667,1.2087999870130256e-05,0,0,0,0,0
41,37,09:42:06,7,-0.0201388888888889,73372.0,-0.0197916666666667,-0.0201388888888889,2.1331764476700454e-06,-0.0208333333333333,2.206734256210392e-06,-0.0215277777777778,1.2921655033587517e-05,-0.0222222222222222,1.0077419770027456e-05,-0.0229166666666666,7.674531357709473e-06,-0.0194444444444444,1.0322612465161942e-05,-0.0187499999999999,8.336551634572591e-06,-0.0180555555555554,1.103367128105196e-05,-0.0173611111111111,3.947602391665256e-06,-0.0166666666666667,1.2087999870130256e-05,0,0,0,0,0
42,37,09:42:09,7,-0.0201388888888889,221527.0,-0.020486111111111,-0.0208333333333333,1.1720210827428525e-05,-0.0215277777777778,1.3142328459208554e-05,-0.0222222222222222,1.061684369932333e-05,-0.0229166666666666,8.164916747978449e-06,-0.0236111111111111,2.1396250155520823e-05,-0.0201388888888889,2.7216389159928164e-06,-0.0194444444444444,1.0322612465161942e-05,-0.0187499999999999,6.987991811332907e-06,-0.0180555555555554,1.103367128105196e-05,-0.0173611111111111,3.947602391665256e-06,1,0,0,0,0
43,37,09:42:12,7,-0.0201388888888889,201665.0,-0.020486111111111,-0.0208333333333333,1.162213374937473e-05,-0.0215277777777778,1.4343772665367546e-05,-0.0222222222222222,1.1107229089592305e-05,-0.0229166666666666,8.630782868733977e-06,-0.0236111111111111,2.2401540205572225e-05,-0.0201388888888889,1.6133679339849307e-05,-0.0194444444444444,1.0322612465161942e-05,-0.0187499999999999,6.987991811332907e-06,-0.0180555555555554,1.103367128105196e-05,-0.0173611111111111,3.947602391665256e-06,0,0,0,0,0
44,37,09:42:15,7,-0.0208333333333333,191812.0,-0.020486111111111,-0.0208333333333333,1.1082709820078856e-05,-0.0215277777777778,1.4515407551961687e-05,-0.0222222222222222,1.1107229089592305e-05,-0.0229166666666666,8.630782868733977e-06,-0.0236111111111111,2.3014521943408443e-05,-0.0201388888888889,2.8050044323385424e-05,-0.0194444444444444,1.0322612465161942e-05,-0.0187499999999999,6.987991811332907e-06,-0.0180555555555554,1.103367128105196e-05,-0.0173611111111111,3.947602391665256e-06,0,0,0,0,0
45,37,09:42:18,7,-0.0208333333333333,1322808.0,-0.0211805555555556,-0.0215277777777778,1.4687042438555828e-05,-0.0222222222222222,1.2259634756724398e-05,-0.0229166666666666,8.704340677274323e-06,-0.0236111111111111,2.3014521943408443e-05,-0.0243055555555555,3.246351283580621e-05,-0.0208333333333333,6.007221030794955e-06,-0.0201388888888889,2.434763462685465e-05,-0.0194444444444444,1.0322612465161942e-05,-0.0187499999999999,6.987991811332907e-06,-0.0180555555555554,1.103367128105196e-05,1,0,0,0,1
46,37,09:42:21,7,-0.0201388888888889,442781.0,-0.020486111111111,-0.0208333333333333,7.355780854034638e-07,-0.0215277777777778,1.4417330473907892e-05,-0.0222222222222222,1.2750020146993374e-05,-0.0229166666666666,8.949533372408811e-06,-0.0236111111111111,2.308807975194879e-05,-0.0201388888888889,2.1503399363294595e-05,-0.0194444444444444,1.0077419770027456e-05,-0.0187499999999999,6.987991811332907e-06,-0.0180555555555554,1.103367128105196e-05,-0.0173611111111111,3.947602391665256e-06,0,0,0,0,0
47,37,09:42:24,7,-0.0208333333333333,325761.0,-0.020486111111111,-0.0208333333333333,3.1629857672348947e-06,-0.0215277777777778,1.5986563722768615e-05,-0.0222222222222222,1.2750020146993374e-05,-0.0229166666666666,1.2970693572614412e-05,-0.0236111111111111,2.2965483404381544e-05,-0.0201388888888889,2.0081281731514565e-05,-0.0194444444444444,1.0077419770027456e-05,-0.0187499999999999,6.987991811332907e-06,-0.0180555555555554,1.103367128105196e-05,-0.0173611111111111,3.947602391665256e-06,0,0,0,0,0
48,37,09:42:27,7,-0.0208333333333333,1006703.0,-0.0211805555555556,-0.0215277777777778,1.5422620523959292e-05,-0.0222222222222222,1.2750020146993374e-05,-0.0229166666666666,1.2970693572614412e-05,-0.0236111111111111,2.411788907151364e-05,-0.0243055555555555,3.302745603461553e-05,-0.0208333333333333,1.243126964331854e-05,-0.0201388888888889,2.0081281731514565e-05,-0.0194444444444444,1.01509775785678e-05,-0.0187499999999999,7.037030350359804e-06,-0.0180555555555554,1.103367128105196e-05,0,0,0,0,0
49,37,09:42:30,7,-0.0208333333333333,907512.0,-0.0211805555555556,-0.0215277777777778,2.6235618379390213e-06,-0.0222222222222222,1.4196657048286853e-05,-0.0229166666666666,1.2700981607966476e-05,-0.0236111111111111,2.411788907151364e-05,-0.0243055555555555,3.315005238218277e-05,-0.0208333333333333,1.0003861961487108e-05,-0.0201388888888889,1.998320465346077e-05,-0.0194444444444444,1.01509775785678e-05,-0.0187499999999999,6.987991811332907e-06,-0.0180555555555554,1.103367128105196e-05,0,0,0,0,0
50,37,09:42:33,7,-0.0208333333333333,1071551.0,-0.0211805555555556,-0.0215277777777778,1.4466369012934789e-06,-0.0222222222222222,1.4196657048286853e-05,-0.0229166666666666,1.2700981607966476e-05,-0.0236111111111111,2.4853467156917104e-05,-0.0243055555555555,3.315005238218277e-05,-0.0208333333333333,1.748223916308899e-05,-0.0201388888888889,1.998320465346077e-05,-0.0194444444444444,1.01509775785678e-05,-0.0187499999999999,6.987991811332907e-06,-0.0180555555555554,1.103367128105196e-05,0,0,0,0,0
51,37,09:42:36,7,-0.0208333333333333,200159.0,-0.0211805555555556,-0.0215277777777778,5.394239292958735e-07,-0.0222222222222222,1.6354352765470348e-05,-0.0229166666666666,1.343655969336994e-05,-0.0236111111111111,2.4853467156917104e-05,-0.0243055555555555,3.319909092120967e-05,-0.0208333333333333,1.5496178332499638e-05,-0.0201388888888889,1.998320465346077e-05,-0.0194444444444444,1.01509775785678e-05,-0.0187499999999999,6.987991811332907e-06,-0.0180555555555554,1.103367128105196e-05,0,0,0,0,0
