uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,2,09:40:33,4,0.0075062552126772,1603600.0,0.0083402835696413,0.0075062552126772,1.2344520412291982e-05,0.0066722268557131,8.242579460245117e-06,0.005838198498749,4.140638508198251e-05,0.0050041701417848,2.2939524310979827e-05,0.0041701417848205,2.2057607006289748e-06,0.0091743119266054,4.798496962771805e-06,0.0100083402835695,9.73243537207346e-06,0.0108423686405336,3.9493371393638766e-05,0.011676396997498,2.401183359193472e-05,0.0125104253544621,3.952955360864032e-05,0,1,1,2,2
11,2,09:40:36,4,0.0083402835696413,165677.0,0.0079232693911592,0.0075062552126772,6.752723548416774e-06,0.0066722268557131,8.242579460245117e-06,0.005838198498749,4.140638508198251e-05,0.0050041701417848,2.2939524310979827e-05,0.0041701417848205,2.2057607006289748e-06,0.0083402835696413,1.1222291283901802e-06,0.0091743119266054,3.7149653905330095e-06,0.0100083402835695,8.784345246364515e-06,0.0108423686405336,3.978360306477416e-05,0.011676396997498,2.401183359193472e-05,0,1,1,2,2
12,2,09:40:39,4,0.0083402835696413,578770.0,0.0075062552126772,0.0066722268557131,8.04909167948819e-06,0.005838198498749,4.140638508198251e-05,0.0050041701417848,2.3655429099780457e-05,0.0041701417848205,2.2057607006289748e-06,0.0033361134278564,5.262867636588431e-06,0.0083402835696413,1.934877807569276e-08,0.0091743119266054,3.947150727441323e-06,0.0100083402835695,1.0119410933587316e-05,0.0108423686405336,3.871942027061106e-05,0.011676396997498,2.401183359193472e-05,1,1,2,2,2
13,2,09:40:42,4,0.0083402835696413,1209.0,0.0087572977481233,0.0083402835696413,2.128365588326204e-07,0.0075062552126772,5.804633422707829e-07,0.0066722268557131,8.919786692894364e-06,0.005838198498749,4.140638508198251e-05,0.0050041701417848,2.3655429099780457e-05,0.0091743119266054,1.2634752083427374e-05,0.0100083402835695,1.0951408390842103e-05,0.0108423686405336,3.852593248985413e-05,0.011676396997498,2.401183359193472e-05,0.0125104253544621,2.6082152846033843e-05,0,0,1,2,1
14,2,09:40:45,4,0.0083402835696413,111192.0,0.0079232693911592,0.0075062552126772,6.965560107249394e-07,0.0066722268557131,9.500250035165146e-06,0.005838198498749,4.140638508198251e-05,0.0050041701417848,2.3713475434007537e-05,0.0041701417848205,2.167063144477589e-06,0.0083402835696413,1.141577906465873e-06,0.0091743119266054,1.588534680014376e-05,0.0100083402835695,1.4821164005980655e-05,0.0108423686405336,3.823570081871874e-05,0.011676396997498,2.401183359193472e-05,1,0,2,2,1
15,2,09:40:48,4,0.0066722268557131,154570.0,0.0070892410341951,0.0066722268557131,8.455416019077737e-06,0.005838198498749,4.140638508198251e-05,0.0050041701417848,2.3713475434007537e-05,0.0041701417848205,2.167063144477589e-06,0.0033361134278564,5.262867636588431e-06,0.0075062552126772,7.739511230277105e-07,0.0083402835696413,9.38415736671099e-06,0.0091743119266054,2.227044356512237e-05,0.0100083402835695,1.114489617159903e-05,0.0108423686405336,3.823570081871874e-05,2,1,2,2,2
16,2,09:40:51,4,0.0075062552126772,570984.0,0.0070892410341951,0.0066722268557131,6.385096764978611e-07,0.005838198498749,4.140638508198251e-05,0.0050041701417848,2.3713475434007537e-05,0.0041701417848205,2.167063144477589e-06,0.0033361134278564,5.262867636588431e-06,0.0075062552126772,1.4511583556769572e-06,0.0083402835696413,1.3486098318757855e-05,0.0091743119266054,3.3763617742083874e-05,0.0100083402835695,1.0893362056615026e-05,0.0108423686405336,3.8429188599475664e-05,2,2,2,2,2
17,2,09:40:54,4,0.0075062552126772,498003.0,0.0079232693911592,0.0075062552126772,7.35253566876325e-07,0.0066722268557131,8.706950134061743e-07,0.005838198498749,4.140638508198251e-05,0.0050041701417848,2.429393877627832e-05,0.0041701417848205,2.167063144477589e-06,0.0083402835696413,8.12648679179096e-06,0.0091743119266054,3.947150727441324e-05,0.0100083402835695,1.3950468992574482e-05,0.0108423686405336,2.306374346622577e-05,0.011676396997498,2.401183359193472e-05,0,1,2,2,1
18,2,09:40:57,4,0.0075062552126772,2489692.0,0.0079232693911592,0.0075062552126772,7.546023449520178e-07,0.0066722268557131,8.706950134061743e-07,0.005838198498749,4.1909453311950526e-05,0.0050041701417848,2.429393877627832e-05,0.0041701417848205,2.167063144477589e-06,0.0083402835696413,2.128365588326204e-07,0.0091743119266054,1.7607388048880415e-05,0.0100083402835695,1.3989166548725868e-05,0.0108423686405336,2.641108207332062e-05,0.011676396997498,2.4805133493038123e-05,1,2,2,2,1
19,2,09:41:00,4,0.0075062552126772,271782.0,0.0079232693911592,0.0075062552126772,5.32091397081551e-06,0.0066722268557131,2.534689927915752e-06,0.005838198498749,4.1909453311950526e-05,0.0050041701417848,2.619011902769621e-05,0.0041701417848205,2.263807034856053e-06,0.0083402835696413,6.578584545735539e-07,0.0091743119266054,1.7607388048880415e-05,0.0100083402835695,1.2441264302670446e-05,0.0108423686405336,2.670131374445601e-05,0.011676396997498,2.4805133493038123e-05,0,2,2,2,1
20,2,09:41:03,4,0.0075062552126772,154624.0,0.0079232693911592,0.0075062552126772,3.3086410509434626e-06,0.0066722268557131,2.5927362621428303e-06,0.005838198498749,4.219968498308592e-05,0.0050041701417848,2.619011902769621e-05,0.0041701417848205,2.263807034856053e-06,0.0083402835696413,2.5153411498400597e-06,0.0091743119266054,2.9216654894296076e-05,0.0100083402835695,1.2441264302670446e-05,0.0108423686405336,2.689480152521294e-05,0.011676396997498,2.4959923717643665e-05,0,1,2,2,1
21,2,09:41:06,4,0.0075062552126772,114770.0,0.0079232693911592,0.0075062552126772,2.4379460375372883e-06,0.0066722268557131,5.1467749681342745e-06,0.005838198498749,4.4985909025985673e-05,0.0050041701417848,2.619011902769621e-05,0.0041701417848205,2.263807034856053e-06,0.0083402835696413,1.456962989099665e-05,0.0091743119266054,2.9990606017323782e-05,0.0100083402835695,1.2441264302670446e-05,0.0108423686405336,2.689480152521294e-05,0.011676396997498,2.4959923717643665e-05,1,2,2,2,1
22,2,09:41:09,4,0.0075062552126772,305624.0,0.0070892410341951,0.0066722268557131,5.1467749681342745e-06,0.005838198498749,4.4985909025985673e-05,0.0050041701417848,2.6383606808453137e-05,0.0041701417848205,2.263807034856053e-06,0.0033361134278564,5.262867636588431e-06,0.0075062552126772,3.701421245880026e-07,0.0083402835696413,1.5420976126327132e-05,0.0091743119266054,3.138371803877366e-05,0.0100083402835695,1.2441264302670446e-05,0.0108423686405336,2.5811269952974143e-05,2,2,2,2,2
23,2,09:41:12,4,0.0075062552126772,146305.0,0.0079232693911592,0.0075062552126772,1.0229698968618764e-06,0.0066722268557131,4.8565432969988834e-06,0.005838198498749,4.4985909025985673e-05,0.0050041701417848,2.6383606808453137e-05,0.0041701417848205,2.167063144477589e-06,0.0083402835696413,1.485986156213204e-05,0.0091743119266054,3.1480461929152125e-05,0.0100083402835695,1.2441264302670446e-05,0.0108423686405336,2.5811269952974143e-05,0.011676396997498,2.4959923717643665e-05,2,2,2,1,1
24,2,09:41:15,4,0.0075062552126772,210084.0,0.0070892410341951,0.0066722268557131,7.449279559141714e-06,0.005838198498749,4.4985909025985673e-05,0.0050041701417848,2.6422304364604523e-05,0.0041701417848205,2.167063144477589e-06,0.0033361134278564,5.262867636588431e-06,0.0075062552126772,3.891619734364085e-06,0.0083402835696413,1.4298746997936952e-05,0.0091743119266054,3.1480461929152125e-05,0.0100083402835695,1.2557356971124605e-05,0.0108423686405336,2.5811269952974143e-05,2,2,2,1,1
25,2,09:41:18,4,0.0075062552126772,25368.0,0.0070892410341951,0.0066722268557131,9.38415736671099e-06,0.005838198498749,4.4985909025985673e-05,0.0050041701417848,2.6422304364604523e-05,0.0041701417848205,2.167063144477589e-06,0.0033361134278564,5.262867636588431e-06,0.0075062552126772,1.981566409065923e-05,0.0083402835696413,1.414395677333141e-05,0.0091743119266054,3.1480461929152125e-05,0.0100083402835695,1.253800819304891e-05,0.0108423686405336,2.5811269952974143e-05,2,2,2,1,1
26,2,09:41:21,4,0.0091743119266054,3193800.0,0.0083402835696413,0.0075062552126772,2.708828930596987e-07,0.0066722268557131,9.345459810559604e-06,0.005838198498749,4.471502613292598e-05,0.0050041701417848,2.6519048254982988e-05,0.0041701417848205,2.167063144477589e-06,0.0091743119266054,1.7203579050440705e-05,0.0100083402835695,1.253800819304891e-05,0.0108423686405336,2.5811269952974143e-05,0.011676396997498,2.4959923717643665e-05,0.0125104253544621,2.521145783262767e-05,1,2,2,1,0
27,2,09:41:24,4,0.0091743119266054,143770.0,0.0083402835696413,0.0075062552126772,2.0896680321748184e-06,0.0066722268557131,1.1241640061977496e-05,0.005838198498749,4.471502613292598e-05,0.0050041701417848,2.6519048254982988e-05,0.0041701417848205,2.167063144477589e-06,0.0091743119266054,1.6913347379305316e-05,0.0100083402835695,1.253800819304891e-05,0.0108423686405336,2.561778217221722e-05,0.011676396997498,2.521145783262767e-05,0.0125104253544621,2.521145783262767e-05,1,2,2,1,0
28,2,09:41:27,4,0.0075062552126772,88214.0,0.0087572977481233,0.0083402835696413,1.547902246055421e-07,0.0075062552126772,4.026480717551664e-05,0.0066722268557131,1.5304883457872977e-05,0.005838198498749,4.471502613292598e-05,0.0050041701417848,2.845392606255226e-05,0.0091743119266054,1.671985959854839e-05,0.0100083402835695,1.2634752083427374e-05,0.0108423686405336,2.561778217221722e-05,0.011676396997498,2.521145783262767e-05,0.0125104253544621,2.521145783262767e-05,2,2,2,1,0
29,2,09:41:30,4,0.0083402835696413,174187.0,0.0087572977481233,0.0083402835696413,3.482780053624697e-07,0.0075062552126772,4.68046941651008e-05,0.0066722268557131,1.5459673682478518e-05,0.005838198498749,4.471502613292598e-05,0.0050041701417848,2.845392606255226e-05,0.0091743119266054,1.4610842788297876e-05,0.0100083402835695,1.2151032631535057e-05,0.0108423686405336,2.6662616188304628e-05,0.011676396997498,2.521145783262767e-05,0.0125104253544621,2.559843339414153e-05,2,2,2,1,0
30,2,09:41:33,4,0.0075062552126772,365373.0,0.0083402835696413,0.0075062552126772,4.711427461431188e-05,0.0066722268557131,1.6078834580900686e-05,0.005838198498749,4.5508326034029376e-05,0.0050041701417848,2.845392606255226e-05,0.0041701417848205,2.167063144477589e-06,0.0091743119266054,1.0470204280099624e-05,0.0100083402835695,1.218973018768644e-05,0.0108423686405336,2.6662616188304628e-05,0.011676396997498,2.521145783262767e-05,0.0125104253544621,2.559843339414153e-05,2,2,2,2,0
31,2,09:41:36,4,0.0091743119266054,347220.0,0.0087572977481233,0.0083402835696413,4.06324339589548e-07,0.0075062552126772,5.1816027686705217e-05,0.0066722268557131,1.0274201158192858e-05,0.005838198498749,4.5218094362893984e-05,0.0050041701417848,2.8395879728325182e-05,0.0091743119266054,6.968075448399235e-06,0.0100083402835695,1.2092986297307976e-05,0.0108423686405336,2.6662616188304628e-05,0.011676396997498,2.521145783262767e-05,0.0125104253544621,2.59273626214283e-05,2,2,2,2,0
32,2,09:41:39,4,0.0091743119266054,336330.0,0.0087572977481233,0.0083402835696413,3.985848283592709e-06,0.0075062552126772,4.726906483891742e-05,0.0066722268557131,1.0274201158192858e-05,0.005838198498749,4.5218094362893984e-05,0.0050041701417848,3.0079223420910456e-05,0.0091743119266054,3.6013880632286938e-06,0.0100083402835695,1.246061308074614e-05,0.0108423686405336,2.6662616188304628e-05,0.011676396997498,2.521145783262767e-05,0.0125104253544621,2.544364316953598e-05,2,2,2,1,0
33,2,09:41:42,4,0.0100083402835695,524320.0,0.0095913261050875,0.0091743119266054,9.749268808999312e-06,0.0083402835696413,4.218033620501022e-06,0.0075062552126772,4.726906483891742e-05,0.0066722268557131,1.0409642604722706e-05,0.005838198498749,4.5218094362893984e-05,0.0100083402835695,8.494113575229124e-06,0.0108423686405336,2.8113774543981585e-05,0.011676396997498,2.521145783262767e-05,0.0125104253544621,2.544364316953598e-05,0.0133444537114262,3.6917468568421794e-05,2,2,2,1,0
34,2,09:41:45,4,0.0091743119266054,623383.0,0.0095913261050875,0.0091743119266054,6.750208207266934e-06,0.0083402835696413,7.2170942222334e-06,0.0075062552126772,4.591465037361893e-05,0.0066722268557131,9.442203700938067e-06,0.005838198498749,4.486981635753152e-05,0.0100083402835695,9.983969487057465e-06,0.0108423686405336,2.8113774543981585e-05,0.011676396997498,2.521145783262767e-05,0.0125104253544621,2.5521038281838757e-05,0.0133444537114262,3.8968439044445226e-05,2,2,2,1,0
35,2,09:41:48,4,0.0091743119266054,707962.0,0.0095913261050875,0.0091743119266054,1.0561917488178408e-05,0.0083402835696413,7.333186890687557e-06,0.0075062552126772,4.68046941651008e-05,0.0066722268557131,9.364808588635297e-06,0.005838198498749,4.486981635753152e-05,0.0100083402835695,7.816906342579876e-06,0.0108423686405336,2.840400621511697e-05,0.011676396997498,2.364420680849656e-05,0.0125104253544621,2.5521038281838757e-05,0.0133444537114262,3.8968439044445226e-05,2,2,1,1,0
36,2,09:41:51,4,0.0100083402835695,320882.0,0.0095913261050875,0.0091743119266054,1.5553902231707142e-05,0.0083402835696413,4.024545839744095e-06,0.0075062552126772,4.653381127204109e-05,0.0066722268557131,9.364808588635297e-06,0.005838198498749,4.486981635753152e-05,0.0100083402835695,3.3279898290191552e-06,0.0108423686405336,2.937144511890161e-05,0.011676396997498,2.306374346622577e-05,0.0125104253544621,2.51340627203249e-05,0.0133444537114262,3.887169515406676e-05,2,2,1,1,0
37,2,09:41:54,4,0.0100083402835695,245811.0,0.0095913261050875,0.0091743119266054,1.6056970461675152e-05,0.0083402835696413,4.024545839744095e-06,0.0075062552126772,4.459893346447182e-05,0.0066722268557131,9.46155247901376e-06,0.005838198498749,4.417326034680658e-05,0.0100083402835695,7.739511230277106e-08,0.0108423686405336,1.975510241528231e-05,0.011676396997498,2.306374346622577e-05,0.0125104253544621,2.51340627203249e-05,0.0133444537114262,3.933606582788338e-05,2,2,1,0,0
38,2,09:41:57,4,0.0100083402835695,100516.0,0.0104253544620516,0.0100083402835695,2.5521038281838757e-05,0.0091743119266054,1.6850270362778555e-05,0.0083402835696413,4.024545839744095e-06,0.0075062552126772,4.4444143239866274e-05,0.0066722268557131,9.46155247901376e-06,0.0108423686405336,1.2034939963080898e-05,0.011676396997498,2.306374346622577e-05,0.0125104253544621,2.4166623816540266e-05,0.0133444537114262,3.933606582788338e-05,0.0141784820683903,1.091271083469072e-05,2,2,1,0,0
39,2,09:42:00,4,0.0108423686405336,958662.0,0.0112593828190157,0.0108423686405336,3.31444568436617e-05,0.0100083402835695,3.575654188388022e-05,0.0091743119266054,1.7392036148897954e-05,0.0083402835696413,4.024545839744095e-06,0.0075062552126772,4.154182652851236e-05,0.011676396997498,2.306374346622577e-05,0.0125104253544621,2.3895740923480563e-05,0.0133444537114262,3.943280971826185e-05,0.0141784820683903,1.1028803503144876e-05,0.0150125104253544,4.4656979798698895e-05,2,2,0,0,0
40,2,09:42:03,4,0.011676396997498,1027064.0,0.0112593828190157,0.0108423686405336,2.6430430851396314e-05,0.0100083402835695,3.575654188388022e-05,0.0091743119266054,1.448971943754404e-05,0.0083402835696413,4.024545839744095e-06,0.0075062552126772,4.154182652851236e-05,0.011676396997498,1.3002378866865537e-05,0.0125104253544621,2.3508765361966708e-05,0.0133444537114262,3.943280971826185e-05,0.0141784820683903,1.1028803503144876e-05,0.0150125104253544,4.239317276384284e-05,2,2,0,0,0
41,2,09:42:06,4,0.011676396997498,1604937.0,0.0112593828190157,0.0108423686405336,6.462491877281383e-06,0.0100083402835695,3.407319819129496e-05,0.0091743119266054,1.5283019338647443e-05,0.0083402835696413,1.6059485802824992e-06,0.0075062552126772,4.061308518087911e-05,0.011676396997498,8.184533126018038e-06,0.0125104253544621,2.341202147158824e-05,0.0133444537114262,3.943280971826185e-05,0.0141784820683903,1.1028803503144876e-05,0.0150125104253544,1.9213336629162917e-05,2,2,0,0,0
42,2,09:42:09,4,0.011676396997498,547056.0,0.01209341117598,0.011676396997498,1.427939821986126e-05,0.0108423686405336,5.359611526966895e-06,0.0100083402835695,3.291227150675339e-05,0.0091743119266054,1.5283019338647443e-05,0.0083402835696413,1.6059485802824992e-06,0.0125104253544621,2.341202147158824e-05,0.0133444537114262,3.962629749901878e-05,0.0141784820683903,1.114489617159903e-05,0.0150125104253544,1.9213336629162917e-05,0.0158465387823185,3.964564627709447e-05,2,1,0,0,0
43,2,09:42:12,4,0.011676396997498,3181970.0,0.01209341117598,0.011676396997498,1.526618590172159e-05,0.0108423686405336,5.9013773130862925e-06,0.0100083402835695,2.764940387016496e-05,0.0091743119266054,1.582478512476684e-05,0.0083402835696413,1.6059485802824992e-06,0.0125104253544621,1.9348778075692766e-07,0.0133444537114262,1.331195931607662e-05,0.0141784820683903,1.3408703206455085e-05,0.0150125104253544,1.9213336629162917e-05,0.0158465387823185,3.964564627709447e-05,2,0,0,0,0
44,2,09:42:15,4,0.0133444537114262,1660895.0,0.0137614678899082,0.0133444537114262,3.177069360028752e-05,0.011676396997498,1.8903756179951828e-05,0.0108423686405336,6.30770165267584e-06,0.0100083402835695,2.6488477185623397e-05,0.0091743119266054,1.3834376324120324e-05,0.0141784820683903,1.379567876796894e-05,0.0150125104253544,1.931008051954138e-05,0.0158465387823185,3.951020483056462e-05,0.0166805671392826,3.248659838908815e-05,0.0175145954962467,0.0001136959353139,0,0,0,0,0
45,2,09:42:18,4,0.0133444537114262,190755.0,0.0137614678899082,0.0133444537114262,0.0001070180915366,0.0125104253544621,2.51534114984006e-07,0.011676396997498,3.15385082633792e-05,0.0108423686405336,7.275140556460479e-06,0.0100083402835695,2.5908013843352608e-05,0.0141784820683903,1.3892422658347405e-05,0.0150125104253544,1.931008051954138e-05,0.0158465387823185,3.951020483056462e-05,0.0166805671392826,3.248659838908815e-05,0.0175145954962467,0.0001136959353139,0,0,0,0,0
46,2,09:42:21,4,0.0141784820683903,275907.0,0.0137614678899082,0.0133444537114262,0.0001049090747264,0.0125104253544621,1.4124607995255717e-06,0.011676396997498,3.175134482221182e-05,0.0108423686405336,7.35253566876325e-06,0.0100083402835695,2.6178896736412308e-05,0.0141784820683903,7.948478033494587e-05,0.0150125104253544,1.931008051954138e-05,0.0158465387823185,3.9316717049807695e-05,0.0166805671392826,3.248659838908815e-05,0.0175145954962467,0.0001174302494825,0,0,0,0,0
47,2,09:42:24,4,0.0141784820683903,919050.0,0.0137614678899082,0.0133444537114262,2.2754163017014688e-05,0.0125104253544621,3.347338607094848e-06,0.011676396997498,2.8636191552025288e-05,0.0108423686405336,7.35253566876325e-06,0.0100083402835695,3.3995803078992184e-05,0.0141784820683903,6.89977426179204e-05,0.0150125104253544,1.931008051954138e-05,0.0158465387823185,3.9316717049807695e-05,0.0166805671392826,3.3454037292872785e-05,0.0175145954962467,0.0001194038248462,0,0,0,0,0
48,2,09:42:27,4,0.0133444537114262,2565707.0,0.0129274395329441,0.0125104253544621,3.3279898290191552e-06,0.011676396997498,2.8616842773949594e-05,0.0108423686405336,2.824921599051144e-06,0.0100083402835695,3.3995803078992184e-05,0.0091743119266054,9.210018364029755e-06,0.0133444537114262,8.602853708014517e-05,0.0141784820683903,5.324783726430648e-05,0.0150125104253544,3.9297368271732e-05,0.0158465387823185,3.887169515406676e-05,0.0166805671392826,3.370557140785679e-05,0,0,0,0,0
49,2,09:42:30,4,0.0133444537114262,1827222.0,0.0129274395329441,0.0125104253544621,1.547902246055421e-07,0.011676396997498,2.9255352450447456e-05,0.0108423686405336,2.631433818294216e-06,0.0100083402835695,3.3995803078992184e-05,0.0091743119266054,9.94527193090608e-06,0.0133444537114262,0.0001124202703753,0.0141784820683903,5.394439327503142e-05,0.0150125104253544,2.366355558657225e-05,0.0158465387823185,3.84847195925529e-05,0.0166805671392826,3.370557140785679e-05,0,0,0,0,0
50,2,09:42:33,4,0.011676396997498,643631.0,0.01209341117598,0.011676396997498,2.882967933278221e-05,0.0108423686405336,2.824921599051144e-06,0.0100083402835695,3.374426896400818e-05,0.0091743119266054,9.364808588635297e-06,0.0083402835696413,9.867876818603309e-07,0.0125104253544621,2.3682904364647946e-05,0.0133444537114262,0.0001058416858296,0.0141784820683903,5.429267128039389e-05,0.0150125104253544,2.3915089701556256e-05,0.0158465387823185,3.829123181179598e-05,0,0,0,0,0
51,2,09:42:36,4,0.011676396997498,1238706.0,0.01209341117598,0.011676396997498,1.358284220913632e-05,0.0108423686405336,2.824921599051144e-06,0.0100083402835695,3.374426896400818e-05,0.0091743119266054,9.229367142105449e-06,0.0083402835696413,9.287413476332526e-07,0.0125104253544621,8.333518717200873e-05,0.0133444537114262,0.0001014108156503,0.0141784820683903,5.456355417345359e-05,0.0150125104253544,2.51340627203249e-05,0.0158465387823185,3.827188303372028e-05,0,0,0,0,0
52,2,09:42:39,4,0.011676396997498,1337080.0,0.01209341117598,0.011676396997498,7.932999011034033e-07,0.0108423686405336,2.824921599051144e-06,0.0100083402835695,3.374426896400818e-05,0.0091743119266054,9.074576917499906e-06,0.0083402835696413,9.287413476332526e-07,0.0125104253544621,8.527006497957801e-05,0.0133444537114262,0.0001028155369386,0.0141784820683903,5.487313462266468e-05,0.0150125104253544,2.525015538877905e-05,0.0158465387823185,3.827188303372028e-05,0,0,0,0,0
53,2,09:42:42,4,0.011676396997498,293446.0,0.0112593828190157,0.0108423686405336,8.706950134061743e-07,0.0100083402835695,3.31444568436617e-05,0.0091743119266054,9.268064698256831e-06,0.0083402835696413,9.287413476332526e-07,0.0075062552126772,2.495992371764366e-06,0.011676396997498,2.045165842600725e-05,0.0125104253544621,7.575046616633717e-05,0.0133444537114262,0.0001080203582409,0.0141784820683903,5.489248340074037e-05,0.0150125104253544,2.5153411498400592e-05,0,0,0,0,0
54,2,09:42:45,4,0.011676396997498,693834.0,0.0112593828190157,0.0108423686405336,2.708828930596987e-07,0.0100083402835695,1.2944332532638458e-05,0.0091743119266054,9.268064698256831e-06,0.0083402835696413,1.4898559118283427e-06,0.0075062552126772,2.495992371764366e-06,0.011676396997498,9.834983895874632e-05,0.0125104253544621,7.400907613952482e-05,0.0133444537114262,0.0001045375781873,0.0141784820683903,5.516336629380007e-05,0.0150125104253544,2.5946711399503994e-05,0,0,0,0,0
