uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
26,12,09:41:21,1,0.0037453183520599,43454.0,0.00561797752809,0.0037453183520599,0.0001043697448476,0.0,0.0002861916741579,-0.0037453183520598,0.0004573256404234,-0.0074906367041198,0.0006321957556102,-0.0112359550561796,0.0002784122357463,0.0074906367041198,0.0003741465257833,0.0112359550561798,0.0004079411842102,0.0149812734082397,0.0003582463688891,0.0187265917602996,0.0003793267928763,0.0224719101123596,0.000193009627993,1,1,1,1,1
27,12,09:41:24,1,0.0037453183520599,0.0,0.00561797752809,0.0037453183520599,0.0001044875663608,0.0,0.0002871399936546,-0.0037453183520598,0.0004573170193371,-0.0074906367041198,0.0006321957556102,-0.0112359550561796,0.0002784122357463,0.0074906367041198,0.0003741149151334,0.0112359550561798,0.0004079756685556,0.0149812734082397,0.0003582463688891,0.0187265917602996,0.0003790394233318,0.0224719101123596,0.0001933774610099,1,1,1,1,1
28,12,09:41:27,1,0.0037453183520599,23055.0,0.00561797752809,0.0037453183520599,0.0001039444379218,0.0,0.0002876199007938,-0.0037453183520598,0.0004573802406369,-0.0074906367041198,0.0006328452107806,-0.0112359550561796,0.0002784122357463,0.0074906367041198,0.0003740947992653,0.0112359550561798,0.000408159585064,0.0149812734082397,0.0003582118845437,0.0187265917602996,0.0003790968972407,0.0224719101123596,0.0001933774610099,1,1,1,1,1
29,12,09:41:30,1,0.0037453183520599,246580.0,0.00561797752809,0.0037453183520599,0.0001131287685623,0.0,0.0002923557508863,-0.0037453183520598,0.0004575497886681,-0.0074906367041198,0.0006327589999173,-0.0112359550561796,0.0002784122357463,0.0074906367041198,0.0003716377896603,0.0112359550561798,0.0004082228063638,0.0149812734082397,0.0003579877362991,0.0187265917602996,0.0003794043826533,0.0224719101123596,0.0001937539151131,1,1,1,1,1
30,12,09:41:33,1,0.0074906367041198,11014.0,0.00561797752809,0.0037453183520599,0.0001133960222386,0.0,0.0002949392030909,-0.0037453183520598,0.0004576359995314,-0.0074906367041198,0.0006313968682766,-0.0112359550561796,0.0002784409727007,0.0074906367041198,0.0003715630735787,0.0112359550561798,0.0004080791215916,0.0149812734082397,0.0003579877362991,0.0187265917602996,0.0003796917521977,0.0224719101123596,0.0001938401259764,1,1,1,1,1
31,12,09:41:36,1,0.0037453183520599,4556.0,0.00561797752809,0.0037453183520599,0.0001143385943444,0.0,0.0002974364444321,-0.0037453183520598,0.0004574578304139,-0.0074906367041198,0.0006315118160944,-0.0112359550561796,0.0002784409727007,0.0074906367041198,0.000366683538714,0.0112359550561798,0.0004080791215916,0.0149812734082397,0.0003579877362991,0.0187265917602996,0.0003796917521977,0.0224719101123596,0.0001941274955209,1,1,1,1,1
32,12,09:41:39,1,0.0037453183520599,10184.0,0.00561797752809,0.0037453183520599,0.000113921908505,0.0,0.0002986750071687,-0.0037453183520598,0.0004574750725865,-0.0074906367041198,0.0006315118160944,-0.0112359550561796,0.0002784409727007,0.0074906367041198,0.0003669191817405,0.0112359550561798,0.0004080791215916,0.0149812734082397,0.0003580452102079,0.0187265917602996,0.0003799503847877,0.0224719101123596,0.0001944752126697,1,1,1,1,1
33,12,09:41:42,1,0.0074906367041198,347869.0,0.00561797752809,0.0037453183520599,0.000110378642022,0.0,0.0003021521786565,-0.0037453183520598,0.0004574865673683,-0.0074906367041198,0.0006315118160944,-0.0112359550561796,0.0002784266042235,0.0074906367041198,0.0003670082662992,0.0112359550561798,0.0004082228063638,0.0149812734082397,0.0003580452102079,0.0187265917602996,0.0003800653326055,0.0224719101123596,0.00019515627849,1,1,1,1,1
34,12,09:41:45,1,0.0037453183520599,1075.0,0.00561797752809,0.0037453183520599,0.0001115482360678,0.0,0.0003041149126451,-0.0037453183520598,0.0004574865673683,-0.0074906367041198,0.0006317963119434,-0.0112359550561796,0.0002784266042235,0.0074906367041198,0.0003637437482743,0.0112359550561798,0.0004082228063638,0.0149812734082397,0.0003574819659008,0.0187265917602996,0.0003800998169508,0.0224719101123596,0.0001964293255719,1,1,1,1,1
35,12,09:41:48,1,0.0037453183520599,30095.0,0.00561797752809,0.0037453183520599,0.0001115798467177,0.0,0.0003043131976307,-0.0037453183520598,0.0004580613064572,-0.0074906367041198,0.0006317532065117,-0.0112359550561796,0.000276515596753,0.0074906367041198,0.0003633270624349,0.0112359550561798,0.0004085101759082,0.0149812734082397,0.0003575882926323,0.0187265917602996,0.0003802981019365,0.0224719101123596,0.0001964638099172,1,1,1,1,1
36,12,09:41:51,1,0.0037453183520599,805.0,0.00561797752809,0.0037453183520599,0.0001151719660233,0.0,0.0003048908104151,-0.0037453183520598,0.0004579750955939,-0.0074906367041198,0.0006316440060848,-0.0112359550561796,0.0002765328389256,0.0074906367041198,0.0003635569580704,0.0112359550561798,0.0004085130496037,0.0149812734082397,0.0003575882926323,0.0187265917602996,0.0003806429453898,0.0224719101123596,0.0001975845511406,1,1,1,1,1
37,12,09:41:54,1,0.0074906367041198,32280.0,0.00561797752809,0.0037453183520599,0.0001176519651919,0.0,0.0003070633241711,-0.0037453183520598,0.0004584751186012,-0.0074906367041198,0.0006316727430393,-0.0112359550561796,0.0002765615758801,0.0074906367041198,0.0003632121146171,0.0112359550561798,0.0004086423658987,0.0149812734082397,0.0003579618730401,0.0187265917602996,0.0003820797931121,0.0224719101123596,0.0001977512254764,1,1,1,1,1
38,12,09:41:57,1,0.0037453183520599,134815.0,0.00561797752809,0.0037453183520599,0.0001168070987312,0.0,0.0003075719682648,-0.0037453183520598,0.000458512476642,-0.0074906367041198,0.0006316871115165,-0.0112359550561796,0.0002757914255009,0.0074906367041198,0.0003631862513581,0.0112359550561798,0.0004105619944556,0.0149812734082397,0.0003579618730401,0.0187265917602996,0.000382654532201,0.0224719101123596,0.0001978029519944,1,1,1,1,1
39,12,09:42:00,1,0.0037453183520599,18760.0,0.00561797752809,0.0037453183520599,0.0001182956729715,0.0,0.0003060431622883,-0.0037453183520598,0.0004585756979418,-0.0074906367041198,0.0006313681313221,-0.0112359550561796,0.0002757914255009,0.0074906367041198,0.000363760990447,0.0112359550561798,0.0004106108472781,0.0149812734082397,0.0003581199262895,0.0187265917602996,0.000382654532201,0.0224719101123596,0.0001979466367666,1,1,1,1,1
40,12,09:42:03,1,0.0074906367041198,189276.0,0.00561797752809,0.0037453183520599,0.0001199193108976,0.0,0.0003062184577104,-0.0037453183520598,0.0004584550027331,-0.0074906367041198,0.0006314054893629,-0.0112359550561796,0.0002757914255009,0.0074906367041198,0.0003620252783985,0.0112359550561798,0.0004108953431271,0.0149812734082397,0.0003578900306539,0.0187265917602996,0.000382654532201,0.0224719101123596,0.0001979466367666,1,1,1,1,1
41,12,09:42:06,1,0.0074906367041198,38345.0,0.00561797752809,0.0037453183520599,0.0001202469121783,0.0,0.0003078995695454,-0.0037453183520598,0.0004587797303183,-0.0074906367041198,0.0006309543191781,-0.0112359550561796,0.0002760787950454,0.0074906367041198,0.0003621086155664,0.0112359550561798,0.0004121137899956,0.0149812734082397,0.0003580796945533,0.0187265917602996,0.000384878772475,0.0224719101123596,0.0001985213758555,1,1,1,1,1
42,12,09:42:09,1,0.0074906367041198,74995.0,0.00561797752809,0.0037453183520599,0.0001223849415889,0.0,0.0003095289548625,-0.0037453183520598,0.0004589176676996,-0.0074906367041198,0.0006308393713604,-0.0112359550561796,0.0002762224798176,0.0074906367041198,0.000361510886914,0.0112359550561798,0.0004130046355834,0.0149812734082397,0.0003580796945533,0.0187265917602996,0.0003856920282858,0.0224719101123596,0.000198570228678,1,1,1,1,1
43,12,09:42:12,1,0.0074906367041198,22327.0,0.00561797752809,0.0037453183520599,0.0001243965284001,0.0,0.000310948560412,-0.0037453183520598,0.0004589377835678,-0.0074906367041198,0.0006308968452693,-0.0112359550561796,0.0002762282272085,0.0074906367041198,0.0003613786969235,0.0112359550561798,0.0004135793746723,0.0149812734082397,0.0003577434721863,0.0187265917602996,0.0003861029667343,0.0224719101123596,0.0001988978299587,1,1,1,1,1
44,12,09:42:15,1,0.0074906367041198,113249.0,0.00561797752809,0.0037453183520599,0.0001316985885245,0.0,0.0003105060113136,-0.0037453183520598,0.0004615528464222,-0.0074906367041198,0.0006308997189647,-0.0112359550561796,0.0002762282272085,0.0074906367041198,0.000360243587223,0.0112359550561798,0.0004136742066219,0.0149812734082397,0.0003578526726132,0.0187265917602996,0.0003867639166865,0.0224719101123596,0.000199113357117,1,1,1,1,1
45,12,09:42:18,1,0.0074906367041198,23082.0,0.00561797752809,0.0037453183520599,0.0001336153433859,0.0,0.0003109112023712,-0.0037453183520598,0.0004615528464222,-0.0074906367041198,0.0006308997189647,-0.0112359550561796,0.0002762282272085,0.0074906367041198,0.0003683675242445,0.0112359550561798,0.0004136742066219,0.0149812734082397,0.0003581687791121,0.0187265917602996,0.0003867639166865,0.0224719101123596,0.0001997168331604,1,1,1,1,1
46,12,09:42:21,1,0.0037453183520599,19903.0,0.00561797752809,0.0037453183520599,0.0001387765004042,0.0,0.0003126612828969,-0.0037453183520598,0.0004549864523316,-0.0074906367041198,0.0006310060456961,-0.0112359550561796,0.0002762282272085,0.0074906367041198,0.0003693560754774,0.0112359550561798,0.0004132718892597,0.0149812734082397,0.0003582262530209,0.0187265917602996,0.0003869076014588,0.0224719101123596,0.0002004381307169,1,1,1,1,1
47,12,09:42:24,1,0.0074906367041198,4035.0,0.00561797752809,0.0037453183520599,0.0001396242405603,0.0,0.0003124974822566,-0.0037453183520598,0.0004551330107993,-0.0074906367041198,0.0006308250028831,-0.0112359550561796,0.000276256964163,0.0074906367041198,0.0003695687289403,0.0112359550561798,0.0004144386096102,0.0149812734082397,0.0003586774232057,0.0187265917602996,0.0003873961296843,0.0224719101123596,0.0002016738197581,1,1,1,1,1
48,12,09:42:27,1,0.0074906367041198,115380.0,0.00561797752809,0.0037453183520599,0.0001458831492383,0.0,0.0003123681659616,-0.0037453183520598,0.0004550180629815,-0.0074906367041198,0.0006303824537847,-0.0112359550561796,0.000276256964163,0.0074906367041198,0.000369166411578,0.0112359550561798,0.0004146397682913,0.0149812734082397,0.0003591199723042,0.0187265917602996,0.0003876116568427,0.0224719101123596,0.0002018175045303,1,1,1,1,1
49,12,09:42:30,1,0.0074906367041198,83646.0,0.00561797752809,0.0037453183520599,0.000146883195253,0.0,0.0003131325689498,-0.0037453183520598,0.0004549375995091,-0.0074906367041198,0.000630210032058,-0.0112359550561796,0.0002763403013308,0.0074906367041198,0.0003689135263789,0.0112359550561798,0.0004152317495529,0.0149812734082397,0.000360269450482,0.0187265917602996,0.0003878128155238,0.0224719101123596,0.0002020301579932,1,1,1,1,1
50,12,09:42:33,1,0.0074906367041198,101871.0,0.00561797752809,0.0037453183520599,0.0001474378184738,0.0,0.0003128854311416,-0.0037453183520598,0.0004553370431758,-0.0074906367041198,0.0006300778420676,-0.0112359550561796,0.0002763403013308,0.0074906367041198,0.0003685399459711,0.0112359550561798,0.0004155852140925,0.0149812734082397,0.0003605970517626,0.0187265917602996,0.000388034090073,0.0224719101123596,0.0002020474001658,1,1,1,1,1
51,12,09:42:36,1,0.0074906367041198,96751.0,0.00561797752809,0.0037453183520599,0.0001473458602196,0.0,0.0003127561148466,-0.0037453183520598,0.0004552508323125,-0.0074906367041198,0.0006265431966709,-0.0112359550561796,0.0002763403013308,0.0074906367041198,0.0003703503741012,0.0112359550561798,0.0004151886441212,0.0149812734082397,0.0003607982104437,0.0187265917602996,0.000388034090073,0.0224719101123596,0.0002060016050974,1,1,1,1,1
52,12,09:42:39,1,0.0037453183520599,43259.0,0.00561797752809,0.0037453183520599,0.000149495384412,0.0,0.0003123164394436,-0.0037453183520598,0.0004552939377442,-0.0074906367041198,0.0006256552247785,-0.0112359550561796,0.0002763403013308,0.0074906367041198,0.0003701089836838,0.0112359550561798,0.00041657089163,0.0149812734082397,0.0003609505163023,0.0187265917602996,0.0003880829428956,0.0224719101123596,0.0002071654517524,1,1,1,1,1
53,12,09:42:42,1,0.0037453183520599,0.0,0.00561797752809,0.0037453183520599,0.0001495557320164,0.0,0.0003122532181438,-0.0037453183520598,0.0004554376225164,-0.0074906367041198,0.0006256264878241,-0.0112359550561796,0.0002763403013308,0.0074906367041198,0.0003708274075449,0.0112359550561798,0.0004166139970616,0.0149812734082397,0.0003610367271656,0.0187265917602996,0.0003996064616279,0.0224719101123596,0.0002100391471969,1,1,1,1,1
54,12,09:42:45,1,0.0037453183520599,8576.0,0.00561797752809,0.0037453183520599,0.0001498689648198,0.0,0.0003093392909631,-0.0037453183520598,0.0004553801486075,-0.0074906367041198,0.000625735688251,-0.0112359550561796,0.0002763403013308,0.0074906367041198,0.0003823365578,0.0112359550561798,0.0004166139970616,0.0149812734082397,0.0003614103075734,0.0187265917602996,0.0003996438196687,0.0224719101123596,0.0002106196336767,1,1,1,1,1
55,12,09:42:48,1,0.0037453183520599,12618.0,0.00561797752809,0.0037453183520599,0.0001524093115927,0.0,0.0003087156990517,-0.0037453183520598,0.0004551933584036,-0.0074906367041198,0.000625787414769,-0.0112359550561796,0.0002760040789638,0.0074906367041198,0.0003746609172679,0.0112359550561798,0.000416415712076,0.0149812734082397,0.0003628356605139,0.0187265917602996,0.0003997099146639,0.0224719101123596,0.0002107949290988,1,1,1,1,1
56,12,09:42:51,1,0.0074906367041198,269.0,0.00561797752809,0.0037453183520599,0.0001533949891302,0.0,0.0003090404266369,-0.0037453183520598,0.0004566417009076,-0.0074906367041198,0.0006261523740904,-0.0112359550561796,0.0002760040789638,0.0074906367041198,0.0003746925279177,0.0112359550561798,0.0004171887361505,0.0149812734082397,0.0003628931344228,0.0187265917602996,0.0003997242831411,0.0224719101123596,0.0002122662611664,1,1,1,1,1
57,12,09:42:54,1,0.0074906367041198,72394.0,0.00561797752809,0.0037453183520599,0.0001532455569671,0.0,0.000309241585318,-0.0037453183520598,0.0004569003334976,-0.0074906367041198,0.0006261811110449,-0.0112359550561796,0.0002759178681005,0.0074906367041198,0.0003747471281312,0.0112359550561798,0.0004172002309323,0.0149812734082397,0.0003629017555091,0.0187265917602996,0.0003998535994361,0.0224719101123596,0.0002122662611664,1,1,1,1,1
58,12,09:42:57,1,0.0074906367041198,18290.0,0.00561797752809,0.0037453183520599,0.000152915081991,0.0,0.0003094714809536,-0.0037453183520598,0.0004575469149726,-0.0074906367041198,0.0006260747843134,-0.0112359550561796,0.0002759178681005,0.0074906367041198,0.0003759655749996,0.0112359550561798,0.0004174876004768,0.0149812734082397,0.0003634017785164,0.0187265917602996,0.0003996179564097,0.0224719101123596,0.0002124616724566,1,1,1,1,1
59,12,09:43:00,1,0.0037453183520599,112596.0,0.00561797752809,0.0037453183520599,0.0001525328804968,0.0,0.0003098048296251,-0.0037453183520598,0.0004575469149726,-0.0074906367041198,0.0006259856997547,-0.0112359550561796,0.0002759178681005,0.0074906367041198,0.0003760431647766,0.0112359550561798,0.0004199733470362,0.0149812734082397,0.0003635425895932,0.0187265917602996,0.0003997616411819,0.0224719101123596,0.0002124616724566,1,1,1,1,1
60,12,09:43:03,1,0.0037453183520599,32429.0,0.00561797752809,0.0037453183520599,0.000152216773998,0.0,0.000310120936124,-0.0037453183520598,0.0004575469149726,-0.0074906367041198,0.0006259885734501,-0.0112359550561796,0.0002759178681005,0.0074906367041198,0.0003760402910812,0.0112359550561798,0.0004206113074249,0.0149812734082397,0.0003642840030179,0.0187265917602996,0.0004013651632399,0.0224719101123596,0.0002127720315646,1,1,1,1,1
