uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
32,41,13:11:39,3,0.0448275862068965,218914.0,0.0465517241379311,0.0448275862068965,3.712477059288655e-05,0.0413793103448276,2.075775768412853e-05,0.0379310344827585,0.0002518395032262,0.0344827586206897,0.0002337962215469,0.0310344827586208,0.0001089941953475,0.0482758620689656,5.041899666415712e-05,0.0517241379310344,0.0001180637387049,0.0551724137931035,9.86408645149788e-05,0.0586206896551724,0.000156385752891,0.0620689655172415,0.0001837987670388,1,1,0,0,0
33,41,13:11:42,3,0.0448275862068965,0.0,0.0465517241379311,0.0448275862068965,3.789121087660822e-05,0.0413793103448276,2.490930922095424e-05,0.0379310344827585,0.0002518395032262,0.0344827586206897,0.0002338600915705,0.0310344827586208,0.0001089941953475,0.0482758620689656,5.041899666415712e-05,0.0517241379310344,0.0001180637387049,0.0551724137931035,9.86408645149788e-05,0.0586206896551724,0.000156385752891,0.0620689655172415,0.0001837987670388,1,1,0,0,0
34,41,13:11:45,3,0.0482758620689656,5776.0,0.0465517241379311,0.0448275862068965,3.789121087660822e-05,0.0413793103448276,2.490930922095424e-05,0.0379310344827585,0.0002518395032262,0.0344827586206897,0.000234498791807,0.0310344827586208,0.0001089941953475,0.0482758620689656,4.981223143954413e-05,0.0517241379310344,0.0001180637387049,0.0551724137931035,9.86408645149788e-05,0.0586206896551724,0.000156385752891,0.0620689655172415,0.0001837987670388,1,1,0,0,0
35,41,13:11:48,3,0.0448275862068965,303.0,0.0465517241379311,0.0448275862068965,3.785927586478648e-05,0.0413793103448276,2.5196724327349863e-05,0.0379310344827585,0.000256342339893,0.0344827586206897,0.000234498791807,0.0310344827586208,0.0001097925706431,0.0482758620689656,5.089802184148316e-05,0.0517241379310344,0.0001116767363406,0.0551724137931035,9.86408645149788e-05,0.0586206896551724,0.000156385752891,0.0620689655172415,0.0001837987670388,1,1,0,0,0
36,41,13:11:51,3,0.0448275862068965,18180.0,0.0465517241379311,0.0448275862068965,3.632639529734315e-05,0.0413793103448276,2.727250009576272e-05,0.0379310344827585,0.000256342339893,0.0344827586206897,0.0002353291021143,0.0310344827586208,0.0001097925706431,0.0482758620689656,5.089802184148316e-05,0.0517241379310344,0.0001116767363406,0.0551724137931035,9.86408645149788e-05,0.0586206896551724,0.000156385752891,0.0620689655172415,0.0001837987670388,1,1,0,0,0
37,41,13:11:54,3,0.0448275862068965,606.0,0.0465517241379311,0.0448275862068965,3.626252527369968e-05,0.0413793103448276,2.727250009576272e-05,0.0379310344827585,0.0002569810401295,0.0344827586206897,0.0002349778169843,0.0310344827586208,0.0001097925706431,0.0482758620689656,5.089802184148316e-05,0.0517241379310344,0.0001116767363406,0.0551724137931035,9.86408645149788e-05,0.0586206896551724,0.000156385752891,0.0620689655172415,0.0001837987670388,1,1,0,0,0
38,41,13:11:57,3,0.0448275862068965,12423.0,0.0465517241379311,0.0448275862068965,3.495318978900849e-05,0.0413793103448276,2.7911200332197443e-05,0.0379310344827585,0.0002569810401295,0.0344827586206897,0.0002349778169843,0.0310344827586208,0.0001097925706431,0.0482758620689656,4.68742103519444e-05,0.0517241379310344,0.0001116767363406,0.0551724137931035,9.86408645149788e-05,0.0586206896551724,0.000156385752891,0.0620689655172415,0.0001837987670388,1,1,0,0,0
39,41,13:12:00,3,0.0448275862068965,0.0,0.0465517241379311,0.0448275862068965,3.495318978900849e-05,0.0413793103448276,4.914798319365202e-05,0.0379310344827585,0.0002569810401295,0.0344827586206897,0.000235201362067,0.0310344827586208,0.0001097925706431,0.0482758620689656,4.68742103519444e-05,0.0517241379310344,0.0001116767363406,0.0551724137931035,9.86408645149788e-05,0.0586206896551724,0.000156385752891,0.0620689655172415,0.0001844374672752,1,0,0,0,0
40,41,13:12:03,3,0.0448275862068965,303.0,0.0465517241379311,0.0448275862068965,3.4921254777186754e-05,0.0413793103448276,0.0001029584781132,0.0379310344827585,0.0002556078346211,0.0344827586206897,0.000235201362067,0.0310344827586208,0.0001097925706431,0.0482758620689656,4.783226070659649e-05,0.0517241379310344,0.0001116767363406,0.0551724137931035,9.86408645149788e-05,0.0586206896551724,0.000156385752891,0.0620689655172415,0.0001844374672752,1,0,0,0,0
41,41,13:12:06,3,0.0448275862068965,332694.0,0.0465517241379311,0.0448275862068965,1.2298173052550612e-06,0.0413793103448276,0.0001034055682787,0.0379310344827585,0.0002556078346211,0.0344827586206897,0.000235201362067,0.0310344827586208,0.0001097925706431,0.0482758620689656,4.789613073023996e-05,0.0517241379310344,0.0001116767363406,0.0551724137931035,9.86408645149788e-05,0.0586206896551724,0.000156385752891,0.0620689655172415,0.0001844374672752,1,0,0,0,0
42,41,13:12:09,3,0.0448275862068965,0.0,0.0465517241379311,0.0448275862068965,2.1878676599071472e-06,0.0413793103448276,0.0001039165284679,0.0379310344827585,0.0002556078346211,0.0344827586206897,0.0002367981126581,0.0310344827586208,0.0001097925706431,0.0482758620689656,4.796000075388343e-05,0.0517241379310344,0.0001116767363406,0.0551724137931035,9.86408645149788e-05,0.0586206896551724,0.000156385752891,0.0620689655172415,0.0001844374672752,1,0,0,0,0
43,41,13:12:12,3,0.0448275862068965,9090.0,0.0465517241379311,0.0448275862068965,1.2298173052550612e-06,0.0413793103448276,0.0001039165284679,0.0379310344827585,0.0002556078346211,0.0344827586206897,0.0002367981126581,0.0310344827586208,0.0001097925706431,0.0482758620689656,4.796000075388343e-05,0.0517241379310344,0.0001100799857495,0.0551724137931035,9.86408645149788e-05,0.0586206896551724,0.000156385752891,0.0620689655172415,0.0001844374672752,1,0,0,0,0
44,41,13:12:15,3,0.0482758620689656,11248.0,0.0465517241379311,0.0448275862068965,1.2298173052550612e-06,0.0413793103448276,0.0001036291133615,0.0379310344827585,9.593277551249556e-05,0.0344827586206897,0.00023753261793,0.0310344827586208,0.0001097925706431,0.0482758620689656,4.677840531647919e-05,0.0517241379310344,0.0001100799857495,0.0551724137931035,9.86408645149788e-05,0.0586206896551724,0.000156385752891,0.0620689655172415,0.0001844374672752,0,0,0,0,0
45,41,13:12:18,3,0.0448275862068965,12120.0,0.0465517241379311,0.0448275862068965,5.911170688203371e-07,0.0413793103448276,0.0001036291133615,0.0379310344827585,9.114252373923512e-05,0.0344827586206897,0.00023753261793,0.0310344827586208,0.0001097925706431,0.0482758620689656,4.68742103519444e-05,0.0517241379310344,0.0001100799857495,0.0551724137931035,9.86408645149788e-05,0.0586206896551724,0.000156385752891,0.0620689655172415,0.0001844374672752,0,0,0,0,0
46,41,13:12:21,3,0.0448275862068965,1515.0,0.0465517241379311,0.0448275862068965,4.314420097116561e-07,0.0413793103448276,0.0001036291133615,0.0379310344827585,9.114252373923512e-05,0.0344827586206897,0.0002376922929891,0.0310344827586208,0.0001097925706431,0.0482758620689656,4.68742103519444e-05,0.0517241379310344,0.0001100799857495,0.0551724137931035,9.86408645149788e-05,0.0586206896551724,0.000156385752891,0.0620689655172415,0.0001844374672752,0,0,0,0,0
47,41,13:12:24,3,0.0482758620689656,30400.0,0.0465517241379311,0.0448275862068965,2.0281926007984664e-06,0.0413793103448276,0.0001036291133615,0.0379310344827585,9.037608345551346e-05,0.0344827586206897,0.0002376922929891,0.0310344827586208,0.0001097925706431,0.0482758620689656,5.677406401668262e-05,0.0517241379310344,0.0001100799857495,0.0551724137931035,9.86408645149788e-05,0.0586206896551724,0.000156385752891,0.0620689655172415,0.0001844374672752,0,0,0,0,0
48,41,13:12:27,3,0.0482758620689656,0.0,0.0465517241379311,0.0448275862068965,3.082047990915761e-06,0.0413793103448276,8.877933286442664e-05,0.0379310344827585,9.037608345551346e-05,0.0344827586206897,0.0002376922929891,0.0310344827586208,0.0001097925706431,0.0482758620689656,5.9520475033351935e-05,0.0517241379310344,0.0001113573862223,0.0551724137931035,9.86408645149788e-05,0.0586206896551724,0.000156385752891,0.0620689655172415,0.0001844374672752,0,0,0,0,0
49,41,13:12:30,3,0.0448275862068965,56260.0,0.0431034482758621,0.0413793103448276,8.877933286442664e-05,0.0379310344827585,8.325457581926628e-05,0.0344827586206897,0.0002376922929891,0.0310344827586208,0.0001097925706431,0.0275862068965517,0.0001181914787522,0.0448275862068965,1.3556093168208802e-05,0.0482758620689656,5.792372444226512e-05,0.0517241379310344,0.0001113573862223,0.0551724137931035,9.86408645149788e-05,0.0586206896551724,0.000156385752891,1,1,1,1,1
50,41,13:12:33,3,0.0448275862068965,2424.0,0.0431034482758621,0.0413793103448276,9.069543357373082e-05,0.0379310344827585,8.325457581926628e-05,0.0344827586206897,0.0002364148925163,0.0310344827586208,0.0001097925706431,0.0275862068965517,0.0001181914787522,0.0448275862068965,1.3332548085456649e-05,0.0482758620689656,5.792372444226512e-05,0.0517241379310344,0.0001113573862223,0.0551724137931035,9.86408645149788e-05,0.0586206896551724,0.000156385752891,1,1,1,1,1
51,41,13:12:36,3,0.0448275862068965,7272.0,0.0431034482758621,0.0413793103448276,9.069543357373082e-05,0.0379310344827585,8.325457581926628e-05,0.0344827586206897,0.0002364148925163,0.0310344827586208,0.0001097925706431,0.0275862068965517,0.0001181914787522,0.0448275862068965,1.4003183333713107e-05,0.0482758620689656,5.94885400215302e-05,0.0517241379310344,0.0001113573862223,0.0551724137931035,9.86408645149788e-05,0.0586206896551724,0.000156385752891,1,1,1,1,1
52,41,13:12:39,3,0.0448275862068965,15756.0,0.0431034482758621,0.0413793103448276,5.8760421751994615e-05,0.0379310344827585,8.261587558283156e-05,0.0344827586206897,0.0002364148925163,0.0310344827586208,0.0001097925706431,0.0275862068965517,0.0001246423511402,0.0448275862068965,1.4386403475573944e-05,0.0482758620689656,5.9360799974243255e-05,0.0517241379310344,0.0001113573862223,0.0551724137931035,9.86408645149788e-05,0.0586206896551724,0.000156385752891,1,1,1,1,1
53,41,13:12:42,3,0.0448275862068965,19695.0,0.0431034482758621,0.0413793103448276,5.844107163377725e-05,0.0379310344827585,8.261587558283156e-05,0.0344827586206897,0.0002369258527054,0.0310344827586208,0.0001097925706431,0.0275862068965517,0.0001246423511402,0.0448275862068965,1.2438367754448034e-05,0.0482758620689656,5.9360799974243255e-05,0.0517241379310344,0.0001114851262696,0.0551724137931035,9.88324745859092e-05,0.0586206896551724,0.000156385752891,1,1,1,1,1
54,41,13:12:45,3,0.0448275862068965,17877.0,0.0431034482758621,0.0413793103448276,5.812172151555989e-05,0.0379310344827585,8.261587558283156e-05,0.0344827586206897,0.0002369258527054,0.0310344827586208,0.0001097925706431,0.0275862068965517,0.0001249617012584,0.0448275862068965,1.0554202056965598e-05,0.0482758620689656,5.9264994938778046e-05,0.0517241379310344,0.0001134012269789,0.0551724137931035,9.88324745859092e-05,0.0586206896551724,0.000156385752891,1,1,1,1,1
55,41,13:12:48,3,0.0448275862068965,9090.0,0.0431034482758621,0.0413793103448276,5.812172151555989e-05,0.0379310344827585,8.261587558283156e-05,0.0344827586206897,0.0002369258527054,0.0310344827586208,0.0001097925706431,0.0275862068965517,0.0001249617012584,0.0448275862068965,9.596151702313512e-06,0.0482758620689656,5.9264994938778046e-05,0.0517241379310344,0.0001134012269789,0.0551724137931035,9.88324745859092e-05,0.0586206896551724,0.000156385752891,1,1,1,1,1
56,41,13:12:51,3,0.0448275862068965,6060.0,0.0431034482758621,0.0413793103448276,5.812172151555989e-05,0.0379310344827585,8.261587558283156e-05,0.0344827586206897,0.0002369258527054,0.0310344827586208,0.0001097925706431,0.0275862068965517,0.0001249617012584,0.0448275862068965,8.989386477700523e-06,0.0482758620689656,5.9264994938778046e-05,0.0517241379310344,0.0001134012269789,0.0551724137931035,9.88324745859092e-05,0.0586206896551724,0.000156385752891,1,1,1,1,1
57,41,13:12:54,3,0.0448275862068965,31512.0,0.0431034482758621,0.0413793103448276,6.04210423667249e-05,0.0379310344827585,8.261587558283156e-05,0.0344827586206897,0.0002369258527054,0.0310344827586208,0.0001097925706431,0.0275862068965517,0.0001217682000762,0.0448275862068965,5.732015271883431e-06,0.0482758620689656,5.9264994938778046e-05,0.0517241379310344,0.000115540872771,0.0551724137931035,9.88324745859092e-05,0.0586206896551724,0.000156385752891,1,1,1,1,1
