uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
14,15,13:10:45,9,-0.0021641418345264,29970.0,-0.0022473780589311,-0.0023306142833361,1.0295268852250896e-07,-0.0024970867321457,5.853314384648491e-07,-0.0026635591809556,1.6411161826117265e-07,-0.0028300316297652,8.486758819012773e-07,-0.0029965040785749,3.829271092760695e-07,-0.0021641418345264,1.4770045643505538e-07,-0.0019976693857166,1.0120216459438978e-06,-0.0016647244880972,3.8292710927606954e-08,-0.0014982520392875,1.641116182611726e-08,-0.0013317795904776,6.564464730446904e-08,1,0,1,0,1
15,15,13:10:48,9,-0.0023306142833361,11986.0,-0.0022473780589311,-0.0023306142833361,9.201191397176413e-08,-0.0024970867321457,5.853314384648491e-07,-0.0026635591809556,1.6411161826117265e-07,-0.0028300316297652,8.486758819012773e-07,-0.0029965040785749,3.829271092760695e-07,-0.0021641418345264,3.336936237977177e-07,-0.0019976693857166,1.0120216459438978e-06,-0.0016647244880972,3.8292710927606954e-08,-0.0014982520392875,1.641116182611726e-08,-0.0013317795904776,6.564464730446904e-08,1,0,1,0,1
16,15,13:10:51,9,-0.0023306142833361,125853.0,-0.0022473780589311,-0.0023306142833361,6.465997759490203e-08,-0.0024970867321457,5.853314384648491e-07,-0.0026635591809556,1.6411161826117265e-07,-0.0028300316297652,8.486758819012773e-07,-0.0029965040785749,3.829271092760695e-07,-0.0021641418345264,3.391640110730901e-07,-0.0019976693857166,1.0229624204946427e-06,-0.0016647244880972,3.8292710927606954e-08,-0.0014982520392875,1.641116182611726e-08,-0.0013317795904776,6.564464730446904e-08,1,0,1,0,1
17,15,13:10:54,9,-0.0024970867321457,101878.0,-0.002413850507741,-0.0024970867321457,5.679356069291647e-07,-0.0026635591809556,1.6411161826117265e-07,-0.0028300316297652,8.486758819012773e-07,-0.0029965040785749,3.829271092760695e-07,-0.0031629765273847,9.595059281003226e-07,-0.0023306142833361,1.641116182611726e-08,-0.0021641418345264,3.391640110730901e-07,-0.0019976693857166,1.0229624204946427e-06,-0.0016647244880972,3.8292710927606954e-08,-0.0014982520392875,1.641116182611726e-08,1,1,1,1,1
18,15,13:10:57,9,-0.0024970867321457,0.0,-0.002413850507741,-0.0024970867321457,5.187021214508129e-07,-0.0026635591809556,1.6411161826117265e-07,-0.0028300316297652,8.486758819012773e-07,-0.0029965040785749,3.829271092760695e-07,-0.0031629765273847,9.595059281003226e-07,-0.0023306142833361,4.9233485478351786e-08,-0.0021641418345264,8.205580913058631e-07,-0.0019976693857166,9.299658368133116e-07,-0.0016647244880972,3.8292710927606954e-08,-0.0014982520392875,1.641116182611726e-08,1,1,1,1,1
19,15,13:11:00,9,-0.0028300316297652,777841.0,-0.0027467954053603,-0.0028300316297652,8.213239455244153e-07,-0.0029965040785749,3.5010478562383493e-07,-0.0031629765273847,9.595059281003226e-07,-0.0033294489761944,3.2275284924697285e-07,-0.0034959214250042,1.0174920332192704e-06,-0.0026635591809556,1.2581890733356569e-06,-0.0024970867321457,2.8336606086429142e-08,-0.0023306142833361,3.938678838268143e-07,-0.0021641418345264,5.689202766387318e-07,-0.0019976693857166,8.150877040304907e-07,1,1,1,1,1
20,15,13:11:03,9,-0.0026635591809556,191712.0,-0.0027467954053603,-0.0028300316297652,8.213239455244153e-07,-0.0029965040785749,3.5010478562383493e-07,-0.0031629765273847,9.595059281003226e-07,-0.0033294489761944,3.2275284924697285e-07,-0.0034959214250042,1.0174920332192704e-06,-0.0026635591809556,1.143310940552836e-06,-0.0024970867321457,1.213331897677603e-07,-0.0023306142833361,3.993382711021867e-07,-0.0021641418345264,5.634498893633593e-07,-0.0019976693857166,8.150877040304907e-07,1,1,1,1,1
21,15,13:11:06,9,-0.0026635591809556,179730.0,-0.0027467954053603,-0.0028300316297652,7.994423964229255e-07,-0.0029965040785749,3.5010478562383493e-07,-0.0031629765273847,9.595059281003226e-07,-0.0033294489761944,3.2275284924697285e-07,-0.0034959214250042,1.0174920332192704e-06,-0.0026635591809556,1.301952171538636e-06,-0.0024970867321457,1.2680357704313272e-07,-0.0023306142833361,1.3128929460893809e-07,-0.0021641418345264,5.634498893633593e-07,-0.0019976693857166,8.041469294797458e-07,1,1,1,1,1
22,15,13:11:09,9,-0.0026635591809556,616762.0,-0.0027467954053603,-0.0028300316297652,7.4501204303297e-07,-0.0029965040785749,3.5010478562383493e-07,-0.0031629765273847,9.595059281003226e-07,-0.0033294489761944,3.2275284924697285e-07,-0.0034959214250042,1.0174920332192704e-06,-0.0026635591809556,8.205580913058631e-07,-0.0024970867321457,1.2680357704313272e-07,-0.0023306142833361,1.3128929460893809e-07,-0.0021641418345264,5.634498893633593e-07,-0.0019976693857166,8.041469294797458e-07,1,1,1,1,1
23,15,13:11:12,9,-0.0028300316297652,826641.0,-0.0027467954053603,-0.0028300316297652,6.668402088678981e-08,-0.0029965040785749,3.5010478562383493e-07,-0.0031629765273847,9.595059281003226e-07,-0.0033294489761944,3.2275284924697285e-07,-0.0034959214250042,1.0174920332192704e-06,-0.0026635591809556,7.056799585230423e-07,-0.0024970867321457,1.2680357704313272e-07,-0.0023306142833361,1.3128929460893809e-07,-0.0021641418345264,5.634498893633593e-07,-0.0019976693857166,8.041469294797458e-07,1,1,1,1,1
24,15,13:11:15,9,-0.0029965040785749,150881.0,-0.0029132678541702,-0.0029965040785749,2.954009128701107e-07,-0.0031629765273847,9.485651535495778e-07,-0.0033294489761944,3.2275284924697285e-07,-0.0034959214250042,1.0174920332192704e-06,-0.0036623938738138,1.3730672061184775e-06,-0.0028300316297652,6.393788647455285e-07,-0.0026635591809556,7.220911203491596e-07,-0.0024970867321457,1.3227396431850513e-07,-0.0023306142833361,1.3128929460893809e-07,-0.0021641418345264,5.634498893633593e-07,1,1,1,1,1
25,15,13:11:18,9,-0.0028300316297652,41930.0,-0.0029132678541702,-0.0029965040785749,2.954009128701107e-07,-0.0031629765273847,9.485651535495778e-07,-0.0033294489761944,3.2275284924697285e-07,-0.0034959214250042,1.0174920332192704e-06,-0.0036623938738138,1.3730672061184775e-06,-0.0028300316297652,6.776715756731355e-07,-0.0026635591809556,6.455056984939457e-07,-0.0024970867321457,1.3227396431850513e-07,-0.0023306142833361,1.3128929460893809e-07,-0.0021641418345264,6.017426002909662e-07,1,1,1,1,1
26,15,13:11:21,9,-0.0028300316297652,65890.0,-0.0029132678541702,-0.0029965040785749,4.15749432928304e-07,-0.0031629765273847,9.759170899264398e-07,-0.0033294489761944,3.2275284924697285e-07,-0.0034959214250042,1.0174920332192704e-06,-0.0036623938738138,1.3730672061184775e-06,-0.0028300316297652,6.284380901947837e-07,-0.0026635591809556,6.455056984939457e-07,-0.0024970867321457,1.3227396431850513e-07,-0.0023306142833361,1.3128929460893809e-07,-0.0021641418345264,5.962722130155939e-07,1,1,1,1,1
27,15,13:11:24,9,-0.0028300316297652,921741.0,-0.0027467954053603,-0.0028300316297652,9.912341742974826e-08,-0.0029965040785749,5.798610511894766e-07,-0.0031629765273847,9.759170899264398e-07,-0.0033294489761944,3.2275284924697285e-07,-0.0034959214250042,1.0174920332192704e-06,-0.0026635591809556,5.962722130155939e-07,-0.0024970867321457,1.3227396431850513e-07,-0.0023306142833361,1.2034852005819325e-07,-0.0021641418345264,5.962722130155939e-07,-0.0019976693857166,1.750523928119175e-07,1,0,1,1,1
28,15,13:11:27,9,-0.0029965040785749,305467.0,-0.0028300316297652,-0.0029965040785749,4.546985903289556e-07,-0.0031629765273847,9.759170899264398e-07,-0.0033294489761944,3.2275284924697285e-07,-0.0034959214250042,1.0174920332192704e-06,-0.0036623938738138,1.3730672061184775e-06,-0.0026635591809556,6.400353112185732e-07,-0.0024970867321457,1.3227396431850513e-07,-0.0023306142833361,1.2034852005819325e-07,-0.0021641418345264,5.962722130155939e-07,-0.0019976693857166,1.750523928119175e-07,1,1,1,1,1
29,15,13:11:30,9,-0.0029965040785749,23956.0,-0.0028300316297652,-0.0029965040785749,4.711097521550729e-07,-0.0031629765273847,9.759170899264398e-07,-0.0033294489761944,3.2275284924697285e-07,-0.0034959214250042,1.0174920332192704e-06,-0.0036623938738138,1.3730672061184775e-06,-0.0026635591809556,6.400353112185732e-07,-0.0024970867321457,1.3227396431850513e-07,-0.0023306142833361,1.2034852005819325e-07,-0.0021641418345264,5.962722130155939e-07,-0.0019976693857166,1.6411161826117265e-07,1,1,1,1,1
30,15,13:11:33,9,-0.0028300316297652,155718.0,-0.0029132678541702,-0.0029965040785749,3.726427811983693e-07,-0.0031629765273847,9.759170899264398e-07,-0.0033294489761944,3.2275284924697285e-07,-0.0034959214250042,1.0174920332192704e-06,-0.0036623938738138,1.3840079806692225e-06,-0.0028300316297652,3.063416874208556e-07,-0.0026635591809556,3.665159474499522e-07,-0.0024970867321457,1.3227396431850513e-07,-0.0023306142833361,1.2034852005819325e-07,-0.0021641418345264,5.962722130155939e-07,1,1,1,1,1
31,15,13:11:36,9,-0.0029965040785749,748591.0,-0.0029132678541702,-0.0029965040785749,9.846697095670357e-08,-0.0031629765273847,7.851099817614498e-07,-0.0033294489761944,3.2275284924697285e-07,-0.0034959214250042,1.0174920332192704e-06,-0.0036623938738138,1.3840079806692225e-06,-0.0028300316297652,3.5010478562383493e-07,-0.0026635591809556,3.2275284924697285e-07,-0.0024970867321457,1.3227396431850513e-07,-0.0023306142833361,1.2034852005819325e-07,-0.0021641418345264,1.586412309858002e-07,1,1,1,1,1
32,15,13:11:39,9,-0.0029965040785749,143746.0,-0.0029132678541702,-0.0029965040785749,3.8292710927606954e-08,-0.0031629765273847,7.851099817614498e-07,-0.0033294489761944,3.2275284924697285e-07,-0.0034959214250042,1.0174920332192704e-06,-0.0036623938738138,1.3840079806692225e-06,-0.0028300316297652,3.172824619716004e-07,-0.0026635591809556,3.2275284924697285e-07,-0.0024970867321457,1.3227396431850513e-07,-0.0023306142833361,1.2034852005819325e-07,-0.0021641418345264,1.586412309858002e-07,1,1,1,1,1
33,15,13:11:42,9,-0.0029965040785749,15034.0,-0.0029132678541702,-0.0029965040785749,5.738436251865669e-08,-0.0031629765273847,7.851099817614498e-07,-0.0033294489761944,3.2275284924697285e-07,-0.0034959214250042,1.028432807770015e-06,-0.0036623938738138,1.3840079806692225e-06,-0.0028300316297652,3.2275284924697285e-07,-0.0026635591809556,3.2275284924697285e-07,-0.0024970867321457,3.927738063717398e-08,-0.0023306142833361,1.2034852005819325e-07,-0.0021641418345264,1.586412309858002e-07,1,1,1,1,1
34,15,13:11:45,9,-0.0034959214250042,2353004.0,-0.0030797403029797,-0.0031629765273847,1.641116182611726e-08,-0.0034959214250042,6.072676914390925e-07,-0.0036623938738138,1.3840079806692225e-06,-0.0038288663226235,8.752619640595873e-08,-0.0039953387714333,4.354428271196447e-06,-0.0029965040785749,2.7351936376862106e-08,-0.0028300316297652,3.282232365223453e-07,-0.0026635591809556,3.2275284924697285e-07,-0.0024970867321457,3.927738063717398e-08,-0.0023306142833361,6.564464730446904e-08,1,1,1,1,1
35,15,13:11:48,9,-0.0029965040785749,23956.0,-0.0030797403029797,-0.0031629765273847,1.641116182611726e-08,-0.0034959214250042,5.908565296129752e-07,-0.0036623938738138,1.3840079806692225e-06,-0.0038288663226235,8.752619640595873e-08,-0.0039953387714333,4.354428271196447e-06,-0.0029965040785749,9.299658368133117e-08,-0.0028300316297652,2.680489764932487e-07,-0.0026635591809556,3.2275284924697285e-07,-0.0024970867321457,3.927738063717398e-08,-0.0023306142833361,6.564464730446904e-08,1,1,1,1,1
36,15,13:11:51,9,-0.0029965040785749,0.0,-0.0030797403029797,-0.0031629765273847,9.299658368133117e-08,-0.0034959214250042,5.908565296129752e-07,-0.0036623938738138,1.3840079806692225e-06,-0.0038288663226235,8.752619640595873e-08,-0.0039953387714333,4.354428271196447e-06,-0.0029965040785749,3.4463439834846253e-07,-0.0028300316297652,2.7351936376862106e-08,-0.0026635591809556,3.2275284924697285e-07,-0.0024970867321457,3.927738063717398e-08,-0.0023306142833361,6.564464730446904e-08,1,1,1,1,1
37,15,13:11:54,9,-0.0034959214250042,299397.0,-0.0033294489761943,-0.0034959214250042,5.416230441346234e-07,-0.0036623938738138,1.3840079806692225e-06,-0.0038288663226235,8.752619640595873e-08,-0.0039953387714333,4.354428271196447e-06,-0.004161811220243,1.1214293914513463e-06,-0.0031629765273847,1.859931673626623e-07,-0.0029965040785749,3.5010478562383493e-07,-0.0028300316297652,3.282232365223452e-08,-0.0026635591809556,3.2275284924697285e-07,-0.0024970867321457,3.927738063717398e-08,1,1,1,1,1
38,15,13:11:57,9,-0.0031629765273847,77844.0,-0.0033294489761943,-0.0034959214250042,5.416230441346234e-07,-0.0036623938738138,1.3840079806692225e-06,-0.0038288663226235,8.752619640595873e-08,-0.0039953387714333,4.354428271196447e-06,-0.004161811220243,1.1214293914513463e-06,-0.0031629765273847,2.297562655656417e-07,-0.0029965040785749,3.391640110730901e-07,-0.0028300316297652,2.7351936376862106e-08,-0.0026635591809556,3.2275284924697285e-07,-0.0024970867321457,3.927738063717398e-08,1,1,1,1,1
39,15,13:12:00,9,-0.0034959214250042,646758.0,-0.0033294489761943,-0.0034959214250042,5.744453677868579e-07,-0.0036623938738138,1.3949487552199674e-06,-0.0038288663226235,1.2581890733356568e-07,-0.0039953387714333,4.348957883921075e-06,-0.004161811220243,1.1214293914513463e-06,-0.0031629765273847,9.682585477409186e-07,-0.0029965040785749,1.0940774550744842e-08,-0.0028300316297652,2.7351936376862106e-08,-0.0026635591809556,3.2275284924697285e-07,-0.0024970867321457,3.927738063717398e-08,1,1,1,1,1
40,15,13:12:03,9,-0.0031629765273847,5988.0,-0.0033294489761943,-0.0034959214250042,5.963269168883476e-07,-0.0036623938738138,1.405889529770712e-06,-0.0038288663226235,1.2581890733356568e-07,-0.0039953387714333,4.348957883921075e-06,-0.004161811220243,1.1214293914513463e-06,-0.0031629765273847,1.0612551314222496e-06,-0.0029965040785749,1.0940774550744842e-08,-0.0028300316297652,1.3675968188431052e-07,-0.0026635591809556,3.2275284924697285e-07,-0.0024970867321457,3.927738063717398e-08,1,1,1,1,1
41,15,13:12:06,9,-0.0034959214250042,305286.0,-0.0032462127517896,-0.0033294489761944,5.470387275372421e-08,-0.0034959214250042,3.446891022212163e-07,-0.0036623938738138,1.405889529770712e-06,-0.0038288663226235,1.4223006915968298e-07,-0.0039953387714333,4.348957883921075e-06,-0.0031629765273847,1.105018229625229e-06,-0.0029965040785749,1.0940774550744842e-08,-0.0028300316297652,1.3675968188431052e-07,-0.0026635591809556,3.2275284924697285e-07,-0.0024970867321457,3.927738063717398e-08,1,1,1,1,1
42,15,13:12:09,9,-0.0033294489761944,1268938.0,-0.0034126852005993,-0.0034959214250042,4.540421438559109e-07,-0.0036623938738138,9.737836388890446e-07,-0.0038288663226235,1.4223006915968298e-07,-0.0039953387714333,4.348957883921075e-06,-0.004161811220243,1.1214293914513463e-06,-0.0033294489761944,4.9233485478351786e-08,-0.0031629765273847,1.0776662932483669e-06,-0.0029965040785749,1.0940774550744842e-08,-0.0028300316297652,1.3128929460893809e-07,-0.0026635591809556,3.2275284924697285e-07,1,1,1,1,1
43,15,13:12:12,9,-0.0034959214250042,65846.0,-0.0034126852005993,-0.0034959214250042,4.595125311312834e-07,-0.0036623938738138,9.737836388890446e-07,-0.0038288663226235,1.4223006915968298e-07,-0.0039953387714333,4.348957883921075e-06,-0.004161811220243,1.1214293914513463e-06,-0.0033294489761944,2.1881549101489682e-07,-0.0031629765273847,1.0721959059729943e-06,-0.0029965040785749,1.0940774550744842e-08,-0.0028300316297652,1.3128929460893809e-07,-0.0026635591809556,3.2275284924697285e-07,1,1,1,1,1
44,15,13:12:15,9,-0.0034959214250042,149660.0,-0.0034126852005993,-0.0034959214250042,4.2669020747904883e-07,-0.0036623938738138,9.737836388890446e-07,-0.0038288663226235,1.4223006915968298e-07,-0.0039953387714333,4.348957883921075e-06,-0.004161811220243,1.1214293914513463e-06,-0.0033294489761944,1.6411161826117265e-07,-0.0031629765273847,1.0721959059729943e-06,-0.0029965040785749,1.0940774550744842e-08,-0.0028300316297652,1.2581890733356568e-07,-0.0026635591809556,3.2275284924697285e-07,1,1,1,1,1
45,15,13:12:18,9,-0.0036623938738138,586619.0,-0.0035791576494089,-0.0036623938738138,9.190797661353204e-07,-0.0038288663226235,1.586412309858002e-07,-0.0039953387714333,4.348957883921075e-06,-0.004161811220243,1.1214293914513463e-06,-0.0043282836690526,1.001080871393153e-06,-0.0034959214250042,1.2581890733356568e-07,-0.0033294489761944,2.1334510373952441e-07,-0.0031629765273847,1.0339031950453876e-06,-0.0029965040785749,1.0940774550744842e-08,-0.0028300316297652,1.2581890733356568e-07,1,1,1,1,1
46,15,13:12:21,9,-0.0034959214250042,29930.0,-0.0035791576494089,-0.0036623938738138,9.190797661353204e-07,-0.0038288663226235,1.586412309858002e-07,-0.0039953387714333,4.354428271196447e-06,-0.004161811220243,1.1214293914513463e-06,-0.0043282836690526,1.001080871393153e-06,-0.0034959214250042,2.680489764932487e-07,-0.0033294489761944,2.1334510373952441e-07,-0.0031629765273847,1.0339031950453876e-06,-0.0029965040785749,1.0940774550744842e-08,-0.0028300316297652,1.2581890733356568e-07,1,1,1,1,1
47,15,13:12:24,9,-0.0036623938738138,17956.0,-0.0035791576494089,-0.0036623938738138,8.971982170338308e-07,-0.0038288663226235,1.586412309858002e-07,-0.0039953387714333,4.354428271196447e-06,-0.004161811220243,1.1214293914513463e-06,-0.0043282836690526,1.001080871393153e-06,-0.0034959214250042,3.0809221134897478e-06,-0.0033294489761944,2.1334510373952441e-07,-0.0031629765273847,1.3128929460893809e-07,-0.0029965040785749,1.0940774550744842e-08,-0.0028300316297652,1.2581890733356568e-07,1,1,1,1,1
48,15,13:12:27,9,-0.0034959214250042,432011.0,-0.0035791576494089,-0.0036623938738138,6.117534090048978e-07,-0.0038288663226235,1.6411161826117265e-07,-0.0039953387714333,4.354428271196447e-06,-0.004161811220243,1.1214293914513463e-06,-0.0043282836690526,1.001080871393153e-06,-0.0034959214250042,3.2614448935770373e-06,-0.0033294489761944,2.1334510373952441e-07,-0.0031629765273847,7.65854218552139e-08,-0.0028300316297652,1.2581890733356568e-07,-0.0026635591809556,2.899305255947383e-07,1,1,1,1,1
49,15,13:12:30,9,-0.0034959214250042,41897.0,-0.0035791576494089,-0.0036623938738138,7.977465763675601e-07,-0.0038288663226235,1.6411161826117265e-07,-0.0039953387714333,4.1903166529352745e-06,-0.004161811220243,1.1214293914513463e-06,-0.0043282836690526,1.001080871393153e-06,-0.0034959214250042,3.283326442678527e-06,-0.0033294489761944,2.1334510373952441e-07,-0.0031629765273847,7.65854218552139e-08,-0.0028300316297652,1.2581890733356568e-07,-0.0026635591809556,2.899305255947383e-07,1,1,1,1,1
50,15,13:12:33,9,-0.0036623938738138,173567.0,-0.0035791576494089,-0.0036623938738138,8.250985127444223e-07,-0.0038288663226235,2.680489764932487e-07,-0.0039953387714333,4.1903166529352745e-06,-0.004161811220243,1.1214293914513463e-06,-0.0043282836690526,1.001080871393153e-06,-0.0034959214250042,3.272385668127782e-06,-0.0033294489761944,2.1334510373952441e-07,-0.0031629765273847,9.299658368133117e-08,-0.0028300316297652,1.2581890733356568e-07,-0.0026635591809556,2.899305255947383e-07,1,1,1,1,1
51,15,13:12:36,9,-0.0036623938738138,29925.0,-0.0035791576494089,-0.0036623938738138,9.071543218750084e-07,-0.0038288663226235,5.962722130155939e-07,-0.0039953387714333,4.1903166529352745e-06,-0.004161811220243,1.1214293914513463e-06,-0.0043282836690526,1.001080871393153e-06,-0.0034959214250042,3.3270895408815064e-06,-0.0033294489761944,5.470387275372421e-08,-0.0031629765273847,9.299658368133117e-08,-0.0028300316297652,1.2581890733356568e-07,-0.0026635591809556,2.899305255947383e-07,1,1,1,1,1
