uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
42,14,09:42:09,3,-0.0137614678899083,1937.0,-0.0114678899082568,-0.0137614678899083,0.0001667850701406,-0.018348623853211,0.0001538948219689,-0.0229357798165138,0.0001940690668406,-0.0275229357798165,0.0001600902142623,-0.0321100917431194,0.0001092816104539,-0.0091743119266055,0.0001308696784454,-0.0045871559633028,6.779803009754596e-05,0.0,0.0001239717158919,0.0045871559633026,0.0001098564406667,0.0091743119266054,0.0001989231886375,1,1,1,1,1
43,14,09:42:12,3,-0.0137614678899083,1720.0,-0.0114678899082568,-0.0137614678899083,0.0001623780385092,-0.018348623853211,0.0001538948219689,-0.0229357798165138,0.0001940690668406,-0.0275229357798165,0.0001600902142623,-0.0321100917431194,0.0001139760571917,-0.0091743119266055,0.000131668053741,-0.0045871559633028,6.779803009754596e-05,0.0,0.0001267181269086,0.0045871559633026,0.0001098564406667,0.0091743119266054,0.0001989231886375,1,1,1,1,1
44,14,09:42:15,3,-0.0091743119266055,9720.0,-0.0114678899082568,-0.0137614678899083,0.000162058688391,-0.018348623853211,0.0001538948219689,-0.0229357798165138,0.0001940690668406,-0.0275229357798165,0.0001600902142623,-0.0321100917431194,0.0001139760571917,-0.0091743119266055,0.0001304225882799,-0.0045871559633028,6.779803009754596e-05,0.0,0.0001267181269086,0.0045871559633026,0.0001098564406667,0.0091743119266054,0.0001989231886375,1,1,1,1,1
45,14,09:42:18,3,-0.0137614678899083,1720.0,-0.0114678899082568,-0.0137614678899083,0.000162601583592,-0.018348623853211,0.0001538948219689,-0.0229357798165138,0.0001940690668406,-0.0275229357798165,0.0001600902142623,-0.0321100917431194,0.0001139760571917,-0.0091743119266055,0.00013077387341,-0.0045871559633028,6.779803009754596e-05,0.0,0.0001267181269086,0.0045871559633026,0.0001098564406667,0.0091743119266054,0.0001989231886375,1,1,1,1,1
46,14,09:42:21,3,-0.0137614678899083,0.0,-0.0114678899082568,-0.0137614678899083,0.000162601583592,-0.018348623853211,0.0001550444823945,-0.0229357798165138,0.0001940690668406,-0.0275229357798165,0.0001613676147352,-0.0321100917431194,0.0001139760571917,-0.0091743119266055,0.0001340951146394,-0.0045871559633028,6.779803009754596e-05,0.0,0.0001267181269086,0.0045871559633026,0.0001098564406667,0.0091743119266054,0.000199561888874,1,1,1,1,1
47,14,09:42:24,3,-0.0137614678899083,0.0,-0.0114678899082568,-0.0137614678899083,0.000162601583592,-0.018348623853211,0.0001550444823945,-0.0229357798165138,0.0001940690668406,-0.0275229357798165,0.0001613676147352,-0.0321100917431194,0.0001139760571917,-0.0091743119266055,0.0001341270496512,-0.0045871559633028,6.779803009754596e-05,0.0,0.0001267181269086,0.0045871559633026,0.0001098564406667,0.0091743119266054,0.0002027553900562,1,1,1,1,1
48,14,09:42:27,3,-0.0137614678899083,2365.0,-0.0114678899082568,-0.0137614678899083,0.0001622502984619,-0.018348623853211,0.0001550444823945,-0.0229357798165138,0.0001940690668406,-0.0275229357798165,0.0001613676147352,-0.0321100917431194,0.0001139760571917,-0.0091743119266055,0.0001353725151123,-0.0045871559633028,6.779803009754596e-05,0.0,0.0001267181269086,0.0045871559633026,0.0001098564406667,0.0091743119266054,0.0002027553900562,1,1,1,1,1
49,14,09:42:30,3,-0.0137614678899083,3020.0,-0.0114678899082568,-0.0137614678899083,0.0001655715396914,-0.018348623853211,0.0001550444823945,-0.0229357798165138,0.0001940690668406,-0.0275229357798165,0.0001613676147352,-0.0321100917431194,0.0001139760571917,-0.0091743119266055,0.000130582263339,-0.0045871559633028,6.779803009754596e-05,0.0,0.0001267181269086,0.0045871559633026,0.0001098564406667,0.0091743119266054,0.0002027553900562,1,1,1,1,1
50,14,09:42:33,3,-0.0091743119266055,49680.0,-0.0114678899082568,-0.0137614678899083,0.000165635409715,-0.018348623853211,0.0001550444823945,-0.0229357798165138,0.0001940690668406,-0.0275229357798165,0.0001613676147352,-0.0321100917431194,0.0001141357322508,-0.0091743119266055,0.00012288592549,-0.0045871559633028,6.779803009754596e-05,0.0,0.0001267181269086,0.0045871559633026,0.0001098564406667,0.0091743119266054,0.0002027553900562,1,1,1,1,1
51,14,09:42:36,3,-0.0137614678899083,860.0,-0.0114678899082568,-0.0137614678899083,0.0001648689694313,-0.018348623853211,0.0001550444823945,-0.0229357798165138,0.0001940690668406,-0.0275229357798165,0.0001645611159174,-0.0321100917431194,0.0001141357322508,-0.0091743119266055,0.0001243868710456,-0.0045871559633028,6.779803009754596e-05,0.0,0.0001267181269086,0.0045871559633026,0.0001098564406667,0.0091743119266054,0.0002027553900562,1,1,1,1,1
52,14,09:42:39,3,-0.0137614678899083,6039.0,-0.0114678899082568,-0.0137614678899083,0.0001695634161691,-0.018348623853211,0.0001550444823945,-0.0229357798165138,0.0001940690668406,-0.0275229357798165,0.0001645611159174,-0.0321100917431194,0.0001141357322508,-0.0091743119266055,0.0001242271959865,-0.0045871559633028,6.779803009754596e-05,0.0,0.0001267181269086,0.0045871559633026,0.0001098564406667,0.0091743119266054,0.0002027553900562,1,1,1,1,1
53,14,09:42:42,3,-0.0137614678899083,645.0,-0.0114678899082568,-0.0137614678899083,0.0001694676111336,-0.018348623853211,0.0001553957675245,-0.0229357798165138,0.0001940690668406,-0.0275229357798165,0.0001645611159174,-0.0321100917431194,0.0001139760571917,-0.0091743119266055,0.0001245465461047,-0.0045871559633028,6.779803009754596e-05,0.0,0.0001267181269086,0.0045871559633026,0.0001098564406667,0.0091743119266054,0.0002027553900562,1,1,1,1,1
54,14,09:42:45,3,-0.0137614678899083,0.0,-0.0114678899082568,-0.0137614678899083,0.0001694676111336,-0.018348623853211,0.0001553957675245,-0.0229357798165138,0.0001940690668406,-0.0275229357798165,0.0001645611159174,-0.0321100917431194,0.0001139760571917,-0.0091743119266055,0.0001246423511402,-0.0045871559633028,6.779803009754596e-05,0.0,0.0001267181269086,0.0045871559633026,0.0001162434430311,0.0091743119266054,0.0002027553900562,1,1,1,1,1
55,14,09:42:48,3,-0.0137614678899083,2150.0,-0.0114678899082568,-0.0137614678899083,0.0001702021164055,-0.018348623853211,0.0001553957675245,-0.0229357798165138,0.0001940690668406,-0.0275229357798165,0.0001645611159174,-0.0321100917431194,0.0001139760571917,-0.0091743119266055,0.000125025571282,-0.0045871559633028,6.779803009754596e-05,0.0,0.0001267181269086,0.0045871559633026,0.0001162434430311,0.0091743119266054,0.0002027553900562,1,1,1,1,1
56,14,09:42:51,3,-0.0091743119266055,2159.0,-0.0114678899082568,-0.0137614678899083,0.0001701701813937,-0.018348623853211,0.0001553957675245,-0.0229357798165138,0.0001940690668406,-0.0275229357798165,0.0001645611159174,-0.0321100917431194,0.0001139760571917,-0.0091743119266055,0.0001247381561757,-0.0045871559633028,6.779803009754596e-05,0.0,0.0001267181269086,0.0045871559633026,0.0001162434430311,0.0091743119266054,0.0002027553900562,1,1,1,1,1
57,14,09:42:54,3,-0.0091743119266055,3453.0,-0.0114678899082568,-0.0137614678899083,0.0001723098271858,-0.018348623853211,0.0001553957675245,-0.0229357798165138,0.0001942287418997,-0.0275229357798165,0.000165519166272,-0.0321100917431194,0.0001150618475937,-0.0091743119266055,0.0001248658962229,-0.0045871559633028,6.779803009754596e-05,0.0,0.0001267181269086,0.0045871559633026,0.0001162434430311,0.0091743119266054,0.0002027553900562,1,1,1,1,1
58,14,09:42:57,3,-0.0091743119266055,0.0,-0.0114678899082568,-0.0137614678899083,0.0001739065777769,-0.018348623853211,0.0001561302727964,-0.0229357798165138,0.0001942287418997,-0.0275229357798165,0.000165519166272,-0.0321100917431194,0.0001150618475937,-0.0091743119266055,0.0001257600765539,-0.0045871559633028,6.779803009754596e-05,0.0,0.0001267181269086,0.0045871559633026,0.0001162434430311,0.0091743119266054,0.0002027553900562,1,1,1,1,1
