uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,22,13:10:33,9,0.0014290250873294,208131.0,0.0015084153699587,0.0014290250873294,6.564464730446904e-08,0.0012702445220704,5.351132832769302e-07,0.0011114639568117,2.6257858921787617e-07,0.0009526833915529,1.1487813278282083e-06,0.0007939028262942,3.342406625252549e-06,0.0015878056525882,9.846697095670357e-08,0.0017465862178469,1.531708437104278e-07,0.0019053667831057,6.80352065438068e-07,0.0020641473483646,6.072129875663387e-07,0.0022229279136234,1.859931673626623e-07,1,1,1,0,0
11,22,13:10:36,9,0.0014290250873294,327998.0,0.0013496348046999,0.0012702445220704,5.46054057827675e-07,0.0011114639568117,2.6257858921787617e-07,0.0009526833915529,1.1761332642050703e-06,0.0007939028262942,3.342406625252549e-06,0.0006351222610354,2.0455419138800093e-06,0.0014290250873294,1.4223006915968298e-07,0.0017465862178469,1.4770045643505538e-07,0.0019053667831057,6.80352065438068e-07,0.0020641473483646,6.072129875663387e-07,0.0022229279136234,1.859931673626623e-07,1,1,1,0,0
12,22,13:10:39,9,0.0012702445220704,692532.0,0.0013496348046999,0.0012702445220704,4.9233485478351786e-08,0.0011114639568117,2.899305255947383e-07,0.0009526833915529,1.1761332642050703e-06,0.0007939028262942,3.342406625252549e-06,0.0006351222610354,2.0455419138800093e-06,0.0014290250873294,1.0492202794164304e-07,0.0015878056525882,5.470387275372421e-09,0.0017465862178469,1.4770045643505538e-07,0.0019053667831057,6.80352065438068e-07,0.0020641473483646,6.072129875663387e-07,1,1,1,0,0
13,22,13:10:42,9,0.0014290250873294,416220.0,0.0011908542394412,0.0011114639568117,3.2275284924697285e-07,0.0009526833915529,1.1761332642050703e-06,0.0007939028262942,3.342406625252549e-06,0.0006351222610354,2.0181899775031477e-06,0.0004763416957764,2.2537995574534374e-06,0.0012702445220704,4.9233485478351786e-08,0.0014290250873294,1.486851261446224e-07,0.0015878056525882,5.470387275372421e-09,0.0017465862178469,1.4770045643505538e-07,0.0019053667831057,6.80352065438068e-07,1,1,1,0,0
14,22,13:10:45,9,0.0012702445220704,44142.0,0.0011908542394412,0.0011114639568117,3.665159474499522e-07,0.0009526833915529,1.1597221023789532e-06,0.0007939028262942,3.342406625252549e-06,0.0006351222610354,2.0181899775031477e-06,0.0004763416957764,2.2537995574534374e-06,0.0012702445220704,1.0940774550744842e-08,0.0014290250873294,1.486851261446224e-07,0.0015878056525882,5.470387275372421e-09,0.0017465862178469,1.4770045643505538e-07,0.0019053667831057,6.80352065438068e-07,1,1,1,0,0
15,22,13:10:48,9,0.0014290250873294,959760.0,0.0013496348046999,0.0012702445220704,1.904788849284677e-07,0.0011114639568117,4.212198202036764e-07,0.0009526833915529,1.1597221023789532e-06,0.0007939028262942,3.342406625252549e-06,0.0006351222610354,2.0181899775031477e-06,0.0014290250873294,1.0940774550744842e-08,0.0017465862178469,1.4770045643505538e-07,0.0019053667831057,6.80352065438068e-07,0.0020641473483646,6.072129875663387e-07,0.0022229279136234,1.859931673626623e-07,1,1,1,0,0
16,22,13:10:51,9,0.0015878056525882,271177.0,0.0013496348046999,0.0012702445220704,6.465997759490203e-08,0.0011114639568117,6.017426002909662e-07,0.0009526833915529,1.1597221023789532e-06,0.0007939028262942,3.342406625252549e-06,0.0006351222610354,2.0181899775031477e-06,0.0014290250873294,4.868644675081455e-07,0.0017465862178469,1.3675968188431052e-07,0.0019053667831057,6.80352065438068e-07,0.0020641473483646,6.072129875663387e-07,0.0022229279136234,1.859931673626623e-07,1,1,1,0,0
17,22,13:10:54,9,0.0014290250873294,31532.0,0.0013496348046999,0.0012702445220704,1.1532670453940135e-06,0.0011114639568117,6.290945366678284e-07,0.0009526833915529,1.1597221023789532e-06,0.0007939028262942,3.342406625252549e-06,0.0006351222610354,2.0236603647785194e-06,0.0014290250873294,5.962722130155939e-07,0.0015878056525882,5.470387275372421e-09,0.0017465862178469,1.3675968188431052e-07,0.0019053667831057,6.80352065438068e-07,0.0020641473483646,6.072129875663387e-07,1,1,0,0,0
18,22,13:10:57,9,0.0014290250873294,0.0,0.0013496348046999,0.0012702445220704,1.1751485944955031e-06,0.0011114639568117,6.181537621170835e-07,0.0009526833915529,1.1597221023789532e-06,0.0007939028262942,3.336936237977177e-06,0.0006351222610354,2.0236603647785194e-06,0.0014290250873294,5.962722130155939e-07,0.0015878056525882,5.470387275372421e-09,0.0017465862178469,1.3675968188431052e-07,0.0019053667831057,6.80352065438068e-07,0.0020641473483646,6.072129875663387e-07,1,1,0,0,0
19,22,13:11:00,9,0.0012702445220704,50449.0,0.0013496348046999,0.0012702445220704,1.1532670453940135e-06,0.0011114639568117,6.072129875663387e-07,0.0009526833915529,1.1597221023789532e-06,0.0007939028262942,3.336936237977177e-06,0.0006351222610354,2.0236603647785194e-06,0.0014290250873294,5.962722130155939e-07,0.0015878056525882,1.0940774550744842e-08,0.0017465862178469,1.3675968188431052e-07,0.0019053667831057,6.80352065438068e-07,0.0020641473483646,6.072129875663387e-07,1,1,0,0,0
20,22,13:11:03,9,0.0014290250873294,81991.0,0.0013496348046999,0.0012702445220704,1.2134413054231104e-06,0.0011114639568117,6.290945366678284e-07,0.0009526833915529,1.1761332642050703e-06,0.0007939028262942,3.336936237977177e-06,0.0006351222610354,2.0236603647785194e-06,0.0014290250873294,7.111503457984147e-07,0.0015878056525882,1.0940774550744842e-08,0.0017465862178469,2.07874716464152e-07,0.0019053667831057,6.80352065438068e-07,0.0020641473483646,6.072129875663387e-07,1,1,0,0,0
21,22,13:11:06,9,0.0014290250873294,1349498.0,0.0013496348046999,0.0012702445220704,1.2483423762399864e-07,0.0011114639568117,6.290945366678284e-07,0.0009526833915529,1.2034852005819325e-06,0.0007939028262942,3.336936237977177e-06,0.0006351222610354,2.0236603647785194e-06,0.0014290250873294,6.673872475954353e-07,0.0015878056525882,1.0940774550744842e-08,0.0017465862178469,2.07874716464152e-07,0.0019053667831057,6.80352065438068e-07,0.0020641473483646,6.072129875663387e-07,1,1,0,0,0
22,22,13:11:09,9,0.0014290250873294,94595.0,0.0013496348046999,0.0012702445220704,7.013036487027445e-08,0.0011114639568117,6.345649239432008e-07,0.0009526833915529,1.2034852005819325e-06,0.0007939028262942,3.336936237977177e-06,0.0006351222610354,2.0236603647785194e-06,0.0014290250873294,6.400353112185732e-07,0.0015878056525882,1.0940774550744842e-08,0.0017465862178469,2.07874716464152e-07,0.0019053667831057,6.80352065438068e-07,0.0020641473483646,6.072129875663387e-07,1,1,0,0,0
23,22,13:11:12,9,0.0014290250873294,178985.0,0.0013496348046999,0.0012702445220704,5.711084315488808e-08,0.0011114639568117,6.345649239432008e-07,0.0009526833915529,1.2034852005819325e-06,0.0007939028262942,3.336936237977177e-06,0.0006351222610354,2.0236603647785194e-06,0.0014290250873294,5.251571784357523e-07,0.0015878056525882,1.0940774550744842e-08,0.0017465862178469,2.07874716464152e-07,0.0019053667831057,6.80352065438068e-07,0.0020641473483646,6.072129875663387e-07,1,1,0,0,0
24,22,13:11:15,9,0.0014290250873294,6307.0,0.0013496348046999,0.0012702445220704,8.446277953175018e-08,0.0011114639568117,6.345649239432008e-07,0.0009526833915529,1.2034852005819325e-06,0.0007939028262942,3.336936237977177e-06,0.0006351222610354,2.0236603647785194e-06,0.0014290250873294,5.1968679116038e-07,0.0015878056525882,1.0940774550744842e-08,0.0017465862178469,2.07874716464152e-07,0.0019053667831057,6.80352065438068e-07,0.0020641473483646,6.072129875663387e-07,1,1,0,0,0
25,22,13:11:18,9,0.0014290250873294,6307.0,0.0013496348046999,0.0012702445220704,8.99331668071226e-08,0.0011114639568117,6.400353112185732e-07,0.0009526833915529,1.2034852005819325e-06,0.0007939028262942,3.336936237977177e-06,0.0006351222610354,2.0236603647785194e-06,0.0014290250873294,5.1968679116038e-07,0.0015878056525882,1.0940774550744842e-08,0.0017465862178469,2.07874716464152e-07,0.0019053667831057,6.80352065438068e-07,0.0020641473483646,6.072129875663387e-07,1,1,0,0,0
26,22,13:11:21,9,0.0012702445220704,1046686.0,0.0011908542394412,0.0011114639568117,4.069968132877081e-08,0.0009526833915529,1.2034852005819325e-06,0.0007939028262942,3.336936237977177e-06,0.0006351222610354,2.0236603647785194e-06,0.0004763416957764,2.2537995574534374e-06,0.0012702445220704,4.15749432928304e-07,0.0014290250873294,3.336936237977177e-07,0.0015878056525882,1.0940774550744842e-08,0.0017465862178469,2.07874716464152e-07,0.0019053667831057,6.80352065438068e-07,1,1,0,0,0
27,22,13:11:24,9,0.0012702445220704,223869.0,0.0011908542394412,0.0011114639568117,5.470387275372421e-09,0.0009526833915529,1.066342591588346e-06,0.0007939028262942,3.336936237977177e-06,0.0006351222610354,2.0236603647785194e-06,0.0004763416957764,2.2537995574534374e-06,0.0012702445220704,4.540421438559109e-07,0.0014290250873294,2.7898975104399344e-07,0.0015878056525882,7.65854218552139e-08,0.0017465862178469,2.07874716464152e-07,0.0019053667831057,6.80352065438068e-07,1,0,0,0,0
28,22,13:11:27,9,0.0011114639568117,813223.0,0.0010320736741824,0.0009526833915529,3.934849567175382e-07,0.0007939028262942,3.336936237977177e-06,0.0006351222610354,2.0236603647785194e-06,0.0004763416957764,2.2537995574534374e-06,0.0003175611305177,6.837984094215526e-06,0.0011114639568117,3.2275284924697285e-07,0.0012702445220704,5.853314384648491e-07,0.0014290250873294,2.7898975104399344e-07,0.0015878056525882,7.65854218552139e-08,0.0017465862178469,2.07874716464152e-07,1,0,0,0,0
29,22,13:11:30,9,0.0009526833915529,50434.0,0.0010320736741824,0.0009526833915529,3.3878108396381405e-07,0.0007939028262942,3.336936237977177e-06,0.0006351222610354,2.0236603647785194e-06,0.0004763416957764,2.2537995574534374e-06,0.0003175611305177,6.865336030592388e-06,0.0011114639568117,3.665159474499522e-07,0.0012702445220704,5.962722130155939e-07,0.0014290250873294,2.7898975104399344e-07,0.0015878056525882,7.65854218552139e-08,0.0017465862178469,2.07874716464152e-07,1,0,0,0,0
30,22,13:11:33,9,0.0011114639568117,81965.0,0.0010320736741824,0.0009526833915529,4.317776676451452e-07,0.0007939028262942,3.336936237977177e-06,0.0006351222610354,2.0236603647785194e-06,0.0004763416957764,2.2537995574534374e-06,0.0003175611305177,6.865336030592388e-06,0.0011114639568117,5.306275657111248e-07,0.0012702445220704,6.23624149392456e-07,0.0014290250873294,2.7898975104399344e-07,0.0015878056525882,7.111503457984149e-08,0.0017465862178469,2.07874716464152e-07,1,0,0,0,0
31,22,13:11:36,9,0.0011114639568117,920466.0,0.0010320736741824,0.0009526833915529,1.0902481839817237e-07,0.0007939028262942,3.336936237977177e-06,0.0006351222610354,2.0236603647785194e-06,0.0004763416957764,2.3085034302071618e-06,0.0003175611305177,6.646520539577492e-06,0.0011114639568117,1.0940774550744841e-07,0.0012702445220704,3.5010478562383493e-07,0.0014290250873294,2.7898975104399344e-07,0.0015878056525882,7.111503457984149e-08,0.0017465862178469,2.07874716464152e-07,1,0,0,0,0
32,22,13:11:39,9,0.0009526833915529,189146.0,0.0011114639568117,0.0009526833915529,7.620249474593783e-08,0.0007939028262942,3.336936237977177e-06,0.0006351222610354,2.0236603647785194e-06,0.0004763416957764,2.3085034302071618e-06,0.0003175611305177,6.646520539577492e-06,0.0012702445220704,2.7898975104399344e-07,0.0014290250873294,2.7898975104399344e-07,0.0015878056525882,7.111503457984149e-08,0.0017465862178469,1.9146355463803476e-07,0.0019053667831057,7.077040018149301e-07,0,0,0,0,0
33,22,13:11:42,9,0.0009526833915529,195459.0,0.0011114639568117,0.0009526833915529,1.0355443112279993e-07,0.0007939028262942,3.336936237977177e-06,0.0006351222610354,2.0236603647785194e-06,0.0004763416957764,2.3085034302071618e-06,0.0003175611305177,6.646520539577492e-06,0.0012702445220704,1.9146355463803476e-07,0.0014290250873294,2.7898975104399344e-07,0.0015878056525882,7.111503457984149e-08,0.0017465862178469,1.9146355463803476e-07,0.0019053667831057,7.077040018149301e-07,0,0,0,0,0
34,22,13:11:45,9,0.0009526833915529,44130.0,0.0010320736741824,0.0009526833915529,8.167288202131025e-08,0.0007939028262942,3.336936237977177e-06,0.0006351222610354,2.0236603647785194e-06,0.0004763416957764,2.3194442047579065e-06,0.0003175611305177,6.657461314128236e-06,0.0011114639568117,2.1881549101489683e-08,0.0012702445220704,2.1881549101489682e-07,0.0014290250873294,2.7898975104399344e-07,0.0015878056525882,7.111503457984149e-08,0.0017465862178469,1.9146355463803476e-07,0,0,0,0,0
35,22,13:11:48,9,0.0009526833915529,176526.0,0.0011908542394412,0.0011114639568117,5.470387275372421e-09,0.0009526833915529,2.020214020795035e-07,0.0007939028262942,3.336936237977177e-06,0.0006351222610354,2.0236603647785194e-06,0.0004763416957764,2.3194442047579065e-06,0.0012702445220704,2.07874716464152e-07,0.0014290250873294,2.7898975104399344e-07,0.0015878056525882,6.564464730446904e-08,0.0017465862178469,1.9146355463803476e-07,0.0019053667831057,7.077040018149301e-07,0,0,0,0,0
36,22,13:11:51,9,0.0011114639568117,119789.0,0.0011908542394412,0.0011114639568117,4.9233485478351786e-08,0.0009526833915529,1.6372869115189658e-07,0.0007939028262942,3.336936237977177e-06,0.0006351222610354,2.0236603647785194e-06,0.0004763416957764,2.3194442047579065e-06,0.0012702445220704,2.1881549101489682e-07,0.0014290250873294,2.7898975104399344e-07,0.0015878056525882,6.564464730446904e-08,0.0017465862178469,1.9146355463803476e-07,0.0019053667831057,7.077040018149301e-07,0,0,0,0,0
37,22,13:11:54,9,0.0003175611305177,16766582.0,0.0002381708478882,0.0001587805652589,1.6082938589594917e-06,0.0,1.7471322880084438e-06,-0.0001587805652587,7.439726694506492e-07,-0.0003175611305175,6.252652655750677e-06,-0.0004763416957763,3.41352165983239e-06,0.0003175611305177,2.927423046542797e-06,0.0007939028262942,6.017426002909662e-08,0.0009526833915529,4.9233485478351786e-08,0.0012702445220704,2.2428587829026925e-07,0.0014290250873294,1.586412309858002e-07,1,0,1,0,0
38,22,13:11:57,9,0.0003175611305177,818942.0,0.0002381708478882,0.0001587805652589,1.3457152697416156e-06,0.0,1.7471322880084438e-06,-0.0001587805652587,7.439726694506492e-07,-0.0003175611305175,6.252652655750677e-06,-0.0004763416957763,3.41352165983239e-06,0.0003175611305177,2.5499663245421e-06,0.0007939028262942,6.017426002909662e-08,0.0009526833915529,4.9233485478351786e-08,0.0012702445220704,1.805227800872899e-07,0.0014290250873294,1.586412309858002e-07,1,0,1,0,0
39,22,13:12:00,9,0.0001587805652589,2160474.0,7.939028262948788e-05,0.0,1.2657382077756706e-06,-0.0001587805652587,7.439726694506492e-07,-0.0003175611305175,6.252652655750677e-06,-0.0004763416957763,3.41352165983239e-06,-0.0006351222610352,1.9693394191340717e-07,0.0001587805652589,9.299658368133117e-08,0.0003175611305177,2.834426462861466e-06,0.0007939028262942,6.017426002909662e-08,0.0009526833915529,4.9233485478351786e-08,0.0012702445220704,1.805227800872899e-07,1,0,1,0,0
40,22,13:12:03,9,0.0003175611305177,1618998.0,0.0001587805652587,0.0,1.0688042658622636e-06,-0.0001587805652587,7.439726694506492e-07,-0.0003175611305175,6.252652655750677e-06,-0.0004763416957763,3.41352165983239e-06,-0.0006351222610352,1.9693394191340717e-07,0.0003175611305177,1.767700944163844e-06,0.0007939028262942,6.017426002909662e-08,0.0009526833915529,4.9233485478351786e-08,0.0012702445220704,1.805227800872899e-07,0.0014290250873294,1.586412309858002e-07,1,1,1,0,0
41,22,13:12:06,9,0.0,755836.0,7.939028262948788e-05,0.0,6.694659947600769e-07,-0.0001587805652587,7.439726694506492e-07,-0.0003175611305175,6.252652655750677e-06,-0.0004763416957763,3.41352165983239e-06,-0.0006351222610352,1.9693394191340717e-07,0.0001587805652589,2.899305255947383e-07,0.0003175611305177,1.5652966149750646e-06,0.0007939028262942,6.017426002909662e-08,0.0009526833915529,4.9233485478351786e-08,0.0012702445220704,1.586412309858002e-07,1,1,1,0,0
42,22,13:12:09,9,0.0,302321.0,7.939028262948788e-05,0.0,4.998839892235318e-07,-0.0001587805652587,7.822653803782562e-07,-0.0003175611305175,6.307356528504401e-06,-0.0004763416957763,3.41352165983239e-06,-0.0006351222610352,1.9693394191340717e-07,0.0001587805652589,2.1334510373952441e-07,0.0003175611305177,1.5652966149750646e-06,0.0007939028262942,6.017426002909662e-08,0.0009526833915529,4.9233485478351786e-08,0.0011114639568117,2.1881549101489683e-08,1,0,1,0,0
43,22,13:12:12,9,0.0,730570.0,7.939028262948788e-05,0.0,4.451801164698076e-07,-0.0001587805652587,8.096173167551183e-07,-0.0003175611305175,6.307356528504401e-06,-0.0004763416957763,3.41352165983239e-06,-0.0006351222610352,1.9693394191340717e-07,0.0001587805652589,3.282232365223453e-07,0.0003175611305177,1.5652966149750646e-06,0.0007939028262942,6.017426002909662e-08,0.0009526833915529,4.9233485478351786e-08,0.0011114639568117,2.1881549101489683e-08,1,0,1,0,0
44,22,13:12:15,9,-0.0001587805652587,6441129.0,-0.0002381708478881,-0.0003175611305175,2.0151812645016925e-06,-0.0004763416957763,3.41352165983239e-06,-0.0006351222610352,1.9693394191340717e-07,-0.0007939028262939,6.728576348708078e-07,-0.0009526833915527,2.4233815629899822e-06,-0.0001587805652587,1.750523928119175e-07,0.0,9.299658368133117e-08,0.0001587805652589,3.883974965514419e-07,0.0003175611305177,1.570767002250437e-06,0.0007939028262942,3.336936237977177e-07,1,1,1,0,0
45,22,13:12:18,9,-0.0001587805652587,151127.0,-0.0002381708478881,-0.0003175611305175,8.752619640595873e-08,-0.0004763416957763,3.41352165983239e-06,-0.0006351222610352,1.9693394191340717e-07,-0.0007939028262939,6.728576348708078e-07,-0.0009526833915527,2.4233815629899822e-06,-0.0001587805652587,8.205580913058631e-08,0.0,1.531708437104278e-07,0.0001587805652589,3.829271092760695e-07,0.0003175611305177,1.5543558404243197e-06,0.0007939028262942,3.336936237977177e-07,1,0,1,0,1
46,22,13:12:21,9,0.0,3298726.0,-0.0003969514131469,-0.0004763416957763,9.299658368133116e-07,-0.0006351222610352,1.9693394191340717e-07,-0.0007939028262939,6.728576348708078e-07,-0.0009526833915527,2.4233815629899822e-06,-0.0011114639568117,2.0800053537148554e-06,-0.0003175611305175,3.2275284924697285e-07,0.0,4.9233485478351786e-08,0.0001587805652589,3.829271092760695e-07,0.0003175611305177,1.6090597131780438e-06,0.0007939028262942,3.336936237977177e-07,1,1,1,0,1
47,22,13:12:24,9,-0.0003175611305175,251840.0,-0.0003969514131469,-0.0004763416957763,9.299658368133116e-07,-0.0006351222610352,1.9693394191340717e-07,-0.0007939028262939,6.728576348708078e-07,-0.0009526833915527,2.4233815629899822e-06,-0.0011114639568117,2.047183030062621e-06,-0.0003175611305175,1.03937358232076e-07,-0.0001587805652587,8.205580913058631e-08,0.0,3.2275284924697285e-07,0.0001587805652589,4.3763098202979364e-07,0.0003175611305177,1.5817077768011817e-06,1,1,1,0,1
48,22,13:12:27,9,-0.0004763416957763,12590.0,-0.0003969514131469,-0.0004763416957763,9.35436224088684e-07,-0.0006351222610352,1.9693394191340717e-07,-0.0007939028262939,6.728576348708078e-07,-0.0009526833915527,2.4233815629899822e-06,-0.0011114639568117,2.047183030062621e-06,-0.0003175611305175,1.750523928119175e-07,-0.0001587805652587,8.205580913058631e-08,0.0,4.3216059475442123e-07,0.0001587805652589,4.3763098202979364e-07,0.0003175611305177,1.5817077768011817e-06,1,1,1,0,1
49,22,13:12:30,9,-0.0004763416957763,1252721.0,-0.0005557319784057,-0.0006351222610352,1.9693394191340717e-07,-0.0007939028262939,6.728576348708078e-07,-0.0009526833915527,2.4233815629899822e-06,-0.0011114639568117,2.036242255511876e-06,-0.0012702445220704,3.61592598902117e-06,-0.0004763416957763,7.65854218552139e-08,-0.0003175611305175,8.205580913058631e-08,-0.0001587805652587,2.5163781466713136e-07,0.0,3.2275284924697285e-07,0.0001587805652589,4.3763098202979364e-07,1,1,1,0,1
50,22,13:12:33,9,-0.0003175611305175,459602.0,-0.0002381708478881,-0.0003175611305175,2.07874716464152e-07,-0.0006351222610352,3.008713001454831e-07,-0.0007939028262939,6.728576348708078e-07,-0.0009526833915527,2.4233815629899822e-06,-0.0011114639568117,2.036242255511876e-06,-0.0001587805652587,2.07874716464152e-07,0.0,3.2275284924697285e-07,0.0001587805652589,4.3763098202979364e-07,0.0003175611305177,1.5817077768011817e-06,0.0009526833915529,3.8292710927606954e-08,0,1,1,0,1
51,22,13:12:36,9,-0.0003175611305175,673749.0,-0.0001587805652587,-0.0003175611305175,2.1881549101489683e-08,-0.0006351222610352,3.063416874208556e-07,-0.0007939028262939,6.728576348708078e-07,-0.0009526833915527,2.4233815629899822e-06,-0.0011114639568117,2.036242255511876e-06,0.0,1.9693394191340717e-07,0.0001587805652589,3.172824619716004e-07,0.0003175611305177,1.6090597131780438e-06,0.0009526833915529,3.8292710927606954e-08,0.0011114639568117,2.1881549101489683e-08,0,0,0,0,1
52,22,13:12:39,9,-0.0006351222610352,233642.0,-0.0005557319784057,-0.0006351222610352,1.6345517178812796e-07,-0.0007939028262939,7.27561507624532e-07,-0.0009526833915527,2.445263112091472e-06,-0.0011114639568117,2.036242255511876e-06,-0.0012702445220704,3.610455601745798e-06,-0.0004763416957763,4.3763098202979367e-08,0.0,1.9693394191340717e-07,0.0001587805652589,3.172824619716004e-07,0.0003175611305177,1.6090597131780438e-06,0.0009526833915529,3.8292710927606954e-08,1,1,1,0,1
53,22,13:12:42,9,-0.0003175611305175,113302.0,-0.0004763416957763,-0.0006351222610352,3.877410500783972e-07,-0.0007939028262939,7.27561507624532e-07,-0.0009526833915527,2.773486348613817e-06,-0.0011114639568117,2.036242255511876e-06,-0.0012702445220704,3.610455601745798e-06,-0.0003175611305175,8.205580913058631e-08,0.0,1.9693394191340717e-07,0.0001587805652589,3.172824619716004e-07,0.0003175611305177,1.6090597131780438e-06,0.0009526833915529,3.8292710927606954e-08,1,1,1,0,1
