uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
578,63,10:08:57,7,0.0048543689320388,55062.0,0.0045076282940359,0.0041608876560332,4.045679469719051e-06,0.0034674063800277,2.3538498732910843e-06,0.0027739251040221,4.217314356313193e-06,0.0020804438280166,1.9615415610759035e-06,0.001386962552011,4.68318047706872e-06,0.0048543689320388,2.942312341613856e-07,0.0055478502080443,1.5152908559311356e-05,0.0062413314840499,2.03509936961625e-06,0.0069348127600554,1.4069647232207188e-05,0.007628294036061,1.3828868005585122e-05,2,2,2,2,2
579,63,10:09:00,7,0.0048543689320388,28980.0,0.0052011095700417,0.0048543689320388,9.807707805379521e-08,0.0041608876560332,4.143756547772847e-06,0.0034674063800277,2.3538498732910843e-06,0.0027739251040221,4.094718008745949e-06,0.0020804438280166,2.1331764476700454e-06,0.0055478502080443,1.466252316904238e-05,0.0062413314840499,2.03509936961625e-06,0.0069348127600554,1.4192243579774432e-05,0.007628294036061,1.3828868005585122e-05,0.0083217753120665,5.023998323305658e-05,2,2,2,1,2
580,63,10:09:03,7,0.0048543689320388,14490.0,0.0052011095700417,0.0048543689320388,7.35578085403464e-08,0.0041608876560332,4.634141938041823e-06,0.0034674063800277,2.3538498732910843e-06,0.0027739251040221,2.1331764476700454e-06,0.0020804438280166,2.157695717183494e-06,0.0055478502080443,1.5594255410553435e-05,0.0062413314840499,1.789906674481762e-06,0.0069348127600554,1.4192243579774432e-05,0.007628294036061,1.3828868005585122e-05,0.0083217753120665,5.023998323305658e-05,2,2,2,1,2
581,63,10:09:06,7,0.0055478502080443,922200.0,0.005894590846047,0.0055478502080443,2.4519269513448794e-06,0.0048543689320388,1.078847858591747e-06,0.0041608876560332,4.634141938041823e-06,0.0034674063800277,2.4274076818314307e-06,0.0027739251040221,2.1331764476700454e-06,0.0062413314840499,1.789906674481762e-06,0.0069348127600554,1.4192243579774432e-05,0.007628294036061,1.3706271658017876e-05,0.0083217753120665,5.023998323305658e-05,0.0090152565880721,6.865395463765662e-06,1,2,1,1,2
582,63,10:09:09,7,0.0055478502080443,0.0,0.005894590846047,0.0055478502080443,3.947602391665256e-06,0.0048543689320388,5.467797101499081e-06,0.0041608876560332,4.634141938041823e-06,0.0034674063800277,2.4274076818314307e-06,0.0027739251040221,2.1331764476700454e-06,0.0062413314840499,1.789906674481762e-06,0.0069348127600554,1.4192243579774432e-05,0.007628294036061,1.3338482615316144e-05,0.0083217753120665,5.023998323305658e-05,0.0090152565880721,6.865395463765662e-06,2,2,1,1,2
583,63,10:09:12,7,0.0062413314840499,353761.0,0.005894590846047,0.0055478502080443,7.257703775980844e-06,0.0048543689320388,4.879334633176311e-06,0.0041608876560332,4.634141938041823e-06,0.0034674063800277,2.3538498732910843e-06,0.0027739251040221,2.1331764476700454e-06,0.0062413314840499,1.6918295964279668e-06,0.0069348127600554,1.4192243579774432e-05,0.007628294036061,1.3338482615316144e-05,0.0083217753120665,5.023998323305658e-05,0.0090152565880721,6.865395463765662e-06,2,2,1,1,2
584,63,10:09:15,7,0.0062413314840499,30471.0,0.005894590846047,0.0055478502080443,7.5274157406287806e-06,0.0048543689320388,4.879334633176311e-06,0.0041608876560332,4.143756547772847e-06,0.0034674063800277,2.3538498732910843e-06,0.0027739251040221,2.1331764476700454e-06,0.0062413314840499,1.1769249366455422e-06,0.0069348127600554,1.4192243579774432e-05,0.007628294036061,1.3338482615316144e-05,0.0083217753120665,5.023998323305658e-05,0.0090152565880721,6.865395463765662e-06,2,2,1,1,2
585,63,10:09:18,7,0.0062413314840499,68194.0,0.005894590846047,0.0055478502080443,7.797127705276717e-06,0.0048543689320388,5.271642945391491e-06,0.0041608876560332,4.168275817286296e-06,0.0034674063800277,2.2312535257238405e-06,0.0027739251040221,2.1331764476700454e-06,0.0062413314840499,9.807707805379521e-08,0.0069348127600554,1.38244545370727e-05,0.007628294036061,1.3338482615316144e-05,0.0083217753120665,5.023998323305658e-05,0.0090152565880721,6.865395463765662e-06,2,2,1,1,2
586,63,10:09:21,7,0.0069348127600554,259864.0,0.0062413314840499,0.0055478502080443,7.6009735491691265e-06,0.0048543689320388,5.541354910039428e-06,0.0041608876560332,3.923083122151807e-06,0.0034674063800277,2.2312535257238405e-06,0.0027739251040221,2.1331764476700454e-06,0.0069348127600554,7.008097612333935e-06,0.007628294036061,1.3338482615316144e-05,0.0083217753120665,5.048517592819107e-05,0.0090152565880721,6.865395463765662e-06,0.0097087378640776,1.0862036394457816e-05,1,1,1,1,2
587,63,10:09:24,7,0.0069348127600554,0.0,0.0065880721220528,0.0062413314840499,2.4519269513448794e-06,0.0055478502080443,7.6009735491691265e-06,0.0048543689320388,5.050969519770452e-06,0.0041608876560332,4.290872164853539e-06,0.0034674063800277,2.2312535257238405e-06,0.0069348127600554,7.130693959901179e-06,0.007628294036061,1.3338482615316144e-05,0.0083217753120665,5.048517592819107e-05,0.0090152565880721,6.865395463765662e-06,0.0097087378640776,1.0862036394457816e-05,1,1,1,1,1
588,63,10:09:27,7,0.0055478502080443,435100.0,0.0065880721220528,0.0062413314840499,6.375010073496687e-07,0.0055478502080443,2.7951967245331627e-06,0.0048543689320388,5.075488789283901e-06,0.0041608876560332,4.266352895340091e-06,0.0034674063800277,2.2312535257238405e-06,0.0069348127600554,7.130693959901179e-06,0.007628294036061,1.3338482615316144e-05,0.0083217753120665,5.048517592819107e-05,0.0090152565880721,6.865395463765662e-06,0.0097087378640776,1.0862036394457816e-05,1,2,1,1,1
589,63,10:09:30,7,0.0069348127600554,95832.0,0.0065880721220528,0.0062413314840499,8.826937024841567e-07,0.0055478502080443,2.84423526356006e-06,0.0048543689320388,5.075488789283901e-06,0.0041608876560332,4.266352895340091e-06,0.0034674063800277,2.2312535257238405e-06,0.0069348127600554,6.149923179363227e-06,0.007628294036061,2.559811737204054e-05,0.0083217753120665,5.048517592819107e-05,0.0090152565880721,6.865395463765662e-06,0.0097087378640776,1.0862036394457816e-05,1,2,1,1,1
590,63,10:09:33,7,0.0069348127600554,4354.0,0.0065880721220528,0.0062413314840499,8.826937024841567e-07,0.0055478502080443,2.84423526356006e-06,0.0048543689320388,4.609622668528374e-06,0.0041608876560332,4.143756547772847e-06,0.0034674063800277,3.138466497721446e-06,0.0069348127600554,1.0465314613730215e-05,0.007628294036061,2.559811737204054e-05,0.0083217753120665,5.048517592819107e-05,0.0090152565880721,6.865395463765662e-06,0.0097087378640776,1.0862036394457816e-05,1,1,1,1,1
591,63,10:09:36,7,0.0069348127600554,59532.0,0.0065880721220528,0.0062413314840499,9.807707805379518e-07,0.0055478502080443,3.334620653829036e-06,0.0048543689320388,4.609622668528374e-06,0.0041608876560332,4.143756547772847e-06,0.0034674063800277,3.138466497721446e-06,0.0069348127600554,9.509063102705712e-06,0.007628294036061,2.530388613787916e-05,0.0083217753120665,5.048517592819107e-05,0.0090152565880721,6.865395463765662e-06,0.0097087378640776,1.0862036394457816e-05,1,1,1,1,1
592,63,10:09:39,7,0.0069348127600554,232320.0,0.0065880721220528,0.0062413314840499,9.807707805379518e-07,0.0055478502080443,3.334620653829036e-06,0.0048543689320388,4.609622668528374e-06,0.0041608876560332,4.143756547772847e-06,0.0034674063800277,5.590393449066325e-06,0.0069348127600554,5.953769023255637e-06,0.007628294036061,2.530388613787916e-05,0.0083217753120665,5.048517592819107e-05,0.0090152565880721,6.865395463765662e-06,0.0097087378640776,1.0862036394457816e-05,1,1,1,1,1
593,63,10:09:42,7,0.0069348127600554,358645.0,0.0065880721220528,0.0062413314840499,1.142597959326714e-05,0.0055478502080443,3.3836591928559337e-06,0.0048543689320388,4.609622668528374e-06,0.0041608876560332,4.021160200205602e-06,0.0034674063800277,5.590393449066325e-06,0.0069348127600554,1.201444206158991e-07,0.007628294036061,2.527936686836571e-05,0.0083217753120665,5.048517592819107e-05,0.0090152565880721,6.865395463765662e-06,0.0097087378640776,1.059232442980988e-05,2,1,1,1,1
594,63,10:09:45,7,0.0069348127600554,0.0,0.0065880721220528,0.0062413314840499,1.142597959326714e-05,0.0055478502080443,3.5307748099366267e-06,0.0048543689320388,4.609622668528374e-06,0.0041608876560332,4.021160200205602e-06,0.0034674063800277,5.590393449066325e-06,0.0069348127600554,3.6533711575038715e-07,0.007628294036061,2.527936686836571e-05,0.0083217753120665,5.048517592819107e-05,0.0090152565880721,6.865395463765662e-06,0.0097087378640776,1.059232442980988e-05,2,1,1,1,2
595,63,10:09:48,7,0.0069348127600554,68079.0,0.0065880721220528,0.0062413314840499,1.1134200286057098e-05,0.0055478502080443,3.825006044098012e-06,0.0048543689320388,4.609622668528374e-06,0.0041608876560332,4.339910703880437e-06,0.0034674063800277,5.590393449066325e-06,0.0069348127600554,7.35578085403464e-08,0.007628294036061,2.527936686836571e-05,0.0083217753120665,5.048517592819107e-05,0.0090152565880721,6.865395463765662e-06,0.0097087378640776,1.059232442980988e-05,1,1,1,1,1
596,63,10:09:51,7,0.0069348127600554,0.0,0.0065880721220528,0.0062413314840499,1.1183238825083996e-05,0.0055478502080443,3.825006044098012e-06,0.0048543689320388,4.854815363662861e-06,0.0041608876560332,4.192795086799744e-06,0.0034674063800277,5.590393449066325e-06,0.0069348127600554,7.355780854034638e-07,0.007628294036061,2.527936686836571e-05,0.0083217753120665,5.048517592819107e-05,0.0090152565880721,6.865395463765662e-06,0.0097087378640776,1.059232442980988e-05,1,1,1,1,1
597,63,10:09:54,7,0.0069348127600554,53714.0,0.0065880721220528,0.0062413314840499,1.2213048144648846e-05,0.0055478502080443,3.825006044098012e-06,0.0048543689320388,4.854815363662861e-06,0.0041608876560332,4.192795086799744e-06,0.0034674063800277,5.590393449066325e-06,0.0069348127600554,7.35578085403464e-08,0.007628294036061,2.527936686836571e-05,0.0083217753120665,5.048517592819107e-05,0.0090152565880721,6.865395463765662e-06,0.0097087378640776,1.0714920777377124e-05,1,1,1,1,1
598,63,10:09:57,7,0.0069348127600554,29040.0,0.0072815533980581,0.0069348127600554,4.903853902689759e-07,0.0062413314840499,1.2213048144648846e-05,0.0055478502080443,3.825006044098012e-06,0.0048543689320388,4.854815363662861e-06,0.0041608876560332,4.192795086799744e-06,0.007628294036061,2.527936686836571e-05,0.0083217753120665,5.048517592819107e-05,0.0090152565880721,6.865395463765662e-06,0.0097087378640776,3.359139923342485e-06,0.0104022191400832,5.394239292958735e-06,0,0,0,1,1
599,63,10:10:00,7,0.007628294036061,15981.0,0.0072815533980581,0.0069348127600554,4.4134685124207845e-07,0.0062413314840499,1.2213048144648846e-05,0.0055478502080443,3.825006044098012e-06,0.0048543689320388,4.854815363662861e-06,0.0041608876560332,4.192795086799744e-06,0.007628294036061,2.505869344274467e-05,0.0083217753120665,5.048517592819107e-05,0.0090152565880721,6.865395463765662e-06,0.0097087378640776,3.359139923342485e-06,0.0104022191400832,5.394239292958735e-06,0,0,0,1,1
600,63,10:10:03,7,0.0069348127600554,69706.0,0.0065880721220528,0.0062413314840499,1.2213048144648846e-05,0.0055478502080443,3.825006044098012e-06,0.0048543689320388,4.756738285609066e-06,0.0041608876560332,4.192795086799744e-06,0.0034674063800277,5.590393449066325e-06,0.0069348127600554,6.7918376552253165e-06,0.007628294036061,2.481350074761018e-05,0.0083217753120665,5.048517592819107e-05,0.0090152565880721,6.865395463765662e-06,0.0097087378640776,3.359139923342485e-06,1,1,1,1,1
601,63,10:10:06,7,0.0069348127600554,56628.0,0.0065880721220528,0.0062413314840499,1.2237567414162292e-05,0.0055478502080443,3.825006044098012e-06,0.0048543689320388,4.756738285609066e-06,0.0041608876560332,4.192795086799744e-06,0.0034674063800277,5.590393449066325e-06,0.0069348127600554,6.007221030794955e-06,0.007628294036061,2.481350074761018e-05,0.0083217753120665,5.048517592819107e-05,0.0090152565880721,6.865395463765662e-06,0.0097087378640776,3.359139923342485e-06,1,1,1,1,1
602,63,10:10:09,7,0.0069348127600554,7260.0,0.0065880721220528,0.0062413314840499,1.2237567414162292e-05,0.0055478502080443,3.359139923342485e-06,0.0048543689320388,4.903853902689759e-06,0.0041608876560332,4.192795086799744e-06,0.0034674063800277,5.590393449066325e-06,0.0069348127600554,6.129817378362199e-06,0.007628294036061,2.481350074761018e-05,0.0083217753120665,5.048517592819107e-05,0.0090152565880721,6.865395463765662e-06,0.0097087378640776,3.359139923342485e-06,1,1,1,1,1
603,63,10:10:12,7,0.0069348127600554,162524.0,0.0065880721220528,0.0062413314840499,9.761121193303963e-06,0.0055478502080443,3.359139923342485e-06,0.0048543689320388,4.903853902689759e-06,0.0041608876560332,4.192795086799744e-06,0.0034674063800277,5.590393449066325e-06,0.0069348127600554,1.5643293949580333e-05,0.007628294036061,2.481350074761018e-05,0.0083217753120665,5.048517592819107e-05,0.0090152565880721,6.865395463765662e-06,0.0097087378640776,3.359139923342485e-06,1,1,1,1,2
604,63,10:10:15,7,0.0062413314840499,4355.0,0.0065880721220528,0.0062413314840499,9.736601923790518e-06,0.0055478502080443,3.359139923342485e-06,0.0048543689320388,4.903853902689759e-06,0.0041608876560332,4.192795086799744e-06,0.0034674063800277,5.590393449066325e-06,0.0069348127600554,1.5594255410553435e-05,0.007628294036061,2.554907883301365e-05,0.0083217753120665,5.048517592819107e-05,0.0090152565880721,6.865395463765662e-06,0.0097087378640776,3.359139923342485e-06,1,1,1,1,2
605,63,10:10:18,7,0.0062413314840499,0.0,0.0065880721220528,0.0062413314840499,9.736601923790518e-06,0.0055478502080443,3.604332618476973e-06,0.0048543689320388,4.903853902689759e-06,0.0041608876560332,4.192795086799744e-06,0.0034674063800277,5.590393449066325e-06,0.0069348127600554,1.5594255410553435e-05,0.007628294036061,2.554907883301365e-05,0.0083217753120665,5.048517592819107e-05,0.0090152565880721,7.282223045494292e-06,0.0097087378640776,3.604332618476973e-06,1,2,1,1,2
606,63,10:10:21,7,0.0062413314840499,126294.0,0.0065880721220528,0.0062413314840499,9.001023838387054e-06,0.0055478502080443,3.628851887990422e-06,0.0048543689320388,4.903853902689759e-06,0.0041608876560332,4.192795086799744e-06,0.0034674063800277,5.590393449066325e-06,0.0069348127600554,1.4196657048286853e-05,0.007628294036061,2.554907883301365e-05,0.0083217753120665,5.048517592819107e-05,0.0090152565880721,7.282223045494292e-06,0.0097087378640776,3.604332618476973e-06,1,2,1,1,2
607,63,10:10:24,7,0.0069348127600554,198789.0,0.0065880721220528,0.0062413314840499,5.690922454071465e-06,0.0055478502080443,3.628851887990422e-06,0.0048543689320388,4.903853902689759e-06,0.0041608876560332,4.119237278259397e-06,0.0034674063800277,5.590393449066325e-06,0.0069348127600554,1.4147618509259954e-05,0.007628294036061,2.554907883301365e-05,0.0083217753120665,5.048517592819107e-05,0.0090152565880721,7.282223045494292e-06,0.0097087378640776,3.604332618476973e-06,1,0,1,1,2
608,63,10:10:27,7,0.0069348127600554,357192.0,0.0065880721220528,0.0062413314840499,6.034192227259749e-06,0.0055478502080443,3.8740445831249095e-06,0.0048543689320388,4.903853902689759e-06,0.0041608876560332,4.119237278259397e-06,0.0034674063800277,5.590393449066325e-06,0.0069348127600554,8.434628712626386e-06,0.007628294036061,2.554907883301365e-05,0.0083217753120665,5.048517592819107e-05,0.0090152565880721,7.282223045494292e-06,0.0097087378640776,3.604332618476973e-06,1,0,1,1,2
609,63,10:10:30,7,0.0069348127600554,43560.0,0.0065880721220528,0.0062413314840499,6.058711496773197e-06,0.0055478502080443,4.119237278259397e-06,0.0048543689320388,4.903853902689759e-06,0.0041608876560332,4.119237278259397e-06,0.0034674063800277,5.590393449066325e-06,0.0069348127600554,7.699050627222922e-06,0.007628294036061,2.554907883301365e-05,0.0083217753120665,5.048517592819107e-05,0.0090152565880721,7.282223045494292e-06,0.0097087378640776,3.604332618476973e-06,1,0,1,1,2
610,63,10:10:33,7,0.0069348127600554,30492.0,0.0065880721220528,0.0062413314840499,6.058711496773197e-06,0.0055478502080443,4.119237278259397e-06,0.0048543689320388,4.903853902689759e-06,0.0041608876560332,4.119237278259397e-06,0.0034674063800277,5.590393449066325e-06,0.0069348127600554,7.993281861384308e-06,0.007628294036061,2.554907883301365e-05,0.0083217753120665,5.048517592819107e-05,0.0090152565880721,7.282223045494292e-06,0.0097087378640776,3.604332618476973e-06,2,0,1,1,2
611,63,10:10:36,7,0.0069348127600554,174240.0,0.0065880721220528,0.0062413314840499,6.058711496773197e-06,0.0055478502080443,4.119237278259397e-06,0.0048543689320388,4.903853902689759e-06,0.0041608876560332,4.119237278259397e-06,0.0034674063800277,5.590393449066325e-06,0.0069348127600554,6.031740300308404e-06,0.007628294036061,2.554907883301365e-05,0.0083217753120665,5.048517592819107e-05,0.0090152565880721,7.282223045494292e-06,0.0097087378640776,3.604332618476973e-06,2,0,1,1,2
612,63,10:10:39,7,0.0069348127600554,153823.0,0.0065880721220528,0.0062413314840499,3.999092857643499e-06,0.0055478502080443,4.119237278259397e-06,0.0048543689320388,4.903853902689759e-06,0.0041608876560332,4.119237278259397e-06,0.0034674063800277,5.590393449066325e-06,0.0069348127600554,5.737509066147018e-06,0.007628294036061,2.554907883301365e-05,0.0083217753120665,5.048517592819107e-05,0.0090152565880721,7.355780854034639e-06,0.0097087378640776,3.604332618476973e-06,0,1,1,1,2
613,63,10:10:42,7,0.0069348127600554,0.0,0.0065880721220528,0.0062413314840499,3.999092857643499e-06,0.0055478502080443,5.786547605173916e-06,0.0048543689320388,4.903853902689759e-06,0.0041608876560332,4.119237278259397e-06,0.0034674063800277,5.590393449066325e-06,0.0069348127600554,5.737509066147018e-06,0.007628294036061,2.554907883301365e-05,0.0083217753120665,5.048517592819107e-05,0.0090152565880721,7.478377201601883e-06,0.0097087378640776,3.604332618476973e-06,0,1,1,1,2
614,63,10:10:45,7,0.0069348127600554,30492.0,0.0065880721220528,0.0062413314840499,3.999092857643499e-06,0.0055478502080443,5.786547605173916e-06,0.0048543689320388,4.903853902689759e-06,0.0041608876560332,4.119237278259397e-06,0.0034674063800277,5.590393449066325e-06,0.0069348127600554,6.816356924738765e-06,0.007628294036061,2.554907883301365e-05,0.0083217753120665,5.048517592819107e-05,0.0090152565880721,7.478377201601883e-06,0.0097087378640776,3.604332618476973e-06,0,1,1,2,2
615,63,10:10:48,7,0.0069348127600554,421070.0,0.0072815533980581,0.0069348127600554,4.903853902689759e-07,0.0062413314840499,5.494768297963875e-06,0.0055478502080443,5.786547605173916e-06,0.0048543689320388,4.903853902689759e-06,0.0041608876560332,4.2418336258266416e-06,0.007628294036061,2.554907883301365e-05,0.0083217753120665,5.048517592819107e-05,0.0090152565880721,7.478377201601883e-06,0.0097087378640776,3.604332618476973e-06,0.0104022191400832,5.394239292958735e-06,0,0,1,1,1
616,63,10:10:51,7,0.0069348127600554,62436.0,0.0072815533980581,0.0069348127600554,4.7812575551225154e-06,0.0062413314840499,7.775060362714612e-06,0.0055478502080443,5.786547605173916e-06,0.0048543689320388,4.903853902689759e-06,0.0041608876560332,4.2418336258266416e-06,0.007628294036061,2.554907883301365e-05,0.0083217753120665,5.048517592819107e-05,0.0090152565880721,7.6009735491691265e-06,0.0097087378640776,3.604332618476973e-06,0.0104022191400832,5.394239292958735e-06,0,0,1,1,1
617,63,10:10:54,7,0.0062413314840499,749057.0,0.005894590846047,0.0055478502080443,6.350490803983238e-06,0.0048543689320388,4.903853902689759e-06,0.0041608876560332,5.467797101499081e-06,0.0034674063800277,5.590393449066325e-06,0.0027739251040221,1.4466369012934789e-06,0.0062413314840499,7.770156508811924e-06,0.0069348127600554,4.903853902689759e-08,0.007628294036061,2.554907883301365e-05,0.0083217753120665,5.048517592819107e-05,0.0090152565880721,7.6009735491691265e-06,2,2,2,2,2
618,63,10:10:57,7,0.0062413314840499,113178.0,0.005894590846047,0.0055478502080443,6.473087151550482e-06,0.0048543689320388,4.903853902689759e-06,0.0041608876560332,5.467797101499081e-06,0.0034674063800277,5.590393449066325e-06,0.0027739251040221,1.4466369012934789e-06,0.0062413314840499,6.470635224599137e-06,0.0069348127600554,1.2995212842127862e-06,0.007628294036061,2.554907883301365e-05,0.0083217753120665,5.048517592819107e-05,0.0090152565880721,7.6009735491691265e-06,2,2,2,2,2
619,63,10:11:00,7,0.0055478502080443,23205.0,0.005894590846047,0.0055478502080443,6.399529343010135e-06,0.0048543689320388,4.903853902689759e-06,0.0041608876560332,3.506255540423178e-06,0.0034674063800277,5.590393449066325e-06,0.0027739251040221,1.4466369012934789e-06,0.0062413314840499,6.348038877031893e-06,0.0069348127600554,4.7812575551225154e-06,0.007628294036061,2.554907883301365e-05,0.0083217753120665,5.048517592819107e-05,0.0090152565880721,7.6009735491691265e-06,2,2,2,2,2
620,63,10:11:03,7,0.0062413314840499,111717.0,0.005894590846047,0.0055478502080443,6.399529343010135e-06,0.0048543689320388,4.903853902689759e-06,0.0041608876560332,3.506255540423178e-06,0.0034674063800277,5.590393449066325e-06,0.0027739251040221,1.4466369012934789e-06,0.0062413314840499,4.705247819630824e-06,0.0069348127600554,5.614912718579775e-06,0.007628294036061,2.554907883301365e-05,0.0083217753120665,5.048517592819107e-05,0.0090152565880721,7.6009735491691265e-06,2,2,2,2,2
621,63,10:11:06,7,0.0062413314840499,89912.0,0.005894590846047,0.0055478502080443,4.879334633176311e-06,0.0048543689320388,4.903853902689759e-06,0.0041608876560332,3.506255540423178e-06,0.0034674063800277,5.590393449066325e-06,0.0027739251040221,1.4466369012934789e-06,0.0062413314840499,4.533612933036682e-06,0.0069348127600554,5.835586144200813e-06,0.007628294036061,2.554907883301365e-05,0.0083217753120665,5.048517592819107e-05,0.0090152565880721,7.6009735491691265e-06,2,2,2,2,2
622,63,10:11:09,7,0.0062413314840499,330683.0,0.0065880721220528,0.0062413314840499,1.6479401039988937e-05,0.0055478502080443,5.418758562472184e-06,0.0048543689320388,4.928373172203208e-06,0.0041608876560332,3.506255540423178e-06,0.0034674063800277,5.590393449066325e-06,0.0069348127600554,5.811066874687365e-06,0.007628294036061,2.554907883301365e-05,0.0083217753120665,5.048517592819107e-05,0.0090152565880721,7.6009735491691265e-06,0.0097087378640776,3.604332618476973e-06,1,1,1,1,1
623,63,10:11:12,7,0.0062413314840499,72550.0,0.0065880721220528,0.0062413314840499,1.5890938571666166e-05,0.0055478502080443,5.541354910039428e-06,0.0048543689320388,4.928373172203208e-06,0.0041608876560332,3.506255540423178e-06,0.0034674063800277,5.590393449066325e-06,0.0069348127600554,5.811066874687365e-06,0.007628294036061,2.554907883301365e-05,0.0083217753120665,5.048517592819107e-05,0.0090152565880721,7.6009735491691265e-06,0.0097087378640776,3.604332618476973e-06,1,2,1,2,1
624,63,10:11:15,7,0.0062413314840499,146551.0,0.0065880721220528,0.0062413314840499,1.4027474088644056e-05,0.0055478502080443,5.29616221490494e-06,0.0048543689320388,4.928373172203208e-06,0.0041608876560332,3.506255540423178e-06,0.0034674063800277,5.590393449066325e-06,0.0069348127600554,6.7918376552253165e-06,0.007628294036061,2.554907883301365e-05,0.0083217753120665,5.048517592819107e-05,0.0090152565880721,6.865395463765662e-06,0.0097087378640776,3.604332618476973e-06,1,2,1,2,1
625,63,10:11:18,7,0.0062413314840499,44991.0,0.0065880721220528,0.0062413314840499,1.3635165776428876e-05,0.0055478502080443,5.811066874687365e-06,0.0048543689320388,4.928373172203208e-06,0.0041608876560332,3.506255540423178e-06,0.0034674063800277,5.590393449066325e-06,0.0069348127600554,6.6937605771715214e-06,0.007628294036061,2.554907883301365e-05,0.0083217753120665,5.048517592819107e-05,0.0090152565880721,6.742799116198419e-06,0.0097087378640776,3.604332618476973e-06,1,2,1,2,1
626,63,10:11:21,7,0.0062413314840499,7255.0,0.0065880721220528,0.0062413314840499,1.434622459231889e-05,0.0055478502080443,5.811066874687365e-06,0.0048543689320388,5.10000805879735e-06,0.0041608876560332,3.8004867745845632e-06,0.0034674063800277,5.590393449066325e-06,0.0069348127600554,5.933663222254608e-06,0.007628294036061,2.554907883301365e-05,0.0083217753120665,5.048517592819107e-05,0.0090152565880721,6.742799116198419e-06,0.0097087378640776,3.604332618476973e-06,1,2,1,2,1
627,63,10:11:24,7,0.0069348127600554,8707.0,0.0065880721220528,0.0062413314840499,1.4223628244751646e-05,0.0055478502080443,6.203375186902545e-06,0.0048543689320388,5.10000805879735e-06,0.0041608876560332,3.8004867745845632e-06,0.0034674063800277,5.590393449066325e-06,0.0069348127600554,5.982701761281507e-06,0.007628294036061,2.554907883301365e-05,0.0083217753120665,5.048517592819107e-05,0.0090152565880721,6.742799116198419e-06,0.0097087378640776,3.604332618476973e-06,1,2,1,2,1
628,63,10:11:27,7,0.0062413314840499,142208.0,0.0065880721220528,0.0062413314840499,1.2065932527568152e-05,0.0055478502080443,6.767318385711867e-06,0.0048543689320388,5.10000805879735e-06,0.0041608876560332,3.8004867745845632e-06,0.0034674063800277,5.590393449066325e-06,0.0069348127600554,5.982701761281507e-06,0.007628294036061,2.554907883301365e-05,0.0083217753120665,5.048517592819107e-05,0.0090152565880721,6.742799116198419e-06,0.0097087378640776,3.604332618476973e-06,2,2,1,2,1
629,63,10:11:30,7,0.0062413314840499,2902.0,0.0065880721220528,0.0062413314840499,1.2016893988541256e-05,0.0055478502080443,6.742799116198419e-06,0.0048543689320388,4.7812575551225154e-06,0.0041608876560332,3.8004867745845632e-06,0.0034674063800277,5.590393449066325e-06,0.0069348127600554,5.982701761281507e-06,0.007628294036061,2.554907883301365e-05,0.0083217753120665,5.048517592819107e-05,0.0090152565880721,6.742799116198419e-06,0.0097087378640776,3.604332618476973e-06,2,2,1,2,1
630,63,10:11:33,7,0.0069348127600554,56606.0,0.0065880721220528,0.0062413314840499,1.150198932875883e-05,0.0055478502080443,6.742799116198419e-06,0.0048543689320388,4.7812575551225154e-06,0.0041608876560332,3.8004867745845632e-06,0.0034674063800277,5.590393449066325e-06,0.0069348127600554,5.443277831985633e-06,0.007628294036061,2.554907883301365e-05,0.0083217753120665,5.048517592819107e-05,0.0090152565880721,6.742799116198419e-06,0.0097087378640776,3.604332618476973e-06,2,2,1,2,1
631,63,10:11:36,7,0.0069348127600554,21780.0,0.0065880721220528,0.0062413314840499,1.150198932875883e-05,0.0055478502080443,6.816356924738765e-06,0.0048543689320388,4.7812575551225154e-06,0.0041608876560332,3.8004867745845632e-06,0.0034674063800277,5.590393449066325e-06,0.0069348127600554,5.075488789283901e-06,0.007628294036061,2.579427152814813e-05,0.0083217753120665,5.048517592819107e-05,0.0090152565880721,6.742799116198419e-06,0.0097087378640776,3.604332618476973e-06,2,2,1,2,1
632,63,10:11:39,7,0.0069348127600554,7260.0,0.0065880721220528,0.0062413314840499,1.1575547137299175e-05,0.0055478502080443,6.816356924738765e-06,0.0048543689320388,4.560584129501476e-06,0.0041608876560332,3.8004867745845632e-06,0.0034674063800277,5.590393449066325e-06,0.0069348127600554,5.075488789283901e-06,0.007628294036061,2.5916867875715376e-05,0.0083217753120665,5.048517592819107e-05,0.0090152565880721,6.742799116198419e-06,0.0097087378640776,3.604332618476973e-06,2,2,1,2,1
633,63,10:11:42,7,0.0069348127600554,460284.0,0.0072815533980581,0.0069348127600554,4.658661207555271e-06,0.0062413314840499,1.1452950789731933e-05,0.0055478502080443,6.6937605771715214e-06,0.0048543689320388,4.560584129501476e-06,0.0041608876560332,3.8004867745845632e-06,0.007628294036061,2.5916867875715376e-05,0.0083217753120665,5.048517592819107e-05,0.0090152565880721,6.742799116198419e-06,0.0097087378640776,3.604332618476973e-06,0.0104022191400832,5.394239292958735e-06,1,1,1,1,1
