uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
209,51,09:50:30,9,-0.0058785107772697,1818711.0,-0.0059438275636838,-0.0060091443500979,1.2910113969878914e-06,-0.0065316786414107,2.149862199221361e-06,-0.0066623122142389,2.4616742739175896e-07,-0.0067929457870672,1.4223006915968298e-07,-0.0069235793598955,2.144391811945989e-06,-0.0058785107772697,4.9233485478351786e-08,-0.0057478772044414,3.063416874208556e-07,-0.0056172436316132,8.205580913058631e-08,-0.0054866100587851,6.23624149392456e-07,-0.0053559764859568,9.299658368133117e-08,1,1,1,0,0
210,51,09:50:33,9,-0.0056172436316132,692618.0,-0.0055519268451992,-0.0056172436316132,1.586412309858002e-07,-0.0058785107772697,4.978052420588903e-07,-0.0060091443500979,1.3293041079154983e-06,-0.0064010450685825,5.470387275372421e-09,-0.0065316786414107,2.324914592033279e-06,-0.0054866100587851,8.314988658566079e-07,-0.0053559764859568,9.299658368133117e-08,-0.0052253429131285,1.4223006915968298e-07,-0.0050947093403004,2.7351936376862106e-08,-0.0048334421946438,2.5765524067004102e-06,1,1,0,0,0
211,51,09:50:36,9,-0.0058785107772697,684963.0,-0.0057478772044414,-0.0058785107772697,2.6257858921787617e-07,-0.0060091443500979,1.3293041079154983e-06,-0.0062704114957544,6.564464730446904e-08,-0.0064010450685825,1.641116182611726e-08,-0.0065316786414107,2.3194442047579065e-06,-0.0056172436316132,9.299658368133117e-08,-0.0054866100587851,9.080842877118218e-07,-0.0053559764859568,9.299658368133117e-08,-0.0052253429131285,1.4223006915968298e-07,-0.0050947093403004,2.7351936376862106e-08,1,1,0,1,0
212,51,09:50:39,9,-0.0056172436316132,365294.0,-0.0057478772044414,-0.0058785107772697,5.306275657111248e-07,-0.0060091443500979,1.4496526279736915e-06,-0.0062704114957544,6.564464730446904e-08,-0.0064010450685825,4.3763098202979367e-08,-0.0065316786414107,2.303033042931789e-06,-0.0056172436316132,1.586412309858002e-07,-0.0054866100587851,9.080842877118218e-07,-0.0053559764859568,2.1881549101489683e-08,-0.0052253429131285,1.4223006915968298e-07,-0.0050947093403004,2.7351936376862106e-08,1,1,0,1,0
213,51,09:50:42,9,-0.0056172436316132,989409.0,-0.0057478772044414,-0.0058785107772697,3.063416874208556e-07,-0.0060091443500979,1.4496526279736915e-06,-0.0062704114957544,6.564464730446904e-08,-0.0064010450685825,8.752619640595873e-08,-0.0065316786414107,2.2975626556564166e-06,-0.0056172436316132,3.8292710927606954e-08,-0.0054866100587851,1.1487813278282083e-06,-0.0053559764859568,2.1881549101489683e-08,-0.0052253429131285,1.4223006915968298e-07,-0.0050947093403004,2.7351936376862106e-08,1,1,0,0,0
214,51,09:50:45,9,-0.0056172436316132,631696.0,-0.0056825604180275,-0.0058785107772697,2.07874716464152e-07,-0.0060091443500979,2.330384979308651e-06,-0.0062704114957544,6.564464730446904e-08,-0.0064010450685825,1.531708437104278e-07,-0.0065316786414107,2.2975626556564166e-06,-0.0054866100587851,9.35436224088684e-07,-0.0053559764859568,2.1881549101489683e-08,-0.0052253429131285,1.4223006915968298e-07,-0.0049640757674721,9.299658368133117e-08,-0.0048334421946438,2.521848533946686e-06,1,1,0,0,0
215,51,09:50:48,9,-0.0056172436316132,996976.0,-0.0057478772044414,-0.0058785107772697,4.9233485478351786e-08,-0.0060091443500979,2.303033042931789e-06,-0.0062704114957544,6.564464730446904e-08,-0.0064010450685825,1.6411161826117265e-07,-0.0065316786414107,2.2975626556564166e-06,-0.0056172436316132,1.9693394191340717e-07,-0.0054866100587851,1.0831366805237392e-06,-0.0053559764859568,2.1881549101489683e-08,-0.0052253429131285,1.2034852005819325e-07,-0.0049640757674721,9.299658368133117e-08,1,1,0,0,0
216,51,09:50:51,9,-0.0058785107772697,1210087.0,-0.0057478772044414,-0.0058785107772697,2.297562655656417e-07,-0.0060091443500979,2.2702107192795547e-06,-0.0062704114957544,8.205580913058631e-08,-0.0064010450685825,1.6958200553654506e-07,-0.0065316786414107,2.2975626556564166e-06,-0.0056172436316132,1.641116182611726e-08,-0.0054866100587851,1.0831366805237392e-06,-0.0053559764859568,2.1881549101489683e-08,-0.0052253429131285,1.2034852005819325e-07,-0.0049640757674721,9.299658368133117e-08,1,1,0,0,0
217,51,09:50:54,9,-0.0056172436316132,707802.0,-0.0056825604180272,-0.0057478772044414,5.470387275372421e-09,-0.0058785107772697,9.846697095670357e-08,-0.0060091443500979,2.2811514938303e-06,-0.0061397779229261,5.470387275372421e-08,-0.0062704114957544,8.205580913058631e-08,-0.0056172436316132,2.4616742739175896e-07,-0.0054866100587851,1.2691298478864016e-06,-0.0053559764859568,2.1881549101489683e-08,-0.0052253429131285,1.2034852005819325e-07,-0.0049640757674721,9.299658368133117e-08,1,0,0,0,0
218,51,09:50:57,9,-0.0058785107772697,593618.0,-0.0059438275636838,-0.0060091443500979,2.2702107192795547e-06,-0.0061397779229261,5.470387275372421e-08,-0.0062704114957544,8.205580913058631e-08,-0.0064010450685825,2.2428587829026925e-07,-0.0065316786414107,2.2702107192795547e-06,-0.0058785107772697,1.641116182611726e-08,-0.0056172436316132,3.336936237977177e-07,-0.0054866100587851,1.0612551314222496e-06,-0.0053559764859568,2.1881549101489683e-08,-0.0052253429131285,1.2034852005819325e-07,1,0,0,1,0
219,51,09:51:00,9,-0.0057478772044414,220736.0,-0.0058131939908557,-0.0058785107772697,1.586412309858002e-07,-0.0060091443500979,2.264740332004182e-06,-0.0061397779229261,6.017426002909662e-08,-0.0062704114957544,8.205580913058631e-08,-0.0064010450685825,2.297562655656417e-07,-0.0057478772044414,1.03937358232076e-07,-0.0056172436316132,2.4616742739175896e-07,-0.0054866100587851,1.0612551314222496e-06,-0.0053559764859568,2.297562655656417e-07,-0.0052253429131285,1.2034852005819325e-07,1,0,0,0,0
220,51,09:51:03,9,-0.0058785107772697,1080599.0,-0.0059438275636838,-0.0060091443500979,2.2920922683810445e-06,-0.0061397779229261,6.017426002909662e-08,-0.0062704114957544,8.205580913058631e-08,-0.0064010450685825,2.680489764932487e-07,-0.0065316786414107,2.324914592033279e-06,-0.0058785107772697,5.470387275372421e-09,-0.0057478772044414,3.8292710927606954e-08,-0.0056172436316132,2.5710820194250377e-07,-0.0054866100587851,1.0612551314222496e-06,-0.0053559764859568,2.297562655656417e-07,1,0,0,1,0
221,51,09:51:06,9,-0.0057478772044414,989463.0,-0.0056825604180272,-0.0057478772044414,5.087460166096352e-07,-0.0058785107772697,3.719863347253246e-07,-0.0060091443500979,2.335855366584024e-06,-0.0061397779229261,6.017426002909662e-08,-0.0062704114957544,8.205580913058631e-08,-0.0056172436316132,3.282232365223452e-08,-0.0054866100587851,1.0612551314222496e-06,-0.0053559764859568,2.297562655656417e-07,-0.0052253429131285,1.3128929460893809e-07,-0.0050947093403004,5.470387275372421e-09,1,0,0,0,0
222,51,09:51:09,9,-0.0058785107772697,4230993.0,-0.0059438275636838,-0.0060091443500979,5.689202766387318e-07,-0.0061397779229261,7.65854218552139e-08,-0.0062704114957544,8.205580913058631e-08,-0.0064010450685825,1.531708437104278e-07,-0.0065316786414107,2.324914592033279e-06,-0.0058785107772697,2.1881549101489683e-08,-0.0057478772044414,7.65854218552139e-08,-0.0056172436316132,1.531708437104278e-07,-0.0054866100587851,1.0612551314222496e-06,-0.0053559764859568,2.297562655656417e-07,1,0,0,0,0
223,51,09:51:12,9,-0.0061397779229261,2625518.0,-0.0059438275636838,-0.0061397779229261,6.017426002909662e-08,-0.0062704114957544,8.205580913058631e-08,-0.0064010450685825,1.531708437104278e-07,-0.0065316786414107,2.324914592033279e-06,-0.0066623122142389,3.77456722000697e-07,-0.0057478772044414,1.641116182611726e-08,-0.0054866100587851,9.409066113640564e-07,-0.0053559764859568,2.297562655656417e-07,-0.0052253429131285,1.3128929460893809e-07,-0.0050947093403004,5.470387275372421e-09,0,0,0,0,1
224,51,09:51:15,9,-0.0061397779229261,1149082.0,-0.0060744611365118,-0.0061397779229261,4.3763098202979367e-08,-0.0062704114957544,8.205580913058631e-08,-0.0064010450685825,1.531708437104278e-07,-0.0065316786414107,2.324914592033279e-06,-0.0066623122142389,3.77456722000697e-07,-0.0060091443500979,8.205580913058631e-08,-0.0058785107772697,2.899305255947383e-07,-0.0057478772044414,7.111503457984149e-08,-0.0056172436316132,8.205580913058631e-08,-0.0054866100587851,9.463769986394288e-07,1,0,0,0,1
225,51,09:51:18,9,-0.0062704114957544,1643652.0,-0.0061397779229261,-0.0062704114957544,1.0940774550744842e-08,-0.0064010450685825,1.805227800872899e-07,-0.0065316786414107,2.324914592033279e-06,-0.0066623122142389,3.719863347253246e-07,-0.0067929457870672,9.299658368133117e-08,-0.0060091443500979,7.65854218552139e-08,-0.0058785107772697,3.391640110730901e-07,-0.0057478772044414,5.470387275372421e-09,-0.0054866100587851,9.463769986394288e-07,-0.0053559764859568,2.297562655656417e-07,1,0,0,0,0
226,51,09:51:21,9,-0.0060091443500979,844473.0,-0.0060091443500979,-0.0061397779229261,1.0940774550744842e-08,-0.0064010450685825,1.859931673626623e-07,-0.0065316786414107,2.324914592033279e-06,-0.0066623122142389,3.719863347253246e-07,-0.0067929457870672,9.299658368133117e-08,-0.0058785107772697,6.017426002909662e-07,-0.0057478772044414,1.6958200553654506e-07,-0.0056172436316132,1.2581890733356568e-07,-0.0054866100587851,5.525091148126145e-07,-0.0053559764859568,2.297562655656417e-07,0,0,0,0,0
227,51,09:51:24,9,-0.0062704114957544,737823.0,-0.0064010450685825,-0.0065316786414107,2.2811514938303e-06,-0.0066623122142389,3.719863347253246e-07,-0.0067929457870672,6.017426002909662e-08,-0.0069235793598955,1.6192346335102366e-06,-0.0070542129327235,8.150877040304907e-07,-0.0062704114957544,3.336936237977177e-07,-0.0061397779229261,2.1881549101489683e-08,-0.0060091443500979,3.282232365223452e-08,-0.0058785107772697,9.080842877118218e-07,-0.0057478772044414,1.9693394191340717e-07,1,0,0,1,1
228,51,09:51:27,9,-0.0065316786414107,2726747.0,-0.0064663618549966,-0.0065316786414107,1.266285246503208e-06,-0.0066623122142389,3.719863347253246e-07,-0.0067929457870672,6.017426002909662e-08,-0.0069235793598955,1.6192346335102366e-06,-0.0070542129327235,8.150877040304907e-07,-0.0064010450685825,2.5710820194250377e-07,-0.0062704114957544,1.750523928119175e-07,-0.0061397779229261,8.205580913058631e-08,-0.0060091443500979,6.017426002909662e-08,-0.0058785107772697,7.877357676536286e-07,0,0,0,1,0
229,51,09:51:30,9,-0.0065316786414107,2380479.0,-0.0064010450685825,-0.0065316786414107,1.393854677764893e-07,-0.0066623122142389,3.4463439834846253e-07,-0.0067929457870672,6.017426002909662e-08,-0.0069235793598955,1.5645307607565124e-06,-0.0070542129327235,8.150877040304907e-07,-0.0062704114957544,1.531708437104278e-07,-0.0061397779229261,7.111503457984149e-08,-0.0060091443500979,7.166207330737871e-07,-0.0058785107772697,6.728576348708078e-07,-0.0057478772044414,2.1881549101489682e-07,0,0,1,1,1
230,51,09:51:33,9,-0.0065316786414107,802180.0,-0.0065969954278248,-0.0066623122142389,3.391640110730901e-07,-0.0067929457870672,6.017426002909662e-08,-0.0069235793598955,1.5645307607565124e-06,-0.0070542129327235,8.150877040304907e-07,-0.0071848465055518,4.617006860414324e-06,-0.0065316786414107,3.474789997316562e-07,-0.0062704114957544,3.2275284924697285e-07,-0.0061397779229261,5.470387275372421e-08,-0.0060091443500979,7.220911203491596e-07,-0.0058785107772697,4.2669020747904883e-07,0,0,1,1,1
231,51,09:51:36,9,-0.0067929457870672,2806201.0,-0.0067929457870672,-0.0069235793598955,1.5535899862057675e-06,-0.0070542129327235,8.150877040304907e-07,-0.0071848465055518,4.660769958617302e-06,-0.0073154800783801,2.0240432918877963e-07,-0.0074461136512082,3.665159474499522e-07,-0.0066623122142389,4.15749432928304e-07,-0.0065316786414107,9.135546749871944e-07,-0.0062704114957544,8.205580913058631e-08,-0.0060091443500979,6.947391839722974e-07,-0.0058785107772697,7.330318948999044e-07,0,0,1,1,1
232,51,09:51:39,9,-0.0067929457870672,1817306.0,-0.0068582625734813,-0.0069235793598955,1.312892946089381e-06,-0.0070542129327235,8.150877040304907e-07,-0.0071848465055518,4.688121894994164e-06,-0.0073154800783801,2.0240432918877963e-07,-0.0074461136512082,3.665159474499522e-07,-0.0067929457870672,2.1881549101489683e-08,-0.0065316786414107,8.369692531319804e-07,-0.0064010450685825,7.439726694506492e-07,-0.0062704114957544,8.205580913058631e-08,-0.0060091443500979,5.853314384648491e-07,0,0,1,1,1
233,51,09:51:42,9,-0.0070542129327235,4127523.0,-0.0071195297191378,-0.0071848465055518,4.35989865847182e-06,-0.0073154800783801,2.0240432918877963e-07,-0.0074461136512082,3.829271092760695e-07,-0.0075767472240365,6.017426002909662e-08,-0.0077073807968648,5.142164038850075e-07,-0.0070542129327235,3.282232365223452e-08,-0.0069235793598955,1.2198963624080498e-06,-0.0067929457870672,5.470387275372421e-08,-0.0066623122142389,2.954009128701107e-07,-0.0065316786414107,8.697915767842149e-07,0,1,1,1,1
234,51,09:51:45,9,-0.0071848465055518,6581610.0,-0.0072501632919659,-0.0073154800783801,2.0240432918877963e-07,-0.0074461136512082,3.829271092760695e-07,-0.0075767472240365,6.017426002909662e-08,-0.0077073807968648,5.142164038850075e-07,-0.0078380143696928,1.635645795336354e-06,-0.0071848465055518,5.157481123221118e-07,-0.0070542129327235,2.7351936376862106e-08,-0.0069235793598955,1.405889529770712e-06,-0.0067929457870672,1.1487813278282086e-07,-0.0066623122142389,3.2275284924697285e-07,1,1,1,1,1
235,51,09:51:48,9,-0.0073154800783801,1534910.0,-0.0075114304376224,-0.0077073807968648,5.142164038850075e-07,-0.0078380143696928,1.635645795336354e-06,-0.0079686479425211,9.846697095670357e-08,-0.0080992815153493,7.713246058275113e-07,-0.0082299150881776,2.1334510373952441e-07,-0.0073154800783801,1.6958200553654506e-07,-0.0071848465055518,1.0409052907578645e-06,-0.0070542129327235,2.7351936376862106e-08,-0.0069235793598955,2.625785892178762e-06,-0.0067929457870672,1.750523928119175e-07,1,1,1,1,1
236,51,09:51:51,9,-0.0078380143696928,1428050.0,-0.0077726975832789,-0.0078380143696928,1.5809419225826295e-06,-0.0079686479425211,9.846697095670357e-08,-0.0080992815153493,7.713246058275113e-07,-0.0082299150881776,1.859931673626623e-07,-0.0083605486610058,3.5776332780935638e-06,-0.0077073807968648,1.9146355463803476e-07,-0.0074461136512082,4.540421438559109e-07,-0.0073154800783801,6.728576348708078e-07,-0.0071848465055518,2.496028306006928e-06,-0.0070542129327235,2.7351936376862106e-08,1,1,1,1,1
237,51,09:51:54,9,-0.0077073807968648,151919.0,-0.0077726975832789,-0.0078380143696928,1.586412309858002e-06,-0.0079686479425211,9.846697095670357e-08,-0.0080992815153493,7.713246058275113e-07,-0.0082299150881776,1.859931673626623e-07,-0.0083605486610058,3.5776332780935638e-06,-0.0077073807968648,1.2034852005819325e-07,-0.0074461136512082,4.540421438559109e-07,-0.0073154800783801,9.791993222916633e-07,-0.0071848465055518,3.3548791082403984e-06,-0.0070542129327235,2.7351936376862106e-08,1,1,1,1,2
238,51,09:51:57,9,-0.0077073807968648,1830711.0,-0.0077726975832789,-0.0078380143696928,1.03937358232076e-06,-0.0079686479425211,9.846697095670357e-08,-0.0080992815153493,7.713246058275113e-07,-0.0082299150881776,1.859931673626623e-07,-0.0083605486610058,3.5776332780935638e-06,-0.0077073807968648,1.531708437104278e-07,-0.0073154800783801,9.573177731901736e-07,-0.0071848465055518,3.3548791082403984e-06,-0.0070542129327235,2.7351936376862106e-08,-0.0069235793598955,2.587493181251155e-06,1,1,1,1,2
239,51,09:52:00,9,-0.0075767472240365,759576.0,-0.0076420640104506,-0.0077073807968648,2.7351936376862106e-08,-0.0078380143696928,8.369692531319804e-07,-0.0079686479425211,1.5262380498289051e-06,-0.0080992815153493,7.713246058275113e-07,-0.0082299150881776,1.859931673626623e-07,-0.0075767472240365,1.0940774550744841e-07,-0.0073154800783801,7.27561507624532e-07,-0.0071848465055518,3.0211854844426804e-06,-0.0070542129327235,2.7351936376862106e-08,-0.0069235793598955,2.4562038866422168e-06,1,2,1,1,2
240,51,09:52:03,9,-0.0078380143696928,1610190.0,-0.0079033311561071,-0.0079686479425211,1.5262380498289051e-06,-0.0080992815153493,7.713246058275113e-07,-0.0082299150881776,1.859931673626623e-07,-0.0083605486610058,3.5831036653689355e-06,-0.0084911822338339,2.1389214246706165e-06,-0.0078380143696928,6.017426002909662e-08,-0.0075767472240365,1.4770045643505538e-07,-0.0073154800783801,7.27561507624532e-07,-0.0071848465055518,2.8242515425292736e-06,-0.0070542129327235,2.7351936376862106e-08,2,2,2,1,1
241,51,09:52:06,9,-0.0078380143696928,1070854.0,-0.0079033311561071,-0.0079686479425211,1.301952171538636e-06,-0.0080992815153493,7.713246058275113e-07,-0.0082299150881776,1.9693394191340717e-07,-0.0083605486610058,3.5831036653689355e-06,-0.0084911822338339,2.149862199221361e-06,-0.0078380143696928,1.4770045643505538e-07,-0.0077073807968648,7.111503457984149e-08,-0.0075767472240365,1.4770045643505538e-07,-0.0073154800783801,3.008713001454831e-07,-0.0071848465055518,2.468676369630066e-06,1,2,1,1,1
242,51,09:52:09,9,-0.0078380143696928,539266.0,-0.0079033311561071,-0.0079686479425211,1.2800706224371465e-06,-0.0080992815153493,7.713246058275113e-07,-0.0082299150881776,1.9693394191340717e-07,-0.0083605486610058,3.588574052644308e-06,-0.0084911822338339,2.1225102628444992e-06,-0.0078380143696928,2.899305255947383e-07,-0.0077073807968648,2.7351936376862106e-08,-0.0075767472240365,2.297562655656417e-07,-0.0073154800783801,3.008713001454831e-07,-0.0071848465055518,2.56714334058677e-06,1,2,1,1,1
243,51,09:52:12,9,-0.0075767472240365,1466014.0,-0.0074461136512085,-0.0075767472240365,1.641116182611726e-08,-0.0077073807968648,1.2034852005819325e-07,-0.0078380143696928,2.4616742739175896e-07,-0.0079686479425211,1.2855410097125188e-06,-0.0080992815153493,7.713246058275113e-07,-0.0073154800783801,3.008713001454831e-07,-0.0071848465055518,2.56714334058677e-06,-0.0070542129327235,2.4616742739175896e-07,-0.0069235793598955,4.2669020747904883e-07,-0.0067929457870672,7.220911203491596e-07,1,1,1,1,1
244,51,09:52:15,9,-0.0075767472240365,448200.0,-0.0074461136512085,-0.0075767472240365,2.1881549101489683e-08,-0.0078380143696928,9.846697095670358e-07,-0.0079686479425211,3.41352165983239e-06,-0.0080992815153493,7.713246058275113e-07,-0.0082299150881776,2.4616742739175896e-07,-0.0073154800783801,5.470387275372421e-09,-0.0071848465055518,2.5562025660360247e-06,-0.0070542129327235,2.4616742739175896e-07,-0.0069235793598955,4.2669020747904883e-07,-0.0067929457870672,7.220911203491596e-07,1,1,1,1,1
245,51,09:52:18,9,-0.0071848465055518,1215318.0,-0.0072501632919659,-0.0073154800783801,5.470387275372421e-09,-0.0075767472240365,5.470387275372421e-09,-0.0077073807968648,2.7351936376862104e-07,-0.0078380143696928,4.923348547835179e-07,-0.0079686479425211,3.47916630713686e-06,-0.0071848465055518,2.4194428841517144e-06,-0.0070542129327235,2.4616742739175896e-07,-0.0069235793598955,4.2669020747904883e-07,-0.0067929457870672,6.728576348708078e-07,-0.0066623122142389,4.9233485478351786e-08,2,1,1,1,1
246,51,09:52:21,9,-0.0071848465055518,2028267.0,-0.0075114304376224,-0.0078380143696928,5.470387275372421e-08,-0.0079686479425211,3.4354032089338805e-06,-0.0080992815153493,7.767949931028838e-07,-0.0082299150881776,8.314988658566079e-07,-0.0083605486610058,3.588574052644308e-06,-0.0071848465055518,1.5605920819182442e-06,-0.0070542129327235,2.4616742739175896e-07,-0.0069235793598955,4.2669020747904883e-07,-0.0067929457870672,6.728576348708078e-07,-0.0066623122142389,4.9233485478351786e-08,2,2,1,1,1
247,51,09:52:24,9,-0.0078380143696928,736715.0,-0.0079033311561071,-0.0079686479425211,3.4408735962092526e-06,-0.0080992815153493,7.767949931028838e-07,-0.0082299150881776,8.479100276827252e-07,-0.0083605486610058,3.588574052644308e-06,-0.0084911822338339,2.182684522873596e-06,-0.0078380143696928,4.81394080232773e-07,-0.0077073807968648,1.3675968188431052e-07,-0.0071848465055518,1.4730658855122857e-06,-0.0070542129327235,2.4616742739175896e-07,-0.0069235793598955,4.2669020747904883e-07,2,2,1,1,1
248,51,09:52:27,9,-0.0078380143696928,1154440.0,-0.0077726975832789,-0.0078380143696928,1.1662865671094e-05,-0.0079686479425211,3.41352165983239e-06,-0.0080992815153493,7.822653803782562e-07,-0.0082299150881776,8.479100276827252e-07,-0.0083605486610058,3.5776332780935638e-06,-0.0077073807968648,8.205580913058631e-08,-0.0073154800783801,8.205580913058631e-08,-0.0071848465055518,1.50588820916452e-06,-0.0070542129327235,2.4616742739175896e-07,-0.0069235793598955,5.689202766387318e-07,2,2,1,1,1
249,51,09:52:30,9,-0.0071848465055518,3376539.0,-0.0070542129327237,-0.0071848465055518,7.096186373613104e-07,-0.0073154800783801,2.7898975104399344e-07,-0.0074461136512082,1.0174920332192704e-06,-0.0075767472240365,3.11812074696228e-07,-0.0077073807968648,2.5163781466713136e-07,-0.0069235793598955,3.665159474499522e-07,-0.0067929457870672,6.509760857693181e-07,-0.0066623122142389,4.9233485478351786e-08,-0.0065316786414107,9.244954495379392e-07,-0.0064010450685825,1.19801481330656e-06,1,1,1,1,0
250,51,09:52:33,9,-0.0067929457870672,3368297.0,-0.006662312214239,-0.0067929457870672,1.531708437104278e-07,-0.0071848465055518,6.549147646075862e-07,-0.0073154800783801,3.336936237977177e-07,-0.0075767472240365,5.743906639141042e-07,-0.0077073807968648,3.4463439834846253e-07,-0.0065316786414107,1.03937358232076e-07,-0.0064010450685825,1.19801481330656e-06,-0.0062704114957544,8.752619640595873e-08,-0.0061397779229261,2.0240432918877963e-07,-0.0060091443500979,2.1881549101489683e-08,0,1,1,1,0
251,51,09:52:36,9,-0.0071848465055518,1992357.0,-0.0064663618549966,-0.0065316786414107,1.2034852005819325e-07,-0.0069235793598955,1.0940774550744842e-08,-0.0070542129327235,1.0940774550744842e-08,-0.0071848465055518,5.34566244549393e-07,-0.0073154800783801,1.805227800872899e-07,-0.0064010450685825,5.360979529864973e-07,-0.0062704114957544,8.752619640595873e-08,-0.0061397779229261,5.470387275372421e-09,-0.0060091443500979,2.1881549101489683e-08,-0.0058785107772697,6.947391839722974e-07,1,0,1,1,0
252,51,09:52:39,9,-0.0065316786414107,707159.0,-0.0064663618549966,-0.0065316786414107,1.641116182611726e-08,-0.0066623122142389,1.0940774550744842e-08,-0.0070542129327235,3.8292710927606954e-08,-0.0071848465055518,5.017439208971584e-07,-0.0073154800783801,1.805227800872899e-07,-0.0064010450685825,3.719863347253246e-07,-0.0062704114957544,8.752619640595873e-08,-0.0060091443500979,2.1881549101489683e-08,-0.0058785107772697,6.947391839722974e-07,-0.0057478772044414,2.7351936376862106e-08,1,0,1,1,0
253,51,09:52:42,9,-0.0066623122142389,592932.0,-0.0071195297191378,-0.0071848465055518,2.993395917083789e-07,-0.0073154800783801,1.805227800872899e-07,-0.0074461136512082,3.282232365223452e-08,-0.0075767472240365,3.336936237977177e-07,-0.0077073807968648,5.908018257402214e-07,-0.0070542129327235,1.9693394191340717e-07,-0.0066623122142389,1.531708437104278e-07,-0.0065316786414107,7.65854218552139e-08,-0.0064010450685825,3.282232365223453e-07,-0.0062704114957544,8.752619640595873e-08,1,1,1,1,0
254,51,09:52:45,9,-0.0071848465055518,494065.0,-0.0069888961463095,-0.0071848465055518,2.4463571895465465e-07,-0.0073154800783801,1.805227800872899e-07,-0.0074461136512082,3.282232365223452e-08,-0.0075767472240365,3.336936237977177e-07,-0.0077073807968648,6.126833748417112e-07,-0.0067929457870672,2.7351936376862106e-08,-0.0066623122142389,2.1334510373952441e-07,-0.0065316786414107,7.65854218552139e-08,-0.0064010450685825,3.282232365223453e-07,-0.0062704114957544,8.752619640595873e-08,1,1,1,1,0
255,51,09:52:48,9,-0.0071848465055518,613466.0,-0.0072501632919659,-0.0073154800783801,8.205580913058631e-08,-0.0074461136512082,1.2034852005819325e-07,-0.0075767472240365,3.4463439834846253e-07,-0.0077073807968648,6.345649239432008e-07,-0.0078380143696928,2.210036459250458e-06,-0.0071848465055518,2.148768121766287e-07,-0.0067929457870672,1.0940774550744842e-06,-0.0066623122142389,2.4616742739175896e-07,-0.0065316786414107,7.65854218552139e-08,-0.0064010450685825,3.282232365223453e-07,2,1,1,1,0
256,51,09:52:51,9,-0.0070542129327235,959745.0,-0.0069235793598952,-0.0070542129327235,1.6559956360007392e-06,-0.0073154800783801,8.752619640595873e-08,-0.0074461136512082,1.2034852005819325e-07,-0.0075767472240365,3.4463439834846253e-07,-0.0077073807968648,6.892687966969251e-07,-0.0067929457870672,1.0940774550744842e-06,-0.0066623122142389,9.846697095670357e-08,-0.0065316786414107,1.3675968188431052e-07,-0.0064010450685825,3.282232365223453e-07,-0.0062704114957544,9.299658368133117e-08,1,1,1,1,0
257,51,09:52:54,9,-0.0070542129327235,592908.0,-0.0069235793598952,-0.0070542129327235,1.3441835613045113e-06,-0.0071848465055518,3.282232365223453e-07,-0.0073154800783801,8.205580913058631e-08,-0.0074461136512082,1.2034852005819325e-07,-0.0075767472240365,9.080842877118218e-07,-0.0067929457870672,1.0557847441468773e-06,-0.0066623122142389,1.0940774550744841e-07,-0.0065316786414107,1.3675968188431052e-07,-0.0064010450685825,3.391640110730901e-07,-0.0062704114957544,9.299658368133117e-08,1,1,1,1,0
258,51,09:52:57,9,-0.0067929457870672,1512891.0,-0.0068582625734813,-0.0069235793598955,1.0940774550744842e-08,-0.0070542129327235,1.1527200066664766e-06,-0.0071848465055518,4.485717565805385e-07,-0.0073154800783801,3.063416874208556e-07,-0.0074461136512082,4.102790456529316e-07,-0.0067929457870672,2.5710820194250377e-07,-0.0066623122142389,1.0940774550744841e-07,-0.0065316786414107,1.3675968188431052e-07,-0.0064010450685825,3.391640110730901e-07,-0.0062704114957544,9.299658368133117e-08,1,1,1,1,0
259,51,09:53:00,9,-0.0070542129327235,729783.0,-0.0069235793598952,-0.0070542129327235,8.846710301732279e-07,-0.0071848465055518,4.540421438559109e-07,-0.0073154800783801,3.829271092760695e-07,-0.0074461136512082,5.798610511894766e-07,-0.0075767472240365,9.35436224088684e-07,-0.0067929457870672,5.470387275372421e-08,-0.0066623122142389,1.0940774550744841e-07,-0.0065316786414107,1.3675968188431052e-07,-0.0064010450685825,3.391640110730901e-07,-0.0062704114957544,9.299658368133117e-08,1,1,1,1,0
260,51,09:53:03,9,-0.0066623122142389,349703.0,-0.0067276290006531,-0.0067929457870672,5.142164038850075e-07,-0.0070542129327235,8.190263828687588e-07,-0.0071848465055518,6.126833748417112e-07,-0.0073154800783801,3.829271092760695e-07,-0.0074461136512082,5.962722130155939e-07,-0.0066623122142389,4.9233485478351786e-08,-0.0065316786414107,1.3675968188431052e-07,-0.0064010450685825,3.391640110730901e-07,-0.0062704114957544,9.299658368133117e-08,-0.0061397779229261,2.297562655656417e-07,0,0,1,1,0
