uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
324,62,09:56:15,2,-0.0427125506072874,605409.0,-0.0426113360323886,-0.0427125506072874,9.445995837750144e-06,-0.0431174089068825,3.7902635078201903e-06,-0.0433198380566801,2.438952170249514e-05,-0.0435222672064776,2.0599258194674947e-05,-0.0437246963562751,1.4501877769051163e-05,-0.0425101214574898,5.932586360066385e-06,-0.0419028340080971,1.8127347211313956e-06,-0.0417004048582995,1.565543622795296e-05,-0.041497975708502,1.911611160465835e-05,-0.0410931174089068,3.295881311147992e-07,2,2,2,2,2
325,62,09:56:18,2,-0.0425101214574898,491891.0,-0.0426113360323886,-0.0427125506072874,3.136360655688429e-05,-0.0431174089068825,5.932586360066385e-06,-0.0433198380566801,2.785019707920053e-05,-0.0435222672064776,2.0764052260232345e-05,-0.0437246963562751,1.8621729407986156e-05,-0.0425101214574898,4.943821966721988e-07,-0.0419028340080971,2.8014991144757928e-05,-0.0417004048582995,1.565543622795296e-05,-0.041497975708502,1.911611160465835e-05,-0.0410931174089068,3.295881311147992e-07,2,2,2,2,2
326,62,09:56:21,2,-0.0419028340080971,316917.0,-0.0420040485829958,-0.0421052631578947,8.239703277869979e-07,-0.0423076923076922,6.097380425623785e-06,-0.0425101214574898,3.691387068485751e-05,-0.0427125506072874,3.317634127801568e-05,-0.0429149797570849,6.591762622295983e-07,-0.0419028340080971,2.686143268585613e-05,-0.0417004048582995,1.565543622795296e-05,-0.041497975708502,1.911611160465835e-05,-0.0410931174089068,3.295881311147992e-07,-0.0408906882591092,3.625469442262791e-06,2,2,2,2,2
327,62,09:56:24,2,-0.0425101214574898,1106900.0,-0.0422064777327935,-0.0425101214574898,2.817978521031533e-05,-0.0427125506072874,3.383551754024528e-05,-0.0429149797570849,6.591762622295983e-07,-0.0431174089068825,9.063673605656976e-06,-0.0433198380566801,3.2464430914807715e-05,-0.0419028340080971,2.537828609583953e-05,-0.0417004048582995,1.565543622795296e-05,-0.041497975708502,1.911611160465835e-05,-0.0410931174089068,3.295881311147992e-07,-0.0408906882591092,3.625469442262791e-06,2,2,2,2,2
328,62,09:56:27,2,-0.0419028340080971,847012.0,-0.0420040485829958,-0.0421052631578947,4.9438219667219874e-06,-0.0423076923076922,3.295881311147992e-07,-0.0425101214574898,4.3835221438268285e-05,-0.0427125506072874,3.762578104806547e-05,-0.0429149797570849,6.591762622295983e-07,-0.0419028340080971,1.1370790523460572e-05,-0.0417004048582995,1.565543622795296e-05,-0.041497975708502,1.911611160465835e-05,-0.0410931174089068,3.295881311147992e-07,-0.0408906882591092,3.625469442262791e-06,2,2,2,2,2
329,62,09:56:30,2,-0.0419028340080971,2242200.0,-0.0418016194331983,-0.0419028340080971,2.7685403013643128e-05,-0.0421052631578947,1.3183525244591966e-06,-0.0423076923076922,1.1535584589017972e-06,-0.0425101214574898,4.4000015503825687e-05,-0.0427125506072874,2.279431514789951e-05,-0.0417004048582995,1.565543622795296e-05,-0.041497975708502,1.911611160465835e-05,-0.0410931174089068,3.295881311147992e-07,-0.0408906882591092,3.625469442262791e-06,-0.0406882591093117,1.6479406555739956e-05,2,2,2,2,2
330,62,09:56:33,2,-0.0419028340080971,1661396.0,-0.0420040485829958,-0.0421052631578947,1.3183525244591966e-06,-0.0423076923076922,4.779027901164588e-06,-0.0425101214574898,4.746069088053108e-05,-0.0427125506072874,2.5760608327932702e-05,-0.0429149797570849,9.887643933443975e-07,-0.0419028340080971,1.977528786688795e-06,-0.041497975708502,1.7632965014641754e-05,-0.0410931174089068,3.295881311147992e-07,-0.0408906882591092,3.625469442262791e-06,-0.0406882591093117,1.6479406555739956e-05,2,2,2,2,2
331,62,09:56:36,2,-0.041497975708502,757595.0,-0.0411943319838056,-0.041497975708502,0.0002269214282725,-0.0417004048582995,6.262174491181184e-06,-0.0419028340080971,3.7902635078201903e-06,-0.0421052631578947,4.779027901164588e-06,-0.0423076923076922,1.0052437999001376e-05,-0.0408906882591092,2.636705048918393e-06,-0.0406882591093117,1.6479406555739956e-05,-0.0404858299595142,9.78711955345396e-06,-0.0402834008097165,4.284645704492389e-06,-0.0394736842105262,1.6479406555739958e-06,2,2,2,2,1
332,62,09:56:39,2,-0.041497975708502,2571105.0,-0.0411943319838056,-0.041497975708502,0.000153752863165,-0.0417004048582995,1.483146590016596e-05,-0.0419028340080971,1.219476085124757e-05,-0.0421052631578947,4.779027901164588e-06,-0.0423076923076922,1.3842701506821564e-05,-0.0408906882591092,2.636705048918393e-06,-0.0406882591093117,1.6479406555739956e-05,-0.0404858299595142,9.78711955345396e-06,-0.0402834008097165,4.284645704492389e-06,-0.0394736842105262,1.6479406555739958e-06,2,2,2,2,1
333,62,09:56:42,2,-0.0408906882591092,4914972.0,-0.0409919028340081,-0.0410931174089068,1.6479406555739957e-07,-0.0412955465587044,1.6479406555739957e-07,-0.041497975708502,1.8127347211313956e-06,-0.0417004048582995,1.8127347211313955e-05,-0.0419028340080971,1.6808994686854756e-05,-0.0408906882591092,3.295881311147992e-07,-0.0406882591093117,1.6479406555739956e-05,-0.0404858299595142,9.78711955345396e-06,-0.0402834008097165,4.284645704492389e-06,-0.0394736842105262,1.6479406555739958e-06,2,2,2,2,1
334,62,09:56:45,2,-0.0406882591093117,284258.0,-0.0407894736842103,-0.0408906882591092,3.7902635078201903e-06,-0.0410931174089068,7.415732950082981e-06,-0.0412955465587044,5.602998228951586e-06,-0.041497975708502,4.943821966721988e-07,-0.0417004048582995,1.9280905670215752e-05,-0.0406882591093117,1.186517272013277e-05,-0.0404858299595142,9.78711955345396e-06,-0.0402834008097165,4.284645704492389e-06,-0.0394736842105262,1.6479406555739958e-06,-0.0384615384615384,3.460675376705391e-06,2,2,2,1,0
335,62,09:56:48,2,-0.0408906882591092,426414.0,-0.0407894736842103,-0.0408906882591092,9.887643933443975e-07,-0.0410931174089068,6.262174491181184e-06,-0.0412955465587044,5.602998228951586e-06,-0.041497975708502,1.977528786688795e-06,-0.0417004048582995,1.7138582817969556e-05,-0.0406882591093117,1.1370790523460572e-05,-0.0404858299595142,1.028150175012616e-05,-0.0402834008097165,4.284645704492389e-06,-0.0394736842105262,1.6479406555739958e-06,-0.0384615384615384,3.460675376705391e-06,2,2,2,2,0
336,62,09:56:51,2,-0.0406882591093117,398083.0,-0.0405870445344129,-0.0406882591093117,5.273410097836786e-06,-0.0408906882591092,1.582023029351036e-05,-0.0410931174089068,3.295881311147992e-07,-0.0412955465587044,5.602998228951586e-06,-0.041497975708502,3.0486902128118924e-05,-0.0404858299595142,8.633561094552163e-06,-0.0402834008097165,4.284645704492389e-06,-0.0384615384615384,3.460675376705391e-06,-0.0382591093117409,4.943821966721988e-07,-0.0368421052631579,8.734085474542178e-06,2,2,2,1,0
337,62,09:56:54,2,-0.0404858299595142,338388.0,-0.0403846153846153,-0.0404858299595142,2.6961957065846145e-05,-0.0406882591093117,1.8951317539100952e-05,-0.0408906882591092,2.290637511247854e-05,-0.0410931174089068,3.295881311147992e-07,-0.0412955465587044,5.438204163394186e-06,-0.0402834008097165,4.284645704492389e-06,-0.0384615384615384,3.460675376705391e-06,-0.0382591093117409,4.943821966721988e-07,-0.0368421052631579,8.734085474542178e-06,-0.0364372469635626,3.295881311147992e-06,2,2,2,1,0
338,62,09:56:57,2,-0.0384615384615384,322766.0,-0.0383603238866397,-0.0384615384615384,2.405993357138034e-05,-0.0400809716599189,2.636705048918393e-06,-0.0402834008097165,1.3183525244591966e-06,-0.0404858299595142,4.014548231043811e-05,-0.0406882591093117,5.108616032279387e-05,-0.0382591093117409,4.943821966721988e-07,-0.0368421052631579,8.734085474542178e-06,-0.0364372469635626,3.295881311147992e-06,-0.0354251012145748,8.239703277869979e-07,-0.0348178137651821,9.887643933443975e-07,0,2,1,0,0
339,62,09:57:00,2,-0.0368421052631579,90317.0,-0.037753036437247,-0.0384615384615384,2.2741581046921143e-05,-0.0392712550607287,4.943821966721988e-07,-0.0400809716599189,3.131087245590592e-06,-0.0402834008097165,5.932586360066385e-06,-0.0404858299595142,4.920915591609509e-05,-0.0370445344129554,1.6479406555739958e-06,-0.0368421052631579,7.415732950082981e-06,-0.0364372469635626,3.295881311147992e-06,-0.0354251012145748,8.239703277869979e-07,-0.0348178137651821,9.887643933443975e-07,2,1,1,0,0
340,62,09:57:03,2,-0.0384615384615384,375266.0,-0.037753036437247,-0.0384615384615384,1.8127347211313955e-05,-0.0392712550607287,4.943821966721988e-07,-0.0400809716599189,8.239703277869979e-07,-0.0402834008097165,9.887643933443977e-06,-0.0404858299595142,4.624286273606189e-05,-0.0370445344129554,1.3183525244591966e-06,-0.0364372469635626,3.295881311147992e-06,-0.0354251012145748,8.239703277869979e-07,-0.0348178137651821,9.887643933443975e-07,-0.0346153846153846,1.170037865457537e-05,2,1,1,0,0
341,62,09:57:06,2,-0.0370445344129554,99769.0,-0.0376518218623481,-0.0382591093117409,8.239703277869979e-07,-0.0384615384615384,1.8456935342428754e-05,-0.0386639676113359,1.6479406555739957e-07,-0.0392712550607287,4.943821966721988e-07,-0.0400809716599189,9.558055802329175e-06,-0.0370445344129554,9.887643933443975e-07,-0.0368421052631579,1.6479406555739958e-06,-0.0364372469635626,3.295881311147992e-06,-0.0354251012145748,8.239703277869979e-07,-0.0348178137651821,9.887643933443975e-07,2,1,1,0,0
342,62,09:57:09,2,-0.0370445344129554,831651.0,-0.036740890688259,-0.0370445344129554,3.295881311147992e-07,-0.0380566801619431,1.6479406555739957e-07,-0.0382591093117409,1.6479406555739958e-06,-0.0384615384615384,9.887643933443975e-07,-0.0400809716599189,9.558055802329175e-06,-0.0364372469635626,3.295881311147992e-06,-0.0354251012145748,8.239703277869979e-07,-0.0348178137651821,9.887643933443975e-07,-0.0346153846153846,1.170037865457537e-05,-0.0344129554655869,3.0157313997004124e-05,0,0,1,0,0
343,62,09:57:12,2,-0.0384615384615384,565258.0,-0.0391700404858298,-0.0398785425101214,3.625469442262791e-06,-0.0400809716599189,8.898879540099578e-06,-0.0402834008097165,1.6644200621297358e-05,-0.0404858299595142,4.162862890045471e-05,-0.0406882591093117,4.614233835607188e-05,-0.0384615384615384,1.6808994686854756e-05,-0.0382591093117409,3.295881311147992e-07,-0.0364372469635626,3.295881311147992e-06,-0.0354251012145748,8.239703277869979e-07,-0.0348178137651821,9.228467671214376e-06,2,2,2,1,0
344,62,09:57:15,2,-0.0366396761133602,1091080.0,-0.036740890688259,-0.0370445344129554,2.801499114475793e-06,-0.0382591093117409,8.239703277869979e-07,-0.0384615384615384,4.943821966721988e-07,-0.0398785425101214,7.74532108119778e-06,-0.0400809716599189,8.618729628651998e-07,-0.0364372469635626,1.3183525244591966e-06,-0.0354251012145748,8.239703277869979e-07,-0.0348178137651821,9.228467671214376e-06,-0.0346153846153846,1.170037865457537e-05,-0.0344129554655869,3.032210806256152e-05,0,1,1,0,0
345,62,09:57:18,2,-0.0368421052631579,109427.0,-0.0369433198380565,-0.0370445344129554,4.284645704492389e-06,-0.0378542510121456,4.943821966721988e-07,-0.0382591093117409,8.239703277869979e-07,-0.0384615384615384,2.2576786981363745e-05,-0.0398785425101214,7.74532108119778e-06,-0.0368421052631579,1.3677907441264164e-05,-0.0364372469635626,1.3183525244591966e-06,-0.0354251012145748,3.164046058702072e-05,-0.0352226720647773,6.591762622295983e-06,-0.0348178137651821,9.228467671214376e-06,1,1,1,0,0
346,62,09:57:21,2,-0.0370445344129554,494801.0,-0.0369433198380565,-0.0370445344129554,7.74532108119778e-06,-0.0378542510121456,4.943821966721988e-07,-0.0382591093117409,1.977528786688795e-06,-0.0384615384615384,2.389513950582294e-05,-0.0400809716599189,8.618729628651998e-07,-0.0368421052631579,1.6479406555739958e-06,-0.0364372469635626,3.7902635078201903e-06,-0.03582995951417,4.943821966721988e-07,-0.0354251012145748,3.82322232093167e-05,-0.0352226720647773,6.591762622295983e-06,0,1,0,0,0
347,62,09:57:24,2,-0.0374493927125506,675064.0,-0.0379554655870445,-0.0384615384615384,2.323596324359334e-05,-0.0386639676113359,8.239703277869979e-07,-0.0394736842105262,6.591762622295983e-07,-0.0398785425101214,3.95505757337759e-06,-0.0400809716599189,2.509813618439196e-06,-0.0374493927125506,9.887643933443977e-06,-0.0370445344129554,5.108616032279387e-06,-0.0368421052631579,4.943821966721988e-07,-0.0366396761133602,3.625469442262791e-06,-0.0364372469635626,3.7902635078201903e-06,1,1,0,0,0
348,62,09:57:27,2,-0.0366396761133602,713406.0,-0.036740890688259,-0.0368421052631579,2.9662931800331924e-06,-0.0370445344129554,8.239703277869979e-07,-0.0378542510121456,3.295881311147992e-07,-0.0384615384615384,2.4554315768052537e-05,-0.0386639676113359,3.3782783439266914e-05,-0.0366396761133602,5.767792294508985e-06,-0.0364372469635626,2.0269670063560148e-05,-0.03582995951417,4.943821966721988e-07,-0.0356275303643723,4.284645704492389e-06,-0.0354251012145748,3.82322232093167e-05,1,0,0,0,0
349,62,09:57:30,2,-0.0376518218623481,361503.0,-0.037753036437247,-0.0378542510121456,3.295881311147992e-07,-0.0380566801619431,9.887643933443975e-07,-0.0384615384615384,2.9003755538102327e-05,-0.0386639676113359,3.3782783439266914e-05,-0.0394736842105262,6.591762622295983e-07,-0.0376518218623481,1.1535584589017972e-06,-0.0366396761133602,4.449439770049789e-06,-0.0364372469635626,2.290637511247854e-05,-0.03582995951417,4.943821966721988e-07,-0.0356275303643723,2.1588022588019343e-05,2,1,1,0,0
350,62,09:57:33,2,-0.0370445344129554,180692.0,-0.0373481781376517,-0.0376518218623481,4.943821966721988e-07,-0.0378542510121456,4.943821966721988e-07,-0.0380566801619431,9.887643933443975e-07,-0.0384615384615384,2.9498137734774525e-05,-0.0386639676113359,3.3782783439266914e-05,-0.0370445344129554,1.3183525244591966e-06,-0.0366396761133602,6.097380425623785e-06,-0.0364372469635626,2.0269670063560148e-05,-0.03582995951417,4.943821966721988e-07,-0.0356275303643723,2.1588022588019343e-05,1,1,1,0,0
351,62,09:57:36,2,-0.0378542510121456,1387265.0,-0.0379554655870444,-0.0380566801619431,3.295881311147992e-07,-0.0382591093117409,3.131087245590592e-06,-0.0386639676113359,2.850937334143013e-05,-0.0394736842105262,6.591762622295983e-07,-0.0398785425101214,2.043446412911755e-05,-0.0378542510121456,6.657680248518943e-06,-0.0376518218623481,1.6479406555739957e-07,-0.0374493927125506,1.6479406555739957e-07,-0.0368421052631579,6.591762622295983e-06,-0.0366396761133602,1.186517272013277e-05,2,2,0,0,0
352,62,09:57:39,2,-0.0380566801619431,1108247.0,-0.0379554655870444,-0.0380566801619431,3.131087245590592e-06,-0.0382591093117409,6.426968556738583e-06,-0.0386639676113359,2.850937334143013e-05,-0.0394736842105262,6.591762622295983e-07,-0.0398785425101214,2.043446412911755e-05,-0.0378542510121456,8.239703277869979e-07,-0.0376518218623481,6.591762622295983e-06,-0.0370445344129554,2.1423228522461945e-06,-0.0368421052631579,4.943821966721988e-07,-0.0366396761133602,6.591762622295983e-07,1,2,0,0,0
353,62,09:57:42,2,-0.0374493927125506,237700.0,-0.0371457489878542,-0.0372469635627529,4.317604517603869e-05,-0.0374493927125506,3.295881311147992e-07,-0.0378542510121456,5.602998228951586e-06,-0.0380566801619431,3.131087245590592e-06,-0.0382591093117409,6.756556687853383e-06,-0.0370445344129554,2.1423228522461945e-06,-0.0368421052631579,1.977528786688795e-06,-0.0366396761133602,0.0001324944287081,-0.0364372469635626,1.5721353854175918e-05,-0.03582995951417,4.943821966721988e-07,1,1,0,0,0
354,62,09:57:45,2,-0.0372469635627529,85608.0,-0.0371457489878542,-0.0372469635627529,4.02097519960055e-05,-0.0374493927125506,3.295881311147992e-07,-0.0376518218623481,1.6479406555739957e-07,-0.0378542510121456,6.921350753410782e-06,-0.0380566801619431,1.6479406555739957e-07,-0.0370445344129554,2.1423228522461945e-06,-0.0368421052631579,1.977528786688795e-06,-0.0366396761133602,0.0001324944287081,-0.0364372469635626,1.5721353854175918e-05,-0.03582995951417,4.943821966721988e-07,0,1,0,0,0
355,62,09:57:48,2,-0.0372469635627529,275851.0,-0.0371457489878542,-0.0372469635627529,3.114607839034852e-05,-0.0374493927125506,9.887643933443975e-07,-0.0376518218623481,1.6479406555739957e-07,-0.0378542510121456,5.833709920731945e-05,-0.0380566801619431,2.1423228522461945e-06,-0.0370445344129554,3.625469442262791e-06,-0.0368421052631579,1.977528786688795e-06,-0.0366396761133602,0.0001324944287081,-0.0364372469635626,1.5721353854175918e-05,-0.03582995951417,4.943821966721988e-07,1,0,0,0,0
356,62,09:57:51,2,-0.0370445344129554,1322101.0,-0.0369433198380565,-0.0370445344129554,8.239703277869979e-07,-0.0372469635627529,1.6479406555739957e-07,-0.0378542510121456,5.487642383061406e-05,-0.0380566801619431,7.250938884525582e-06,-0.0382591093117409,6.756556687853383e-06,-0.0368421052631579,1.977528786688795e-06,-0.0366396761133602,0.0001324944287081,-0.0364372469635626,1.5721353854175918e-05,-0.0356275303643723,2.1917610719134143e-05,-0.0354251012145748,3.164046058702072e-05,1,0,0,0,0
357,62,09:57:54,2,-0.0374493927125506,218769.0,-0.0376518218623481,-0.0378542510121456,5.504121789617146e-05,-0.0380566801619431,7.086144818968182e-06,-0.0382591093117409,7.250938884525582e-06,-0.0384615384615384,4.943821966721988e-07,-0.0386639676113359,2.850937334143013e-05,-0.0374493927125506,3.95505757337759e-06,-0.0372469635627529,4.9438219667219874e-06,-0.0370445344129554,8.239703277869979e-07,-0.0368421052631579,8.569291408984778e-06,-0.0366396761133602,0.0001349663396915,1,0,0,0,0
358,62,09:57:57,2,-0.0374493927125506,47550.0,-0.0375506072874493,-0.0376518218623481,4.943821966721988e-07,-0.0378542510121456,6.262174491181184e-05,-0.0380566801619431,7.086144818968182e-06,-0.0382591093117409,7.5805270156403806e-06,-0.0384615384615384,8.239703277869979e-07,-0.0374493927125506,2.801499114475793e-06,-0.0372469635627529,1.1370790523460572e-05,-0.0370445344129554,1.3183525244591966e-06,-0.0368421052631579,9.393261736771775e-06,-0.0366396761133602,0.0001349663396915,1,1,0,0,0
359,62,09:58:00,2,-0.0374493927125506,660995.0,-0.0376518218623481,-0.0378542510121456,6.014983392845085e-05,-0.0380566801619431,5.108616032279387e-06,-0.0382591093117409,7.5805270156403806e-06,-0.0384615384615384,1.1535584589017972e-06,-0.0386639676113359,2.850937334143013e-05,-0.0374493927125506,3.131087245590592e-06,-0.0370445344129554,1.4831465900165962e-06,-0.0368421052631579,9.393261736771775e-06,-0.0366396761133602,0.0001324944287081,-0.0364372469635626,1.5721353854175918e-05,1,1,0,0,0
360,62,09:58:03,2,-0.0374493927125506,147368.0,-0.0375506072874493,-0.0376518218623481,6.591762622295983e-07,-0.0378542510121456,5.7348334813975055e-05,-0.0380566801619431,5.273410097836786e-06,-0.0382591093117409,7.5805270156403806e-06,-0.0384615384615384,1.4831465900165962e-06,-0.0374493927125506,1.3183525244591966e-06,-0.0372469635627529,4.943821966721988e-07,-0.0370445344129554,1.4831465900165962e-06,-0.0368421052631579,1.186517272013277e-05,-0.0366396761133602,0.0001326592227737,1,2,0,0,0
361,62,09:58:06,2,-0.0370445344129554,175940.0,-0.0372469635627529,-0.0374493927125506,1.0876408326788372e-05,-0.0376518218623481,1.8127347211313956e-06,-0.0378542510121456,5.7348334813975055e-05,-0.0380566801619431,5.273410097836786e-06,-0.0382591093117409,7.5805270156403806e-06,-0.0370445344129554,4.614233835607189e-06,-0.0368421052631579,9.393261736771775e-06,-0.0366396761133602,0.0001326592227737,-0.0364372469635626,1.5721353854175918e-05,-0.03582995951417,3.295881311147992e-07,0,0,0,0,0
362,62,09:58:09,2,-0.0374493927125506,133140.0,-0.0373481781376517,-0.0374493927125506,1.0546820195673573e-05,-0.0376518218623481,9.558055802329175e-06,-0.0378542510121456,4.976780779833467e-05,-0.0380566801619431,5.273410097836786e-06,-0.0382591093117409,7.5805270156403806e-06,-0.0372469635627529,8.239703277869979e-07,-0.0370445344129554,7.91011514675518e-06,-0.0368421052631579,9.393261736771775e-06,-0.0366396761133602,0.0001326592227737,-0.0364372469635626,1.6710118247520317e-05,0,0,0,0,0
363,62,09:58:12,2,-0.0378542510121456,2040082.0,-0.0371457489878542,-0.0374493927125506,1.6479406555739957e-07,-0.0378542510121456,3.724345881597231e-05,-0.0380566801619431,5.767792294508985e-06,-0.0382591093117409,7.5805270156403806e-06,-0.0384615384615384,2.4719109833609937e-06,-0.0368421052631579,6.591762622295983e-07,-0.0366396761133602,0.0001290337533314,-0.0364372469635626,1.6710118247520317e-05,-0.03582995951417,3.295881311147992e-07,-0.0356275303643723,1.8621729407986156e-05,0,0,0,0,0
364,62,09:58:15,2,-0.0372469635627529,80843.0,-0.0374493927125506,-0.0376518218623481,1.8127347211313956e-06,-0.0378542510121456,3.75730469470871e-05,-0.0380566801619431,5.767792294508985e-06,-0.0382591093117409,7.5805270156403806e-06,-0.0384615384615384,2.1423228522461945e-06,-0.0372469635627529,4.943821966721988e-07,-0.0368421052631579,8.239703277869979e-07,-0.0366396761133602,0.0001290337533314,-0.0364372469635626,1.7039706378635117e-05,-0.03582995951417,3.295881311147992e-07,1,0,0,0,0
365,62,09:58:18,2,-0.0378542510121456,1002945.0,-0.0376518218623481,-0.0378542510121456,9.063673605656976e-06,-0.0380566801619431,5.767792294508985e-06,-0.0382591093117409,7.5805270156403806e-06,-0.0384615384615384,2.4719109833609937e-06,-0.0388663967611336,3.295881311147992e-06,-0.0374493927125506,1.6479406555739958e-06,-0.0372469635627529,4.943821966721988e-07,-0.0368421052631579,5.767792294508985e-06,-0.0366396761133602,0.0001290337533314,-0.0364372469635626,1.7039706378635117e-05,2,0,0,0,0
366,62,09:58:21,2,-0.0384615384615384,2129145.0,-0.038663967611336,-0.0388663967611336,3.295881311147992e-06,-0.0394736842105262,9.887643933443975e-07,-0.0398785425101214,2.0599258194674947e-05,-0.0400809716599189,3.1689898806687937e-06,-0.0402834008097165,1.3018731179034568e-05,-0.0384615384615384,5.767792294508985e-06,-0.0382591093117409,7.086144818968182e-06,-0.0374493927125506,2.801499114475793e-06,-0.0372469635627529,4.943821966721988e-07,-0.0368421052631579,1.2359554916804967e-05,0,0,1,0,0
367,62,09:58:24,2,-0.0394736842105262,1563919.0,-0.0396761133603239,-0.0398785425101214,2.0599258194674947e-05,-0.0400809716599189,3.1689898806687937e-06,-0.0402834008097165,1.3018731179034568e-05,-0.0404858299595142,1.344884369013938e-05,-0.0406882591093117,1.9280905670215752e-05,-0.0394736842105262,3.295881311147992e-07,-0.0374493927125506,9.887643933443975e-07,-0.0372469635627529,6.591762622295983e-06,-0.0368421052631579,1.483146590016596e-05,-0.0366396761133602,0.0001290337533314,1,0,0,0,0
368,62,09:58:27,2,-0.0384615384615384,1007285.0,-0.0378542510121456,-0.0384615384615384,1.6479406555739957e-07,-0.0388663967611336,3.295881311147992e-07,-0.0398785425101214,2.0599258194674947e-05,-0.0400809716599189,3.1689898806687937e-06,-0.0402834008097165,1.3018731179034568e-05,-0.0372469635627529,8.07490921231258e-06,-0.0368421052631579,3.131087245590592e-05,-0.0366396761133602,0.0001290337533314,-0.0364372469635626,1.3183525244591966e-06,-0.03582995951417,3.295881311147992e-07,0,0,0,0,0
369,62,09:58:30,2,-0.0398785425101214,175603.0,-0.0378542510121456,-0.0384615384615384,1.6479406555739957e-07,-0.0398785425101214,1.6808994686854756e-05,-0.0400809716599189,3.1689898806687937e-06,-0.0402834008097165,1.3018731179034568e-05,-0.0404858299595142,1.344884369013938e-05,-0.0372469635627529,7.91011514675518e-06,-0.0368421052631579,3.131087245590592e-05,-0.0366396761133602,0.0001290337533314,-0.0364372469635626,1.3183525244591966e-06,-0.03582995951417,3.295881311147992e-07,0,0,0,0,0
370,62,09:58:33,2,-0.0372469635627529,659969.0,-0.0370445344129554,-0.0372469635627529,4.943821966721988e-07,-0.0398785425101214,9.063673605656976e-06,-0.0400809716599189,1.521049225094798e-06,-0.0402834008097165,1.3018731179034568e-05,-0.0404858299595142,1.328404962458198e-05,-0.0368421052631579,3.131087245590592e-05,-0.0366396761133602,0.0001290337533314,-0.0364372469635626,1.3183525244591966e-06,-0.03582995951417,3.295881311147992e-07,-0.0356275303643723,1.7632965014641754e-05,0,0,0,0,0
371,62,09:58:36,2,-0.0398785425101214,227822.0,-0.0393724696356275,-0.0398785425101214,5.438204163394186e-06,-0.0400809716599189,1.521049225094798e-06,-0.0402834008097165,1.3018731179034568e-05,-0.0404858299595142,1.328404962458198e-05,-0.0406882591093117,1.9280905670215752e-05,-0.0388663967611336,1.3018731179034568e-05,-0.0386639676113359,4.943821966721988e-07,-0.0384615384615384,3.295881311147992e-07,-0.0378542510121456,9.887643933443975e-07,-0.0374493927125506,2.4719109833609937e-06,0,0,0,0,0
372,62,09:58:39,2,-0.0398785425101214,194478.0,-0.0399797570850202,-0.0400809716599189,1.521049225094798e-06,-0.0402834008097165,1.3018731179034568e-05,-0.0404858299595142,1.311925555902458e-05,-0.0406882591093117,1.565543622795296e-05,-0.0408906882591092,3.608990035707051e-05,-0.0398785425101214,8.734085474542178e-06,-0.0388663967611336,1.2524348982362367e-05,-0.0386639676113359,4.943821966721988e-07,-0.0384615384615384,3.295881311147992e-07,-0.0378542510121456,9.887643933443975e-07,1,1,0,0,0
373,62,09:58:42,2,-0.0398785425101214,166005.0,-0.0399797570850202,-0.0400809716599189,1.521049225094798e-06,-0.0402834008097165,1.3018731179034568e-05,-0.0404858299595142,1.328404962458198e-05,-0.0406882591093117,1.565543622795296e-05,-0.0408906882591092,3.608990035707051e-05,-0.0398785425101214,2.9662931800331924e-06,-0.0388663967611336,1.2524348982362367e-05,-0.0386639676113359,4.943821966721988e-07,-0.0384615384615384,1.219476085124757e-05,-0.0374493927125506,9.063673605656976e-06,1,1,0,0,0
374,62,09:58:45,2,-0.0398785425101214,459991.0,-0.0401821862348178,-0.0402834008097165,3.992960208455792e-06,-0.0404858299595142,1.328404962458198e-05,-0.0406882591093117,1.565543622795296e-05,-0.0408906882591092,3.64194884881853e-05,-0.0410931174089068,1.6808994686854756e-05,-0.0400809716599189,8.239703277869979e-07,-0.0388663967611336,1.1205996457903172e-05,-0.0386639676113359,4.943821966721988e-07,-0.0384615384615384,1.219476085124757e-05,-0.0374493927125506,9.063673605656976e-06,1,2,0,0,0
375,62,09:58:48,2,-0.0384615384615384,1039444.0,-0.038663967611336,-0.0388663967611336,3.295881311147992e-07,-0.0392712550607287,1.6479406555739957e-07,-0.0398785425101214,2.3071169178035943e-06,-0.0400809716599189,4.943821966721988e-07,-0.0402834008097165,3.6749076619300105e-07,-0.0384615384615384,2.1423228522461945e-06,-0.0374493927125506,9.063673605656976e-06,-0.0372469635627529,6.871912533743562e-05,-0.0370445344129554,1.6479406555739957e-07,-0.0368421052631579,3.147566652146332e-05,0,0,0,0,0
376,62,09:58:51,2,-0.0400809716599189,184996.0,-0.0401821862348178,-0.0402834008097165,3.6749076619300105e-07,-0.0404858299595142,1.328404962458198e-05,-0.0406882591093117,1.565543622795296e-05,-0.0408906882591092,3.64194884881853e-05,-0.0410931174089068,1.6808994686854756e-05,-0.0400809716599189,1.2853937113477169e-05,-0.0390688259109311,3.295881311147992e-06,-0.0388663967611336,1.6479406555739957e-07,-0.0384615384615384,2.1423228522461945e-06,-0.0374493927125506,1.8951317539100952e-05,1,2,0,0,0
