uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
626,36,10:11:21,4,-0.0163502109704642,2428617.0,-0.016613924050633,-0.0168776371308017,1.1575986947125466e-05,-0.0174050632911393,4.403394914466159e-05,-0.0179324894514767,2.653588169190884e-05,-0.0184599156118143,2.91392597819933e-05,-0.0189873417721518,4.467632857677459e-05,-0.0163502109704642,6.990713518747795e-05,-0.0158227848101266,3.929156363830929e-06,-0.015295358649789,8.900437914818671e-06,-0.0147679324894515,3.444082497473312e-06,-0.0142405063291138,4.546962847787799e-06,1,2,2,1,2
627,36,10:11:24,4,-0.0168776371308017,587184.0,-0.016613924050633,-0.0168776371308017,1.1479243056747002e-05,-0.0174050632911393,4.544640994418716e-05,-0.0179324894514767,3.040563730704739e-05,-0.0184599156118143,2.898446955738776e-05,-0.0189873417721518,4.324451899917333e-05,-0.0163502109704642,6.944276451366132e-05,-0.0158227848101266,3.929156363830929e-06,-0.015295358649789,8.900437914818671e-06,-0.0147679324894515,3.444082497473312e-06,-0.0142405063291138,4.546962847787799e-06,1,2,2,1,2
628,36,10:11:27,4,-0.0163502109704642,260970.0,-0.016613924050633,-0.0168776371308017,9.176738465739564e-06,-0.0174050632911393,4.645254640412318e-05,-0.0179324894514767,3.040563730704739e-05,-0.0184599156118143,2.898446955738776e-05,-0.0189873417721518,4.3225170221097634e-05,-0.0163502109704642,7.242247633731801e-05,-0.0158227848101266,3.929156363830929e-06,-0.015295358649789,8.900437914818671e-06,-0.0147679324894515,3.444082497473312e-06,-0.0142405063291138,4.546962847787799e-06,1,2,2,1,2
629,36,10:11:30,4,-0.0163502109704642,799902.0,-0.016613924050633,-0.0168776371308017,6.777489984353661e-06,-0.0174050632911393,4.645254640412318e-05,-0.0179324894514767,3.040563730704739e-05,-0.0184599156118143,2.8790981776630832e-05,-0.0189873417721518,4.361214578261149e-05,-0.0163502109704642,6.824314027296837e-05,-0.0158227848101266,3.929156363830929e-06,-0.015295358649789,8.900437914818671e-06,-0.0147679324894515,3.444082497473312e-06,-0.0142405063291138,4.546962847787799e-06,2,2,2,1,2
630,36,10:11:33,4,-0.0163502109704642,975257.0,-0.016613924050633,-0.0168776371308017,5.248936516373933e-06,-0.0174050632911393,4.6742778075258575e-05,-0.0179324894514767,3.040563730704739e-05,-0.0184599156118143,2.882967933278221e-05,-0.0189873417721518,4.380563356336841e-05,-0.0163502109704642,6.087125582612943e-05,-0.0158227848101266,3.929156363830929e-06,-0.015295358649789,8.900437914818671e-06,-0.0147679324894515,3.444082497473312e-06,-0.0142405063291138,4.546962847787799e-06,2,2,2,1,2
631,36,10:11:36,4,-0.0163502109704642,1169304.0,-0.016613924050633,-0.0168776371308017,8.422136120787546e-06,-0.0174050632911393,4.5949478174155176e-05,-0.0179324894514767,3.040563730704739e-05,-0.0184599156118143,2.7630055092089265e-05,-0.0189873417721518,4.38443311195198e-05,-0.0163502109704642,5.088728633907196e-05,-0.0158227848101266,3.929156363830929e-06,-0.015295358649789,8.784345246364515e-06,-0.0147679324894515,3.444082497473312e-06,-0.0142405063291138,4.546962847787799e-06,2,2,2,1,2
632,36,10:11:39,4,-0.0163502109704642,876422.0,-0.016613924050633,-0.0168776371308017,6.8935826528078176e-06,-0.0174050632911393,4.604622206453364e-05,-0.0179324894514767,3.4275392922185944e-05,-0.0184599156118143,2.7630055092089265e-05,-0.0189873417721518,4.3863679897595496e-05,-0.0163502109704642,4.5218094362893984e-05,-0.0158227848101266,3.716319804998309e-06,-0.015295358649789,8.784345246364515e-06,-0.0147679324894515,3.444082497473312e-06,-0.0142405063291138,4.546962847787799e-06,2,2,2,2,2
633,36,10:11:42,4,-0.0163502109704642,1335114.0,-0.016613924050633,-0.0168776371308017,3.604290379940048e-06,-0.0174050632911393,4.604622206453364e-05,-0.0179324894514767,3.4275392922185944e-05,-0.0184599156118143,2.5482340725687367e-05,-0.0189873417721518,4.469567735485028e-05,-0.0163502109704642,3.593068088656146e-05,-0.0158227848101266,4.103295366512164e-06,-0.015295358649789,8.784345246364515e-06,-0.0147679324894515,3.444082497473312e-06,-0.0142405063291138,4.546962847787799e-06,2,2,2,2,2
634,36,10:11:45,4,-0.0163502109704642,3914426.0,-0.0160864978902953,-0.0163502109704642,2.196086311591129e-05,-0.0168776371308017,2.0757369119603194e-06,-0.0174050632911393,4.604622206453364e-05,-0.0179324894514767,3.4275392922185944e-05,-0.0184599156118143,2.5482340725687367e-05,-0.0158227848101266,4.103295366512164e-06,-0.015295358649789,8.784345246364515e-06,-0.0147679324894515,3.444082497473312e-06,-0.0142405063291138,4.546962847787799e-06,-0.0137130801687764,2.2603242548024285e-05,2,2,1,1,2
635,36,10:11:48,4,-0.0163502109704642,1076123.0,-0.0160864978902953,-0.0163502109704642,5.471834439805913e-05,-0.0168776371308017,6.680746093975197e-06,-0.0174050632911393,4.602687328645794e-05,-0.0179324894514767,3.4275392922185944e-05,-0.0184599156118143,2.478578471496243e-05,-0.0158227848101266,3.7743661392253873e-06,-0.015295358649789,8.784345246364515e-06,-0.0147679324894515,3.444082497473312e-06,-0.0142405063291138,4.546962847787799e-06,-0.0137130801687764,2.2603242548024285e-05,2,2,1,2,2
636,36,10:11:51,4,-0.0158227848101266,1543658.0,-0.0155590717299578,-0.0158227848101266,3.869755615138552e-08,-0.0163502109704642,5.568578330184377e-05,-0.0168776371308017,7.725580110062607e-06,-0.0174050632911393,4.602687328645794e-05,-0.0179324894514767,3.4275392922185944e-05,-0.015295358649789,3.3028364175207546e-07,-0.0147679324894515,3.444082497473312e-06,-0.0142405063291138,4.546962847787799e-06,-0.0137130801687764,2.2603242548024285e-05,-0.0131856540084388,5.475704195421052e-06,2,2,1,2,2
637,36,10:11:54,4,-0.0158227848101266,730071.0,-0.0155590717299578,-0.0158227848101266,6.481840655357075e-06,-0.0163502109704642,5.527945896225423e-05,-0.0168776371308017,7.667533775835528e-06,-0.0174050632911393,4.600752450838225e-05,-0.0179324894514767,3.4256044144110254e-05,-0.015295358649789,2.7475264867483723e-06,-0.0147679324894515,9.674389037846382e-07,-0.0142405063291138,4.451573371874634e-06,-0.0137130801687764,2.347393756143046e-05,-0.0131856540084388,5.32091397081551e-06,2,2,1,2,2
638,36,10:11:57,4,-0.015295358649789,638454.0,-0.0150316455696202,-0.015295358649789,5.959423647313371e-06,-0.0158227848101266,8.455416019077737e-06,-0.0163502109704642,5.674996609600687e-05,-0.0168776371308017,7.667533775835528e-06,-0.0174050632911393,4.600752450838225e-05,-0.0147679324894515,9.674389037846382e-07,-0.0142405063291138,4.451573371874634e-06,-0.0137130801687764,2.353198389565754e-05,-0.0131856540084388,5.32091397081551e-06,-0.0126582278481013,1.095160187862286e-05,1,2,0,1,2
639,36,10:12:00,4,-0.0147679324894515,250338.0,-0.0145042194092825,-0.0147679324894515,2.225109478704668e-06,-0.015295358649789,1.050638649510117e-05,-0.0158227848101266,1.246061308074614e-05,-0.0163502109704642,5.77367537778672e-05,-0.0168776371308017,7.706231331986914e-06,-0.0142405063291138,3.948505141906622e-06,-0.0137130801687764,2.3628727786036e-05,-0.0131856540084388,5.340262748891203e-06,-0.0126582278481013,1.095160187862286e-05,-0.0121308016877637,4.966444356468818e-06,1,1,0,1,2
640,36,10:12:03,4,-0.015295358649789,1277107.0,-0.0155590717299578,-0.0158227848101266,1.2789542308032916e-05,-0.0163502109704642,5.8007636670926905e-05,-0.0168776371308017,3.97191716337821e-06,-0.0174050632911393,4.3453485802390806e-05,-0.0179324894514767,3.344339546493116e-05,-0.015295358649789,6.9655601072493945e-06,-0.0142405063291138,3.948505141906622e-06,-0.0137130801687764,2.3628727786036e-05,-0.0131856540084388,5.340262748891203e-06,-0.0126582278481013,1.095160187862286e-05,2,2,0,2,2
641,36,10:12:06,4,-0.015295358649789,1266057.0,-0.0150316455696202,-0.015295358649789,1.722041248736656e-06,-0.0158227848101266,1.0815966944312257e-05,-0.0163502109704642,5.810438056130537e-05,-0.0168776371308017,3.97191716337821e-06,-0.0174050632911393,4.3472834580466496e-05,-0.0147679324894515,8.706950134061743e-07,-0.0142405063291138,4.045249032285086e-06,-0.0137130801687764,2.3551332673733232e-05,-0.0131856540084388,5.340262748891203e-06,-0.0126582278481013,1.095160187862286e-05,1,1,0,2,2
642,36,10:12:09,4,-0.0147679324894515,752493.0,-0.0150316455696202,-0.015295358649789,9.674389037846383e-08,-0.0158227848101266,9.074576917499906e-06,-0.0163502109704642,5.7698056221715816e-05,-0.0168776371308017,3.97191716337821e-06,-0.0174050632911393,4.353088091469358e-05,-0.0147679324894515,1.3737632433741862e-06,-0.0142405063291138,3.2326003531059897e-06,-0.0137130801687764,2.3551332673733232e-05,-0.0131856540084388,5.340262748891203e-06,-0.0126582278481013,1.095160187862286e-05,2,1,0,2,2
643,36,10:12:12,4,-0.015295358649789,409049.0,-0.0147679324894515,-0.015295358649789,1.3544144652984934e-07,-0.0158227848101266,2.59273626214283e-05,-0.0163502109704642,5.831721712013799e-05,-0.0168776371308017,3.97191716337821e-06,-0.0174050632911393,4.353088091469358e-05,-0.0142405063291138,2.4393004520025865e-06,-0.0137130801687764,2.2680637660327057e-05,-0.0131856540084388,5.340262748891203e-06,-0.0126582278481013,1.095160187862286e-05,-0.0121308016877637,4.966444356468818e-06,1,1,0,2,2
644,36,10:12:15,4,-0.0147679324894515,1086205.0,-0.0145042194092825,-0.0147679324894515,3.676267834381625e-07,-0.015295358649789,9.94527193090608e-06,-0.0158227848101266,2.991321090502101e-05,-0.0163502109704642,1.01581084897387e-05,-0.0168776371308017,3.913870829151132e-06,-0.0142405063291138,1.0893362056615026e-05,-0.0137130801687764,1.6219500197510973e-05,-0.0131856540084388,5.340262748891203e-06,-0.0126582278481013,1.095160187862286e-05,-0.0121308016877637,4.966444356468818e-06,1,0,0,2,2
645,36,10:12:18,4,-0.0147679324894515,364185.0,-0.0145042194092825,-0.0147679324894515,5.224170080437046e-07,-0.015295358649789,1.6910832038155475e-05,-0.0158227848101266,2.8462052549344053e-05,-0.0163502109704642,9.38415736671099e-06,-0.0168776371308017,3.913870829151132e-06,-0.0142405063291138,1.0274201158192858e-05,-0.0137130801687764,1.64129879782679e-05,-0.0131856540084388,5.340262748891203e-06,-0.0126582278481013,1.095160187862286e-05,-0.0121308016877637,4.966444356468818e-06,0,0,0,2,2
646,36,10:12:21,4,-0.0147679324894515,855329.0,-0.0150316455696202,-0.015295358649789,2.91392597819933e-05,-0.0158227848101266,2.8462052549344053e-05,-0.0163502109704642,9.751784150149151e-06,-0.0168776371308017,3.913870829151132e-06,-0.0174050632911393,4.296976635049849e-05,-0.0147679324894515,2.360550925234517e-06,-0.0142405063291138,8.416718462926351e-06,-0.0137130801687764,1.6606475759024827e-05,-0.0131856540084388,5.340262748891203e-06,-0.0126582278481013,1.095160187862286e-05,1,0,0,2,2
647,36,10:12:24,4,-0.0142405063291138,599683.0,-0.0145042194092825,-0.0147679324894515,7.932999011034033e-07,-0.015295358649789,3.0068001129626555e-05,-0.0158227848101266,2.855879643972252e-05,-0.0163502109704642,9.94527193090608e-06,-0.0168776371308017,3.75908060454559e-06,-0.0142405063291138,7.275140556460479e-06,-0.0137130801687764,1.676126598363037e-05,-0.0131856540084388,5.340262748891203e-06,-0.0126582278481013,1.095160187862286e-05,-0.0121308016877637,4.966444356468818e-06,0,0,0,2,2
648,36,10:12:27,4,-0.0147679324894515,255981.0,-0.0145042194092825,-0.0147679324894515,2.0122729198720474e-06,-0.015295358649789,3.0164745020005017e-05,-0.0158227848101266,2.855879643972252e-05,-0.0163502109704642,9.86787681860331e-06,-0.0168776371308017,3.75908060454559e-06,-0.0142405063291138,1.1454476620810116e-05,-0.0137130801687764,1.683866109593314e-05,-0.0131856540084388,5.727238310405057e-06,-0.0126582278481013,1.095160187862286e-05,-0.0121308016877637,4.966444356468818e-06,0,0,0,2,2
649,36,10:12:30,4,-0.0142405063291138,233521.0,-0.0145042194092825,-0.0147679324894515,2.72817770867268e-06,-0.015295358649789,3.0861301030729954e-05,-0.0158227848101266,2.855879643972252e-05,-0.0163502109704642,9.829179262451924e-06,-0.0168776371308017,3.75908060454559e-06,-0.0142405063291138,1.1435127842734423e-05,-0.0137130801687764,1.7032148876690068e-05,-0.0131856540084388,5.727238310405057e-06,-0.0126582278481013,1.095160187862286e-05,-0.0121308016877637,4.966444356468818e-06,0,0,0,2,2
650,36,10:12:33,4,-0.015295358649789,1432998.0,-0.0150316455696202,-0.015295358649789,3.0513023025367485e-05,-0.0158227848101266,2.855879643972252e-05,-0.0163502109704642,9.829179262451924e-06,-0.0168776371308017,3.75908060454559e-06,-0.0174050632911393,4.269888345743879e-05,-0.0147679324894515,1.785892216386442e-05,-0.0142405063291138,7.391233224914635e-06,-0.0137130801687764,1.710954398899284e-05,-0.0131856540084388,5.727238310405057e-06,-0.0126582278481013,1.095160187862286e-05,0,0,0,2,2
651,36,10:12:36,4,-0.0147679324894515,730388.0,-0.0150316455696202,-0.015295358649789,3.0513023025367485e-05,-0.0158227848101266,2.8539447661646826e-05,-0.0163502109704642,1.0022667043208853e-05,-0.0168776371308017,3.75908060454559e-06,-0.0174050632911393,4.269888345743879e-05,-0.0147679324894515,1.4472886000618188e-05,-0.0142405063291138,9.46155247901376e-06,-0.0137130801687764,1.710954398899284e-05,-0.0131856540084388,5.727238310405057e-06,-0.0126582278481013,1.095160187862286e-05,0,0,0,2,2
652,36,10:12:39,4,-0.0147679324894515,1312754.0,-0.0150316455696202,-0.015295358649789,2.1806072891305745e-05,-0.0158227848101266,2.8539447661646826e-05,-0.0163502109704642,1.0022667043208853e-05,-0.0168776371308017,3.75908060454559e-06,-0.0174050632911393,4.269888345743879e-05,-0.0147679324894515,1.267344963957876e-05,-0.0142405063291138,1.0138759711663008e-05,-0.0137130801687764,2.063102159876892e-05,-0.0131856540084388,5.727238310405057e-06,-0.0126582278481013,1.095160187862286e-05,0,0,1,2,2
653,36,10:12:42,4,-0.015295358649789,1519817.0,-0.0150316455696202,-0.015295358649789,7.739511230277106e-06,-0.0158227848101266,2.8539447661646826e-05,-0.0163502109704642,1.0061364599360235e-05,-0.0168776371308017,3.75908060454559e-06,-0.0174050632911393,4.269888345743879e-05,-0.0147679324894515,1.2576705749200296e-05,-0.0142405063291138,1.0235503602041471e-05,-0.0137130801687764,2.6822630582990607e-05,-0.0131856540084388,5.727238310405057e-06,-0.0126582278481013,1.095160187862286e-05,0,0,1,2,2
654,36,10:12:45,4,-0.015295358649789,1038130.0,-0.0155590717299578,-0.0158227848101266,2.844270377126836e-05,-0.0163502109704642,8.397369684850658e-06,-0.0168776371308017,3.7784293826212823e-06,-0.0174050632911393,4.269888345743879e-05,-0.0179324894514767,3.334665157455269e-05,-0.015295358649789,1.3776329989893248e-05,-0.0147679324894515,1.2441264302670446e-05,-0.0142405063291138,3.668528323151348e-05,-0.0137130801687764,2.6958072029520456e-05,-0.0131856540084388,5.823982200783522e-06,0,0,1,2,2
655,36,10:12:48,4,-0.0158227848101266,3868808.0,-0.0160864978902953,-0.0163502109704642,8.397369684850658e-06,-0.0168776371308017,3.7784293826212823e-06,-0.0174050632911393,4.289237123819572e-05,-0.0179324894514767,3.334665157455269e-05,-0.0184599156118143,3.740118802031411e-05,-0.0158227848101266,3.0861301030729954e-05,-0.015295358649789,1.4685722559450809e-05,-0.0147679324894515,1.2770193529957223e-05,-0.0142405063291138,3.862016103908276e-05,-0.0137130801687764,2.7120021302014004e-05,0,1,2,2,2
656,36,10:12:51,4,-0.0158227848101266,720274.0,-0.0160864978902953,-0.0163502109704642,7.487977115293099e-06,-0.0168776371308017,3.7784293826212823e-06,-0.0174050632911393,4.289237123819572e-05,-0.0179324894514767,3.334665157455269e-05,-0.0184599156118143,3.740118802031411e-05,-0.0158227848101266,2.3508765361966708e-05,-0.015295358649789,1.714301737506379e-05,-0.0147679324894515,1.5730556575538214e-05,-0.0142405063291138,3.908453171289938e-05,-0.0137130801687764,2.7120021302014004e-05,0,1,2,2,2
657,36,10:12:54,4,-0.0158227848101266,1059856.0,-0.0160864978902953,-0.0163502109704642,7.023606441476473e-06,-0.0168776371308017,3.7784293826212823e-06,-0.0174050632911393,4.289237123819572e-05,-0.0179324894514767,3.334665157455269e-05,-0.0184599156118143,3.740118802031411e-05,-0.0158227848101266,1.3137820313395388e-05,-0.015295358649789,1.783957338578873e-05,-0.0147679324894515,1.555641757285698e-05,-0.0142405063291138,3.720770023955718e-05,-0.0137130801687764,2.729416030469524e-05,0,1,2,2,2
658,36,10:12:57,4,-0.0163502109704642,501833.0,-0.0160864978902953,-0.0163502109704642,5.475704195421052e-06,-0.0168776371308017,3.7784293826212823e-06,-0.0174050632911393,4.289237123819572e-05,-0.0179324894514767,3.3366000352628387e-05,-0.0184599156118143,3.740118802031411e-05,-0.0158227848101266,1.567251024131114e-05,-0.015295358649789,1.7820224607713036e-05,-0.0147679324894515,1.133838395235596e-05,-0.0142405063291138,3.720770023955718e-05,-0.0137130801687764,2.729416030469524e-05,1,1,2,2,2
659,36,10:13:00,4,-0.0163502109704642,535316.0,-0.0160864978902953,-0.0163502109704642,1.141577906465873e-06,-0.0168776371308017,3.7784293826212823e-06,-0.0174050632911393,4.289237123819572e-05,-0.0179324894514767,3.3366000352628387e-05,-0.0184599156118143,3.740118802031411e-05,-0.0158227848101266,1.555641757285698e-05,-0.015295358649789,1.6775390591625627e-05,-0.0147679324894515,1.0777269388160867e-05,-0.0142405063291138,3.7130305127254415e-05,-0.0137130801687764,2.845508698923681e-05,0,1,2,2,2
660,36,10:13:03,4,-0.0163502109704642,544704.0,-0.016613924050633,-0.0168776371308017,3.7784293826212823e-06,-0.0174050632911393,4.291172001627141e-05,-0.0179324894514767,3.3366000352628387e-05,-0.0184599156118143,3.7014212458800256e-05,-0.0189873417721518,3.4847149314322666e-05,-0.0163502109704642,5.396761180872225e-06,-0.0158227848101266,1.3370005650303698e-05,-0.015295358649789,1.513074445519174e-05,-0.0147679324894515,1.1164244949674724e-05,-0.0142405063291138,3.627895889192393e-05,2,2,2,2,2
661,36,10:13:06,4,-0.0163502109704642,234990.0,-0.016613924050633,-0.0168776371308017,4.10735860990806e-06,-0.0174050632911393,4.289237123819572e-05,-0.0179324894514767,3.259204922960068e-05,-0.0184599156118143,3.7014212458800256e-05,-0.0189873417721518,3.4963241982776824e-05,-0.0163502109704642,7.38968532266858e-06,-0.0158227848101266,1.3486098318757855e-05,-0.015295358649789,1.112554739352334e-05,-0.0147679324894515,1.3428051984530778e-05,-0.0142405063291138,3.627895889192393e-05,2,2,2,2,2
662,36,10:13:09,4,-0.0163502109704642,238719.0,-0.016613924050633,-0.0168776371308017,5.752004746341945e-06,-0.0174050632911393,4.289237123819572e-05,-0.0179324894514767,3.259204922960068e-05,-0.0184599156118143,3.7014212458800256e-05,-0.0189873417721518,3.4963241982776824e-05,-0.0163502109704642,1.2110787173137614e-05,-0.0158227848101266,1.3640888543363398e-05,-0.015295358649789,1.0893362056615026e-05,-0.0147679324894515,1.323456420377385e-05,-0.0142405063291138,3.627895889192393e-05,2,2,2,2,2
663,36,10:13:12,4,-0.0163502109704642,1874239.0,-0.0160864978902953,-0.0163502109704642,9.674389037846383e-08,-0.0168776371308017,7.087070433564745e-06,-0.0174050632911393,4.289237123819572e-05,-0.0179324894514767,3.259204922960068e-05,-0.0184599156118143,3.7014212458800256e-05,-0.0158227848101266,1.1975345726607764e-05,-0.015295358649789,5.804633422707829e-06,-0.0147679324894515,1.2034939963080898e-05,-0.0142405063291138,3.627895889192393e-05,-0.0137130801687764,2.8319645542706958e-05,1,2,2,2,2
664,36,10:13:15,4,-0.0168776371308017,229924.0,-0.016613924050633,-0.0168776371308017,5.900409874182508e-06,-0.0174050632911393,4.289237123819572e-05,-0.0179324894514767,3.259204922960068e-05,-0.0184599156118143,3.7014212458800256e-05,-0.0189873417721518,3.509868342930667e-05,-0.0163502109704642,6.172260206145991e-06,-0.0158227848101266,1.2555809068878548e-05,-0.015295358649789,5.804633422707829e-06,-0.0147679324894515,1.1899498516551049e-05,-0.0142405063291138,3.617370153919216e-05,2,2,2,2,2
665,36,10:13:18,4,-0.0163502109704642,1165512.0,-0.0160864978902953,-0.0163502109704642,1.1957544850778128e-05,-0.0168776371308017,3.830090620083382e-06,-0.0174050632911393,4.289237123819572e-05,-0.0179324894514767,3.259204922960068e-05,-0.0184599156118143,3.7014212458800256e-05,-0.0158227848101266,9.42130702061632e-06,-0.015295358649789,5.804633422707829e-06,-0.0147679324894515,1.2267125299989212e-05,-0.0142405063291138,3.617370153919216e-05,-0.0137130801687764,2.9093596665734667e-05,1,2,2,2,2
666,36,10:13:21,4,-0.0163502109704642,1011207.0,-0.0160864978902953,-0.0163502109704642,1.3346787116612867e-05,-0.0168776371308017,4.4686002965812434e-06,-0.0174050632911393,4.289237123819572e-05,-0.0179324894514767,3.259204922960068e-05,-0.0184599156118143,3.699486368072456e-05,-0.0158227848101266,9.2084704617837e-06,-0.015295358649789,5.804633422707829e-06,-0.0147679324894515,1.2073637519232285e-05,-0.0142405063291138,3.601891131458662e-05,-0.0137130801687764,2.890010888497774e-05,1,2,2,2,2
667,36,10:13:24,4,-0.0158227848101266,507283.0,-0.0160864978902953,-0.0163502109704642,1.1237770306362356e-05,-0.0168776371308017,4.4686002965812434e-06,-0.0174050632911393,4.289237123819572e-05,-0.0179324894514767,3.259204922960068e-05,-0.0184599156118143,3.699486368072456e-05,-0.0158227848101266,9.15042412755662e-06,-0.015295358649789,5.9207260911619855e-06,-0.0147679324894515,1.2209078965762133e-05,-0.0142405063291138,3.601891131458662e-05,-0.0137130801687764,2.845508698923681e-05,2,2,2,2,2
668,36,10:13:27,4,-0.0158227848101266,492406.0,-0.0160864978902953,-0.0163502109704642,7.696943918510582e-06,-0.0168776371308017,4.952319748473563e-06,-0.0174050632911393,4.298911512857418e-05,-0.0179324894514767,3.259204922960068e-05,-0.0184599156118143,3.6027424776939926e-05,-0.0158227848101266,8.279729114150447e-06,-0.015295358649789,5.9207260911619855e-06,-0.0147679324894515,1.2209078965762133e-05,-0.0142405063291138,3.5631935753072764e-05,-0.0137130801687764,2.826159920847988e-05,2,2,2,2,2
669,36,10:13:30,4,-0.0163502109704642,1169740.0,-0.0160864978902953,-0.0163502109704642,3.3241200734040164e-06,-0.0168776371308017,4.952319748473563e-06,-0.0174050632911393,4.298911512857418e-05,-0.0179324894514767,3.259204922960068e-05,-0.0184599156118143,3.6027424776939926e-05,-0.0158227848101266,1.6237494561121366e-06,-0.015295358649789,5.843330978859214e-06,-0.0147679324894515,1.1996242406929512e-05,-0.0142405063291138,3.5631935753072764e-05,-0.0137130801687764,2.826159920847988e-05,2,2,2,2,2
670,36,10:13:33,4,-0.0163502109704642,864139.0,-0.0160864978902953,-0.0163502109704642,2.975842068041547e-06,-0.0168776371308017,5.049063638852026e-06,-0.0174050632911393,4.298911512857418e-05,-0.0179324894514767,3.2727490676130525e-05,-0.0184599156118143,3.6027424776939926e-05,-0.0158227848101266,1.2383217968443368e-06,-0.015295358649789,8.69147111160119e-07,-0.0147679324894515,1.2034939963080898e-05,-0.0142405063291138,3.5631935753072764e-05,-0.0137130801687764,2.8068111427722948e-05,2,2,2,2,2
671,36,10:13:36,4,-0.0163502109704642,429119.0,-0.0160864978902953,-0.0163502109704642,3.478910298009559e-06,-0.0168776371308017,5.436039200365882e-06,-0.0174050632911393,4.298911512857418e-05,-0.0179324894514767,3.2727490676130525e-05,-0.0184599156118143,3.6027424776939926e-05,-0.0158227848101266,1.3544144652984934e-07,-0.015295358649789,1.1454476620810117e-07,-0.0147679324894515,1.2034939963080898e-05,-0.0142405063291138,3.5631935753072764e-05,-0.0137130801687764,2.826159920847988e-05,2,2,2,2,2
672,36,10:13:39,4,-0.015295358649789,235121.0,-0.0155590717299578,-0.0158227848101266,1.112554739352334e-05,-0.0163502109704642,4.9881149879135945e-06,-0.0168776371308017,6.209990323393592e-06,-0.0174050632911393,4.327934679970957e-05,-0.0179324894514767,3.2727490676130525e-05,-0.015295358649789,1.780087582963734e-08,-0.0147679324894515,1.2034939963080898e-05,-0.0142405063291138,3.5631935753072764e-05,-0.0137130801687764,2.9229038112264515e-05,-0.0131856540084388,5.959423647313371e-06,2,2,2,2,2
673,36,10:13:42,4,-0.0147679324894515,687172.0,-0.015295358649789,-0.0158227848101266,1.1667313179642737e-05,-0.0163502109704642,1.2069767763617143e-05,-0.0168776371308017,6.403478104150519e-06,-0.0174050632911393,4.327934679970957e-05,-0.0179324894514767,3.2727490676130525e-05,-0.0147679324894515,7.428382878819966e-06,-0.0142405063291138,3.6251096651494936e-05,-0.0137130801687764,2.9229038112264515e-05,-0.0131856540084388,5.959423647313371e-06,-0.0126582278481013,1.0332440980200691e-05,2,2,2,2,2
674,36,10:13:45,4,-0.0158227848101266,209082.0,-0.015295358649789,-0.0158227848101266,1.0680525497782404e-05,-0.0163502109704642,1.2766323774342084e-05,-0.0168776371308017,6.403478104150519e-06,-0.0174050632911393,4.327934679970957e-05,-0.0179324894514767,3.2727490676130525e-05,-0.0147679324894515,7.138151207684574e-06,-0.0142405063291138,3.6251096651494936e-05,-0.0137130801687764,2.9229038112264515e-05,-0.0131856540084388,5.959423647313371e-06,-0.0126582278481013,1.0332440980200691e-05,2,2,2,2,2
675,36,10:13:48,4,-0.0147679324894515,373490.0,-0.0150316455696202,-0.015295358649789,5.8046334227078287e-08,-0.0158227848101266,1.0757920610085176e-05,-0.0163502109704642,1.2824370108569165e-05,-0.0168776371308017,6.403478104150519e-06,-0.0174050632911393,4.327934679970957e-05,-0.0147679324894515,4.719553948222979e-06,-0.0142405063291138,3.6251096651494936e-05,-0.0137130801687764,2.9229038112264515e-05,-0.0131856540084388,5.959423647313371e-06,-0.0126582278481013,1.039048731442777e-05,2,2,2,2,2
676,36,10:13:51,4,-0.0147679324894515,2307755.0,-0.0145042194092825,-0.0147679324894515,7.662116117974333e-06,-0.015295358649789,3.908453171289938e-06,-0.0158227848101266,1.2518659414973217e-05,-0.0163502109704642,1.2979160333174706e-05,-0.0168776371308017,6.558268328756062e-06,-0.0142405063291138,2.051899217371066e-05,-0.0137130801687764,2.942252589302144e-05,-0.0131856540084388,5.959423647313371e-06,-0.0126582278481013,1.039048731442777e-05,-0.0121308016877637,5.566256476815294e-06,2,2,2,2,2
677,36,10:13:54,4,-0.0147679324894515,1248350.0,-0.0145042194092825,-0.0147679324894515,5.514401751572438e-06,-0.015295358649789,4.140638508198252e-06,-0.0158227848101266,1.3273261759925236e-05,-0.0163502109704642,6.361878231287781e-06,-0.0168776371308017,6.074548876863743e-06,-0.0142405063291138,1.0341534905896267e-05,-0.0137130801687764,3.323423517393292e-05,-0.0131856540084388,5.959423647313371e-06,-0.0126582278481013,1.039048731442777e-05,-0.0121308016877637,5.566256476815294e-06,2,2,2,2,2
678,36,10:13:57,4,-0.0147679324894515,437117.0,-0.0145042194092825,-0.0147679324894515,1.6833436925852705e-06,-0.015295358649789,5.224170080437046e-06,-0.0158227848101266,1.3950468992574482e-05,-0.0163502109704642,8.122617036175822e-06,-0.0168776371308017,6.074548876863743e-06,-0.0142405063291138,1.0244791015517804e-05,-0.0137130801687764,3.323423517393292e-05,-0.0131856540084388,5.843330978859214e-06,-0.0126582278481013,1.039048731442777e-05,-0.0121308016877637,5.566256476815294e-06,2,2,2,2,2
