uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
154,7,13:17:45,8,0.0028985507246375,9688.0,0.002536231884058,0.0021739130434781,3.220610464136989e-06,0.0014492753623187,5.152976742619183e-07,0.0007246376811593,9.661831392410968e-06,0.0,4.251205812660825e-06,-0.0007246376811594,1.2882441856547955e-06,0.0028985507246375,3.233492905993537e-05,0.0036231884057971,3.246375347850085e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,0.0057971014492754,1.3140090693678914e-05,1,1,1,1,1
155,7,13:17:48,8,0.0028985507246375,0.0,0.002536231884058,0.0021739130434781,3.220610464136989e-06,0.0014492753623187,5.152976742619183e-07,0.0007246376811593,9.661831392410968e-06,0.0,4.251205812660825e-06,-0.0007246376811594,1.2882441856547955e-06,0.0028985507246375,3.233492905993537e-05,0.0036231884057971,3.246375347850085e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,0.0057971014492754,1.3140090693678914e-05,1,1,1,1,1
156,7,13:17:51,8,0.0028985507246375,0.0,0.002536231884058,0.0021739130434781,3.220610464136989e-06,0.0014492753623187,5.152976742619183e-07,0.0007246376811593,9.661831392410968e-06,0.0,4.251205812660825e-06,-0.0007246376811594,1.2882441856547955e-06,0.0028985507246375,3.285022673419729e-05,0.0036231884057971,3.246375347850085e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,0.0057971014492754,1.3140090693678914e-05,1,1,1,1,1
157,7,13:17:54,8,0.0028985507246375,0.0,0.002536231884058,0.0021739130434781,3.220610464136989e-06,0.0014492753623187,5.152976742619183e-07,0.0007246376811593,9.661831392410968e-06,0.0,4.251205812660825e-06,-0.0007246376811594,1.2882441856547955e-06,0.0028985507246375,3.285022673419729e-05,0.0036231884057971,3.246375347850085e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,0.0057971014492754,1.3140090693678914e-05,1,1,1,1,1
158,7,13:17:57,8,0.0028985507246375,4152.0,0.002536231884058,0.0021739130434781,3.220610464136989e-06,0.0014492753623187,5.152976742619183e-07,0.0007246376811593,9.661831392410968e-06,0.0,4.251205812660825e-06,-0.0007246376811594,7.729465113928773e-07,0.0028985507246375,3.246375347850085e-05,0.0036231884057971,3.246375347850085e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,0.0057971014492754,1.3140090693678914e-05,1,1,1,1,1
159,7,13:18:00,8,0.0028985507246375,0.0,0.002536231884058,0.0021739130434781,3.220610464136989e-06,0.0014492753623187,5.152976742619183e-07,0.0007246376811593,9.661831392410968e-06,0.0,4.251205812660825e-06,-0.0007246376811594,7.729465113928773e-07,0.0028985507246375,3.246375347850085e-05,0.0036231884057971,3.246375347850085e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,0.0057971014492754,1.3140090693678914e-05,1,1,1,1,1
160,7,13:18:03,8,0.0028985507246375,0.0,0.002536231884058,0.0021739130434781,3.220610464136989e-06,0.0014492753623187,5.152976742619183e-07,0.0007246376811593,9.661831392410968e-06,0.0,4.251205812660825e-06,-0.0007246376811594,7.729465113928773e-07,0.0028985507246375,3.246375347850085e-05,0.0036231884057971,3.246375347850085e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,0.0057971014492754,1.3140090693678914e-05,1,1,1,1,1
161,7,13:18:06,8,0.0021739130434781,5533.0,0.002536231884058,0.0021739130434781,3.091786045571509e-06,0.0014492753623187,5.152976742619183e-07,0.0007246376811593,9.661831392410968e-06,0.0,4.251205812660825e-06,-0.0007246376811594,7.729465113928773e-07,0.0028985507246375,3.233492905993537e-05,0.0036231884057971,3.246375347850085e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,0.0057971014492754,1.3140090693678914e-05,1,1,1,1,1
162,7,13:18:09,8,0.0021739130434781,0.0,0.002536231884058,0.0021739130434781,3.091786045571509e-06,0.0014492753623187,5.152976742619183e-07,0.0007246376811593,9.661831392410968e-06,0.0,4.251205812660825e-06,-0.0007246376811594,7.729465113928773e-07,0.0028985507246375,3.233492905993537e-05,0.0036231884057971,3.246375347850085e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,0.0057971014492754,1.3140090693678914e-05,1,1,1,1,1
163,7,13:18:12,8,0.0021739130434781,0.0,0.002536231884058,0.0021739130434781,3.091786045571509e-06,0.0014492753623187,5.152976742619183e-07,0.0007246376811593,9.661831392410968e-06,0.0,4.251205812660825e-06,-0.0007246376811594,7.729465113928773e-07,0.0028985507246375,3.3236699989893724e-05,0.0036231884057971,3.246375347850085e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,0.0057971014492754,1.3140090693678914e-05,1,1,1,1,1
164,7,13:18:15,8,0.0021739130434781,0.0,0.002536231884058,0.0021739130434781,3.091786045571509e-06,0.0014492753623187,5.152976742619183e-07,0.0007246376811593,9.661831392410968e-06,0.0,4.251205812660825e-06,-0.0007246376811594,7.729465113928773e-07,0.0028985507246375,3.3236699989893724e-05,0.0036231884057971,3.246375347850085e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,0.0057971014492754,1.3140090693678914e-05,1,1,1,1,1
165,7,13:18:18,8,0.0021739130434781,0.0,0.002536231884058,0.0021739130434781,3.091786045571509e-06,0.0014492753623187,5.152976742619183e-07,0.0007246376811593,9.661831392410968e-06,0.0,4.251205812660825e-06,-0.0007246376811594,7.729465113928773e-07,0.0028985507246375,3.3236699989893724e-05,0.0036231884057971,3.246375347850085e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,0.0057971014492754,1.3140090693678914e-05,1,1,1,1,1
166,7,13:18:21,8,0.0021739130434781,0.0,0.002536231884058,0.0021739130434781,3.091786045571509e-06,0.0014492753623187,5.152976742619183e-07,0.0007246376811593,9.661831392410968e-06,0.0,4.251205812660825e-06,-0.0007246376811594,7.729465113928773e-07,0.0028985507246375,3.3236699989893724e-05,0.0036231884057971,3.246375347850085e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,0.0057971014492754,1.3140090693678914e-05,1,1,1,1,1
167,7,13:18:24,8,0.0021739130434781,0.0,0.002536231884058,0.0021739130434781,3.091786045571509e-06,0.0014492753623187,5.152976742619183e-07,0.0007246376811593,9.661831392410968e-06,0.0,4.251205812660825e-06,-0.0007246376811594,7.729465113928773e-07,0.0028985507246375,3.3236699989893724e-05,0.0036231884057971,3.246375347850085e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,0.0057971014492754,1.3140090693678914e-05,1,1,1,1,1
168,7,13:18:27,8,0.0028985507246375,1384.0,0.002536231884058,0.0021739130434781,3.091786045571509e-06,0.0014492753623187,5.152976742619183e-07,0.0007246376811593,9.661831392410968e-06,0.0,4.251205812660825e-06,-0.0007246376811594,7.729465113928773e-07,0.0028985507246375,3.310787557132824e-05,0.0036231884057971,3.246375347850085e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,0.0057971014492754,1.3140090693678914e-05,1,1,1,1,1
169,7,13:18:30,8,0.0028985507246375,0.0,0.002536231884058,0.0021739130434781,3.091786045571509e-06,0.0014492753623187,1.0305953485238365e-06,0.0007246376811593,9.661831392410968e-06,0.0,4.251205812660825e-06,-0.0007246376811594,7.729465113928773e-07,0.0028985507246375,3.310787557132824e-05,0.0036231884057971,3.246375347850085e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,0.0057971014492754,1.3140090693678914e-05,1,1,1,1,1
170,7,13:18:33,8,0.0028985507246375,0.0,0.002536231884058,0.0021739130434781,3.091786045571509e-06,0.0014492753623187,1.0305953485238365e-06,0.0007246376811593,9.661831392410968e-06,0.0,4.251205812660825e-06,-0.0007246376811594,7.729465113928773e-07,0.0028985507246375,3.310787557132824e-05,0.0036231884057971,3.246375347850085e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,0.0057971014492754,1.3140090693678914e-05,1,1,1,1,1
171,7,13:18:36,8,0.0028985507246375,0.0,0.002536231884058,0.0021739130434781,3.091786045571509e-06,0.0014492753623187,1.0305953485238365e-06,0.0007246376811593,9.661831392410968e-06,0.0,4.251205812660825e-06,-0.0007246376811594,7.729465113928773e-07,0.0028985507246375,3.310787557132824e-05,0.0036231884057971,3.246375347850085e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,0.0057971014492754,1.3140090693678914e-05,1,1,1,1,1
172,7,13:18:39,8,0.0028985507246375,1384.0,0.002536231884058,0.0021739130434781,3.091786045571509e-06,0.0014492753623187,1.0305953485238365e-06,0.0007246376811593,9.661831392410968e-06,0.0,4.251205812660825e-06,-0.0007246376811594,7.729465113928773e-07,0.0028985507246375,3.297905115276277e-05,0.0036231884057971,3.246375347850085e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,0.0057971014492754,1.3140090693678914e-05,1,1,1,1,1
173,7,13:18:42,8,0.0028985507246375,0.0,0.002536231884058,0.0021739130434781,3.091786045571509e-06,0.0014492753623187,1.0305953485238365e-06,0.0007246376811593,9.661831392410968e-06,0.0,4.251205812660825e-06,-0.0007246376811594,7.729465113928773e-07,0.0028985507246375,3.297905115276277e-05,0.0036231884057971,3.246375347850085e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,0.0057971014492754,1.3140090693678914e-05,1,1,1,1,1
174,7,13:18:45,8,0.0028985507246375,304480.0,0.002536231884058,0.0021739130434781,3.091786045571509e-06,0.0014492753623187,1.0305953485238365e-06,0.0007246376811593,9.661831392410968e-06,0.0,4.251205812660825e-06,-0.0007246376811594,7.729465113928773e-07,0.0028985507246375,4.637679068357264e-06,0.0036231884057971,3.246375347850085e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,0.0057971014492754,1.3140090693678914e-05,1,1,1,1,1
175,7,13:18:48,8,0.0028985507246375,6920.0,0.002536231884058,0.0021739130434781,4.380030231226305e-06,0.0014492753623187,1.0305953485238365e-06,0.0007246376811593,9.661831392410968e-06,0.0,4.251205812660825e-06,-0.0007246376811594,7.729465113928773e-07,0.0028985507246375,3.993556975529866e-06,0.0036231884057971,3.246375347850085e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,0.0057971014492754,1.3140090693678914e-05,1,1,1,1,1
176,7,13:18:51,8,0.0028985507246375,0.0,0.002536231884058,0.0021739130434781,4.380030231226305e-06,0.0014492753623187,1.0305953485238365e-06,0.0007246376811593,9.661831392410968e-06,0.0,4.251205812660825e-06,-0.0007246376811594,7.729465113928773e-07,0.0028985507246375,3.993556975529866e-06,0.0036231884057971,3.246375347850085e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,0.0057971014492754,1.3140090693678914e-05,1,1,1,1,1
177,7,13:18:54,8,0.0028985507246375,4152.0,0.002536231884058,0.0021739130434781,4.380030231226305e-06,0.0014492753623187,1.0305953485238365e-06,0.0007246376811593,9.661831392410968e-06,0.0,4.251205812660825e-06,-0.0007246376811594,7.729465113928773e-07,0.0028985507246375,3.607083719833428e-06,0.0036231884057971,3.246375347850085e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,0.0057971014492754,1.3140090693678914e-05,1,1,1,1,1
178,7,13:18:57,8,0.0028985507246375,1384.0,0.002536231884058,0.0021739130434781,4.380030231226305e-06,0.0014492753623187,1.0305953485238365e-06,0.0007246376811593,9.661831392410968e-06,0.0,4.251205812660825e-06,-0.0007246376811594,2.061190697047673e-06,0.0028985507246375,3.478259301267948e-06,0.0036231884057971,3.246375347850085e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,0.0057971014492754,1.3140090693678914e-05,1,1,1,1,1
179,7,13:19:00,8,0.0028985507246375,0.0,0.002536231884058,0.0021739130434781,4.380030231226305e-06,0.0014492753623187,1.0305953485238365e-06,0.0007246376811593,9.661831392410968e-06,0.0,4.251205812660825e-06,-0.0007246376811594,2.061190697047673e-06,0.0028985507246375,3.478259301267948e-06,0.0036231884057971,3.246375347850085e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,0.0057971014492754,1.3140090693678914e-05,1,1,1,1,1
180,7,13:19:03,8,0.0028985507246375,0.0,0.002536231884058,0.0021739130434781,4.380030231226305e-06,0.0014492753623187,1.0305953485238365e-06,0.0007246376811593,9.661831392410968e-06,0.0,4.251205812660825e-06,-0.0007246376811594,2.061190697047673e-06,0.0028985507246375,3.478259301267948e-06,0.0036231884057971,3.246375347850085e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,0.0057971014492754,1.3140090693678914e-05,1,1,1,1,1
181,7,13:19:06,8,0.0028985507246375,1384.0,0.002536231884058,0.0021739130434781,4.380030231226305e-06,0.0014492753623187,1.0305953485238365e-06,0.0007246376811593,9.661831392410968e-06,0.0,4.251205812660825e-06,-0.0007246376811594,2.061190697047673e-06,0.0028985507246375,3.3494348827024683e-06,0.0036231884057971,3.246375347850085e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,0.0057971014492754,1.3140090693678914e-05,1,1,1,1,1
182,7,13:19:09,8,0.0028985507246375,0.0,0.002536231884058,0.0021739130434781,4.380030231226305e-06,0.0014492753623187,1.0305953485238365e-06,0.0007246376811593,9.661831392410968e-06,0.0,4.251205812660825e-06,-0.0007246376811594,2.061190697047673e-06,0.0028985507246375,3.3494348827024683e-06,0.0036231884057971,3.246375347850085e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,0.0057971014492754,1.3140090693678914e-05,1,1,1,1,1
183,7,13:19:12,8,0.0028985507246375,0.0,0.002536231884058,0.0021739130434781,4.380030231226305e-06,0.0014492753623187,1.0305953485238365e-06,0.0007246376811593,9.661831392410968e-06,0.0,4.251205812660825e-06,-0.0007246376811594,2.061190697047673e-06,0.0028985507246375,3.3494348827024683e-06,0.0036231884057971,3.246375347850085e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,0.0057971014492754,1.3140090693678914e-05,1,1,1,1,1
184,7,13:19:15,8,0.0028985507246375,0.0,0.002536231884058,0.0021739130434781,4.380030231226305e-06,0.0014492753623187,1.0305953485238365e-06,0.0007246376811593,9.661831392410968e-06,0.0,4.251205812660825e-06,-0.0007246376811594,2.061190697047673e-06,0.0028985507246375,3.3494348827024683e-06,0.0036231884057971,3.246375347850085e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,0.0057971014492754,1.3140090693678914e-05,1,1,1,1,1
185,7,13:19:18,8,0.0021739130434781,15213.0,0.002536231884058,0.0021739130434781,2.9629616270060297e-06,0.0014492753623187,1.0305953485238365e-06,0.0007246376811593,9.661831392410968e-06,0.0,4.251205812660825e-06,-0.0007246376811594,2.061190697047673e-06,0.0028985507246375,2.447663952744112e-06,0.0036231884057971,3.246375347850085e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,0.0057971014492754,1.3140090693678914e-05,1,1,1,1,1
186,7,13:19:21,8,0.0021739130434781,0.0,0.002536231884058,0.0021739130434781,2.9629616270060297e-06,0.0014492753623187,1.0305953485238365e-06,0.0007246376811593,9.661831392410968e-06,0.0,4.251205812660825e-06,-0.0007246376811594,2.061190697047673e-06,0.0028985507246375,2.447663952744112e-06,0.0036231884057971,3.246375347850085e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,0.0057971014492754,1.3140090693678914e-05,1,1,1,1,1
187,7,13:19:24,8,0.0021739130434781,6915.0,0.002536231884058,0.0021739130434781,2.318839534178632e-06,0.0014492753623187,1.0305953485238365e-06,0.0007246376811593,9.661831392410968e-06,0.0,4.251205812660825e-06,-0.0007246376811594,2.061190697047673e-06,0.0028985507246375,3.478259301267948e-06,0.0036231884057971,3.246375347850085e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,0.0057971014492754,1.3140090693678914e-05,1,1,1,1,1
188,7,13:19:27,8,0.0021739130434781,0.0,0.002536231884058,0.0021739130434781,2.318839534178632e-06,0.0014492753623187,1.0305953485238365e-06,0.0007246376811593,9.661831392410968e-06,0.0,4.251205812660825e-06,-0.0007246376811594,2.061190697047673e-06,0.0028985507246375,3.478259301267948e-06,0.0036231884057971,3.246375347850085e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,0.0057971014492754,1.3140090693678914e-05,1,1,1,1,1
189,7,13:19:30,8,0.0021739130434781,0.0,0.002536231884058,0.0021739130434781,2.318839534178632e-06,0.0014492753623187,1.0305953485238365e-06,0.0007246376811593,9.661831392410968e-06,0.0,4.251205812660825e-06,-0.0007246376811594,2.061190697047673e-06,0.0028985507246375,3.478259301267948e-06,0.0036231884057971,3.246375347850085e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,0.0057971014492754,1.3140090693678914e-05,1,1,1,1,1
190,7,13:19:33,8,0.0021739130434781,0.0,0.002536231884058,0.0021739130434781,2.318839534178632e-06,0.0014492753623187,1.0305953485238365e-06,0.0007246376811593,9.661831392410968e-06,0.0,4.251205812660825e-06,-0.0007246376811594,2.061190697047673e-06,0.0028985507246375,3.478259301267948e-06,0.0036231884057971,3.246375347850085e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,0.0057971014492754,1.3140090693678914e-05,1,1,1,1,1
191,7,13:19:36,8,0.0021739130434781,0.0,0.002536231884058,0.0021739130434781,2.318839534178632e-06,0.0014492753623187,1.0305953485238365e-06,0.0007246376811593,9.661831392410968e-06,0.0,4.251205812660825e-06,-0.0007246376811594,2.061190697047673e-06,0.0028985507246375,3.478259301267948e-06,0.0036231884057971,3.246375347850085e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,0.0057971014492754,1.3140090693678914e-05,1,1,1,1,1
192,7,13:19:39,8,0.0028985507246375,1384.0,0.002536231884058,0.0021739130434781,2.576488371309591e-06,0.0014492753623187,1.0305953485238365e-06,0.0007246376811593,9.661831392410968e-06,0.0,4.251205812660825e-06,-0.0007246376811594,2.061190697047673e-06,0.0028985507246375,3.3494348827024683e-06,0.0036231884057971,3.246375347850085e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,0.0057971014492754,1.3140090693678914e-05,1,1,1,1,1
193,7,13:19:42,8,0.0028985507246375,0.0,0.002536231884058,0.0021739130434781,2.576488371309591e-06,0.0014492753623187,1.0305953485238365e-06,0.0007246376811593,9.661831392410968e-06,0.0,4.251205812660825e-06,-0.0007246376811594,2.061190697047673e-06,0.0028985507246375,3.3494348827024683e-06,0.0036231884057971,3.246375347850085e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,0.0057971014492754,1.3140090693678914e-05,1,2,1,1,1
194,7,13:19:45,8,0.0028985507246375,1384.0,0.002536231884058,0.0021739130434781,2.576488371309591e-06,0.0014492753623187,1.0305953485238365e-06,0.0007246376811593,9.661831392410968e-06,0.0,4.251205812660825e-06,-0.0007246376811594,2.061190697047673e-06,0.0028985507246375,3.220610464136989e-06,0.0036231884057971,3.246375347850085e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,0.0057971014492754,1.3140090693678914e-05,1,2,1,1,1
195,7,13:19:48,8,0.0028985507246375,0.0,0.002536231884058,0.0021739130434781,2.576488371309591e-06,0.0014492753623187,1.0305953485238365e-06,0.0007246376811593,9.661831392410968e-06,0.0,4.251205812660825e-06,-0.0007246376811594,2.061190697047673e-06,0.0028985507246375,3.220610464136989e-06,0.0036231884057971,3.246375347850085e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,0.0057971014492754,1.3140090693678914e-05,1,2,1,1,1
196,7,13:19:51,8,0.0028985507246375,0.0,0.002536231884058,0.0021739130434781,2.576488371309591e-06,0.0014492753623187,1.0305953485238365e-06,0.0007246376811593,9.661831392410968e-06,0.0,4.251205812660825e-06,-0.0007246376811594,2.061190697047673e-06,0.0028985507246375,3.220610464136989e-06,0.0036231884057971,3.246375347850085e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,0.0057971014492754,1.3140090693678914e-05,1,2,1,1,1
197,7,13:19:54,8,0.0028985507246375,0.0,0.002536231884058,0.0021739130434781,2.576488371309591e-06,0.0014492753623187,1.0305953485238365e-06,0.0007246376811593,9.661831392410968e-06,0.0,4.251205812660825e-06,-0.0007246376811594,2.061190697047673e-06,0.0028985507246375,3.220610464136989e-06,0.0036231884057971,3.246375347850085e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,0.0057971014492754,1.3140090693678914e-05,1,2,1,1,1
198,7,13:19:57,8,0.0028985507246375,0.0,0.002536231884058,0.0021739130434781,2.576488371309591e-06,0.0014492753623187,1.0305953485238365e-06,0.0007246376811593,9.661831392410968e-06,0.0,4.251205812660825e-06,-0.0007246376811594,2.061190697047673e-06,0.0028985507246375,3.220610464136989e-06,0.0036231884057971,3.246375347850085e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,0.0057971014492754,1.3140090693678914e-05,2,2,1,1,1
199,7,13:20:00,8,0.0028985507246375,0.0,0.002536231884058,0.0021739130434781,2.576488371309591e-06,0.0014492753623187,1.0305953485238365e-06,0.0007246376811593,9.661831392410968e-06,0.0,4.251205812660825e-06,-0.0007246376811594,2.061190697047673e-06,0.0028985507246375,3.220610464136989e-06,0.0036231884057971,3.246375347850085e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,0.0057971014492754,1.3140090693678914e-05,2,2,1,1,1
200,7,13:20:03,8,0.0028985507246375,0.0,0.002536231884058,0.0021739130434781,2.576488371309591e-06,0.0014492753623187,1.0305953485238365e-06,0.0007246376811593,9.661831392410968e-06,0.0,4.251205812660825e-06,-0.0007246376811594,2.061190697047673e-06,0.0028985507246375,3.220610464136989e-06,0.0036231884057971,3.246375347850085e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,0.0057971014492754,1.3140090693678914e-05,2,2,1,1,1
201,7,13:20:06,8,0.0028985507246375,1384.0,0.002536231884058,0.0021739130434781,2.576488371309591e-06,0.0014492753623187,1.0305953485238365e-06,0.0007246376811593,9.661831392410968e-06,0.0,4.251205812660825e-06,-0.0007246376811594,2.061190697047673e-06,0.0028985507246375,3.091786045571509e-06,0.0036231884057971,3.246375347850085e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,0.0057971014492754,1.3140090693678914e-05,2,2,1,1,1
202,7,13:20:09,8,0.0028985507246375,0.0,0.002536231884058,0.0021739130434781,2.576488371309591e-06,0.0014492753623187,1.0305953485238365e-06,0.0007246376811593,9.661831392410968e-06,0.0,4.251205812660825e-06,-0.0007246376811594,2.061190697047673e-06,0.0028985507246375,3.091786045571509e-06,0.0036231884057971,3.246375347850085e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,0.0057971014492754,1.3140090693678914e-05,2,2,1,1,1
203,7,13:20:12,8,0.0028985507246375,40136.0,0.0032608695652172,0.0028985507246375,4.766503486922744e-06,0.0021739130434781,2.576488371309591e-06,0.0014492753623187,1.0305953485238365e-06,0.0007246376811593,9.661831392410968e-06,0.0,4.251205812660825e-06,0.0036231884057971,3.246375347850085e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,0.0057971014492754,1.3140090693678914e-05,0.0065217391304348,2.125602906330413e-05,1,1,1,1,1
204,7,13:20:15,8,0.0036231884057971,5540.0,0.0032608695652172,0.0028985507246375,6.8276941839704165e-06,0.0021739130434781,7.729465113928773e-07,0.0014492753623187,1.0305953485238365e-06,0.0007246376811593,9.661831392410968e-06,0.0,4.251205812660825e-06,0.0036231884057971,3.194845580423893e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,0.0057971014492754,1.3140090693678914e-05,0.0065217391304348,2.125602906330413e-05,1,1,1,1,1
205,7,13:20:18,8,0.0036231884057971,0.0,0.0032608695652172,0.0028985507246375,6.8276941839704165e-06,0.0021739130434781,7.729465113928773e-07,0.0014492753623187,1.0305953485238365e-06,0.0007246376811593,9.661831392410968e-06,0.0,4.251205812660825e-06,0.0036231884057971,3.194845580423893e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,0.0057971014492754,1.3140090693678914e-05,0.0065217391304348,2.125602906330413e-05,1,1,1,1,1
206,7,13:20:21,8,0.0036231884057971,0.0,0.0032608695652172,0.0028985507246375,6.8276941839704165e-06,0.0021739130434781,7.729465113928773e-07,0.0014492753623187,1.0305953485238365e-06,0.0007246376811593,9.661831392410968e-06,0.0,4.251205812660825e-06,0.0036231884057971,3.194845580423893e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,0.0057971014492754,1.3140090693678914e-05,0.0065217391304348,2.125602906330413e-05,1,1,1,1,1
207,7,13:20:24,8,0.0036231884057971,1385.0,0.0032608695652172,0.0028985507246375,6.8276941839704165e-06,0.0021739130434781,7.729465113928773e-07,0.0014492753623187,1.0305953485238365e-06,0.0007246376811593,9.661831392410968e-06,0.0,4.251205812660825e-06,0.0036231884057971,3.181963138567345e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,0.0057971014492754,1.3140090693678914e-05,0.0065217391304348,2.125602906330413e-05,1,1,1,0,1
208,7,13:20:27,8,0.0036231884057971,0.0,0.0032608695652172,0.0028985507246375,8.37358720675617e-06,0.0021739130434781,7.729465113928773e-07,0.0014492753623187,1.0305953485238365e-06,0.0007246376811593,9.661831392410968e-06,0.0,4.251205812660825e-06,0.0036231884057971,3.181963138567345e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,0.0057971014492754,1.3140090693678914e-05,0.0065217391304348,2.125602906330413e-05,1,1,1,0,1
209,7,13:20:30,8,0.0036231884057971,0.0,0.0032608695652172,0.0028985507246375,8.37358720675617e-06,0.0021739130434781,2.061190697047673e-06,0.0014492753623187,1.0305953485238365e-06,0.0007246376811593,9.661831392410968e-06,0.0,4.251205812660825e-06,0.0036231884057971,3.181963138567345e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,0.0057971014492754,1.3913037205071793e-05,0.0065217391304348,2.125602906330413e-05,1,1,1,0,1
210,7,13:20:33,8,0.0036231884057971,0.0,0.0032608695652172,0.0028985507246375,8.37358720675617e-06,0.0021739130434781,2.061190697047673e-06,0.0014492753623187,1.0305953485238365e-06,0.0007246376811593,9.661831392410968e-06,0.0,4.251205812660825e-06,0.0036231884057971,3.181963138567345e-05,0.0043478260869564,2.1642502319000564e-05,0.0050724637681158,7.987113951059732e-06,0.0057971014492754,1.3913037205071793e-05,0.0065217391304348,2.125602906330413e-05,1,1,1,0,1
