uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,51,13:10:33,4,0.03472571716155,3413691.0,0.0352289884247609,0.03472571716155,2.180433150127893e-05,0.0342224458983391,2.7746147760543423e-05,0.0337191746351281,2.6064738945765723e-06,0.0332159033719174,2.172867777900297e-05,0.0327126321087065,1.7413900268123486e-06,0.0357322596879716,1.4376142110239725e-05,0.0362355309511825,1.807175872269704e-05,0.0367388022143935,3.0462716202370685e-05,0.0372420734776044,1.586948080212169e-05,0.0377453447408153,7.952347789109726e-06,0,0,2,2,2
11,51,13:10:36,4,0.0352289884247609,493546.0,0.0349773527931553,0.03472571716155,2.0062941474466586e-05,0.0342224458983391,2.7049591749818483e-05,0.0337191746351281,2.6064738945765723e-06,0.0332159033719174,2.170932900092728e-05,0.0327126321087065,1.7413900268123486e-06,0.0352289884247609,1.4898559118283427e-06,0.0357322596879716,1.4318095776012644e-05,0.0362355309511825,1.267344963957876e-05,0.0367388022143935,3.055946009274915e-05,0.0372420734776044,1.6024271026727233e-05,0,0,2,2,2
12,51,13:10:39,4,0.03472571716155,873926.0,0.0349773527931553,0.03472571716155,1.4490493388667069e-05,0.0342224458983391,2.7049591749818483e-05,0.0337191746351281,2.6064738945765723e-06,0.0332159033719174,2.170932900092728e-05,0.0327126321087065,1.7413900268123486e-06,0.0352289884247609,6.772072326492467e-06,0.0357322596879716,1.4453537222542494e-05,0.0362355309511825,1.267344963957876e-05,0.0367388022143935,3.170103799921502e-05,0.0372420734776044,1.4929130187643022e-05,0,0,2,2,2
13,51,13:10:42,4,0.03472571716155,1862541.0,0.0344740815299444,0.0342224458983391,2.6178896736412308e-05,0.0337191746351281,2.7999616753335e-06,0.0332159033719174,2.170932900092728e-05,0.0327126321087065,1.7413900268123486e-06,0.0322093608454958,4.8565432969988834e-06,0.03472571716155,2.1881533125800944e-06,0.0352289884247609,8.165184347942346e-06,0.0357322596879716,1.4975954230586198e-05,0.0362355309511825,1.288628619841138e-05,0.0367388022143935,3.216540867303165e-05,0,1,2,2,2
14,51,13:10:45,4,0.03472571716155,501659.0,0.0344740815299444,0.0342224458983391,2.625629184871508e-05,0.0337191746351281,2.7999616753335e-06,0.0332159033719174,2.170932900092728e-05,0.0327126321087065,1.7413900268123486e-06,0.0322093608454958,4.8565432969988834e-06,0.03472571716155,4.587401793965997e-06,0.0352289884247609,8.629555021758972e-06,0.0357322596879716,1.6233624805506228e-05,0.0362355309511825,1.3873073880271712e-05,0.0367388022143935,3.135275999385255e-05,0,2,2,2,2
15,51,13:10:48,4,0.03472571716155,509828.0,0.0344740815299444,0.0342224458983391,2.507601638609782e-05,0.0337191746351281,2.8386592314848853e-06,0.0332159033719174,2.1902816781684206e-05,0.0327126321087065,3.676267834381625e-06,0.0322093608454958,4.8565432969988834e-06,0.03472571716155,1.062422055358214e-05,0.0352289884247609,9.798221217530817e-06,0.0357322596879716,1.6001439468597914e-05,0.0362355309511825,1.427939821986126e-05,0.0367388022143935,3.113992343501993e-05,0,2,2,2,2
16,51,13:10:51,4,0.03472571716155,3660093.0,0.0342224458983391,0.0337191746351281,2.2194983330627167e-06,0.0332159033719174,2.1902816781684206e-05,0.0327126321087065,3.676267834381625e-06,0.0322093608454958,4.8565432969988834e-06,0.0317060895822847,2.19221655597599e-05,0.03472571716155,1.1230998234035863e-05,0.0352289884247609,1.0281940669423132e-05,0.0357322596879716,1.57692541316896e-05,0.0362355309511825,1.414395677333141e-05,0.0367388022143935,3.173973555536641e-05,0,2,2,2,2
17,51,13:10:54,4,0.0342224458983391,261005.0,0.0339708102667337,0.0337191746351281,2.4129861138196445e-06,0.0332159033719174,2.2367187455500837e-05,0.0327126321087065,3.676267834381625e-06,0.0322093608454958,4.953287187377347e-06,0.0317060895822847,2.2173699674743903e-05,0.0342224458983391,5.998121203464756e-07,0.03472571716155,1.364959549349746e-05,0.0352289884247609,1.1288077129359158e-05,0.0357322596879716,1.582730046591668e-05,0.0362355309511825,1.406656166102864e-05,1,2,2,2,2
18,51,13:10:57,4,0.0337191746351281,1483511.0,0.0334675390035228,0.0332159033719174,2.2367187455500837e-05,0.0327126321087065,3.676267834381625e-06,0.0322093608454958,5.1467749681342745e-06,0.0317060895822847,2.331527758120978e-05,0.0312028183190737,1.6639949145095776e-06,0.0337191746351281,2.86923030084448e-06,0.0342224458983391,2.2638070348560533e-05,0.03472571716155,1.0128117883721377e-05,0.0352289884247609,1.0688265009012685e-05,0.0357322596879716,1.358284220913632e-05,2,2,2,2,2
19,51,13:11:00,4,0.0342224458983391,1321121.0,0.0339708102667337,0.0337191746351281,9.674389037846383e-08,0.0332159033719174,2.1457794885943276e-05,0.0327126321087065,4.179336064349637e-06,0.0322093608454958,5.224170080437046e-06,0.0317060895822847,2.5308201723006133e-05,0.0342224458983391,1.6355328619602337e-05,0.03472571716155,1.065053489176508e-05,0.0352289884247609,1.0688265009012685e-05,0.0357322596879716,1.3389354428379392e-05,0.0362355309511825,1.3969817770650175e-05,2,2,2,2,2
20,51,13:11:03,4,0.0332159033719174,1627334.0,0.0334675390035228,0.0332159033719174,2.141909732979189e-05,0.0327126321087065,4.295428732803794e-06,0.0322093608454958,5.495052973496745e-06,0.0317060895822847,2.5308201723006133e-05,0.0312028183190737,1.6639949145095776e-06,0.0337191746351281,1.934877807569276e-08,0.0342224458983391,6.448754244847641e-06,0.03472571716155,1.2596054527275987e-05,0.0352289884247609,9.693737815922074e-06,0.0357322596879716,1.3698934877590476e-05,2,2,2,2,2
21,51,13:11:06,4,0.0332159033719174,727141.0,0.0337191746351281,0.0332159033719174,2.0084031642569088e-05,0.0327126321087065,4.314777510879486e-06,0.0322093608454958,6.2109577622973765e-06,0.0317060895822847,2.5327550501081823e-05,0.0312028183190737,1.6639949145095776e-06,0.0342224458983391,6.545498135226104e-06,0.03472571716155,1.2789542308032916e-05,0.0352289884247609,8.764996468288822e-06,0.0357322596879716,1.3698934877590476e-05,0.0362355309511825,1.3253912981849542e-05,2,2,2,2,2
22,51,13:11:09,4,0.0342224458983391,1008808.0,0.0339708102667337,0.0337191746351281,1.8439385506135204e-05,0.0332159033719174,1.990989263988785e-05,0.0327126321087065,4.4115214012579495e-06,0.0322093608454958,6.617282101886925e-06,0.0317060895822847,2.536624805723321e-05,0.0342224458983391,6.216568907939328e-06,0.03472571716155,1.2034939963080898e-05,0.0352289884247609,7.894301454882647e-06,0.0357322596879716,1.3466749540682162e-05,0.0362355309511825,1.2576705749200296e-05,2,2,2,2,2
23,51,13:11:12,4,0.03472571716155,2295407.0,0.0344740815299444,0.0342224458983391,9.842916894885666e-06,0.0337191746351281,4.165791919696652e-05,0.0332159033719174,2.977776945849116e-05,0.0327126321087065,4.4115214012579495e-06,0.0322093608454958,6.714025992265389e-06,0.03472571716155,1.1319035174280268e-05,0.0352289884247609,7.894301454882647e-06,0.0357322596879716,1.331195931607662e-05,0.0362355309511825,8.706950134061744e-06,0.0367388022143935,3.5919071619716044e-05,2,2,2,2,2
24,51,13:11:15,4,0.03472571716155,1687133.0,0.0349773527931553,0.03472571716155,1.400851532680156e-05,0.0342224458983391,3.13260586801081e-05,0.0337191746351281,4.359279700453579e-05,0.0332159033719174,3.0938696143032726e-05,0.0327126321087065,4.4115214012579495e-06,0.0352289884247609,7.894301454882647e-06,0.0357322596879716,1.331195931607662e-05,0.0362355309511825,8.706950134061744e-06,0.0367388022143935,3.44292157078877e-05,0.0372420734776044,1.2665323152786968e-05,2,2,2,2,2
25,51,13:11:18,4,0.0352289884247609,4346159.0,0.0364871665827879,0.0362355309511825,1.0835315722387947e-06,0.0352289884247609,3.269943494792077e-06,0.03472571716155,2.1748026557078665e-05,0.0342224458983391,3.219675369351427e-05,0.0337191746351281,3.8755602485612606e-05,0.0367388022143935,3.3403730469875985e-05,0.0372420734776044,1.2510532928181428e-05,0.0377453447408153,3.869755615138553e-06,0.038248616004026,6.2109577622973765e-06,0.0387518872672369,8.116812402753114e-06,2,2,2,2,2
26,51,13:11:21,4,0.0362355309511825,1944608.0,0.0364871665827879,0.0362355309511825,1.280889108610861e-05,0.0357322596879716,1.106750105929626e-05,0.0352289884247609,1.133838395235596e-05,0.03472571716155,2.4340762819221496e-05,0.0342224458983391,2.660495682963906e-05,0.0367388022143935,1.5873737533298342e-05,0.0372420734776044,1.2123557366667572e-05,0.0377453447408153,3.7730117247600887e-06,0.038248616004026,6.2109577622973765e-06,0.0387518872672369,7.962022178147573e-06,2,2,2,2,2
27,51,13:11:24,4,0.0372420734776044,3304761.0,0.03749370910921,0.0372420734776044,8.126486791790961e-09,0.0367388022143935,1.1609266845415658e-05,0.0362355309511825,2.259163328117887e-05,0.0357322596879716,9.829179262451924e-06,0.0352289884247609,1.4027864104877253e-05,0.0377453447408153,2.3218533690831315e-06,0.038248616004026,6.2109577622973765e-06,0.0387518872672369,7.962022178147573e-06,0.0392551585304477,3.534750871536008e-05,0.0397584297936588,2.4490135385965843e-05,2,2,2,2,2
28,51,13:11:27,4,0.038248616004026,978887.0,0.03749370910921,0.0367388022143935,4.62435796009057e-06,0.0362355309511825,2.1101777369350528e-05,0.0357322596879716,1.0796618166236562e-05,0.0352289884247609,1.4801815227904964e-05,0.03472571716155,1.702692470660963e-05,0.038248616004026,4.295428732803794e-06,0.0387518872672369,7.962022178147573e-06,0.0392551585304477,3.534750871536008e-05,0.0397584297936588,2.429664760520892e-05,0.0402617010568697,2.3141138578528543e-05,2,2,2,2,2
29,51,13:11:30,4,0.038248616004026,362927.0,0.0379969803724207,0.0377453447408153,5.8046334227078287e-08,0.0367388022143935,5.088728633907197e-06,0.0362355309511825,2.168224071162131e-05,0.0357322596879716,7.99104534526111e-06,0.0352289884247609,1.162861562349135e-05,0.038248616004026,3.018409379808071e-06,0.0387518872672369,7.962022178147573e-06,0.0392551585304477,3.4960533153846224e-05,0.0397584297936588,2.429664760520892e-05,0.0402617010568697,2.196086311591129e-05,2,2,2,2,2
30,51,13:11:33,4,0.038248616004026,387786.0,0.0385002516356314,0.038248616004026,8.513462353304816e-07,0.0377453447408153,5.456355417345359e-06,0.0372420734776044,2.9410142675053e-06,0.0367388022143935,4.218033620501022e-06,0.0362355309511825,2.1430706596637304e-05,0.0387518872672369,7.903975843920493e-06,0.0392551585304477,3.467030148271083e-05,0.0397584297936588,2.429664760520892e-05,0.0402617010568697,2.196086311591129e-05,0.0407649723200804,2.871358666432806e-05,2,2,2,2,2
31,51,13:11:36,4,0.0377453447408153,1163283.0,0.0382486160040262,0.0377453447408153,1.4511583556769572e-06,0.0372420734776044,7.971696567185417e-06,0.0367388022143935,4.450218957409336e-06,0.0362355309511825,2.1566148043167152e-05,0.0357322596879716,8.900437914818671e-06,0.0387518872672369,6.065841926729681e-06,0.0392551585304477,3.4399418589651135e-05,0.0397584297936588,2.4006415934073523e-05,0.0402617010568697,2.196086311591129e-05,0.0407649723200804,2.871358666432806e-05,2,2,2,2,2
32,51,13:11:39,4,0.0387518872672369,1481911.0,0.0385002516356314,0.038248616004026,1.1899498516551049e-05,0.0377453447408153,2.37989970331021e-06,0.0372420734776044,7.816906342579876e-06,0.0367388022143935,4.140638508198252e-06,0.0362355309511825,2.087733154367249e-05,0.0387518872672369,8.803694024440207e-07,0.0392551585304477,3.4399418589651135e-05,0.0397584297936588,2.390967204369506e-05,0.0402617010568697,2.196086311591129e-05,0.0407649723200804,2.8616842773949594e-05,2,2,2,2,2
33,51,13:11:42,4,0.038248616004026,661548.0,0.0385002516356314,0.038248616004026,1.966803291394169e-05,0.0377453447408153,2.573387484067137e-06,0.0372420734776044,4.218033620501022e-06,0.0367388022143935,4.179336064349637e-06,0.0362355309511825,1.1918847294626742e-05,0.0387518872672369,6.365747986902919e-06,0.0392551585304477,3.2077565220568007e-05,0.0397584297936588,2.371618426293813e-05,0.0402617010568697,2.205760700628975e-05,0.0407649723200804,2.8616842773949594e-05,2,2,2,2,2
34,51,13:11:45,4,0.0392551585304477,1172416.0,0.0390035228988423,0.0387518872672369,1.1009454725069182e-05,0.038248616004026,2.175770094611651e-05,0.0377453447408153,3.792360502835781e-06,0.0372420734776044,4.953287187377347e-06,0.0367388022143935,9.0939256955756e-06,0.0392551585304477,2.9794409407636254e-05,0.0397584297936588,2.9462771351418885e-05,0.0402617010568697,2.196086311591129e-05,0.0407649723200804,3.055172058151887e-05,0.0412682435832914,1.3350656872228009e-05,2,2,2,2,2
35,51,13:11:48,4,0.0387518872672369,2165718.0,0.0390035228988423,0.0387518872672369,8.26192823832081e-06,0.038248616004026,2.208663017340329e-05,0.0377453447408153,4.024545839744095e-06,0.0372420734776044,4.953287187377347e-06,0.0367388022143935,9.055228139424213e-06,0.0392551585304477,1.911388390985385e-05,0.0397584297936588,2.948212012949457e-05,0.0402617010568697,2.157388755439743e-05,0.0407649723200804,3.0358232800761944e-05,0.0412682435832914,1.3350656872228009e-05,2,2,2,2,2
36,51,13:11:51,4,0.0387518872672369,2252718.0,0.0390035228988423,0.0387518872672369,2.184477044745713e-05,0.038248616004026,2.630466379390431e-05,0.0377453447408153,3.985848283592709e-06,0.0372420734776044,3.947150727441323e-06,0.0367388022143935,1.037094504857132e-05,0.0392551585304477,2.783515213969161e-06,0.0397584297936588,2.9288632348737647e-05,0.0402617010568697,2.157388755439743e-05,0.0407649723200804,3.045497669114041e-05,0.0412682435832914,1.379567876796894e-05,2,2,2,2,2
37,51,13:11:54,4,0.0397584297936588,764535.0,0.0395067941620532,0.0392551585304477,1.6151199010903777e-05,0.0387518872672369,2.3798997033102097e-05,0.038248616004026,2.6072478456996e-05,0.0377453447408153,4.8565432969988834e-06,0.0372420734776044,3.947150727441323e-06,0.0397584297936588,2.988844446908413e-05,0.0402617010568697,2.130300466133773e-05,0.0407649723200804,3.045497669114041e-05,0.0412682435832914,1.379567876796894e-05,0.0417715148465021,0.0001068464678751,2,2,1,2,2
38,51,13:11:57,4,0.0392551585304477,1073887.0,0.0395067941620532,0.0392551585304477,3.2752450599848166e-05,0.0387518872672369,2.997125723924809e-05,0.038248616004026,2.572420045163353e-05,0.0377453447408153,4.933938409301655e-06,0.0372420734776044,3.947150727441323e-06,0.0397584297936588,2.8205100776498856e-05,0.0402617010568697,2.029686820140171e-05,0.0407649723200804,3.0474325469216102e-05,0.0412682435832914,1.3002378866865537e-05,0.0417715148465021,0.0001067497239847,2,2,2,2,2
39,51,13:12:00,4,0.0397584297936588,466902.0,0.0395067941620532,0.0392551585304477,4.411018333027982e-05,0.0387518872672369,3.5079334651230976e-05,0.038248616004026,2.3905415312518407e-05,0.0377453447408153,4.933938409301655e-06,0.0372420734776044,3.15385082633792e-06,0.0397584297936588,2.4973854837858163e-05,0.0402617010568697,2.029686820140171e-05,0.0407649723200804,3.144176437300074e-05,0.0412682435832914,1.3002378866865537e-05,0.0417715148465021,0.0001078332555569,2,2,1,2,2
40,51,13:12:03,4,0.0402617010568697,2897956.0,0.0400100654252641,0.0397584297936588,3.87610201434738e-05,0.0392551585304477,5.051462887333412e-05,0.0387518872672369,3.415059330359773e-05,0.038248616004026,2.034524014659094e-05,0.0377453447408153,4.740450628544727e-06,0.0402617010568697,2.143844610786758e-05,0.0407649723200804,3.10160912553355e-05,0.0412682435832914,1.3002378866865537e-05,0.0417715148465021,0.0001074656287735,0.042274786109713,1.3079773979168307e-05,2,2,2,2,2
41,51,13:12:06,4,0.0397584297936588,731589.0,0.0400100654252641,0.0397584297936588,7.488518881079218e-05,0.0392551585304477,6.562602455045017e-05,0.0387518872672369,3.782686113797935e-05,0.038248616004026,1.920366224012507e-05,0.0377453447408153,4.740450628544727e-06,0.0402617010568697,1.128033761812888e-05,0.0407649723200804,3.10160912553355e-05,0.0412682435832914,1.3002378866865537e-05,0.0417715148465021,0.0001080267433377,0.042274786109713,1.3079773979168307e-05,2,2,2,2,2
42,51,13:12:09,4,0.0402617010568697,1275170.0,0.0400100654252641,0.0397584297936588,9.104141850399564e-05,0.0392551585304477,6.541318799161754e-05,0.0387518872672369,3.672398078766486e-05,0.038248616004026,1.775250388444811e-05,0.0377453447408153,4.740450628544727e-06,0.0402617010568697,9.674389037846382e-07,0.0407649723200804,3.10160912553355e-05,0.0412682435832914,1.280889108610861e-05,0.0417715148465021,0.0001076397677762,0.042274786109713,1.3079773979168307e-05,2,2,2,2,2
43,51,13:12:12,4,0.0407649723200804,2825982.0,0.0405133366884751,0.0402617010568697,1.5362929792100053e-05,0.0397584297936588,9.762774256096146e-05,0.0392551585304477,5.438438448847268e-05,0.0387518872672369,3.132567170454658e-05,0.038248616004026,1.7655759994069646e-05,0.0407649723200804,6.907513773022316e-06,0.0412682435832914,1.280889108610861e-05,0.0417715148465021,0.0001082782774527,0.042274786109713,1.3099122757244e-05,0.0427780573729239,1.2112335075383667e-05,2,1,1,2,2
44,51,13:12:15,4,0.0402617010568697,1167938.0,0.0405133366884751,0.0402617010568697,1.464702500329942e-05,0.0397584297936588,9.793732301017256e-05,0.0392551585304477,5.37652235900505e-05,0.0387518872672369,2.828791354666282e-05,0.038248616004026,1.692050642719332e-05,0.0407649723200804,5.8820285350106e-06,0.0412682435832914,1.304107642301692e-05,0.0417715148465021,0.0001074269312173,0.042274786109713,1.3099122757244e-05,0.0427780573729239,1.1938196072702436e-05,2,2,1,2,2
45,51,13:12:18,4,0.0402617010568697,1085285.0,0.0405133366884751,0.0402617010568697,1.5227488345570205e-05,0.0397584297936588,8.376086028967397e-05,0.0392551585304477,4.811538039194822e-05,0.0387518872672369,2.828791354666282e-05,0.038248616004026,1.7017250317571785e-05,0.0407649723200804,3.753662946684396e-06,0.0412682435832914,1.3157169091471078e-05,0.0417715148465021,0.0001080267433377,0.042274786109713,1.3099122757244e-05,0.0427780573729239,1.1938196072702436e-05,2,1,1,2,2
46,51,13:12:21,4,0.0407649723200804,2636953.0,0.041016607951686,0.0407649723200804,2.7339823420953875e-05,0.0402617010568697,1.4608327447148036e-05,0.0397584297936588,5.705954654521796e-05,0.0392551585304477,4.679966348280111e-05,0.0387518872672369,1.5072698120964662e-05,0.0412682435832914,7.042955219552166e-06,0.0417715148465021,0.0001065949337601,0.042274786109713,1.3253912981849542e-05,0.0427780573729239,1.1938196072702436e-05,0.0432813286361348,7.604069783747256e-06,1,1,1,2,2
47,51,13:12:24,4,0.0407649723200804,7531924.0,0.041016607951686,0.0407649723200804,3.3279898290191552e-06,0.0402617010568697,1.7123668596988095e-05,0.0397584297936588,5.638233931256871e-05,0.0392551585304477,4.298795420188964e-05,0.0387518872672369,1.3137820313395388e-05,0.0412682435832914,2.128365588326204e-07,0.0417715148465021,8.529192909880354e-05,0.042274786109713,1.3253912981849542e-05,0.0427780573729239,1.1938196072702436e-05,0.0432813286361348,7.604069783747256e-06,2,0,1,2,2
48,51,13:12:27,4,0.0407649723200804,2736021.0,0.041016607951686,0.0407649723200804,1.064569769724616e-05,0.0402617010568697,1.990989263988785e-05,0.0397584297936588,5.386699816272865e-05,0.0392551585304477,3.978108772362432e-05,0.0387518872672369,9.30676225440822e-06,0.0412682435832914,9.674389037846382e-07,0.0417715148465021,8.511779009612231e-05,0.042274786109713,1.304107642301692e-05,0.0427780573729239,1.1938196072702436e-05,0.0432813286361348,7.604069783747256e-06,0,0,1,2,2
49,51,13:12:30,4,0.0417715148465021,4691618.0,0.0415198792148967,0.0412682435832914,1.9348778075692766e-07,0.0407649723200804,8.923656448509502e-06,0.0402617010568697,1.9987287752190623e-05,0.0397584297936588,5.363481282582034e-05,0.0392551585304477,3.852341714870429e-05,0.0417715148465021,5.663638876870256e-05,0.042274786109713,1.3099122757244e-05,0.0427780573729239,1.1938196072702436e-05,0.0432813286361348,7.604069783747256e-06,0.0437845998993455,6.6934001948367e-05,0,0,1,2,1
50,51,13:12:33,4,0.0407649723200804,1485571.0,0.041016607951686,0.0407649723200804,4.976505721068179e-06,0.0402617010568697,1.932942929761707e-05,0.0397584297936588,5.129361067866152e-05,0.0392551585304477,3.7130305127254415e-05,0.0387518872672369,9.30676225440822e-06,0.0412682435832914,1.3544144652984934e-07,0.0417715148465021,5.210877469899045e-05,0.042274786109713,1.304107642301692e-05,0.0427780573729239,1.197689362885382e-05,0.0432813286361348,7.604069783747256e-06,1,2,1,2,1
51,51,13:12:36,4,0.0412682435832914,2023566.0,0.0412682435832911,0.0407649723200804,3.2544644723315226e-06,0.0402617010568697,1.9639009746828158e-05,0.0397584297936588,4.469567735485028e-05,0.0392551585304477,3.620156377962116e-05,0.0387518872672369,9.30676225440822e-06,0.0417715148465021,4.798748496886789e-05,0.042274786109713,1.304107642301692e-05,0.0427780573729239,1.0815966944312257e-05,0.0432813286361348,7.604069783747256e-06,0.0437845998993455,6.6934001948367e-05,1,2,1,2,1
52,51,13:12:39,4,0.0412682435832914,1944471.0,0.0415198792148967,0.0412682435832914,7.739511230277106e-08,0.0407649723200804,1.7800875829637345e-07,0.0402617010568697,1.973575363720662e-05,0.0397584297936588,3.028083768845917e-05,0.0392551585304477,2.6527174741774776e-05,0.0417715148465021,4.467884391792443e-05,0.042274786109713,1.3002378866865537e-05,0.0427780573729239,1.0815966944312257e-05,0.0432813286361348,7.410582002990328e-06,0.0437845998993455,6.6934001948367e-05,0,0,1,2,1
53,51,13:12:42,4,0.0407649723200804,1392460.0,0.0405133366884751,0.0402617010568697,1.8265246503453966e-05,0.0397584297936588,3.256399350139092e-05,0.0392551585304477,1.842003672805951e-05,0.0387518872672369,9.113274473651292e-06,0.038248616004026,8.465090408115584e-06,0.0407649723200804,6.539886989584154e-06,0.0412682435832914,9.674389037846383e-08,0.0417715148465021,4.798361521325276e-05,0.042274786109713,1.2789542308032916e-05,0.0427780573729239,1.071922305393379e-05,1,2,2,2,1
54,51,13:12:45,4,0.0412682435832914,8084705.0,0.041016607951686,0.0407649723200804,1.3737632433741862e-06,0.0402617010568697,1.7607388048880415e-05,0.0397584297936588,2.78041940947705e-05,0.0392551585304477,1.842003672805951e-05,0.0387518872672369,8.745647690213128e-06,0.0412682435832914,2.708828930596987e-07,0.0417715148465021,1.2575351334734996e-05,0.042274786109713,1.2789542308032916e-05,0.0427780573729239,1.2654100861503068e-05,0.0432813286361348,7.410582002990328e-06,0,1,1,2,1
